Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-08-06T00:00+02:00,2020-08-07T00:00+02:00,2020-08-06,Totalt i retning Ryen,39099,"100,0",24,24,0,57,"99,85",33167,5875,1555,1852,529,1939,1832,107
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-08-06T00:00+02:00,2020-08-07T00:00+02:00,2020-08-06,Totalt,39100,"100,0",24,24,0,57,"99,85",33167,5876,1555,1853,529,1939,1832,107
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-08-07T00:00+02:00,2020-08-08T00:00+02:00,2020-08-07,2,17498,"100,0",24,24,0,33,"99,81",16306,1159,572,328,91,168,162,6
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-08-07T00:00+02:00,2020-08-08T00:00+02:00,2020-08-07,4,20302,"100,0",24,24,0,14,"99,93",16155,4133,926,1283,377,1547,1462,85
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-08-07T00:00+02:00,2020-08-08T00:00+02:00,2020-08-07,Totalt i retning Abildsř,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-08-07T00:00+02:00,2020-08-08T00:00+02:00,2020-08-07,Totalt i retning Ryen,37799,"100,0",24,24,0,47,"99,88",32460,5292,1498,1611,468,1715,1624,91
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-08-07T00:00+02:00,2020-08-08T00:00+02:00,2020-08-07,Totalt,37800,"100,0",24,24,0,47,"99,88",32461,5292,1498,1611,468,1715,1624,91
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-08-08T00:00+02:00,2020-08-09T00:00+02:00,2020-08-08,2,12647,"100,0",24,24,0,0,"100,00",12240,407,225,115,30,37,34,3
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-08-08T00:00+02:00,2020-08-09T00:00+02:00,2020-08-08,4,18912,"100,0",24,24,0,2,"99,99",17178,1732,556,616,210,350,342,8
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-08-08T00:00+02:00,2020-08-09T00:00+02:00,2020-08-08,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-08-08T00:00+02:00,2020-08-09T00:00+02:00,2020-08-08,Totalt i retning Ryen,31559,"100,0",24,24,0,2,"99,99",29418,2139,781,731,240,387,376,11
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-08-08T00:00+02:00,2020-08-09T00:00+02:00,2020-08-08,Totalt,31559,"100,0",24,24,0,2,"99,99",29418,2139,781,731,240,387,376,11
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-08-09T00:00+02:00,2020-08-10T00:00+02:00,2020-08-09,2,11876,"100,0",24,24,0,0,"100,00",11548,328,152,134,22,20,20,0
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-08-09T00:00+02:00,2020-08-10T00:00+02:00,2020-08-09,4,18203,"100,0",24,24,0,6,"99,97",16614,1583,455,598,220,310,295,15
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-08-09T00:00+02:00,2020-08-10T00:00+02:00,2020-08-09,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-08-09T00:00+02:00,2020-08-10T00:00+02:00,2020-08-09,Totalt i retning Ryen,30079,"100,0",24,24,0,6,"99,98",28162,1911,607,732,242,330,315,15
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-08-09T00:00+02:00,2020-08-10T00:00+02:00,2020-08-09,Totalt,30079,"100,0",24,24,0,6,"99,98",28162,1911,607,732,242,330,315,15
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-08-10T00:00+02:00,2020-08-11T00:00+02:00,2020-08-10,2,18401,"100,0",24,24,0,2,"99,99",17152,1247,627,357,79,184,180,4
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-08-10T00:00+02:00,2020-08-11T00:00+02:00,2020-08-10,4,21301,"100,0",24,24,0,11,"99,95",16672,4618,1031,1507,393,1687,1598,89
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-08-10T00:00+02:00,2020-08-11T00:00+02:00,2020-08-10,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-08-10T00:00+02:00,2020-08-11T00:00+02:00,2020-08-10,Totalt i retning Ryen,39702,"100,0",24,24,0,13,"99,97",33824,5865,1658,1864,472,1871,1778,93
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-08-10T00:00+02:00,2020-08-11T00:00+02:00,2020-08-10,Totalt,39702,"100,0",24,24,0,13,"99,97",33824,5865,1658,1864,472,1871,1778,93
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-08-11T00:00+02:00,2020-08-12T00:00+02:00,2020-08-11,2,18336,"100,0",24,24,0,16,"99,91",16967,1353,678,406,87,182,172,10
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-08-11T00:00+02:00,2020-08-12T00:00+02:00,2020-08-11,4,20858,"100,0",24,24,0,14,"99,93",16146,4698,1050,1484,373,1791,1693,98
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-08-11T00:00+02:00,2020-08-12T00:00+02:00,2020-08-11,Totalt i retning Abildsř,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-08-11T00:00+02:00,2020-08-12T00:00+02:00,2020-08-11,Totalt i retning Ryen,39193,"100,0",24,24,0,29,"99,93",33113,6051,1728,1890,460,1973,1865,108
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-08-11T00:00+02:00,2020-08-12T00:00+02:00,2020-08-11,Totalt,39194,"100,0",24,24,0,30,"99,92",33113,6051,1728,1890,460,1973,1865,108
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-08-12T00:00+02:00,2020-08-13T00:00+02:00,2020-08-12,2,18794,"100,0",24,24,0,20,"99,89",17438,1336,666,386,90,194,180,14
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-08-12T00:00+02:00,2020-08-13T00:00+02:00,2020-08-12,4,20939,"100,0",24,24,0,30,"99,86",16222,4687,1064,1527,368,1728,1626,102
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-08-12T00:00+02:00,2020-08-13T00:00+02:00,2020-08-12,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-08-12T00:00+02:00,2020-08-13T00:00+02:00,2020-08-12,Totalt i retning Ryen,39733,"100,0",24,24,0,50,"99,87",33660,6023,1730,1913,458,1922,1806,116
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-08-12T00:00+02:00,2020-08-13T00:00+02:00,2020-08-12,Totalt,39733,"100,0",24,24,0,50,"99,87",33660,6023,1730,1913,458,1922,1806,116
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-08-13T00:00+02:00,2020-08-14T00:00+02:00,2020-08-13,2,19220,"100,0",24,24,0,14,"99,93",17868,1338,651,400,101,186,173,13
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-08-13T00:00+02:00,2020-08-14T00:00+02:00,2020-08-13,4,20946,"100,0",24,24,0,23,"99,89",16101,4822,1047,1593,382,1800,1710,90
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-08-13T00:00+02:00,2020-08-14T00:00+02:00,2020-08-13,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-08-13T00:00+02:00,2020-08-14T00:00+02:00,2020-08-13,Totalt i retning Ryen,40166,"100,0",24,24,0,37,"99,91",33969,6160,1698,1993,483,1986,1883,103
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-08-13T00:00+02:00,2020-08-14T00:00+02:00,2020-08-13,Totalt,40166,"100,0",24,24,0,37,"99,91",33969,6160,1698,1993,483,1986,1883,103
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-08-14T00:00+02:00,2020-08-15T00:00+02:00,2020-08-14,2,17450,"100,0",24,24,0,96,"99,45",16070,1284,603,398,109,174,163,11
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-08-14T00:00+02:00,2020-08-15T00:00+02:00,2020-08-14,4,19398,"100,0",24,24,0,87,"99,55",15118,4193,917,1381,325,1570,1486,84
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-08-14T00:00+02:00,2020-08-15T00:00+02:00,2020-08-14,Totalt i retning Abildsř,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-08-14T00:00+02:00,2020-08-15T00:00+02:00,2020-08-14,Totalt i retning Ryen,36847,"100,0",24,24,0,182,"99,51",31188,5477,1520,1779,434,1744,1649,95
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-08-14T00:00+02:00,2020-08-15T00:00+02:00,2020-08-14,Totalt,36848,"100,0",24,24,0,183,"99,50",31188,5477,1520,1779,434,1744,1649,95
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-08-15T00:00+02:00,2020-08-16T00:00+02:00,2020-08-15,2,12471,"100,0",24,24,0,0,"100,00",12091,380,217,101,26,36,35,1
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-08-15T00:00+02:00,2020-08-16T00:00+02:00,2020-08-15,4,18391,"100,0",24,24,0,3,"99,98",16693,1695,559,585,184,367,353,14
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-08-15T00:00+02:00,2020-08-16T00:00+02:00,2020-08-15,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-08-15T00:00+02:00,2020-08-16T00:00+02:00,2020-08-15,Totalt i retning Ryen,30862,"100,0",24,24,0,3,"99,99",28784,2075,776,686,210,403,388,15
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-08-15T00:00+02:00,2020-08-16T00:00+02:00,2020-08-15,Totalt,30862,"100,0",24,24,0,3,"99,99",28784,2075,776,686,210,403,388,15
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-08-16T00:00+02:00,2020-08-17T00:00+02:00,2020-08-16,2,12113,"100,0",24,24,0,0,"100,00",11817,296,157,106,16,17,16,1
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-08-16T00:00+02:00,2020-08-17T00:00+02:00,2020-08-16,4,18009,"100,0",24,24,0,3,"99,98",16490,1516,455,557,172,332,313,19
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-08-16T00:00+02:00,2020-08-17T00:00+02:00,2020-08-16,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-08-16T00:00+02:00,2020-08-17T00:00+02:00,2020-08-16,Totalt i retning Ryen,30122,"100,0",24,24,0,3,"99,99",28307,1812,612,663,188,349,329,20
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-08-16T00:00+02:00,2020-08-17T00:00+02:00,2020-08-16,Totalt,30122,"100,0",24,24,0,3,"99,99",28307,1812,612,663,188,349,329,20
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-08-17T00:00+02:00,2020-08-18T00:00+02:00,2020-08-17,2,18524,"100,0",24,24,0,15,"99,92",17225,1284,661,363,71,189,179,10
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-08-17T00:00+02:00,2020-08-18T00:00+02:00,2020-08-17,4,20382,"100,0",24,24,0,21,"99,90",15729,4632,1075,1466,370,1721,1633,88
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-08-17T00:00+02:00,2020-08-18T00:00+02:00,2020-08-17,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-08-17T00:00+02:00,2020-08-18T00:00+02:00,2020-08-17,Totalt i retning Ryen,38906,"100,0",24,24,0,36,"99,91",32954,5916,1736,1829,441,1910,1812,98
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-08-17T00:00+02:00,2020-08-18T00:00+02:00,2020-08-17,Totalt,38906,"100,0",24,24,0,36,"99,91",32954,5916,1736,1829,441,1910,1812,98
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-08-18T00:00+02:00,2020-08-19T00:00+02:00,2020-08-18,2,18703,"100,0",24,24,0,15,"99,92",17274,1414,708,387,101,218,208,10
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-08-18T00:00+02:00,2020-08-19T00:00+02:00,2020-08-18,4,20623,"100,0",24,24,0,16,"99,92",15718,4889,1072,1576,350,1891,1794,97
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-08-18T00:00+02:00,2020-08-19T00:00+02:00,2020-08-18,Totalt i retning Abildsř,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-08-18T00:00+02:00,2020-08-19T00:00+02:00,2020-08-18,Totalt i retning Ryen,39325,"100,0",24,24,0,31,"99,92",32991,6303,1780,1963,451,2109,2002,107
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-08-18T00:00+02:00,2020-08-19T00:00+02:00,2020-08-18,Totalt,39326,"100,0",24,24,0,31,"99,92",32992,6303,1780,1963,451,2109,2002,107
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-08-19T00:00+02:00,2020-08-20T00:00+02:00,2020-08-19,2,19006,"100,0",24,24,0,14,"99,93",17546,1446,745,402,81,218,201,17
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-08-19T00:00+02:00,2020-08-20T00:00+02:00,2020-08-19,4,20490,"100,0",24,24,0,16,"99,92",15681,4793,1066,1520,368,1839,1741,98
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-08-19T00:00+02:00,2020-08-20T00:00+02:00,2020-08-19,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-08-19T00:00+02:00,2020-08-20T00:00+02:00,2020-08-19,Totalt i retning Ryen,39496,"100,0",24,24,0,30,"99,92",33227,6239,1811,1922,449,2057,1942,115
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-08-19T00:00+02:00,2020-08-20T00:00+02:00,2020-08-19,Totalt,39496,"100,0",24,24,0,30,"99,92",33227,6239,1811,1922,449,2057,1942,115
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-08-20T00:00+02:00,2020-08-21T00:00+02:00,2020-08-20,2,19658,"100,0",24,24,0,7,"99,96",18249,1402,713,390,85,214,200,14
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-08-20T00:00+02:00,2020-08-21T00:00+02:00,2020-08-20,4,20648,"100,0",24,24,0,12,"99,94",15812,4824,1064,1597,329,1834,1731,103
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-08-20T00:00+02:00,2020-08-21T00:00+02:00,2020-08-20,Totalt i retning Abildsř,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-08-20T00:00+02:00,2020-08-21T00:00+02:00,2020-08-20,Totalt i retning Ryen,40305,"100,0",24,24,0,18,"99,96",34061,6226,1777,1987,414,2048,1931,117
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-08-20T00:00+02:00,2020-08-21T00:00+02:00,2020-08-20,Totalt,40306,"100,0",24,24,0,19,"99,95",34061,6226,1777,1987,414,2048,1931,117
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-08-21T00:00+02:00,2020-08-22T00:00+02:00,2020-08-21,2,17115,"100,0",24,24,0,31,"99,82",15792,1292,667,354,75,196,183,13
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-08-21T00:00+02:00,2020-08-22T00:00+02:00,2020-08-21,4,19102,"100,0",24,24,0,64,"99,66",14798,4240,1002,1289,333,1616,1521,95
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-08-21T00:00+02:00,2020-08-22T00:00+02:00,2020-08-21,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-08-21T00:00+02:00,2020-08-22T00:00+02:00,2020-08-21,Totalt i retning Ryen,36217,"100,0",24,24,0,95,"99,74",30590,5532,1669,1643,408,1812,1704,108
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-08-21T00:00+02:00,2020-08-22T00:00+02:00,2020-08-21,Totalt,36217,"100,0",24,24,0,95,"99,74",30590,5532,1669,1643,408,1812,1704,108
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-08-22T00:00+02:00,2020-08-23T00:00+02:00,2020-08-22,2,12515,"100,0",24,24,0,0,"100,00",12115,400,206,122,31,41,39,2
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-08-22T00:00+02:00,2020-08-23T00:00+02:00,2020-08-22,4,18164,"100,0",24,24,0,0,"100,00",16402,1762,545,647,199,371,358,13
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-08-22T00:00+02:00,2020-08-23T00:00+02:00,2020-08-22,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-08-22T00:00+02:00,2020-08-23T00:00+02:00,2020-08-22,Totalt i retning Ryen,30679,"100,0",24,24,0,0,"100,00",28517,2162,751,769,230,412,397,15
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-08-22T00:00+02:00,2020-08-23T00:00+02:00,2020-08-22,Totalt,30679,"100,0",24,24,0,0,"100,00",28517,2162,751,769,230,412,397,15
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-08-23T00:00+02:00,2020-08-24T00:00+02:00,2020-08-23,2,12181,"100,0",24,24,0,0,"100,00",11842,339,170,120,19,30,28,2
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-08-23T00:00+02:00,2020-08-24T00:00+02:00,2020-08-23,4,18151,"100,0",24,24,0,1,"99,99",16674,1476,438,557,172,309,293,16
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-08-23T00:00+02:00,2020-08-24T00:00+02:00,2020-08-23,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-08-23T00:00+02:00,2020-08-24T00:00+02:00,2020-08-23,Totalt i retning Ryen,30332,"100,0",24,24,0,1,"100,00",28516,1815,608,677,191,339,321,18
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-08-23T00:00+02:00,2020-08-24T00:00+02:00,2020-08-23,Totalt,30332,"100,0",24,24,0,1,"100,00",28516,1815,608,677,191,339,321,18
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-08-24T00:00+02:00,2020-08-25T00:00+02:00,2020-08-24,2,18592,"100,0",24,24,0,1,"99,99",17262,1329,679,387,62,201,192,9
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-08-24T00:00+02:00,2020-08-25T00:00+02:00,2020-08-24,4,20389,"100,0",24,24,0,15,"99,93",15781,4593,1061,1487,307,1738,1654,84
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-08-24T00:00+02:00,2020-08-25T00:00+02:00,2020-08-24,Totalt i retning Abildsř,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-08-24T00:00+02:00,2020-08-25T00:00+02:00,2020-08-24,Totalt i retning Ryen,38980,"100,0",24,24,0,15,"99,96",33043,5922,1740,1874,369,1939,1846,93
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-08-24T00:00+02:00,2020-08-25T00:00+02:00,2020-08-24,Totalt,38981,"100,0",24,24,0,16,"99,96",33043,5922,1740,1874,369,1939,1846,93
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-08-25T00:00+02:00,2020-08-26T00:00+02:00,2020-08-25,2,15362,"87,5",24,24,3,8,"99,95",14362,992,484,279,72,157,151,6
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-08-25T00:00+02:00,2020-08-26T00:00+02:00,2020-08-25,4,16502,"87,5",24,24,3,12,"99,93",13046,3444,766,1114,233,1331,1238,93
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-08-25T00:00+02:00,2020-08-26T00:00+02:00,2020-08-25,Totalt i retning Abildsř,0,"87,5",24,24,3,0,"100,00",0,0,0,0,0,0,0,0
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-08-25T00:00+02:00,2020-08-26T00:00+02:00,2020-08-25,Totalt i retning Ryen,31864,"87,5",24,24,3,20,"99,94",27408,4436,1250,1393,305,1488,1389,99
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-08-25T00:00+02:00,2020-08-26T00:00+02:00,2020-08-25,Totalt,31864,"87,5",24,24,3,20,"99,94",27408,4436,1250,1393,305,1488,1389,99
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-08-26T00:00+02:00,2020-08-27T00:00+02:00,2020-08-26,2,19449,"100,0",24,24,0,4,"99,98",17989,1456,753,381,81,241,233,8
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-08-26T00:00+02:00,2020-08-27T00:00+02:00,2020-08-26,4,21023,"100,0",24,24,0,8,"99,96",16278,4737,1084,1504,327,1822,1717,105
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-08-26T00:00+02:00,2020-08-27T00:00+02:00,2020-08-26,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-08-26T00:00+02:00,2020-08-27T00:00+02:00,2020-08-26,Totalt i retning Ryen,40472,"100,0",24,24,0,12,"99,97",34267,6193,1837,1885,408,2063,1950,113
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-08-26T00:00+02:00,2020-08-27T00:00+02:00,2020-08-26,Totalt,40472,"100,0",24,24,0,12,"99,97",34267,6193,1837,1885,408,2063,1950,113
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-08-27T00:00+02:00,2020-08-28T00:00+02:00,2020-08-27,2,20423,"100,0",24,24,0,9,"99,96",18938,1476,753,418,87,218,204,14
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-08-27T00:00+02:00,2020-08-28T00:00+02:00,2020-08-27,4,21021,"100,0",24,24,0,44,"99,79",16010,4967,1049,1626,362,1930,1826,104
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-08-27T00:00+02:00,2020-08-28T00:00+02:00,2020-08-27,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-08-27T00:00+02:00,2020-08-28T00:00+02:00,2020-08-27,Totalt i retning Ryen,41444,"100,0",24,24,0,53,"99,87",34948,6443,1802,2044,449,2148,2030,118
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-08-27T00:00+02:00,2020-08-28T00:00+02:00,2020-08-27,Totalt,41444,"100,0",24,24,0,53,"99,87",34948,6443,1802,2044,449,2148,2030,118
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-08-28T00:00+02:00,2020-08-29T00:00+02:00,2020-08-28,2,18233,"100,0",24,24,0,60,"99,67",16854,1319,681,390,67,181,167,14
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-08-28T00:00+02:00,2020-08-29T00:00+02:00,2020-08-28,4,20026,"100,0",24,24,0,75,"99,63",15529,4422,1003,1435,304,1680,1588,92
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-08-28T00:00+02:00,2020-08-29T00:00+02:00,2020-08-28,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-08-28T00:00+02:00,2020-08-29T00:00+02:00,2020-08-28,Totalt i retning Ryen,38259,"100,0",24,24,0,135,"99,65",32383,5741,1684,1825,371,1861,1755,106
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-08-28T00:00+02:00,2020-08-29T00:00+02:00,2020-08-28,Totalt,38259,"100,0",24,24,0,135,"99,65",32383,5741,1684,1825,371,1861,1755,106
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-08-29T00:00+02:00,2020-08-30T00:00+02:00,2020-08-29,2,12776,"100,0",24,24,0,0,"100,00",12339,437,236,144,19,38,36,2
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-08-29T00:00+02:00,2020-08-30T00:00+02:00,2020-08-29,4,18430,"100,0",24,24,0,3,"99,98",16669,1758,539,663,125,431,415,16
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-08-29T00:00+02:00,2020-08-30T00:00+02:00,2020-08-29,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-08-29T00:00+02:00,2020-08-30T00:00+02:00,2020-08-29,Totalt i retning Ryen,31206,"100,0",24,24,0,3,"99,99",29008,2195,775,807,144,469,451,18
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-08-29T00:00+02:00,2020-08-30T00:00+02:00,2020-08-29,Totalt,31206,"100,0",24,24,0,3,"99,99",29008,2195,775,807,144,469,451,18
