Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-09T00:00+02:00,2019-09-10T00:00+02:00,2019-09-09,4,10380,"100,0",24,24,0,1,"99,99",8538,1841,533,465,440,403,403,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-09T00:00+02:00,2019-09-10T00:00+02:00,2019-09-09,Totalt i retning GJELLERĹSEN,14050,"100,0",24,24,0,2,"99,99",12034,2014,659,546,400,409,406,3
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-09T00:00+02:00,2019-09-10T00:00+02:00,2019-09-09,Totalt i retning SENTRUM,14628,"100,0",24,24,0,2,"99,99",12448,2178,681,552,500,445,445,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-09T00:00+02:00,2019-09-10T00:00+02:00,2019-09-09,Totalt,28678,"100,0",24,24,0,4,"99,99",24482,4192,1340,1098,900,854,851,3
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-10T00:00+02:00,2019-09-11T00:00+02:00,2019-09-10,1,7699,"100,0",24,24,0,125,"98,38",6467,1107,357,332,126,292,288,4
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-10T00:00+02:00,2019-09-11T00:00+02:00,2019-09-10,2,4386,"100,0",24,24,0,0,"100,00",4040,346,155,88,40,63,63,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-10T00:00+02:00,2019-09-11T00:00+02:00,2019-09-10,3,6512,"100,0",24,24,0,2,"99,97",5698,812,243,198,212,159,158,1
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-10T00:00+02:00,2019-09-11T00:00+02:00,2019-09-10,4,10308,"100,0",24,24,0,1,"99,99",8449,1858,565,454,405,434,432,2
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-10T00:00+02:00,2019-09-11T00:00+02:00,2019-09-10,Totalt i retning GJELLERĹSEN,14211,"100,0",24,24,0,127,"99,11",12165,1919,600,530,338,451,446,5
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-10T00:00+02:00,2019-09-11T00:00+02:00,2019-09-10,Totalt i retning SENTRUM,14694,"100,0",24,24,0,1,"99,99",12489,2204,720,542,445,497,495,2
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-10T00:00+02:00,2019-09-11T00:00+02:00,2019-09-10,Totalt,28905,"100,0",24,24,0,128,"99,56",24654,4123,1320,1072,783,948,941,7
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-11T00:00+02:00,2019-09-12T00:00+02:00,2019-09-11,1,7903,"100,0",24,24,0,312,"96,05",6532,1059,352,334,143,230,228,2
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-11T00:00+02:00,2019-09-12T00:00+02:00,2019-09-11,2,4431,"100,0",24,24,0,0,"100,00",4086,345,161,80,50,54,54,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-11T00:00+02:00,2019-09-12T00:00+02:00,2019-09-11,3,6106,"100,0",24,24,0,2,"99,97",5320,784,224,204,222,134,134,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-11T00:00+02:00,2019-09-12T00:00+02:00,2019-09-11,4,10146,"100,0",24,24,0,2,"99,98",8347,1797,518,446,426,407,406,1
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-11T00:00+02:00,2019-09-12T00:00+02:00,2019-09-11,Totalt i retning GJELLERĹSEN,14008,"100,0",24,24,0,312,"97,77",11852,1844,576,539,365,364,362,2
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-11T00:00+02:00,2019-09-12T00:00+02:00,2019-09-11,Totalt i retning SENTRUM,14578,"100,0",24,24,0,4,"99,97",12433,2141,679,525,476,461,460,1
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-11T00:00+02:00,2019-09-12T00:00+02:00,2019-09-11,Totalt,28586,"100,0",24,24,0,316,"98,89",24285,3985,1255,1064,841,825,822,3
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-12T00:00+02:00,2019-09-13T00:00+02:00,2019-09-12,1,8618,"95,8",24,24,1,10,"99,88",7345,1263,429,396,148,290,288,2
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-12T00:00+02:00,2019-09-13T00:00+02:00,2019-09-12,2,4410,"95,8",24,24,1,1,"99,98",4063,346,175,89,28,54,54,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-12T00:00+02:00,2019-09-13T00:00+02:00,2019-09-12,3,5549,"95,8",24,24,1,0,"100,00",4806,743,213,196,201,133,133,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-12T00:00+02:00,2019-09-13T00:00+02:00,2019-09-12,4,10206,"95,8",24,24,1,1,"99,99",8354,1851,520,503,418,410,410,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-12T00:00+02:00,2019-09-13T00:00+02:00,2019-09-12,Totalt i retning GJELLERĹSEN,14167,"95,8",24,24,1,10,"99,93",12151,2006,642,592,349,423,421,2
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-12T00:00+02:00,2019-09-13T00:00+02:00,2019-09-12,Totalt i retning SENTRUM,14616,"95,8",24,24,1,2,"99,99",12417,2197,695,592,446,464,464,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-12T00:00+02:00,2019-09-13T00:00+02:00,2019-09-12,Totalt,28783,"95,8",24,24,1,12,"99,96",24568,4203,1337,1184,795,887,885,2
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-13T00:00+02:00,2019-09-14T00:00+02:00,2019-09-13,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-13T00:00+02:00,2019-09-14T00:00+02:00,2019-09-13,2,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-13T00:00+02:00,2019-09-14T00:00+02:00,2019-09-13,3,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-13T00:00+02:00,2019-09-14T00:00+02:00,2019-09-13,4,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-13T00:00+02:00,2019-09-14T00:00+02:00,2019-09-13,Totalt i retning GJELLERĹSEN,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-13T00:00+02:00,2019-09-14T00:00+02:00,2019-09-13,Totalt i retning SENTRUM,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-13T00:00+02:00,2019-09-14T00:00+02:00,2019-09-13,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-14T00:00+02:00,2019-09-15T00:00+02:00,2019-09-14,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-14T00:00+02:00,2019-09-15T00:00+02:00,2019-09-14,2,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-14T00:00+02:00,2019-09-15T00:00+02:00,2019-09-14,3,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-14T00:00+02:00,2019-09-15T00:00+02:00,2019-09-14,4,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-14T00:00+02:00,2019-09-15T00:00+02:00,2019-09-14,Totalt i retning GJELLERĹSEN,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-14T00:00+02:00,2019-09-15T00:00+02:00,2019-09-14,Totalt i retning SENTRUM,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-14T00:00+02:00,2019-09-15T00:00+02:00,2019-09-14,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-15T00:00+02:00,2019-09-16T00:00+02:00,2019-09-15,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-15T00:00+02:00,2019-09-16T00:00+02:00,2019-09-15,2,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-15T00:00+02:00,2019-09-16T00:00+02:00,2019-09-15,3,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-15T00:00+02:00,2019-09-16T00:00+02:00,2019-09-15,4,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-15T00:00+02:00,2019-09-16T00:00+02:00,2019-09-15,Totalt i retning GJELLERĹSEN,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-15T00:00+02:00,2019-09-16T00:00+02:00,2019-09-15,Totalt i retning SENTRUM,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-15T00:00+02:00,2019-09-16T00:00+02:00,2019-09-15,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-16T00:00+02:00,2019-09-17T00:00+02:00,2019-09-16,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-16T00:00+02:00,2019-09-17T00:00+02:00,2019-09-16,2,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-16T00:00+02:00,2019-09-17T00:00+02:00,2019-09-16,3,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-16T00:00+02:00,2019-09-17T00:00+02:00,2019-09-16,4,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-16T00:00+02:00,2019-09-17T00:00+02:00,2019-09-16,Totalt i retning GJELLERĹSEN,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-16T00:00+02:00,2019-09-17T00:00+02:00,2019-09-16,Totalt i retning SENTRUM,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-16T00:00+02:00,2019-09-17T00:00+02:00,2019-09-16,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-17T00:00+02:00,2019-09-18T00:00+02:00,2019-09-17,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-17T00:00+02:00,2019-09-18T00:00+02:00,2019-09-17,2,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-17T00:00+02:00,2019-09-18T00:00+02:00,2019-09-17,3,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-17T00:00+02:00,2019-09-18T00:00+02:00,2019-09-17,4,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-17T00:00+02:00,2019-09-18T00:00+02:00,2019-09-17,Totalt i retning GJELLERĹSEN,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-17T00:00+02:00,2019-09-18T00:00+02:00,2019-09-17,Totalt i retning SENTRUM,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-17T00:00+02:00,2019-09-18T00:00+02:00,2019-09-17,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-18T00:00+02:00,2019-09-19T00:00+02:00,2019-09-18,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-18T00:00+02:00,2019-09-19T00:00+02:00,2019-09-18,2,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-18T00:00+02:00,2019-09-19T00:00+02:00,2019-09-18,3,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-18T00:00+02:00,2019-09-19T00:00+02:00,2019-09-18,4,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-18T00:00+02:00,2019-09-19T00:00+02:00,2019-09-18,Totalt i retning GJELLERĹSEN,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-18T00:00+02:00,2019-09-19T00:00+02:00,2019-09-18,Totalt i retning SENTRUM,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-18T00:00+02:00,2019-09-19T00:00+02:00,2019-09-18,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-19T00:00+02:00,2019-09-20T00:00+02:00,2019-09-19,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-19T00:00+02:00,2019-09-20T00:00+02:00,2019-09-19,2,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-19T00:00+02:00,2019-09-20T00:00+02:00,2019-09-19,3,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-19T00:00+02:00,2019-09-20T00:00+02:00,2019-09-19,4,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-19T00:00+02:00,2019-09-20T00:00+02:00,2019-09-19,Totalt i retning GJELLERĹSEN,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-19T00:00+02:00,2019-09-20T00:00+02:00,2019-09-19,Totalt i retning SENTRUM,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-19T00:00+02:00,2019-09-20T00:00+02:00,2019-09-19,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-20T00:00+02:00,2019-09-21T00:00+02:00,2019-09-20,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-20T00:00+02:00,2019-09-21T00:00+02:00,2019-09-20,2,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-20T00:00+02:00,2019-09-21T00:00+02:00,2019-09-20,3,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-20T00:00+02:00,2019-09-21T00:00+02:00,2019-09-20,4,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-20T00:00+02:00,2019-09-21T00:00+02:00,2019-09-20,Totalt i retning GJELLERĹSEN,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-20T00:00+02:00,2019-09-21T00:00+02:00,2019-09-20,Totalt i retning SENTRUM,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-20T00:00+02:00,2019-09-21T00:00+02:00,2019-09-20,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-21T00:00+02:00,2019-09-22T00:00+02:00,2019-09-21,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-21T00:00+02:00,2019-09-22T00:00+02:00,2019-09-21,2,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-21T00:00+02:00,2019-09-22T00:00+02:00,2019-09-21,3,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-21T00:00+02:00,2019-09-22T00:00+02:00,2019-09-21,4,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-21T00:00+02:00,2019-09-22T00:00+02:00,2019-09-21,Totalt i retning GJELLERĹSEN,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-21T00:00+02:00,2019-09-22T00:00+02:00,2019-09-21,Totalt i retning SENTRUM,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-21T00:00+02:00,2019-09-22T00:00+02:00,2019-09-21,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-22T00:00+02:00,2019-09-23T00:00+02:00,2019-09-22,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-22T00:00+02:00,2019-09-23T00:00+02:00,2019-09-22,2,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-22T00:00+02:00,2019-09-23T00:00+02:00,2019-09-22,3,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-22T00:00+02:00,2019-09-23T00:00+02:00,2019-09-22,4,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-22T00:00+02:00,2019-09-23T00:00+02:00,2019-09-22,Totalt i retning GJELLERĹSEN,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-22T00:00+02:00,2019-09-23T00:00+02:00,2019-09-22,Totalt i retning SENTRUM,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-22T00:00+02:00,2019-09-23T00:00+02:00,2019-09-22,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-23T00:00+02:00,2019-09-24T00:00+02:00,2019-09-23,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-23T00:00+02:00,2019-09-24T00:00+02:00,2019-09-23,2,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-23T00:00+02:00,2019-09-24T00:00+02:00,2019-09-23,3,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-23T00:00+02:00,2019-09-24T00:00+02:00,2019-09-23,4,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-23T00:00+02:00,2019-09-24T00:00+02:00,2019-09-23,Totalt i retning GJELLERĹSEN,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-23T00:00+02:00,2019-09-24T00:00+02:00,2019-09-23,Totalt i retning SENTRUM,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-23T00:00+02:00,2019-09-24T00:00+02:00,2019-09-23,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-24T00:00+02:00,2019-09-25T00:00+02:00,2019-09-24,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-24T00:00+02:00,2019-09-25T00:00+02:00,2019-09-24,2,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-24T00:00+02:00,2019-09-25T00:00+02:00,2019-09-24,3,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-24T00:00+02:00,2019-09-25T00:00+02:00,2019-09-24,4,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-24T00:00+02:00,2019-09-25T00:00+02:00,2019-09-24,Totalt i retning GJELLERĹSEN,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-24T00:00+02:00,2019-09-25T00:00+02:00,2019-09-24,Totalt i retning SENTRUM,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-24T00:00+02:00,2019-09-25T00:00+02:00,2019-09-24,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-25T00:00+02:00,2019-09-26T00:00+02:00,2019-09-25,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-25T00:00+02:00,2019-09-26T00:00+02:00,2019-09-25,2,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-25T00:00+02:00,2019-09-26T00:00+02:00,2019-09-25,3,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-25T00:00+02:00,2019-09-26T00:00+02:00,2019-09-25,4,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-25T00:00+02:00,2019-09-26T00:00+02:00,2019-09-25,Totalt i retning GJELLERĹSEN,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-25T00:00+02:00,2019-09-26T00:00+02:00,2019-09-25,Totalt i retning SENTRUM,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-25T00:00+02:00,2019-09-26T00:00+02:00,2019-09-25,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-26T00:00+02:00,2019-09-27T00:00+02:00,2019-09-26,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-26T00:00+02:00,2019-09-27T00:00+02:00,2019-09-26,2,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-26T00:00+02:00,2019-09-27T00:00+02:00,2019-09-26,3,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-26T00:00+02:00,2019-09-27T00:00+02:00,2019-09-26,4,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-26T00:00+02:00,2019-09-27T00:00+02:00,2019-09-26,Totalt i retning GJELLERĹSEN,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-26T00:00+02:00,2019-09-27T00:00+02:00,2019-09-26,Totalt i retning SENTRUM,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-26T00:00+02:00,2019-09-27T00:00+02:00,2019-09-26,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-27T00:00+02:00,2019-09-28T00:00+02:00,2019-09-27,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-27T00:00+02:00,2019-09-28T00:00+02:00,2019-09-27,2,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-27T00:00+02:00,2019-09-28T00:00+02:00,2019-09-27,3,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-27T00:00+02:00,2019-09-28T00:00+02:00,2019-09-27,4,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-27T00:00+02:00,2019-09-28T00:00+02:00,2019-09-27,Totalt i retning GJELLERĹSEN,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-27T00:00+02:00,2019-09-28T00:00+02:00,2019-09-27,Totalt i retning SENTRUM,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-27T00:00+02:00,2019-09-28T00:00+02:00,2019-09-27,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-28T00:00+02:00,2019-09-29T00:00+02:00,2019-09-28,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-28T00:00+02:00,2019-09-29T00:00+02:00,2019-09-28,2,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-28T00:00+02:00,2019-09-29T00:00+02:00,2019-09-28,3,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
