Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-01-18T00:00+01:00,2021-01-19T00:00+01:00,2021-01-18,Totalt,119,"100,0",24,24,0,0,"100,00",107,12,2,3,1,6,6,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-01-19T00:00+01:00,2021-01-20T00:00+01:00,2021-01-19,1,165,"100,0",24,24,0,0,"100,00",145,20,1,5,2,12,12,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-01-19T00:00+01:00,2021-01-20T00:00+01:00,2021-01-19,Totalt i retning Lysaker,165,"100,0",24,24,0,0,"100,00",145,20,1,5,2,12,12,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-01-19T00:00+01:00,2021-01-20T00:00+01:00,2021-01-19,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-01-19T00:00+01:00,2021-01-20T00:00+01:00,2021-01-19,Totalt,165,"100,0",24,24,0,0,"100,00",145,20,1,5,2,12,12,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-01-20T00:00+01:00,2021-01-21T00:00+01:00,2021-01-20,1,213,"100,0",24,24,0,0,"100,00",180,33,2,8,3,20,20,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-01-20T00:00+01:00,2021-01-21T00:00+01:00,2021-01-20,Totalt i retning Lysaker,213,"100,0",24,24,0,0,"100,00",180,33,2,8,3,20,20,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-01-20T00:00+01:00,2021-01-21T00:00+01:00,2021-01-20,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-01-20T00:00+01:00,2021-01-21T00:00+01:00,2021-01-20,Totalt,213,"100,0",24,24,0,0,"100,00",180,33,2,8,3,20,20,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-01-21T00:00+01:00,2021-01-22T00:00+01:00,2021-01-21,1,199,"100,0",24,24,0,0,"100,00",174,25,3,5,6,11,11,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-01-21T00:00+01:00,2021-01-22T00:00+01:00,2021-01-21,Totalt i retning Lysaker,199,"100,0",24,24,0,0,"100,00",174,25,3,5,6,11,11,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-01-21T00:00+01:00,2021-01-22T00:00+01:00,2021-01-21,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-01-21T00:00+01:00,2021-01-22T00:00+01:00,2021-01-21,Totalt,199,"100,0",24,24,0,0,"100,00",174,25,3,5,6,11,11,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-01-22T00:00+01:00,2021-01-23T00:00+01:00,2021-01-22,1,221,"100,0",24,24,0,2,"99,10",191,28,4,3,3,18,17,1
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-01-22T00:00+01:00,2021-01-23T00:00+01:00,2021-01-22,Totalt i retning Lysaker,221,"100,0",24,24,0,2,"99,10",191,28,4,3,3,18,17,1
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-01-22T00:00+01:00,2021-01-23T00:00+01:00,2021-01-22,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-01-22T00:00+01:00,2021-01-23T00:00+01:00,2021-01-22,Totalt,221,"100,0",24,24,0,2,"99,10",191,28,4,3,3,18,17,1
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-01-23T00:00+01:00,2021-01-24T00:00+01:00,2021-01-23,1,71,"100,0",24,24,0,1,"98,59",63,7,1,2,1,3,3,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-01-23T00:00+01:00,2021-01-24T00:00+01:00,2021-01-23,Totalt i retning Lysaker,71,"100,0",24,24,0,1,"98,59",63,7,1,2,1,3,3,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-01-23T00:00+01:00,2021-01-24T00:00+01:00,2021-01-23,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-01-23T00:00+01:00,2021-01-24T00:00+01:00,2021-01-23,Totalt,71,"100,0",24,24,0,1,"98,59",63,7,1,2,1,3,3,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-01-24T00:00+01:00,2021-01-25T00:00+01:00,2021-01-24,1,63,"100,0",24,24,0,0,"100,00",52,11,1,1,1,8,8,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-01-24T00:00+01:00,2021-01-25T00:00+01:00,2021-01-24,Totalt i retning Lysaker,63,"100,0",24,24,0,0,"100,00",52,11,1,1,1,8,8,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-01-24T00:00+01:00,2021-01-25T00:00+01:00,2021-01-24,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-01-24T00:00+01:00,2021-01-25T00:00+01:00,2021-01-24,Totalt,63,"100,0",24,24,0,0,"100,00",52,11,1,1,1,8,8,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-01-25T00:00+01:00,2021-01-26T00:00+01:00,2021-01-25,1,139,"100,0",24,24,0,2,"98,56",107,30,4,6,2,18,18,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-01-25T00:00+01:00,2021-01-26T00:00+01:00,2021-01-25,Totalt i retning Lysaker,139,"100,0",24,24,0,2,"98,56",107,30,4,6,2,18,18,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-01-25T00:00+01:00,2021-01-26T00:00+01:00,2021-01-25,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-01-25T00:00+01:00,2021-01-26T00:00+01:00,2021-01-25,Totalt,139,"100,0",24,24,0,2,"98,56",107,30,4,6,2,18,18,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-01-26T00:00+01:00,2021-01-27T00:00+01:00,2021-01-26,1,185,"100,0",24,24,0,0,"100,00",161,24,3,1,2,18,18,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-01-26T00:00+01:00,2021-01-27T00:00+01:00,2021-01-26,Totalt i retning Lysaker,185,"100,0",24,24,0,0,"100,00",161,24,3,1,2,18,18,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-01-26T00:00+01:00,2021-01-27T00:00+01:00,2021-01-26,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-01-26T00:00+01:00,2021-01-27T00:00+01:00,2021-01-26,Totalt,185,"100,0",24,24,0,0,"100,00",161,24,3,1,2,18,18,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-01-27T00:00+01:00,2021-01-28T00:00+01:00,2021-01-27,1,163,"100,0",24,24,0,1,"99,39",139,23,3,1,4,15,15,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-01-27T00:00+01:00,2021-01-28T00:00+01:00,2021-01-27,Totalt i retning Lysaker,162,"100,0",24,24,0,0,"100,00",139,23,3,1,4,15,15,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-01-27T00:00+01:00,2021-01-28T00:00+01:00,2021-01-27,Totalt i retning Smestad,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-01-27T00:00+01:00,2021-01-28T00:00+01:00,2021-01-27,Totalt,163,"100,0",24,24,0,1,"99,39",139,23,3,1,4,15,15,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-01-28T00:00+01:00,2021-01-29T00:00+01:00,2021-01-28,1,140,"100,0",24,24,0,0,"100,00",122,18,3,0,4,11,11,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-01-28T00:00+01:00,2021-01-29T00:00+01:00,2021-01-28,Totalt i retning Lysaker,140,"100,0",24,24,0,0,"100,00",122,18,3,0,4,11,11,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-01-28T00:00+01:00,2021-01-29T00:00+01:00,2021-01-28,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-01-28T00:00+01:00,2021-01-29T00:00+01:00,2021-01-28,Totalt,140,"100,0",24,24,0,0,"100,00",122,18,3,0,4,11,11,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-01-29T00:00+01:00,2021-01-30T00:00+01:00,2021-01-29,1,188,"100,0",24,24,0,0,"100,00",168,20,3,1,1,15,15,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-01-29T00:00+01:00,2021-01-30T00:00+01:00,2021-01-29,Totalt i retning Lysaker,188,"100,0",24,24,0,0,"100,00",168,20,3,1,1,15,15,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-01-29T00:00+01:00,2021-01-30T00:00+01:00,2021-01-29,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-01-29T00:00+01:00,2021-01-30T00:00+01:00,2021-01-29,Totalt,188,"100,0",24,24,0,0,"100,00",168,20,3,1,1,15,15,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-01-30T00:00+01:00,2021-01-31T00:00+01:00,2021-01-30,1,81,"100,0",24,24,0,0,"100,00",74,7,1,2,1,3,3,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-01-30T00:00+01:00,2021-01-31T00:00+01:00,2021-01-30,Totalt i retning Lysaker,81,"100,0",24,24,0,0,"100,00",74,7,1,2,1,3,3,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-01-30T00:00+01:00,2021-01-31T00:00+01:00,2021-01-30,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-01-30T00:00+01:00,2021-01-31T00:00+01:00,2021-01-30,Totalt,81,"100,0",24,24,0,0,"100,00",74,7,1,2,1,3,3,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-01-31T00:00+01:00,2021-02-01T00:00+01:00,2021-01-31,1,72,"100,0",24,24,0,0,"100,00",69,3,0,0,1,2,2,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-01-31T00:00+01:00,2021-02-01T00:00+01:00,2021-01-31,Totalt i retning Lysaker,72,"100,0",24,24,0,0,"100,00",69,3,0,0,1,2,2,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-01-31T00:00+01:00,2021-02-01T00:00+01:00,2021-01-31,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-01-31T00:00+01:00,2021-02-01T00:00+01:00,2021-01-31,Totalt,72,"100,0",24,24,0,0,"100,00",69,3,0,0,1,2,2,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-02-01T00:00+01:00,2021-02-02T00:00+01:00,2021-02-01,1,86,"100,0",24,24,0,2,"97,67",72,12,2,0,3,7,7,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-02-01T00:00+01:00,2021-02-02T00:00+01:00,2021-02-01,Totalt i retning Lysaker,86,"100,0",24,24,0,2,"97,67",72,12,2,0,3,7,7,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-02-01T00:00+01:00,2021-02-02T00:00+01:00,2021-02-01,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-02-01T00:00+01:00,2021-02-02T00:00+01:00,2021-02-01,Totalt,86,"100,0",24,24,0,2,"97,67",72,12,2,0,3,7,7,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-02-02T00:00+01:00,2021-02-03T00:00+01:00,2021-02-02,1,189,"100,0",24,24,0,0,"100,00",164,25,3,3,3,16,16,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-02-02T00:00+01:00,2021-02-03T00:00+01:00,2021-02-02,Totalt i retning Lysaker,189,"100,0",24,24,0,0,"100,00",164,25,3,3,3,16,16,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-02-02T00:00+01:00,2021-02-03T00:00+01:00,2021-02-02,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-02-02T00:00+01:00,2021-02-03T00:00+01:00,2021-02-02,Totalt,189,"100,0",24,24,0,0,"100,00",164,25,3,3,3,16,16,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-02-03T00:00+01:00,2021-02-04T00:00+01:00,2021-02-03,1,239,"100,0",24,24,0,0,"100,00",203,36,4,3,5,24,24,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-02-03T00:00+01:00,2021-02-04T00:00+01:00,2021-02-03,Totalt i retning Lysaker,239,"100,0",24,24,0,0,"100,00",203,36,4,3,5,24,24,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-02-03T00:00+01:00,2021-02-04T00:00+01:00,2021-02-03,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-02-03T00:00+01:00,2021-02-04T00:00+01:00,2021-02-03,Totalt,239,"100,0",24,24,0,0,"100,00",203,36,4,3,5,24,24,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-02-04T00:00+01:00,2021-02-05T00:00+01:00,2021-02-04,1,209,"100,0",24,24,0,1,"99,52",182,26,2,2,5,17,17,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-02-04T00:00+01:00,2021-02-05T00:00+01:00,2021-02-04,Totalt i retning Lysaker,209,"100,0",24,24,0,1,"99,52",182,26,2,2,5,17,17,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-02-04T00:00+01:00,2021-02-05T00:00+01:00,2021-02-04,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-02-04T00:00+01:00,2021-02-05T00:00+01:00,2021-02-04,Totalt,209,"100,0",24,24,0,1,"99,52",182,26,2,2,5,17,17,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-02-05T00:00+01:00,2021-02-06T00:00+01:00,2021-02-05,1,423,"100,0",24,24,0,0,"100,00",373,50,9,1,8,32,32,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-02-05T00:00+01:00,2021-02-06T00:00+01:00,2021-02-05,Totalt i retning Lysaker,423,"100,0",24,24,0,0,"100,00",373,50,9,1,8,32,32,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-02-05T00:00+01:00,2021-02-06T00:00+01:00,2021-02-05,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-02-05T00:00+01:00,2021-02-06T00:00+01:00,2021-02-05,Totalt,423,"100,0",24,24,0,0,"100,00",373,50,9,1,8,32,32,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-02-06T00:00+01:00,2021-02-07T00:00+01:00,2021-02-06,1,225,"100,0",24,24,0,1,"99,56",209,15,1,0,1,13,13,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-02-06T00:00+01:00,2021-02-07T00:00+01:00,2021-02-06,Totalt i retning Lysaker,225,"100,0",24,24,0,1,"99,56",209,15,1,0,1,13,13,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-02-06T00:00+01:00,2021-02-07T00:00+01:00,2021-02-06,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-02-06T00:00+01:00,2021-02-07T00:00+01:00,2021-02-06,Totalt,225,"100,0",24,24,0,1,"99,56",209,15,1,0,1,13,13,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-02-07T00:00+01:00,2021-02-08T00:00+01:00,2021-02-07,1,184,"100,0",24,24,0,0,"100,00",164,20,0,2,2,16,16,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-02-07T00:00+01:00,2021-02-08T00:00+01:00,2021-02-07,Totalt i retning Lysaker,184,"100,0",24,24,0,0,"100,00",164,20,0,2,2,16,16,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-02-07T00:00+01:00,2021-02-08T00:00+01:00,2021-02-07,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-02-07T00:00+01:00,2021-02-08T00:00+01:00,2021-02-07,Totalt,184,"100,0",24,24,0,0,"100,00",164,20,0,2,2,16,16,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-02-08T00:00+01:00,2021-02-09T00:00+01:00,2021-02-08,1,431,"100,0",24,24,0,0,"100,00",390,41,2,5,7,27,27,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-02-08T00:00+01:00,2021-02-09T00:00+01:00,2021-02-08,Totalt i retning Lysaker,431,"100,0",24,24,0,0,"100,00",390,41,2,5,7,27,27,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-02-08T00:00+01:00,2021-02-09T00:00+01:00,2021-02-08,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-02-08T00:00+01:00,2021-02-09T00:00+01:00,2021-02-08,Totalt,431,"100,0",24,24,0,0,"100,00",390,41,2,5,7,27,27,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-02-09T00:00+01:00,2021-02-10T00:00+01:00,2021-02-09,1,415,"100,0",24,24,0,1,"99,76",373,41,3,2,11,25,25,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-02-09T00:00+01:00,2021-02-10T00:00+01:00,2021-02-09,Totalt i retning Lysaker,415,"100,0",24,24,0,1,"99,76",373,41,3,2,11,25,25,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-02-09T00:00+01:00,2021-02-10T00:00+01:00,2021-02-09,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-02-09T00:00+01:00,2021-02-10T00:00+01:00,2021-02-09,Totalt,415,"100,0",24,24,0,1,"99,76",373,41,3,2,11,25,25,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-02-10T00:00+01:00,2021-02-11T00:00+01:00,2021-02-10,1,488,"100,0",24,24,0,3,"99,39",427,58,9,6,8,35,35,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-02-10T00:00+01:00,2021-02-11T00:00+01:00,2021-02-10,Totalt i retning Lysaker,487,"100,0",24,24,0,3,"99,38",427,57,8,6,8,35,35,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-02-10T00:00+01:00,2021-02-11T00:00+01:00,2021-02-10,Totalt i retning Smestad,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-02-10T00:00+01:00,2021-02-11T00:00+01:00,2021-02-10,Totalt,488,"100,0",24,24,0,3,"99,39",427,58,9,6,8,35,35,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-02-11T00:00+01:00,2021-02-12T00:00+01:00,2021-02-11,1,473,"100,0",24,24,0,2,"99,58",420,51,10,3,8,30,30,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-02-11T00:00+01:00,2021-02-12T00:00+01:00,2021-02-11,Totalt i retning Lysaker,473,"100,0",24,24,0,2,"99,58",420,51,10,3,8,30,30,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-02-11T00:00+01:00,2021-02-12T00:00+01:00,2021-02-11,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-02-11T00:00+01:00,2021-02-12T00:00+01:00,2021-02-11,Totalt,473,"100,0",24,24,0,2,"99,58",420,51,10,3,8,30,30,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-02-12T00:00+01:00,2021-02-13T00:00+01:00,2021-02-12,1,426,"100,0",24,24,0,2,"99,53",375,49,4,3,14,28,28,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-02-12T00:00+01:00,2021-02-13T00:00+01:00,2021-02-12,Totalt i retning Lysaker,426,"100,0",24,24,0,2,"99,53",375,49,4,3,14,28,28,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-02-12T00:00+01:00,2021-02-13T00:00+01:00,2021-02-12,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-02-12T00:00+01:00,2021-02-13T00:00+01:00,2021-02-12,Totalt,426,"100,0",24,24,0,2,"99,53",375,49,4,3,14,28,28,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-02-13T00:00+01:00,2021-02-14T00:00+01:00,2021-02-13,1,217,"100,0",24,24,0,0,"100,00",200,17,4,0,3,10,10,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-02-13T00:00+01:00,2021-02-14T00:00+01:00,2021-02-13,Totalt i retning Lysaker,217,"100,0",24,24,0,0,"100,00",200,17,4,0,3,10,10,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-02-13T00:00+01:00,2021-02-14T00:00+01:00,2021-02-13,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-02-13T00:00+01:00,2021-02-14T00:00+01:00,2021-02-13,Totalt,217,"100,0",24,24,0,0,"100,00",200,17,4,0,3,10,10,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-02-14T00:00+01:00,2021-02-15T00:00+01:00,2021-02-14,1,192,"100,0",24,24,0,0,"100,00",180,12,0,1,1,10,10,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-02-14T00:00+01:00,2021-02-15T00:00+01:00,2021-02-14,Totalt i retning Lysaker,192,"100,0",24,24,0,0,"100,00",180,12,0,1,1,10,10,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-02-14T00:00+01:00,2021-02-15T00:00+01:00,2021-02-14,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-02-14T00:00+01:00,2021-02-15T00:00+01:00,2021-02-14,Totalt,192,"100,0",24,24,0,0,"100,00",180,12,0,1,1,10,10,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-02-15T00:00+01:00,2021-02-16T00:00+01:00,2021-02-15,1,307,"100,0",24,24,0,1,"99,67",273,33,1,6,3,23,23,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-02-15T00:00+01:00,2021-02-16T00:00+01:00,2021-02-15,Totalt i retning Lysaker,307,"100,0",24,24,0,1,"99,67",273,33,1,6,3,23,23,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-02-15T00:00+01:00,2021-02-16T00:00+01:00,2021-02-15,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-02-15T00:00+01:00,2021-02-16T00:00+01:00,2021-02-15,Totalt,307,"100,0",24,24,0,1,"99,67",273,33,1,6,3,23,23,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-02-16T00:00+01:00,2021-02-17T00:00+01:00,2021-02-16,1,712,"100,0",24,24,0,2,"99,72",638,72,7,3,16,46,46,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-02-16T00:00+01:00,2021-02-17T00:00+01:00,2021-02-16,Totalt i retning Lysaker,712,"100,0",24,24,0,2,"99,72",638,72,7,3,16,46,46,0
