Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-04-06T00:00+02:00,2021-04-07T00:00+02:00,2021-04-06,Totalt,5795,"100,0",24,24,0,0,"100,00",4207,1588,491,423,121,553,527,26
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-04-07T00:00+02:00,2021-04-08T00:00+02:00,2021-04-07,1,5925,"100,0",24,24,0,0,"100,00",4243,1682,549,448,139,546,509,37
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-04-07T00:00+02:00,2021-04-08T00:00+02:00,2021-04-07,Totalt i retning Alnabru,5925,"100,0",24,24,0,0,"100,00",4243,1682,549,448,139,546,509,37
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-04-07T00:00+02:00,2021-04-08T00:00+02:00,2021-04-07,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-04-07T00:00+02:00,2021-04-08T00:00+02:00,2021-04-07,Totalt,5925,"100,0",24,24,0,0,"100,00",4243,1682,549,448,139,546,509,37
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-04-08T00:00+02:00,2021-04-09T00:00+02:00,2021-04-08,1,6070,"100,0",24,24,0,0,"100,00",4393,1677,511,437,128,601,569,32
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-04-08T00:00+02:00,2021-04-09T00:00+02:00,2021-04-08,Totalt i retning Alnabru,6070,"100,0",24,24,0,0,"100,00",4393,1677,511,437,128,601,569,32
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-04-08T00:00+02:00,2021-04-09T00:00+02:00,2021-04-08,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-04-08T00:00+02:00,2021-04-09T00:00+02:00,2021-04-08,Totalt,6070,"100,0",24,24,0,0,"100,00",4393,1677,511,437,128,601,569,32
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-04-09T00:00+02:00,2021-04-10T00:00+02:00,2021-04-09,1,6030,"100,0",24,24,0,0,"100,00",4406,1624,481,436,166,541,509,32
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-04-09T00:00+02:00,2021-04-10T00:00+02:00,2021-04-09,Totalt i retning Alnabru,6029,"100,0",24,24,0,0,"100,00",4406,1623,481,436,166,540,509,31
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-04-09T00:00+02:00,2021-04-10T00:00+02:00,2021-04-09,Totalt i retning Lindeberg,1,"100,0",24,24,0,0,"100,00",0,1,0,0,0,1,0,1
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-04-09T00:00+02:00,2021-04-10T00:00+02:00,2021-04-09,Totalt,6030,"100,0",24,24,0,0,"100,00",4406,1624,481,436,166,541,509,32
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-04-10T00:00+02:00,2021-04-11T00:00+02:00,2021-04-10,1,3530,"100,0",24,24,0,0,"100,00",3085,445,159,112,31,143,137,6
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-04-10T00:00+02:00,2021-04-11T00:00+02:00,2021-04-10,Totalt i retning Alnabru,3530,"100,0",24,24,0,0,"100,00",3085,445,159,112,31,143,137,6
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-04-10T00:00+02:00,2021-04-11T00:00+02:00,2021-04-10,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-04-10T00:00+02:00,2021-04-11T00:00+02:00,2021-04-10,Totalt,3530,"100,0",24,24,0,0,"100,00",3085,445,159,112,31,143,137,6
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-04-11T00:00+02:00,2021-04-12T00:00+02:00,2021-04-11,1,2600,"100,0",24,24,0,0,"100,00",2341,259,69,36,9,145,143,2
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-04-11T00:00+02:00,2021-04-12T00:00+02:00,2021-04-11,Totalt i retning Alnabru,2600,"100,0",24,24,0,0,"100,00",2341,259,69,36,9,145,143,2
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-04-11T00:00+02:00,2021-04-12T00:00+02:00,2021-04-11,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-04-11T00:00+02:00,2021-04-12T00:00+02:00,2021-04-11,Totalt,2600,"100,0",24,24,0,0,"100,00",2341,259,69,36,9,145,143,2
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-04-12T00:00+02:00,2021-04-13T00:00+02:00,2021-04-12,1,5633,"100,0",24,24,0,2,"99,96",4019,1612,546,405,94,567,549,18
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-04-12T00:00+02:00,2021-04-13T00:00+02:00,2021-04-12,Totalt i retning Alnabru,5633,"100,0",24,24,0,2,"99,96",4019,1612,546,405,94,567,549,18
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-04-12T00:00+02:00,2021-04-13T00:00+02:00,2021-04-12,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-04-12T00:00+02:00,2021-04-13T00:00+02:00,2021-04-12,Totalt,5633,"100,0",24,24,0,2,"99,96",4019,1612,546,405,94,567,549,18
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-04-13T00:00+02:00,2021-04-14T00:00+02:00,2021-04-13,1,6437,"100,0",24,24,0,0,"100,00",4557,1880,555,511,156,658,627,31
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-04-13T00:00+02:00,2021-04-14T00:00+02:00,2021-04-13,Totalt i retning Alnabru,6437,"100,0",24,24,0,0,"100,00",4557,1880,555,511,156,658,627,31
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-04-13T00:00+02:00,2021-04-14T00:00+02:00,2021-04-13,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-04-13T00:00+02:00,2021-04-14T00:00+02:00,2021-04-13,Totalt,6437,"100,0",24,24,0,0,"100,00",4557,1880,555,511,156,658,627,31
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-04-14T00:00+02:00,2021-04-15T00:00+02:00,2021-04-14,1,5944,"100,0",24,24,0,1,"99,98",4288,1655,490,488,124,553,525,28
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-04-14T00:00+02:00,2021-04-15T00:00+02:00,2021-04-14,Totalt i retning Alnabru,5938,"100,0",24,24,0,1,"99,98",4284,1653,489,488,124,552,524,28
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-04-14T00:00+02:00,2021-04-15T00:00+02:00,2021-04-14,Totalt i retning Lindeberg,6,"100,0",24,24,0,0,"100,00",4,2,1,0,0,1,1,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-04-14T00:00+02:00,2021-04-15T00:00+02:00,2021-04-14,Totalt,5944,"100,0",24,24,0,1,"99,98",4288,1655,490,488,124,553,525,28
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-04-15T00:00+02:00,2021-04-16T00:00+02:00,2021-04-15,1,5965,"100,0",24,24,0,4,"99,93",4326,1635,507,465,136,527,511,16
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-04-15T00:00+02:00,2021-04-16T00:00+02:00,2021-04-15,Totalt i retning Alnabru,5942,"100,0",24,24,0,2,"99,97",4319,1621,505,455,134,527,511,16
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-04-15T00:00+02:00,2021-04-16T00:00+02:00,2021-04-15,Totalt i retning Lindeberg,23,"100,0",24,24,0,2,"91,30",7,14,2,10,2,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-04-15T00:00+02:00,2021-04-16T00:00+02:00,2021-04-15,Totalt,5965,"100,0",24,24,0,4,"99,93",4326,1635,507,465,136,527,511,16
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-04-16T00:00+02:00,2021-04-17T00:00+02:00,2021-04-16,1,5941,"100,0",24,24,0,0,"100,00",4393,1548,498,406,99,545,516,29
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-04-16T00:00+02:00,2021-04-17T00:00+02:00,2021-04-16,Totalt i retning Alnabru,5941,"100,0",24,24,0,0,"100,00",4393,1548,498,406,99,545,516,29
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-04-16T00:00+02:00,2021-04-17T00:00+02:00,2021-04-16,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-04-16T00:00+02:00,2021-04-17T00:00+02:00,2021-04-16,Totalt,5941,"100,0",24,24,0,0,"100,00",4393,1548,498,406,99,545,516,29
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-04-17T00:00+02:00,2021-04-18T00:00+02:00,2021-04-17,1,3450,"100,0",24,24,0,1,"99,97",3030,419,157,105,25,132,123,9
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-04-17T00:00+02:00,2021-04-18T00:00+02:00,2021-04-17,Totalt i retning Alnabru,3450,"100,0",24,24,0,1,"99,97",3030,419,157,105,25,132,123,9
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-04-17T00:00+02:00,2021-04-18T00:00+02:00,2021-04-17,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-04-17T00:00+02:00,2021-04-18T00:00+02:00,2021-04-17,Totalt,3450,"100,0",24,24,0,1,"99,97",3030,419,157,105,25,132,123,9
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-04-18T00:00+02:00,2021-04-19T00:00+02:00,2021-04-18,1,2714,"100,0",24,24,0,1,"99,96",2429,284,79,56,24,125,122,3
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-04-18T00:00+02:00,2021-04-19T00:00+02:00,2021-04-18,Totalt i retning Alnabru,2713,"100,0",24,24,0,0,"100,00",2429,284,79,56,24,125,122,3
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-04-18T00:00+02:00,2021-04-19T00:00+02:00,2021-04-18,Totalt i retning Lindeberg,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-04-18T00:00+02:00,2021-04-19T00:00+02:00,2021-04-18,Totalt,2714,"100,0",24,24,0,1,"99,96",2429,284,79,56,24,125,122,3
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-04-19T00:00+02:00,2021-04-20T00:00+02:00,2021-04-19,1,6104,"100,0",24,24,0,2,"99,97",4473,1629,519,451,114,545,526,19
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-04-19T00:00+02:00,2021-04-20T00:00+02:00,2021-04-19,Totalt i retning Alnabru,6104,"100,0",24,24,0,2,"99,97",4473,1629,519,451,114,545,526,19
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-04-19T00:00+02:00,2021-04-20T00:00+02:00,2021-04-19,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-04-19T00:00+02:00,2021-04-20T00:00+02:00,2021-04-19,Totalt,6104,"100,0",24,24,0,2,"99,97",4473,1629,519,451,114,545,526,19
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-04-20T00:00+02:00,2021-04-21T00:00+02:00,2021-04-20,1,6111,"100,0",24,24,0,0,"100,00",4488,1623,479,466,137,541,502,39
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-04-20T00:00+02:00,2021-04-21T00:00+02:00,2021-04-20,Totalt i retning Alnabru,6110,"100,0",24,24,0,0,"100,00",4488,1622,479,465,137,541,502,39
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-04-20T00:00+02:00,2021-04-21T00:00+02:00,2021-04-20,Totalt i retning Lindeberg,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-04-20T00:00+02:00,2021-04-21T00:00+02:00,2021-04-20,Totalt,6111,"100,0",24,24,0,0,"100,00",4488,1623,479,466,137,541,502,39
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-04-21T00:00+02:00,2021-04-22T00:00+02:00,2021-04-21,1,6149,"100,0",24,24,0,1,"99,98",4485,1663,508,471,109,575,543,32
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-04-21T00:00+02:00,2021-04-22T00:00+02:00,2021-04-21,Totalt i retning Alnabru,6148,"100,0",24,24,0,0,"100,00",4485,1663,508,471,109,575,543,32
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-04-21T00:00+02:00,2021-04-22T00:00+02:00,2021-04-21,Totalt i retning Lindeberg,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-04-21T00:00+02:00,2021-04-22T00:00+02:00,2021-04-21,Totalt,6149,"100,0",24,24,0,1,"99,98",4485,1663,508,471,109,575,543,32
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-04-22T00:00+02:00,2021-04-23T00:00+02:00,2021-04-22,1,6129,"100,0",24,24,0,3,"99,95",4447,1679,493,474,117,595,568,27
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-04-22T00:00+02:00,2021-04-23T00:00+02:00,2021-04-22,Totalt i retning Alnabru,6129,"100,0",24,24,0,3,"99,95",4447,1679,493,474,117,595,568,27
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-04-22T00:00+02:00,2021-04-23T00:00+02:00,2021-04-22,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-04-22T00:00+02:00,2021-04-23T00:00+02:00,2021-04-22,Totalt,6129,"100,0",24,24,0,3,"99,95",4447,1679,493,474,117,595,568,27
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-04-23T00:00+02:00,2021-04-24T00:00+02:00,2021-04-23,1,6168,"100,0",24,24,0,1,"99,98",4637,1530,490,391,129,520,491,29
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-04-23T00:00+02:00,2021-04-24T00:00+02:00,2021-04-23,Totalt i retning Alnabru,6168,"100,0",24,24,0,1,"99,98",4637,1530,490,391,129,520,491,29
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-04-23T00:00+02:00,2021-04-24T00:00+02:00,2021-04-23,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-04-23T00:00+02:00,2021-04-24T00:00+02:00,2021-04-23,Totalt,6168,"100,0",24,24,0,1,"99,98",4637,1530,490,391,129,520,491,29
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-04-24T00:00+02:00,2021-04-25T00:00+02:00,2021-04-24,1,3528,"100,0",24,24,0,0,"100,00",3097,431,174,107,22,128,121,7
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-04-24T00:00+02:00,2021-04-25T00:00+02:00,2021-04-24,Totalt i retning Alnabru,3528,"100,0",24,24,0,0,"100,00",3097,431,174,107,22,128,121,7
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-04-24T00:00+02:00,2021-04-25T00:00+02:00,2021-04-24,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-04-24T00:00+02:00,2021-04-25T00:00+02:00,2021-04-24,Totalt,3528,"100,0",24,24,0,0,"100,00",3097,431,174,107,22,128,121,7
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-04-25T00:00+02:00,2021-04-26T00:00+02:00,2021-04-25,1,2676,"100,0",24,24,0,1,"99,96",2393,282,69,55,19,139,137,2
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-04-25T00:00+02:00,2021-04-26T00:00+02:00,2021-04-25,Totalt i retning Alnabru,2676,"100,0",24,24,0,1,"99,96",2393,282,69,55,19,139,137,2
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-04-25T00:00+02:00,2021-04-26T00:00+02:00,2021-04-25,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-04-25T00:00+02:00,2021-04-26T00:00+02:00,2021-04-25,Totalt,2676,"100,0",24,24,0,1,"99,96",2393,282,69,55,19,139,137,2
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-04-26T00:00+02:00,2021-04-27T00:00+02:00,2021-04-26,1,5991,"100,0",24,24,0,1,"99,98",4405,1585,487,438,136,524,504,20
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-04-26T00:00+02:00,2021-04-27T00:00+02:00,2021-04-26,Totalt i retning Alnabru,5991,"100,0",24,24,0,1,"99,98",4405,1585,487,438,136,524,504,20
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-04-26T00:00+02:00,2021-04-27T00:00+02:00,2021-04-26,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-04-26T00:00+02:00,2021-04-27T00:00+02:00,2021-04-26,Totalt,5991,"100,0",24,24,0,1,"99,98",4405,1585,487,438,136,524,504,20
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-04-27T00:00+02:00,2021-04-28T00:00+02:00,2021-04-27,1,6209,"100,0",24,24,0,0,"100,00",4520,1689,485,473,140,591,566,25
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-04-27T00:00+02:00,2021-04-28T00:00+02:00,2021-04-27,Totalt i retning Alnabru,6209,"100,0",24,24,0,0,"100,00",4520,1689,485,473,140,591,566,25
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-04-27T00:00+02:00,2021-04-28T00:00+02:00,2021-04-27,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-04-27T00:00+02:00,2021-04-28T00:00+02:00,2021-04-27,Totalt,6209,"100,0",24,24,0,0,"100,00",4520,1689,485,473,140,591,566,25
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-04-28T00:00+02:00,2021-04-29T00:00+02:00,2021-04-28,1,6214,"100,0",24,24,0,0,"100,00",4672,1542,442,395,135,570,538,32
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-04-28T00:00+02:00,2021-04-29T00:00+02:00,2021-04-28,Totalt i retning Alnabru,6214,"100,0",24,24,0,0,"100,00",4672,1542,442,395,135,570,538,32
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-04-28T00:00+02:00,2021-04-29T00:00+02:00,2021-04-28,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-04-28T00:00+02:00,2021-04-29T00:00+02:00,2021-04-28,Totalt,6214,"100,0",24,24,0,0,"100,00",4672,1542,442,395,135,570,538,32
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-04-29T00:00+02:00,2021-04-30T00:00+02:00,2021-04-29,1,6166,"100,0",24,24,0,1,"99,98",4498,1667,515,459,142,551,520,31
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-04-29T00:00+02:00,2021-04-30T00:00+02:00,2021-04-29,Totalt i retning Alnabru,6166,"100,0",24,24,0,1,"99,98",4498,1667,515,459,142,551,520,31
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-04-29T00:00+02:00,2021-04-30T00:00+02:00,2021-04-29,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-04-29T00:00+02:00,2021-04-30T00:00+02:00,2021-04-29,Totalt,6166,"100,0",24,24,0,1,"99,98",4498,1667,515,459,142,551,520,31
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-04-30T00:00+02:00,2021-05-01T00:00+02:00,2021-04-30,1,5790,"100,0",24,24,0,1,"99,98",4392,1397,414,398,77,508,481,27
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-04-30T00:00+02:00,2021-05-01T00:00+02:00,2021-04-30,Totalt i retning Alnabru,5790,"100,0",24,24,0,1,"99,98",4392,1397,414,398,77,508,481,27
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-04-30T00:00+02:00,2021-05-01T00:00+02:00,2021-04-30,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-04-30T00:00+02:00,2021-05-01T00:00+02:00,2021-04-30,Totalt,5790,"100,0",24,24,0,1,"99,98",4392,1397,414,398,77,508,481,27
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-05-01T00:00+02:00,2021-05-02T00:00+02:00,2021-05-01,1,2998,"100,0",24,24,0,1,"99,97",2778,219,98,25,9,87,80,7
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-05-01T00:00+02:00,2021-05-02T00:00+02:00,2021-05-01,Totalt i retning Alnabru,2998,"100,0",24,24,0,1,"99,97",2778,219,98,25,9,87,80,7
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-05-01T00:00+02:00,2021-05-02T00:00+02:00,2021-05-01,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-05-01T00:00+02:00,2021-05-02T00:00+02:00,2021-05-01,Totalt,2998,"100,0",24,24,0,1,"99,97",2778,219,98,25,9,87,80,7
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-05-02T00:00+02:00,2021-05-03T00:00+02:00,2021-05-02,1,2790,"100,0",24,24,0,0,"100,00",2485,305,97,48,16,144,141,3
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-05-02T00:00+02:00,2021-05-03T00:00+02:00,2021-05-02,Totalt i retning Alnabru,2790,"100,0",24,24,0,0,"100,00",2485,305,97,48,16,144,141,3
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-05-02T00:00+02:00,2021-05-03T00:00+02:00,2021-05-02,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-05-02T00:00+02:00,2021-05-03T00:00+02:00,2021-05-02,Totalt,2790,"100,0",24,24,0,0,"100,00",2485,305,97,48,16,144,141,3
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-05-03T00:00+02:00,2021-05-04T00:00+02:00,2021-05-03,1,5825,"100,0",24,24,0,1,"99,98",4284,1540,477,418,93,552,535,17
