Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-17T00:00+02:00,2020-06-18T00:00+02:00,2020-06-17,2,5164,"100,0",24,24,0,0,"100,00",4873,291,119,96,70,6,6,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-17T00:00+02:00,2020-06-18T00:00+02:00,2020-06-17,Totalt i retning Holmenkollen,5419,"100,0",24,24,0,32,"99,41",5081,306,112,167,22,5,5,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-17T00:00+02:00,2020-06-18T00:00+02:00,2020-06-17,Totalt i retning Smestad,5164,"100,0",24,24,0,0,"100,00",4873,291,119,96,70,6,6,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-17T00:00+02:00,2020-06-18T00:00+02:00,2020-06-17,Totalt,10583,"100,0",24,24,0,32,"99,70",9954,597,231,263,92,11,11,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-18T00:00+02:00,2020-06-19T00:00+02:00,2020-06-18,1,5334,"100,0",24,24,0,0,"100,00",5009,325,114,193,17,1,1,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-18T00:00+02:00,2020-06-19T00:00+02:00,2020-06-18,2,5312,"100,0",24,24,0,0,"100,00",4972,340,113,144,76,7,7,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-18T00:00+02:00,2020-06-19T00:00+02:00,2020-06-18,Totalt i retning Holmenkollen,5332,"100,0",24,24,0,0,"100,00",5007,325,114,193,17,1,1,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-18T00:00+02:00,2020-06-19T00:00+02:00,2020-06-18,Totalt i retning Smestad,5314,"100,0",24,24,0,0,"100,00",4974,340,113,144,76,7,7,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-18T00:00+02:00,2020-06-19T00:00+02:00,2020-06-18,Totalt,10646,"100,0",24,24,0,0,"100,00",9981,665,227,337,93,8,8,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-19T00:00+02:00,2020-06-20T00:00+02:00,2020-06-19,1,4947,"100,0",24,24,0,19,"99,62",4640,288,113,152,19,4,4,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-19T00:00+02:00,2020-06-20T00:00+02:00,2020-06-19,2,4796,"100,0",24,24,0,0,"100,00",4521,275,107,92,70,6,6,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-19T00:00+02:00,2020-06-20T00:00+02:00,2020-06-19,Totalt i retning Holmenkollen,4946,"100,0",24,24,0,19,"99,62",4639,288,113,152,19,4,4,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-19T00:00+02:00,2020-06-20T00:00+02:00,2020-06-19,Totalt i retning Smestad,4797,"100,0",24,24,0,0,"100,00",4522,275,107,92,70,6,6,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-19T00:00+02:00,2020-06-20T00:00+02:00,2020-06-19,Totalt,9743,"100,0",24,24,0,19,"99,80",9161,563,220,244,89,10,10,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-20T00:00+02:00,2020-06-21T00:00+02:00,2020-06-20,1,4025,"100,0",24,24,0,0,"100,00",3846,179,60,105,12,2,2,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-20T00:00+02:00,2020-06-21T00:00+02:00,2020-06-20,2,4166,"100,0",24,24,0,0,"100,00",3973,193,72,67,53,1,1,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-20T00:00+02:00,2020-06-21T00:00+02:00,2020-06-20,Totalt i retning Holmenkollen,4025,"100,0",24,24,0,0,"100,00",3846,179,60,105,12,2,2,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-20T00:00+02:00,2020-06-21T00:00+02:00,2020-06-20,Totalt i retning Smestad,4166,"100,0",24,24,0,0,"100,00",3973,193,72,67,53,1,1,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-20T00:00+02:00,2020-06-21T00:00+02:00,2020-06-20,Totalt,8191,"100,0",24,24,0,0,"100,00",7819,372,132,172,65,3,3,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-21T00:00+02:00,2020-06-22T00:00+02:00,2020-06-21,1,3659,"100,0",24,24,0,0,"100,00",3556,103,33,61,8,1,1,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-21T00:00+02:00,2020-06-22T00:00+02:00,2020-06-21,2,3352,"100,0",24,24,0,0,"100,00",3253,99,35,29,35,0,0,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-21T00:00+02:00,2020-06-22T00:00+02:00,2020-06-21,Totalt i retning Holmenkollen,3658,"100,0",24,24,0,0,"100,00",3555,103,33,61,8,1,1,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-21T00:00+02:00,2020-06-22T00:00+02:00,2020-06-21,Totalt i retning Smestad,3353,"100,0",24,24,0,0,"100,00",3254,99,35,29,35,0,0,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-21T00:00+02:00,2020-06-22T00:00+02:00,2020-06-21,Totalt,7011,"100,0",24,24,0,0,"100,00",6809,202,68,90,43,1,1,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-22T00:00+02:00,2020-06-23T00:00+02:00,2020-06-22,1,4925,"100,0",24,24,0,0,"100,00",4621,304,112,169,20,3,3,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-22T00:00+02:00,2020-06-23T00:00+02:00,2020-06-22,2,4779,"100,0",24,24,0,0,"100,00",4481,298,112,114,70,2,2,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-22T00:00+02:00,2020-06-23T00:00+02:00,2020-06-22,Totalt i retning Holmenkollen,4924,"100,0",24,24,0,0,"100,00",4620,304,112,169,20,3,3,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-22T00:00+02:00,2020-06-23T00:00+02:00,2020-06-22,Totalt i retning Smestad,4780,"100,0",24,24,0,0,"100,00",4482,298,112,114,70,2,2,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-22T00:00+02:00,2020-06-23T00:00+02:00,2020-06-22,Totalt,9704,"100,0",24,24,0,0,"100,00",9102,602,224,283,90,5,5,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-23T00:00+02:00,2020-06-24T00:00+02:00,2020-06-23,1,5071,"100,0",24,24,0,0,"100,00",4781,290,107,150,28,5,5,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-23T00:00+02:00,2020-06-24T00:00+02:00,2020-06-23,2,4995,"100,0",24,24,0,0,"100,00",4696,299,103,112,79,5,5,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-23T00:00+02:00,2020-06-24T00:00+02:00,2020-06-23,Totalt i retning Holmenkollen,5071,"100,0",24,24,0,0,"100,00",4781,290,107,150,28,5,5,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-23T00:00+02:00,2020-06-24T00:00+02:00,2020-06-23,Totalt i retning Smestad,4995,"100,0",24,24,0,0,"100,00",4696,299,103,112,79,5,5,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-23T00:00+02:00,2020-06-24T00:00+02:00,2020-06-23,Totalt,10066,"100,0",24,24,0,0,"100,00",9477,589,210,262,107,10,10,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-24T00:00+02:00,2020-06-25T00:00+02:00,2020-06-24,1,5296,"100,0",24,24,0,0,"100,00",4996,300,109,157,32,2,2,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-24T00:00+02:00,2020-06-25T00:00+02:00,2020-06-24,2,4975,"100,0",24,24,0,1,"99,98",4683,291,109,98,77,7,7,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-24T00:00+02:00,2020-06-25T00:00+02:00,2020-06-24,Totalt i retning Holmenkollen,5295,"100,0",24,24,0,0,"100,00",4995,300,109,157,32,2,2,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-24T00:00+02:00,2020-06-25T00:00+02:00,2020-06-24,Totalt i retning Smestad,4976,"100,0",24,24,0,1,"99,98",4684,291,109,98,77,7,7,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-24T00:00+02:00,2020-06-25T00:00+02:00,2020-06-24,Totalt,10271,"100,0",24,24,0,1,"99,99",9679,591,218,255,109,9,9,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-25T00:00+02:00,2020-06-26T00:00+02:00,2020-06-25,1,5091,"100,0",24,24,0,0,"100,00",4828,263,106,137,18,2,2,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-25T00:00+02:00,2020-06-26T00:00+02:00,2020-06-25,2,5161,"100,0",24,24,0,1,"99,98",4850,310,116,120,63,11,11,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-25T00:00+02:00,2020-06-26T00:00+02:00,2020-06-25,Totalt i retning Holmenkollen,5091,"100,0",24,24,0,0,"100,00",4828,263,106,137,18,2,2,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-25T00:00+02:00,2020-06-26T00:00+02:00,2020-06-25,Totalt i retning Smestad,5161,"100,0",24,24,0,1,"99,98",4850,310,116,120,63,11,11,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-25T00:00+02:00,2020-06-26T00:00+02:00,2020-06-25,Totalt,10252,"100,0",24,24,0,1,"99,99",9678,573,222,257,81,13,13,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-26T00:00+02:00,2020-06-27T00:00+02:00,2020-06-26,1,4791,"100,0",24,24,0,1,"99,98",4527,263,90,152,21,0,0,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-26T00:00+02:00,2020-06-27T00:00+02:00,2020-06-26,2,4459,"100,0",24,24,0,0,"100,00",4196,263,104,97,58,4,4,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-26T00:00+02:00,2020-06-27T00:00+02:00,2020-06-26,Totalt i retning Holmenkollen,4790,"100,0",24,24,0,1,"99,98",4526,263,90,152,21,0,0,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-26T00:00+02:00,2020-06-27T00:00+02:00,2020-06-26,Totalt i retning Smestad,4460,"100,0",24,24,0,0,"100,00",4197,263,104,97,58,4,4,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-26T00:00+02:00,2020-06-27T00:00+02:00,2020-06-26,Totalt,9250,"100,0",24,24,0,1,"99,99",8723,526,194,249,79,4,4,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-27T00:00+02:00,2020-06-28T00:00+02:00,2020-06-27,1,3590,"100,0",24,24,0,1,"99,97",3441,148,51,82,15,0,0,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-27T00:00+02:00,2020-06-28T00:00+02:00,2020-06-27,2,3731,"100,0",24,24,0,0,"100,00",3558,173,60,63,50,0,0,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-27T00:00+02:00,2020-06-28T00:00+02:00,2020-06-27,Totalt i retning Holmenkollen,3588,"100,0",24,24,0,1,"99,97",3439,148,51,82,15,0,0,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-27T00:00+02:00,2020-06-28T00:00+02:00,2020-06-27,Totalt i retning Smestad,3733,"100,0",24,24,0,0,"100,00",3560,173,60,63,50,0,0,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-27T00:00+02:00,2020-06-28T00:00+02:00,2020-06-27,Totalt,7321,"100,0",24,24,0,1,"99,99",6999,321,111,145,65,0,0,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-28T00:00+02:00,2020-06-29T00:00+02:00,2020-06-28,1,3317,"100,0",24,24,0,0,"100,00",3214,103,30,34,39,0,0,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-28T00:00+02:00,2020-06-29T00:00+02:00,2020-06-28,2,3006,"100,0",24,24,0,0,"100,00",2904,102,34,28,39,1,1,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-28T00:00+02:00,2020-06-29T00:00+02:00,2020-06-28,Totalt i retning Holmenkollen,3317,"100,0",24,24,0,0,"100,00",3214,103,30,34,39,0,0,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-28T00:00+02:00,2020-06-29T00:00+02:00,2020-06-28,Totalt i retning Smestad,3006,"100,0",24,24,0,0,"100,00",2904,102,34,28,39,1,1,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-28T00:00+02:00,2020-06-29T00:00+02:00,2020-06-28,Totalt,6323,"100,0",24,24,0,0,"100,00",6118,205,64,62,78,1,1,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-29T00:00+02:00,2020-06-30T00:00+02:00,2020-06-29,1,4531,"100,0",24,24,0,1,"99,98",4245,285,116,131,34,4,4,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-29T00:00+02:00,2020-06-30T00:00+02:00,2020-06-29,2,4420,"100,0",24,24,0,1,"99,98",4098,321,118,132,63,8,8,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-29T00:00+02:00,2020-06-30T00:00+02:00,2020-06-29,Totalt i retning Holmenkollen,4533,"100,0",24,24,0,1,"99,98",4247,285,116,131,34,4,4,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-29T00:00+02:00,2020-06-30T00:00+02:00,2020-06-29,Totalt i retning Smestad,4418,"100,0",24,24,0,1,"99,98",4096,321,118,132,63,8,8,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-29T00:00+02:00,2020-06-30T00:00+02:00,2020-06-29,Totalt,8951,"100,0",24,24,0,2,"99,98",8343,606,234,263,97,12,12,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-30T00:00+02:00,2020-07-01T00:00+02:00,2020-06-30,1,4313,"100,0",24,24,0,5,"99,88",4021,287,101,142,38,6,6,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-30T00:00+02:00,2020-07-01T00:00+02:00,2020-06-30,2,4251,"100,0",24,24,0,4,"99,91",3960,287,103,113,64,7,7,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-30T00:00+02:00,2020-07-01T00:00+02:00,2020-06-30,Totalt i retning Holmenkollen,4316,"100,0",24,24,0,5,"99,88",4025,286,101,141,38,6,6,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-30T00:00+02:00,2020-07-01T00:00+02:00,2020-06-30,Totalt i retning Smestad,4248,"100,0",24,24,0,4,"99,91",3956,288,103,114,64,7,7,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-30T00:00+02:00,2020-07-01T00:00+02:00,2020-06-30,Totalt,8564,"100,0",24,24,0,9,"99,89",7981,574,204,255,102,13,13,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-07-01T00:00+02:00,2020-07-02T00:00+02:00,2020-07-01,1,4457,"100,0",24,24,0,1,"99,98",4165,291,112,122,53,4,4,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-07-01T00:00+02:00,2020-07-02T00:00+02:00,2020-07-01,2,4425,"100,0",24,24,0,1,"99,98",4120,304,119,114,68,3,3,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-07-01T00:00+02:00,2020-07-02T00:00+02:00,2020-07-01,Totalt i retning Holmenkollen,4458,"100,0",24,24,0,2,"99,96",4165,291,112,122,53,4,4,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-07-01T00:00+02:00,2020-07-02T00:00+02:00,2020-07-01,Totalt i retning Smestad,4424,"100,0",24,24,0,0,"100,00",4120,304,119,114,68,3,3,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-07-01T00:00+02:00,2020-07-02T00:00+02:00,2020-07-01,Totalt,8882,"100,0",24,24,0,2,"99,98",8285,595,231,236,121,7,7,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-07-02T00:00+02:00,2020-07-03T00:00+02:00,2020-07-02,1,4382,"100,0",24,24,0,2,"99,95",4075,305,122,127,51,5,5,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-07-02T00:00+02:00,2020-07-03T00:00+02:00,2020-07-02,2,4355,"100,0",24,24,0,0,"100,00",4031,324,134,123,64,3,3,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-07-02T00:00+02:00,2020-07-03T00:00+02:00,2020-07-02,Totalt i retning Holmenkollen,4381,"100,0",24,24,0,2,"99,95",4074,305,122,127,51,5,5,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-07-02T00:00+02:00,2020-07-03T00:00+02:00,2020-07-02,Totalt i retning Smestad,4356,"100,0",24,24,0,0,"100,00",4032,324,134,123,64,3,3,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-07-02T00:00+02:00,2020-07-03T00:00+02:00,2020-07-02,Totalt,8737,"100,0",24,24,0,2,"99,98",8106,629,256,250,115,8,8,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-07-03T00:00+02:00,2020-07-04T00:00+02:00,2020-07-03,1,3938,"100,0",24,24,0,0,"100,00",3699,239,92,85,58,4,4,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-07-03T00:00+02:00,2020-07-04T00:00+02:00,2020-07-03,2,3949,"100,0",24,24,0,1,"99,97",3705,243,99,74,64,6,6,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-07-03T00:00+02:00,2020-07-04T00:00+02:00,2020-07-03,Totalt i retning Holmenkollen,3938,"100,0",24,24,0,0,"100,00",3699,239,92,85,58,4,4,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-07-03T00:00+02:00,2020-07-04T00:00+02:00,2020-07-03,Totalt i retning Smestad,3949,"100,0",24,24,0,1,"99,97",3705,243,99,74,64,6,6,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-07-03T00:00+02:00,2020-07-04T00:00+02:00,2020-07-03,Totalt,7887,"100,0",24,24,0,1,"99,99",7404,482,191,159,122,10,10,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-07-04T00:00+02:00,2020-07-05T00:00+02:00,2020-07-04,1,3310,"100,0",24,24,0,0,"100,00",3156,154,56,57,40,1,1,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-07-04T00:00+02:00,2020-07-05T00:00+02:00,2020-07-04,2,3544,"100,0",24,24,0,0,"100,00",3362,182,67,59,53,3,3,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-07-04T00:00+02:00,2020-07-05T00:00+02:00,2020-07-04,Totalt i retning Holmenkollen,3309,"100,0",24,24,0,0,"100,00",3155,154,56,57,40,1,1,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-07-04T00:00+02:00,2020-07-05T00:00+02:00,2020-07-04,Totalt i retning Smestad,3545,"100,0",24,24,0,0,"100,00",3363,182,67,59,53,3,3,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-07-04T00:00+02:00,2020-07-05T00:00+02:00,2020-07-04,Totalt,6854,"100,0",24,24,0,0,"100,00",6518,336,123,116,93,4,4,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-07-05T00:00+02:00,2020-07-06T00:00+02:00,2020-07-05,1,2599,"100,0",24,24,0,0,"100,00",2513,86,26,26,33,1,1,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-07-05T00:00+02:00,2020-07-06T00:00+02:00,2020-07-05,2,2452,"100,0",24,24,0,0,"100,00",2357,95,33,26,36,0,0,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-07-05T00:00+02:00,2020-07-06T00:00+02:00,2020-07-05,Totalt i retning Holmenkollen,2600,"100,0",24,24,0,0,"100,00",2514,86,26,26,33,1,1,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-07-05T00:00+02:00,2020-07-06T00:00+02:00,2020-07-05,Totalt i retning Smestad,2451,"100,0",24,24,0,0,"100,00",2356,95,33,26,36,0,0,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-07-05T00:00+02:00,2020-07-06T00:00+02:00,2020-07-05,Totalt,5051,"100,0",24,24,0,0,"100,00",4870,181,59,52,69,1,1,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-07-06T00:00+02:00,2020-07-07T00:00+02:00,2020-07-06,1,3519,"100,0",24,24,0,0,"100,00",3270,249,85,91,65,8,8,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-07-06T00:00+02:00,2020-07-07T00:00+02:00,2020-07-06,2,3501,"100,0",24,24,0,0,"100,00",3222,279,108,95,68,8,8,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-07-06T00:00+02:00,2020-07-07T00:00+02:00,2020-07-06,Totalt i retning Holmenkollen,3518,"100,0",24,24,0,0,"100,00",3269,249,85,91,65,8,8,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-07-06T00:00+02:00,2020-07-07T00:00+02:00,2020-07-06,Totalt i retning Smestad,3502,"100,0",24,24,0,0,"100,00",3223,279,108,95,68,8,8,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-07-06T00:00+02:00,2020-07-07T00:00+02:00,2020-07-06,Totalt,7020,"100,0",24,24,0,0,"100,00",6492,528,193,186,133,16,16,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-07-07T00:00+02:00,2020-07-08T00:00+02:00,2020-07-07,1,3339,"99,6",24,24,0,0,"100,00",3094,245,97,75,69,4,4,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-07-07T00:00+02:00,2020-07-08T00:00+02:00,2020-07-07,2,3414,"99,6",24,24,0,0,"100,00",3139,275,107,94,67,7,7,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-07-07T00:00+02:00,2020-07-08T00:00+02:00,2020-07-07,Totalt i retning Holmenkollen,3337,"99,6",24,24,0,0,"100,00",3092,245,97,75,69,4,4,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-07-07T00:00+02:00,2020-07-08T00:00+02:00,2020-07-07,Totalt i retning Smestad,3416,"99,6",24,24,0,0,"100,00",3141,275,107,94,67,7,7,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-07-07T00:00+02:00,2020-07-08T00:00+02:00,2020-07-07,Totalt,6753,"99,6",24,24,0,0,"100,00",6233,520,204,169,136,11,11,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-07-08T00:00+02:00,2020-07-09T00:00+02:00,2020-07-08,1,3506,"100,0",24,24,0,0,"100,00",3242,264,100,83,70,11,11,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-07-08T00:00+02:00,2020-07-09T00:00+02:00,2020-07-08,2,3567,"100,0",24,24,0,0,"100,00",3307,260,103,85,68,4,4,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-07-08T00:00+02:00,2020-07-09T00:00+02:00,2020-07-08,Totalt i retning Holmenkollen,3505,"100,0",24,24,0,0,"100,00",3241,264,100,83,70,11,11,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-07-08T00:00+02:00,2020-07-09T00:00+02:00,2020-07-08,Totalt i retning Smestad,3568,"100,0",24,24,0,0,"100,00",3308,260,103,85,68,4,4,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-07-08T00:00+02:00,2020-07-09T00:00+02:00,2020-07-08,Totalt,7073,"100,0",24,24,0,0,"100,00",6549,524,203,168,138,15,15,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-07-09T00:00+02:00,2020-07-10T00:00+02:00,2020-07-09,1,3410,"100,0",24,24,0,1,"99,97",3122,287,140,71,72,4,4,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-07-09T00:00+02:00,2020-07-10T00:00+02:00,2020-07-09,2,3518,"100,0",24,24,0,0,"100,00",3244,274,125,71,71,7,7,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-07-09T00:00+02:00,2020-07-10T00:00+02:00,2020-07-09,Totalt i retning Holmenkollen,3410,"100,0",24,24,0,1,"99,97",3122,287,140,71,72,4,4,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-07-09T00:00+02:00,2020-07-10T00:00+02:00,2020-07-09,Totalt i retning Smestad,3518,"100,0",24,24,0,0,"100,00",3244,274,125,71,71,7,7,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-07-09T00:00+02:00,2020-07-10T00:00+02:00,2020-07-09,Totalt,6928,"100,0",24,24,0,1,"99,99",6366,561,265,142,143,11,11,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-07-10T00:00+02:00,2020-07-11T00:00+02:00,2020-07-10,1,2988,"100,0",24,24,0,0,"100,00",2761,227,96,64,66,1,1,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-07-10T00:00+02:00,2020-07-11T00:00+02:00,2020-07-10,2,3117,"100,0",24,24,0,0,"100,00",2882,235,91,74,69,1,1,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-07-10T00:00+02:00,2020-07-11T00:00+02:00,2020-07-10,Totalt i retning Holmenkollen,2987,"100,0",24,24,0,0,"100,00",2760,227,96,64,66,1,1,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-07-10T00:00+02:00,2020-07-11T00:00+02:00,2020-07-10,Totalt i retning Smestad,3118,"100,0",24,24,0,0,"100,00",2883,235,91,74,69,1,1,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-07-10T00:00+02:00,2020-07-11T00:00+02:00,2020-07-10,Totalt,6105,"100,0",24,24,0,0,"100,00",5643,462,187,138,135,2,2,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-07-11T00:00+02:00,2020-07-12T00:00+02:00,2020-07-11,1,2541,"100,0",24,24,0,0,"100,00",2417,124,36,34,53,1,1,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-07-11T00:00+02:00,2020-07-12T00:00+02:00,2020-07-11,2,2747,"100,0",24,24,0,1,"99,96",2617,129,41,33,55,0,0,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-07-11T00:00+02:00,2020-07-12T00:00+02:00,2020-07-11,Totalt i retning Holmenkollen,2541,"100,0",24,24,0,0,"100,00",2417,124,36,34,53,1,1,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-07-11T00:00+02:00,2020-07-12T00:00+02:00,2020-07-11,Totalt i retning Smestad,2747,"100,0",24,24,0,1,"99,96",2617,129,41,33,55,0,0,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-07-11T00:00+02:00,2020-07-12T00:00+02:00,2020-07-11,Totalt,5288,"100,0",24,24,0,1,"99,98",5034,253,77,67,108,1,1,0
