Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-02-03T00:00+01:00,2021-02-04T00:00+01:00,2021-02-03,Totalt i retning BYGDŘY ALLE,30095,"100,0",24,24,0,2,"99,99",25451,4642,1416,1114,703,1409,1365,44
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-02-03T00:00+01:00,2021-02-04T00:00+01:00,2021-02-03,Totalt i retning FILIPSTADVEIEN,30281,"100,0",24,24,0,1,"100,00",25839,4441,1170,1122,846,1303,1270,33
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-02-03T00:00+01:00,2021-02-04T00:00+01:00,2021-02-03,Totalt,60376,"100,0",24,24,0,3,"100,00",51290,9083,2586,2236,1549,2712,2635,77
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-02-04T00:00+01:00,2021-02-05T00:00+01:00,2021-02-04,1,10190,"100,0",24,24,0,0,"100,00",9650,540,354,93,29,64,61,3
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-02-04T00:00+01:00,2021-02-05T00:00+01:00,2021-02-04,2,10668,"100,0",24,24,0,1,"99,99",9867,800,510,127,30,133,127,6
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-02-04T00:00+01:00,2021-02-05T00:00+01:00,2021-02-04,3,19881,"100,0",24,24,0,8,"99,96",16424,3449,778,954,631,1086,1043,43
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-02-04T00:00+01:00,2021-02-05T00:00+01:00,2021-02-04,4,20012,"100,0",24,24,0,0,"100,00",16319,3693,862,919,682,1230,1199,31
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-02-04T00:00+01:00,2021-02-05T00:00+01:00,2021-02-04,5,935,"100,0",24,24,0,1,"99,89",543,391,9,6,205,171,171,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-02-04T00:00+01:00,2021-02-05T00:00+01:00,2021-02-04,6,407,"100,0",24,24,0,0,"100,00",356,51,11,3,18,19,19,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-02-04T00:00+01:00,2021-02-05T00:00+01:00,2021-02-04,Totalt i retning BYGDŘY ALLE,31089,"100,0",24,24,0,1,"100,00",26542,4546,1383,1050,730,1383,1346,37
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-02-04T00:00+01:00,2021-02-05T00:00+01:00,2021-02-04,Totalt i retning FILIPSTADVEIEN,31004,"100,0",24,24,0,9,"99,97",26617,4378,1141,1052,865,1320,1274,46
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-02-04T00:00+01:00,2021-02-05T00:00+01:00,2021-02-04,Totalt,62093,"100,0",24,24,0,10,"99,98",53159,8924,2524,2102,1595,2703,2620,83
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-02-05T00:00+01:00,2021-02-06T00:00+01:00,2021-02-05,1,9756,"100,0",24,24,0,0,"100,00",9274,482,342,78,13,49,49,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-02-05T00:00+01:00,2021-02-06T00:00+01:00,2021-02-05,2,10936,"100,0",24,24,0,0,"100,00",10167,769,529,127,25,88,85,3
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-02-05T00:00+01:00,2021-02-06T00:00+01:00,2021-02-05,3,19293,"100,0",24,24,0,1,"99,99",16178,3114,756,896,590,872,840,32
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-02-05T00:00+01:00,2021-02-06T00:00+01:00,2021-02-05,4,19811,"100,0",24,24,0,0,"100,00",16381,3430,893,900,651,986,960,26
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-02-05T00:00+01:00,2021-02-06T00:00+01:00,2021-02-05,5,780,"100,0",24,24,0,0,"100,00",408,372,9,6,205,152,152,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-02-05T00:00+01:00,2021-02-06T00:00+01:00,2021-02-05,6,381,"100,0",24,24,0,0,"100,00",341,40,3,0,16,21,21,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-02-05T00:00+01:00,2021-02-06T00:00+01:00,2021-02-05,Totalt i retning BYGDŘY ALLE,31128,"100,0",24,24,0,0,"100,00",26889,4239,1425,1027,692,1095,1066,29
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-02-05T00:00+01:00,2021-02-06T00:00+01:00,2021-02-05,Totalt i retning FILIPSTADVEIEN,29829,"100,0",24,24,0,1,"100,00",25860,3968,1107,980,808,1073,1041,32
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-02-05T00:00+01:00,2021-02-06T00:00+01:00,2021-02-05,Totalt,60957,"100,0",24,24,0,1,"100,00",52749,8207,2532,2007,1500,2168,2107,61
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-02-06T00:00+01:00,2021-02-07T00:00+01:00,2021-02-06,1,5306,"100,0",24,24,0,0,"100,00",5185,121,73,34,4,10,10,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-02-06T00:00+01:00,2021-02-07T00:00+01:00,2021-02-06,2,5469,"100,0",24,24,0,0,"100,00",5302,167,111,37,7,12,12,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-02-06T00:00+01:00,2021-02-07T00:00+01:00,2021-02-06,3,14011,"100,0",24,24,0,1,"99,99",12938,1072,258,310,251,253,247,6
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-02-06T00:00+01:00,2021-02-07T00:00+01:00,2021-02-06,4,13416,"100,0",24,24,0,0,"100,00",12356,1060,247,268,283,262,257,5
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-02-06T00:00+01:00,2021-02-07T00:00+01:00,2021-02-06,5,319,"100,0",24,24,0,0,"100,00",192,127,2,0,51,74,74,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-02-06T00:00+01:00,2021-02-07T00:00+01:00,2021-02-06,6,177,"100,0",24,24,0,0,"100,00",154,23,1,2,7,13,13,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-02-06T00:00+01:00,2021-02-07T00:00+01:00,2021-02-06,Totalt i retning BYGDŘY ALLE,19062,"100,0",24,24,0,0,"100,00",17812,1250,359,307,297,287,282,5
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-02-06T00:00+01:00,2021-02-07T00:00+01:00,2021-02-06,Totalt i retning FILIPSTADVEIEN,19636,"100,0",24,24,0,1,"99,99",18315,1320,333,344,306,337,331,6
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-02-06T00:00+01:00,2021-02-07T00:00+01:00,2021-02-06,Totalt,38698,"100,0",24,24,0,1,"100,00",36127,2570,692,651,603,624,613,11
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-02-07T00:00+01:00,2021-02-08T00:00+01:00,2021-02-07,1,6609,"100,0",24,24,0,0,"100,00",6499,110,52,35,5,18,18,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-02-07T00:00+01:00,2021-02-08T00:00+01:00,2021-02-07,2,5456,"100,0",24,24,0,0,"100,00",5283,173,92,28,10,43,42,1
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-02-07T00:00+01:00,2021-02-08T00:00+01:00,2021-02-07,3,14184,"100,0",24,24,0,0,"100,00",13310,874,168,220,224,262,251,11
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-02-07T00:00+01:00,2021-02-08T00:00+01:00,2021-02-07,4,13053,"100,0",24,24,0,1,"99,99",11970,1082,172,179,261,470,458,12
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-02-07T00:00+01:00,2021-02-08T00:00+01:00,2021-02-07,5,336,"100,0",24,24,0,0,"100,00",192,144,1,0,70,73,73,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-02-07T00:00+01:00,2021-02-08T00:00+01:00,2021-02-07,6,157,"100,0",24,24,0,0,"100,00",142,15,2,0,7,6,6,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-02-07T00:00+01:00,2021-02-08T00:00+01:00,2021-02-07,Totalt i retning BYGDŘY ALLE,18666,"100,0",24,24,0,1,"99,99",17395,1270,266,207,278,519,506,13
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-02-07T00:00+01:00,2021-02-08T00:00+01:00,2021-02-07,Totalt i retning FILIPSTADVEIEN,21129,"100,0",24,24,0,0,"100,00",20001,1128,221,255,299,353,342,11
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-02-07T00:00+01:00,2021-02-08T00:00+01:00,2021-02-07,Totalt,39795,"100,0",24,24,0,1,"100,00",37396,2398,487,462,577,872,848,24
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-02-08T00:00+01:00,2021-02-09T00:00+01:00,2021-02-08,1,9791,"100,0",24,24,0,1,"99,99",9268,522,345,89,26,62,60,2
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-02-08T00:00+01:00,2021-02-09T00:00+01:00,2021-02-08,2,9740,"100,0",24,24,0,1,"99,99",8970,769,487,125,35,122,117,5
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-02-08T00:00+01:00,2021-02-09T00:00+01:00,2021-02-08,3,20056,"100,0",24,24,0,0,"100,00",16635,3421,718,1000,663,1040,1013,27
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-02-08T00:00+01:00,2021-02-09T00:00+01:00,2021-02-08,4,19324,"100,0",24,24,0,1,"99,99",15527,3796,845,942,713,1296,1266,30
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-02-08T00:00+01:00,2021-02-09T00:00+01:00,2021-02-08,5,856,"100,0",24,24,0,0,"100,00",466,390,4,6,209,171,171,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-02-08T00:00+01:00,2021-02-09T00:00+01:00,2021-02-08,6,399,"100,0",24,24,0,0,"100,00",343,56,6,3,21,26,26,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-02-08T00:00+01:00,2021-02-09T00:00+01:00,2021-02-08,Totalt i retning BYGDŘY ALLE,29464,"100,0",24,24,0,2,"99,99",24840,4622,1339,1070,769,1444,1409,35
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-02-08T00:00+01:00,2021-02-09T00:00+01:00,2021-02-08,Totalt i retning FILIPSTADVEIEN,30702,"100,0",24,24,0,1,"100,00",26369,4332,1066,1095,898,1273,1244,29
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-02-08T00:00+01:00,2021-02-09T00:00+01:00,2021-02-08,Totalt,60166,"100,0",24,24,0,3,"100,00",51209,8954,2405,2165,1667,2717,2653,64
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-02-09T00:00+01:00,2021-02-10T00:00+01:00,2021-02-09,1,10264,"100,0",24,24,0,2,"99,98",9767,495,329,77,21,68,67,1
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-02-09T00:00+01:00,2021-02-10T00:00+01:00,2021-02-09,2,10721,"100,0",24,24,0,1,"99,99",9900,820,538,125,23,134,132,2
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-02-09T00:00+01:00,2021-02-10T00:00+01:00,2021-02-09,3,20410,"100,0",24,24,0,2,"99,99",16758,3650,821,945,743,1141,1104,37
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-02-09T00:00+01:00,2021-02-10T00:00+01:00,2021-02-09,4,20071,"100,0",24,24,0,1,"100,00",16139,3931,852,977,748,1354,1318,36
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-02-09T00:00+01:00,2021-02-10T00:00+01:00,2021-02-09,5,936,"100,0",24,24,0,0,"100,00",522,414,12,9,209,184,184,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-02-09T00:00+01:00,2021-02-10T00:00+01:00,2021-02-09,6,450,"100,0",24,24,0,1,"99,78",387,62,13,5,28,16,16,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-02-09T00:00+01:00,2021-02-10T00:00+01:00,2021-02-09,Totalt i retning BYGDŘY ALLE,31243,"100,0",24,24,0,4,"99,99",26426,4813,1403,1107,799,1504,1466,38
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-02-09T00:00+01:00,2021-02-10T00:00+01:00,2021-02-09,Totalt i retning FILIPSTADVEIEN,31609,"100,0",24,24,0,3,"99,99",27047,4559,1162,1031,973,1393,1355,38
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-02-09T00:00+01:00,2021-02-10T00:00+01:00,2021-02-09,Totalt,62852,"100,0",24,24,0,7,"99,99",53473,9372,2565,2138,1772,2897,2821,76
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-02-10T00:00+01:00,2021-02-11T00:00+01:00,2021-02-10,1,10638,"100,0",24,24,0,8,"99,92",10107,523,357,93,21,52,51,1
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-02-10T00:00+01:00,2021-02-11T00:00+01:00,2021-02-10,2,10813,"100,0",24,24,0,1,"99,99",10023,789,514,128,26,121,115,6
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-02-10T00:00+01:00,2021-02-11T00:00+01:00,2021-02-10,3,20712,"100,0",24,24,0,18,"99,91",17083,3611,808,998,677,1128,1093,35
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-02-10T00:00+01:00,2021-02-11T00:00+01:00,2021-02-10,4,20310,"100,0",24,24,0,1,"100,00",16449,3860,904,1002,711,1243,1202,41
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-02-10T00:00+01:00,2021-02-11T00:00+01:00,2021-02-10,5,993,"100,0",24,24,0,0,"100,00",590,403,7,4,213,179,179,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-02-10T00:00+01:00,2021-02-11T00:00+01:00,2021-02-10,6,458,"100,0",24,24,0,1,"99,78",404,53,12,6,21,14,14,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-02-10T00:00+01:00,2021-02-11T00:00+01:00,2021-02-10,Totalt i retning BYGDŘY ALLE,31581,"100,0",24,24,0,3,"99,99",26875,4703,1430,1136,758,1379,1332,47
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-02-10T00:00+01:00,2021-02-11T00:00+01:00,2021-02-10,Totalt i retning FILIPSTADVEIEN,32343,"100,0",24,24,0,26,"99,92",27781,4536,1172,1095,911,1358,1322,36
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-02-10T00:00+01:00,2021-02-11T00:00+01:00,2021-02-10,Totalt,63924,"100,0",24,24,0,29,"99,95",54656,9239,2602,2231,1669,2737,2654,83
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-02-11T00:00+01:00,2021-02-12T00:00+01:00,2021-02-11,1,11313,"100,0",24,24,0,4,"99,96",10740,569,365,115,27,62,60,2
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-02-11T00:00+01:00,2021-02-12T00:00+01:00,2021-02-11,2,11945,"100,0",24,24,0,21,"99,82",11039,885,547,129,47,162,154,8
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-02-11T00:00+01:00,2021-02-12T00:00+01:00,2021-02-11,3,20864,"100,0",24,24,0,8,"99,96",17304,3552,808,1025,649,1070,1026,44
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-02-11T00:00+01:00,2021-02-12T00:00+01:00,2021-02-11,4,20540,"100,0",24,24,0,14,"99,93",16761,3765,827,1003,653,1282,1247,35
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-02-11T00:00+01:00,2021-02-12T00:00+01:00,2021-02-11,5,1059,"100,0",24,24,0,1,"99,91",651,407,13,6,218,170,170,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-02-11T00:00+01:00,2021-02-12T00:00+01:00,2021-02-11,6,707,"100,0",24,24,0,0,"100,00",599,108,18,7,54,29,28,1
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-02-11T00:00+01:00,2021-02-12T00:00+01:00,2021-02-11,Totalt i retning BYGDŘY ALLE,33192,"100,0",24,24,0,35,"99,89",28399,4758,1392,1139,754,1473,1429,44
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-02-11T00:00+01:00,2021-02-12T00:00+01:00,2021-02-11,Totalt i retning FILIPSTADVEIEN,33236,"100,0",24,24,0,13,"99,96",28695,4528,1186,1146,894,1302,1256,46
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-02-11T00:00+01:00,2021-02-12T00:00+01:00,2021-02-11,Totalt,66428,"100,0",24,24,0,48,"99,93",57094,9286,2578,2285,1648,2775,2685,90
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-02-12T00:00+01:00,2021-02-13T00:00+01:00,2021-02-12,1,10039,"100,0",24,24,0,1,"99,99",9566,472,327,77,17,51,48,3
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-02-12T00:00+01:00,2021-02-13T00:00+01:00,2021-02-12,2,11641,"100,0",24,24,0,2,"99,98",10870,769,546,119,19,85,81,4
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-02-12T00:00+01:00,2021-02-13T00:00+01:00,2021-02-12,3,19769,"100,0",24,24,0,7,"99,96",16811,2951,710,855,572,814,788,26
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-02-12T00:00+01:00,2021-02-13T00:00+01:00,2021-02-12,4,20028,"100,0",24,24,0,0,"100,00",16733,3295,829,859,622,985,961,24
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-02-12T00:00+01:00,2021-02-13T00:00+01:00,2021-02-12,5,872,"100,0",24,24,0,0,"100,00",500,372,10,5,201,156,156,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-02-12T00:00+01:00,2021-02-13T00:00+01:00,2021-02-12,6,447,"100,0",24,24,0,0,"100,00",384,63,8,3,29,23,23,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-02-12T00:00+01:00,2021-02-13T00:00+01:00,2021-02-12,Totalt i retning BYGDŘY ALLE,32114,"100,0",24,24,0,2,"99,99",27986,4126,1382,981,670,1093,1065,28
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-02-12T00:00+01:00,2021-02-13T00:00+01:00,2021-02-12,Totalt i retning FILIPSTADVEIEN,30682,"100,0",24,24,0,8,"99,97",26878,3796,1048,937,790,1021,992,29
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-02-12T00:00+01:00,2021-02-13T00:00+01:00,2021-02-12,Totalt,62796,"100,0",24,24,0,10,"99,98",54864,7922,2430,1918,1460,2114,2057,57
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-02-13T00:00+01:00,2021-02-14T00:00+01:00,2021-02-13,1,5714,"100,0",24,24,0,1,"99,98",5578,135,85,38,6,6,6,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-02-13T00:00+01:00,2021-02-14T00:00+01:00,2021-02-13,2,5826,"100,0",24,24,0,0,"100,00",5647,179,119,42,6,12,11,1
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-02-13T00:00+01:00,2021-02-14T00:00+01:00,2021-02-13,3,14709,"100,0",24,24,0,0,"100,00",13704,1005,241,304,250,210,201,9
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-02-13T00:00+01:00,2021-02-14T00:00+01:00,2021-02-13,4,14266,"100,0",24,24,0,0,"100,00",13148,1118,264,307,297,250,244,6
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-02-13T00:00+01:00,2021-02-14T00:00+01:00,2021-02-13,5,382,"100,0",24,24,0,0,"100,00",242,140,1,2,70,67,67,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-02-13T00:00+01:00,2021-02-14T00:00+01:00,2021-02-13,6,224,"100,0",24,24,0,0,"100,00",210,14,3,0,8,3,3,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-02-13T00:00+01:00,2021-02-14T00:00+01:00,2021-02-13,Totalt i retning BYGDŘY ALLE,20316,"100,0",24,24,0,0,"100,00",19005,1311,386,349,311,265,258,7
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-02-13T00:00+01:00,2021-02-14T00:00+01:00,2021-02-13,Totalt i retning FILIPSTADVEIEN,20805,"100,0",24,24,0,1,"100,00",19524,1280,327,344,326,283,274,9
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-02-13T00:00+01:00,2021-02-14T00:00+01:00,2021-02-13,Totalt,41121,"100,0",24,24,0,1,"100,00",38529,2591,713,693,637,548,532,16
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-02-14T00:00+01:00,2021-02-15T00:00+01:00,2021-02-14,1,7038,"100,0",24,24,0,1,"99,99",6912,125,69,42,3,11,11,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-02-14T00:00+01:00,2021-02-15T00:00+01:00,2021-02-14,2,6151,"100,0",24,24,0,0,"100,00",6000,151,96,31,5,19,19,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-02-14T00:00+01:00,2021-02-15T00:00+01:00,2021-02-14,3,15302,"100,0",24,24,0,0,"100,00",14449,853,182,198,232,241,232,9
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-02-14T00:00+01:00,2021-02-15T00:00+01:00,2021-02-14,4,13632,"100,0",24,24,0,0,"100,00",12559,1073,172,187,280,434,421,13
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-02-14T00:00+01:00,2021-02-15T00:00+01:00,2021-02-14,5,380,"100,0",24,24,0,0,"100,00",220,160,3,2,77,78,78,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-02-14T00:00+01:00,2021-02-15T00:00+01:00,2021-02-14,6,203,"100,0",24,24,0,0,"100,00",188,15,1,1,7,6,6,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-02-14T00:00+01:00,2021-02-15T00:00+01:00,2021-02-14,Totalt i retning BYGDŘY ALLE,19987,"100,0",24,24,0,0,"100,00",18748,1239,269,219,292,459,446,13
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-02-14T00:00+01:00,2021-02-15T00:00+01:00,2021-02-14,Totalt i retning FILIPSTADVEIEN,22719,"100,0",24,24,0,1,"100,00",21580,1138,254,242,312,330,321,9
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-02-14T00:00+01:00,2021-02-15T00:00+01:00,2021-02-14,Totalt,42706,"100,0",24,24,0,1,"100,00",40328,2377,523,461,604,789,767,22
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-02-15T00:00+01:00,2021-02-16T00:00+01:00,2021-02-15,1,10847,"100,0",24,24,0,0,"100,00",10213,634,429,112,29,64,62,2
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-02-15T00:00+01:00,2021-02-16T00:00+01:00,2021-02-15,2,10292,"100,0",24,24,0,0,"100,00",9430,862,544,141,42,135,128,7
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-02-15T00:00+01:00,2021-02-16T00:00+01:00,2021-02-15,3,20068,"100,0",24,24,0,1,"100,00",16581,3486,729,1019,742,996,972,24
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-02-15T00:00+01:00,2021-02-16T00:00+01:00,2021-02-15,4,19527,"100,0",24,24,0,2,"99,99",15674,3851,873,1010,721,1247,1216,31
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-02-15T00:00+01:00,2021-02-16T00:00+01:00,2021-02-15,5,495,"100,0",24,24,0,0,"100,00",215,280,6,2,176,96,96,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-02-15T00:00+01:00,2021-02-16T00:00+01:00,2021-02-15,6,247,"100,0",24,24,0,0,"100,00",210,37,7,8,6,16,16,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-02-15T00:00+01:00,2021-02-16T00:00+01:00,2021-02-15,Totalt i retning BYGDŘY ALLE,30065,"100,0",24,24,0,1,"100,00",25314,4750,1424,1160,769,1397,1359,38
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-02-15T00:00+01:00,2021-02-16T00:00+01:00,2021-02-15,Totalt i retning FILIPSTADVEIEN,31411,"100,0",24,24,0,2,"99,99",27009,4400,1164,1132,947,1157,1131,26
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-02-15T00:00+01:00,2021-02-16T00:00+01:00,2021-02-15,Totalt,61476,"100,0",24,24,0,3,"100,00",52323,9150,2588,2292,1716,2554,2490,64
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-02-16T00:00+01:00,2021-02-17T00:00+01:00,2021-02-16,1,11451,"100,0",24,24,0,2,"99,98",10883,566,365,99,32,70,70,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-02-16T00:00+01:00,2021-02-17T00:00+01:00,2021-02-16,2,11560,"100,0",24,24,0,0,"100,00",10699,861,550,137,29,145,141,4
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-02-16T00:00+01:00,2021-02-17T00:00+01:00,2021-02-16,3,19730,"100,0",24,24,0,0,"100,00",16242,3488,771,1002,630,1085,1056,29
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-02-16T00:00+01:00,2021-02-17T00:00+01:00,2021-02-16,4,19556,"100,0",24,24,0,0,"100,00",15748,3808,851,991,675,1291,1258,33
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-02-16T00:00+01:00,2021-02-17T00:00+01:00,2021-02-16,5,849,"100,0",24,24,0,0,"100,00",435,414,12,4,204,194,194,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-02-16T00:00+01:00,2021-02-17T00:00+01:00,2021-02-16,6,448,"100,0",24,24,0,0,"100,00",379,69,11,6,30,22,22,0
