Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-08T00:00+02:00,2020-04-09T00:00+02:00,2020-04-08,Totalt i retning Grorud,8928,"100,0",24,24,0,1,"99,99",7702,1225,516,595,36,78,77,1
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-08T00:00+02:00,2020-04-09T00:00+02:00,2020-04-08,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-08T00:00+02:00,2020-04-09T00:00+02:00,2020-04-08,Totalt,8928,"100,0",24,24,0,1,"99,99",7702,1225,516,595,36,78,77,1
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-09T00:00+02:00,2020-04-10T00:00+02:00,2020-04-09,1,489,"100,0",24,24,0,0,"100,00",479,10,7,2,1,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-09T00:00+02:00,2020-04-10T00:00+02:00,2020-04-09,3,2737,"100,0",24,24,0,0,"100,00",2477,260,103,101,16,40,40,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-09T00:00+02:00,2020-04-10T00:00+02:00,2020-04-09,Totalt i retning Grorud,3226,"100,0",24,24,0,0,"100,00",2956,270,110,103,17,40,40,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-09T00:00+02:00,2020-04-10T00:00+02:00,2020-04-09,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-09T00:00+02:00,2020-04-10T00:00+02:00,2020-04-09,Totalt,3226,"100,0",24,24,0,0,"100,00",2956,270,110,103,17,40,40,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-10T00:00+02:00,2020-04-11T00:00+02:00,2020-04-10,1,504,"100,0",24,24,0,0,"100,00",496,8,7,0,1,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-10T00:00+02:00,2020-04-11T00:00+02:00,2020-04-10,3,2615,"100,0",24,24,0,0,"100,00",2441,174,64,60,17,33,33,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-10T00:00+02:00,2020-04-11T00:00+02:00,2020-04-10,Totalt i retning Grorud,3119,"100,0",24,24,0,0,"100,00",2937,182,71,60,18,33,33,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-10T00:00+02:00,2020-04-11T00:00+02:00,2020-04-10,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-10T00:00+02:00,2020-04-11T00:00+02:00,2020-04-10,Totalt,3119,"100,0",24,24,0,0,"100,00",2937,182,71,60,18,33,33,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-11T00:00+02:00,2020-04-12T00:00+02:00,2020-04-11,1,621,"100,0",24,24,0,0,"100,00",595,26,14,11,1,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-11T00:00+02:00,2020-04-12T00:00+02:00,2020-04-11,3,3345,"100,0",24,24,0,0,"100,00",3050,295,90,152,19,34,34,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-11T00:00+02:00,2020-04-12T00:00+02:00,2020-04-11,Totalt i retning Grorud,3966,"100,0",24,24,0,0,"100,00",3645,321,104,163,20,34,34,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-11T00:00+02:00,2020-04-12T00:00+02:00,2020-04-11,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-11T00:00+02:00,2020-04-12T00:00+02:00,2020-04-11,Totalt,3966,"100,0",24,24,0,0,"100,00",3645,321,104,163,20,34,34,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-12T00:00+02:00,2020-04-13T00:00+02:00,2020-04-12,1,406,"100,0",24,24,0,0,"100,00",390,16,10,4,1,1,1,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-12T00:00+02:00,2020-04-13T00:00+02:00,2020-04-12,3,2322,"100,0",24,24,0,0,"100,00",2184,138,47,40,12,39,39,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-12T00:00+02:00,2020-04-13T00:00+02:00,2020-04-12,Totalt i retning Grorud,2728,"100,0",24,24,0,0,"100,00",2574,154,57,44,13,40,40,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-12T00:00+02:00,2020-04-13T00:00+02:00,2020-04-12,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-12T00:00+02:00,2020-04-13T00:00+02:00,2020-04-12,Totalt,2728,"100,0",24,24,0,0,"100,00",2574,154,57,44,13,40,40,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-13T00:00+02:00,2020-04-14T00:00+02:00,2020-04-13,1,446,"100,0",24,24,0,0,"100,00",432,14,6,5,2,1,1,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-13T00:00+02:00,2020-04-14T00:00+02:00,2020-04-13,3,2741,"100,0",24,24,0,0,"100,00",2519,222,84,72,19,47,46,1
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-13T00:00+02:00,2020-04-14T00:00+02:00,2020-04-13,Totalt i retning Grorud,3187,"100,0",24,24,0,0,"100,00",2951,236,90,77,21,48,47,1
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-13T00:00+02:00,2020-04-14T00:00+02:00,2020-04-13,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-13T00:00+02:00,2020-04-14T00:00+02:00,2020-04-13,Totalt,3187,"100,0",24,24,0,0,"100,00",2951,236,90,77,21,48,47,1
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-14T00:00+02:00,2020-04-15T00:00+02:00,2020-04-14,1,1912,"100,0",24,24,0,0,"100,00",1819,93,62,30,0,1,1,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-14T00:00+02:00,2020-04-15T00:00+02:00,2020-04-14,3,7628,"100,0",24,24,0,0,"100,00",6382,1246,519,591,42,94,94,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-14T00:00+02:00,2020-04-15T00:00+02:00,2020-04-14,Totalt i retning Grorud,9540,"100,0",24,24,0,0,"100,00",8201,1339,581,621,42,95,95,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-14T00:00+02:00,2020-04-15T00:00+02:00,2020-04-14,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-14T00:00+02:00,2020-04-15T00:00+02:00,2020-04-14,Totalt,9540,"100,0",24,24,0,0,"100,00",8201,1339,581,621,42,95,95,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-15T00:00+02:00,2020-04-16T00:00+02:00,2020-04-15,1,2061,"100,0",24,24,0,0,"100,00",1931,130,83,42,3,2,2,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-15T00:00+02:00,2020-04-16T00:00+02:00,2020-04-15,3,7667,"100,0",24,24,0,1,"99,99",6363,1303,568,590,35,110,110,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-15T00:00+02:00,2020-04-16T00:00+02:00,2020-04-15,Totalt i retning Grorud,9728,"100,0",24,24,0,1,"99,99",8294,1433,651,632,38,112,112,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-15T00:00+02:00,2020-04-16T00:00+02:00,2020-04-15,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-15T00:00+02:00,2020-04-16T00:00+02:00,2020-04-15,Totalt,9728,"100,0",24,24,0,1,"99,99",8294,1433,651,632,38,112,112,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-16T00:00+02:00,2020-04-17T00:00+02:00,2020-04-16,1,2131,"100,0",24,24,0,0,"100,00",2001,130,70,52,7,1,1,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-16T00:00+02:00,2020-04-17T00:00+02:00,2020-04-16,3,7930,"100,0",24,24,0,1,"99,99",6612,1317,551,601,53,112,112,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-16T00:00+02:00,2020-04-17T00:00+02:00,2020-04-16,Totalt i retning Grorud,10060,"100,0",24,24,0,0,"100,00",8613,1447,621,653,60,113,113,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-16T00:00+02:00,2020-04-17T00:00+02:00,2020-04-16,Totalt i retning Sentrum,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-16T00:00+02:00,2020-04-17T00:00+02:00,2020-04-16,Totalt,10061,"100,0",24,24,0,1,"99,99",8613,1447,621,653,60,113,113,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-17T00:00+02:00,2020-04-18T00:00+02:00,2020-04-17,1,2012,"100,0",24,24,0,2,"99,90",1896,114,78,31,1,4,3,1
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-17T00:00+02:00,2020-04-18T00:00+02:00,2020-04-17,3,7718,"100,0",24,24,0,2,"99,97",6479,1237,522,571,37,107,106,1
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-17T00:00+02:00,2020-04-18T00:00+02:00,2020-04-17,Totalt i retning Grorud,9729,"100,0",24,24,0,3,"99,97",8375,1351,600,602,38,111,109,2
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-17T00:00+02:00,2020-04-18T00:00+02:00,2020-04-17,Totalt i retning Sentrum,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-17T00:00+02:00,2020-04-18T00:00+02:00,2020-04-17,Totalt,9730,"100,0",24,24,0,4,"99,96",8375,1351,600,602,38,111,109,2
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-18T00:00+02:00,2020-04-19T00:00+02:00,2020-04-18,1,729,"100,0",24,24,0,0,"100,00",713,16,10,6,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-18T00:00+02:00,2020-04-19T00:00+02:00,2020-04-18,3,3739,"100,0",24,24,0,0,"100,00",3461,278,121,110,5,42,42,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-18T00:00+02:00,2020-04-19T00:00+02:00,2020-04-18,Totalt i retning Grorud,4468,"100,0",24,24,0,0,"100,00",4174,294,131,116,5,42,42,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-18T00:00+02:00,2020-04-19T00:00+02:00,2020-04-18,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-18T00:00+02:00,2020-04-19T00:00+02:00,2020-04-18,Totalt,4468,"100,0",24,24,0,0,"100,00",4174,294,131,116,5,42,42,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-19T00:00+02:00,2020-04-20T00:00+02:00,2020-04-19,1,506,"100,0",24,24,0,0,"100,00",499,7,5,1,0,1,1,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-19T00:00+02:00,2020-04-20T00:00+02:00,2020-04-19,3,2724,"100,0",24,24,0,0,"100,00",2571,153,68,38,6,41,41,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-19T00:00+02:00,2020-04-20T00:00+02:00,2020-04-19,Totalt i retning Grorud,3230,"100,0",24,24,0,0,"100,00",3070,160,73,39,6,42,42,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-19T00:00+02:00,2020-04-20T00:00+02:00,2020-04-19,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-19T00:00+02:00,2020-04-20T00:00+02:00,2020-04-19,Totalt,3230,"100,0",24,24,0,0,"100,00",3070,160,73,39,6,42,42,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-20T00:00+02:00,2020-04-21T00:00+02:00,2020-04-20,1,2271,"100,0",24,24,0,0,"100,00",2139,132,79,47,3,3,3,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-20T00:00+02:00,2020-04-21T00:00+02:00,2020-04-20,3,8205,"100,0",24,24,0,4,"99,95",6869,1332,537,627,67,101,99,2
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-20T00:00+02:00,2020-04-21T00:00+02:00,2020-04-20,Totalt i retning Grorud,10476,"100,0",24,24,0,4,"99,96",9008,1464,616,674,70,104,102,2
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-20T00:00+02:00,2020-04-21T00:00+02:00,2020-04-20,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-20T00:00+02:00,2020-04-21T00:00+02:00,2020-04-20,Totalt,10476,"100,0",24,24,0,4,"99,96",9008,1464,616,674,70,104,102,2
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-21T00:00+02:00,2020-04-22T00:00+02:00,2020-04-21,1,2424,"100,0",24,24,0,1,"99,96",2278,145,91,49,1,4,4,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-21T00:00+02:00,2020-04-22T00:00+02:00,2020-04-21,3,8438,"100,0",24,24,0,0,"100,00",7069,1369,604,619,49,97,96,1
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-21T00:00+02:00,2020-04-22T00:00+02:00,2020-04-21,Totalt i retning Grorud,10861,"100,0",24,24,0,1,"99,99",9347,1513,694,668,50,101,100,1
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-21T00:00+02:00,2020-04-22T00:00+02:00,2020-04-21,Totalt i retning Sentrum,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-21T00:00+02:00,2020-04-22T00:00+02:00,2020-04-21,Totalt,10862,"100,0",24,24,0,1,"99,99",9347,1514,695,668,50,101,100,1
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-22T00:00+02:00,2020-04-23T00:00+02:00,2020-04-22,1,2380,"99,7",24,24,0,0,"100,00",2247,133,93,34,3,3,3,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-22T00:00+02:00,2020-04-23T00:00+02:00,2020-04-22,3,8068,"99,7",24,24,0,2,"99,98",6693,1373,588,648,47,90,90,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-22T00:00+02:00,2020-04-23T00:00+02:00,2020-04-22,Totalt i retning Grorud,10448,"99,7",24,24,0,2,"99,98",8940,1506,681,682,50,93,93,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-22T00:00+02:00,2020-04-23T00:00+02:00,2020-04-22,Totalt i retning Sentrum,0,"99,7",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-22T00:00+02:00,2020-04-23T00:00+02:00,2020-04-22,Totalt,10448,"99,7",24,24,0,2,"99,98",8940,1506,681,682,50,93,93,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-23T00:00+02:00,2020-04-24T00:00+02:00,2020-04-23,1,3191,"99,6",24,24,0,2,"99,94",2984,205,134,60,5,6,6,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-23T00:00+02:00,2020-04-24T00:00+02:00,2020-04-23,3,9248,"99,6",24,24,0,2,"99,98",7791,1455,632,659,55,109,109,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-23T00:00+02:00,2020-04-24T00:00+02:00,2020-04-23,Totalt i retning Grorud,12436,"99,6",24,24,0,2,"99,98",10775,1659,765,719,60,115,115,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-23T00:00+02:00,2020-04-24T00:00+02:00,2020-04-23,Totalt i retning Sentrum,3,"99,6",24,24,0,2,"33,33",0,1,1,0,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-23T00:00+02:00,2020-04-24T00:00+02:00,2020-04-23,Totalt,12439,"99,6",24,24,0,4,"99,97",10775,1660,766,719,60,115,115,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-24T00:00+02:00,2020-04-25T00:00+02:00,2020-04-24,1,2308,"99,5",24,24,0,0,"100,00",2166,142,93,44,1,4,4,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-24T00:00+02:00,2020-04-25T00:00+02:00,2020-04-24,3,7921,"99,5",24,24,0,0,"100,00",6632,1289,561,606,41,81,81,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-24T00:00+02:00,2020-04-25T00:00+02:00,2020-04-24,Totalt i retning Grorud,10229,"99,5",24,24,0,0,"100,00",8798,1431,654,650,42,85,85,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-24T00:00+02:00,2020-04-25T00:00+02:00,2020-04-24,Totalt i retning Sentrum,0,"99,5",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-24T00:00+02:00,2020-04-25T00:00+02:00,2020-04-24,Totalt,10229,"99,5",24,24,0,0,"100,00",8798,1431,654,650,42,85,85,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-25T00:00+02:00,2020-04-26T00:00+02:00,2020-04-25,1,769,"99,8",24,24,0,0,"100,00",743,26,19,7,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-25T00:00+02:00,2020-04-26T00:00+02:00,2020-04-25,3,3737,"99,8",24,24,0,0,"100,00",3422,315,124,132,12,47,47,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-25T00:00+02:00,2020-04-26T00:00+02:00,2020-04-25,Totalt i retning Grorud,4506,"99,8",24,24,0,0,"100,00",4165,341,143,139,12,47,47,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-25T00:00+02:00,2020-04-26T00:00+02:00,2020-04-25,Totalt i retning Sentrum,0,"99,8",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-25T00:00+02:00,2020-04-26T00:00+02:00,2020-04-25,Totalt,4506,"99,8",24,24,0,0,"100,00",4165,341,143,139,12,47,47,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-26T00:00+02:00,2020-04-27T00:00+02:00,2020-04-26,1,486,"99,9",24,24,0,0,"100,00",481,5,2,2,0,1,1,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-26T00:00+02:00,2020-04-27T00:00+02:00,2020-04-26,3,2705,"99,9",24,24,0,1,"99,96",2542,162,70,51,6,35,35,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-26T00:00+02:00,2020-04-27T00:00+02:00,2020-04-26,Totalt i retning Grorud,3191,"99,9",24,24,0,1,"99,97",3023,167,72,53,6,36,36,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-26T00:00+02:00,2020-04-27T00:00+02:00,2020-04-26,Totalt i retning Sentrum,0,"99,9",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-26T00:00+02:00,2020-04-27T00:00+02:00,2020-04-26,Totalt,3191,"99,9",24,24,0,1,"99,97",3023,167,72,53,6,36,36,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-27T00:00+02:00,2020-04-28T00:00+02:00,2020-04-27,1,2526,"99,6",24,24,0,0,"100,00",2390,136,89,39,5,3,3,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-27T00:00+02:00,2020-04-28T00:00+02:00,2020-04-27,3,8725,"99,6",24,24,0,2,"99,98",7285,1438,605,652,70,111,111,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-27T00:00+02:00,2020-04-28T00:00+02:00,2020-04-27,Totalt i retning Grorud,11249,"99,6",24,24,0,2,"99,98",9674,1573,694,690,75,114,114,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-27T00:00+02:00,2020-04-28T00:00+02:00,2020-04-27,Totalt i retning Sentrum,2,"99,6",24,24,0,0,"100,00",1,1,0,1,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-27T00:00+02:00,2020-04-28T00:00+02:00,2020-04-27,Totalt,11251,"99,6",24,24,0,2,"99,98",9675,1574,694,691,75,114,114,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-28T00:00+02:00,2020-04-29T00:00+02:00,2020-04-28,1,2616,"99,9",24,24,0,1,"99,96",2465,150,99,45,3,3,3,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-28T00:00+02:00,2020-04-29T00:00+02:00,2020-04-28,3,8559,"99,9",24,24,0,3,"99,96",7116,1440,593,675,58,114,114,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-28T00:00+02:00,2020-04-29T00:00+02:00,2020-04-28,Totalt i retning Grorud,11167,"99,9",24,24,0,2,"99,98",9581,1584,692,714,61,117,117,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-28T00:00+02:00,2020-04-29T00:00+02:00,2020-04-28,Totalt i retning Sentrum,8,"99,9",24,24,0,2,"75,00",0,6,0,6,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-28T00:00+02:00,2020-04-29T00:00+02:00,2020-04-28,Totalt,11175,"99,9",24,24,0,4,"99,96",9581,1590,692,720,61,117,117,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-29T00:00+02:00,2020-04-30T00:00+02:00,2020-04-29,1,2745,"99,9",24,24,0,0,"100,00",2585,160,97,50,3,10,10,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-29T00:00+02:00,2020-04-30T00:00+02:00,2020-04-29,3,8941,"99,9",24,24,0,0,"100,00",7415,1526,628,715,52,131,131,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-29T00:00+02:00,2020-04-30T00:00+02:00,2020-04-29,Totalt i retning Grorud,11686,"99,9",24,24,0,0,"100,00",10000,1686,725,765,55,141,141,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-29T00:00+02:00,2020-04-30T00:00+02:00,2020-04-29,Totalt i retning Sentrum,0,"99,9",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-29T00:00+02:00,2020-04-30T00:00+02:00,2020-04-29,Totalt,11686,"99,9",24,24,0,0,"100,00",10000,1686,725,765,55,141,141,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-30T00:00+02:00,2020-05-01T00:00+02:00,2020-04-30,1,3083,"100,0",24,24,0,0,"100,00",2917,166,107,50,5,4,4,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-30T00:00+02:00,2020-05-01T00:00+02:00,2020-04-30,3,9350,"100,0",24,24,0,0,"100,00",7817,1533,636,738,59,100,99,1
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-30T00:00+02:00,2020-05-01T00:00+02:00,2020-04-30,Totalt i retning Grorud,12432,"100,0",24,24,0,0,"100,00",10734,1698,743,787,64,104,103,1
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-30T00:00+02:00,2020-05-01T00:00+02:00,2020-04-30,Totalt i retning Sentrum,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-30T00:00+02:00,2020-05-01T00:00+02:00,2020-04-30,Totalt,12433,"100,0",24,24,0,0,"100,00",10734,1699,743,788,64,104,103,1
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-05-01T00:00+02:00,2020-05-02T00:00+02:00,2020-05-01,1,490,"100,0",24,24,0,0,"100,00",475,15,11,0,1,3,3,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-05-01T00:00+02:00,2020-05-02T00:00+02:00,2020-05-01,3,2729,"100,0",24,24,0,0,"100,00",2546,183,87,48,8,40,40,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-05-01T00:00+02:00,2020-05-02T00:00+02:00,2020-05-01,Totalt i retning Grorud,3219,"100,0",24,24,0,0,"100,00",3021,198,98,48,9,43,43,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-05-01T00:00+02:00,2020-05-02T00:00+02:00,2020-05-01,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
