Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-07-08T00:00+02:00,2020-07-09T00:00+02:00,2020-07-08,Totalt,1607,"100,0",24,24,0,0,"100,00",1333,274,82,57,119,16,16,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-07-09T00:00+02:00,2020-07-10T00:00+02:00,2020-07-09,1,1480,"100,0",24,24,0,0,"100,00",1234,246,66,40,120,20,20,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-07-09T00:00+02:00,2020-07-10T00:00+02:00,2020-07-09,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-07-09T00:00+02:00,2020-07-10T00:00+02:00,2020-07-09,Totalt i retning Grorud,1480,"100,0",24,24,0,0,"100,00",1234,246,66,40,120,20,20,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-07-09T00:00+02:00,2020-07-10T00:00+02:00,2020-07-09,Totalt,1480,"100,0",24,24,0,0,"100,00",1234,246,66,40,120,20,20,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-07-10T00:00+02:00,2020-07-11T00:00+02:00,2020-07-10,1,1527,"100,0",24,24,0,0,"100,00",1281,246,78,32,119,17,17,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-07-10T00:00+02:00,2020-07-11T00:00+02:00,2020-07-10,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-07-10T00:00+02:00,2020-07-11T00:00+02:00,2020-07-10,Totalt i retning Grorud,1527,"100,0",24,24,0,0,"100,00",1281,246,78,32,119,17,17,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-07-10T00:00+02:00,2020-07-11T00:00+02:00,2020-07-10,Totalt,1527,"100,0",24,24,0,0,"100,00",1281,246,78,32,119,17,17,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-07-11T00:00+02:00,2020-07-12T00:00+02:00,2020-07-11,1,1154,"100,0",24,24,0,0,"100,00",1017,137,20,18,98,1,1,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-07-11T00:00+02:00,2020-07-12T00:00+02:00,2020-07-11,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-07-11T00:00+02:00,2020-07-12T00:00+02:00,2020-07-11,Totalt i retning Grorud,1154,"100,0",24,24,0,0,"100,00",1017,137,20,18,98,1,1,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-07-11T00:00+02:00,2020-07-12T00:00+02:00,2020-07-11,Totalt,1154,"100,0",24,24,0,0,"100,00",1017,137,20,18,98,1,1,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-07-12T00:00+02:00,2020-07-13T00:00+02:00,2020-07-12,1,1059,"100,0",24,24,0,0,"100,00",961,98,15,8,73,2,2,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-07-12T00:00+02:00,2020-07-13T00:00+02:00,2020-07-12,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-07-12T00:00+02:00,2020-07-13T00:00+02:00,2020-07-12,Totalt i retning Grorud,1059,"100,0",24,24,0,0,"100,00",961,98,15,8,73,2,2,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-07-12T00:00+02:00,2020-07-13T00:00+02:00,2020-07-12,Totalt,1059,"100,0",24,24,0,0,"100,00",961,98,15,8,73,2,2,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-07-13T00:00+02:00,2020-07-14T00:00+02:00,2020-07-13,1,1558,"100,0",24,24,0,0,"100,00",1298,260,75,45,124,16,16,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-07-13T00:00+02:00,2020-07-14T00:00+02:00,2020-07-13,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-07-13T00:00+02:00,2020-07-14T00:00+02:00,2020-07-13,Totalt i retning Grorud,1558,"100,0",24,24,0,0,"100,00",1298,260,75,45,124,16,16,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-07-13T00:00+02:00,2020-07-14T00:00+02:00,2020-07-13,Totalt,1558,"100,0",24,24,0,0,"100,00",1298,260,75,45,124,16,16,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-07-14T00:00+02:00,2020-07-15T00:00+02:00,2020-07-14,1,1432,"100,0",24,24,0,0,"100,00",1194,238,66,31,121,20,20,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-07-14T00:00+02:00,2020-07-15T00:00+02:00,2020-07-14,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-07-14T00:00+02:00,2020-07-15T00:00+02:00,2020-07-14,Totalt i retning Grorud,1432,"100,0",24,24,0,0,"100,00",1194,238,66,31,121,20,20,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-07-14T00:00+02:00,2020-07-15T00:00+02:00,2020-07-14,Totalt,1432,"100,0",24,24,0,0,"100,00",1194,238,66,31,121,20,20,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-07-15T00:00+02:00,2020-07-16T00:00+02:00,2020-07-15,1,1496,"100,0",24,24,0,0,"100,00",1225,271,75,57,120,19,19,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-07-15T00:00+02:00,2020-07-16T00:00+02:00,2020-07-15,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-07-15T00:00+02:00,2020-07-16T00:00+02:00,2020-07-15,Totalt i retning Grorud,1496,"100,0",24,24,0,0,"100,00",1225,271,75,57,120,19,19,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-07-15T00:00+02:00,2020-07-16T00:00+02:00,2020-07-15,Totalt,1496,"100,0",24,24,0,0,"100,00",1225,271,75,57,120,19,19,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-07-16T00:00+02:00,2020-07-17T00:00+02:00,2020-07-16,1,1323,"100,0",24,24,0,0,"100,00",1076,247,67,36,122,22,22,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-07-16T00:00+02:00,2020-07-17T00:00+02:00,2020-07-16,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-07-16T00:00+02:00,2020-07-17T00:00+02:00,2020-07-16,Totalt i retning Grorud,1323,"100,0",24,24,0,0,"100,00",1076,247,67,36,122,22,22,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-07-16T00:00+02:00,2020-07-17T00:00+02:00,2020-07-16,Totalt,1323,"100,0",24,24,0,0,"100,00",1076,247,67,36,122,22,22,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-07-17T00:00+02:00,2020-07-18T00:00+02:00,2020-07-17,1,1407,"100,0",24,24,0,0,"100,00",1160,247,69,39,121,18,18,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-07-17T00:00+02:00,2020-07-18T00:00+02:00,2020-07-17,Totalt i retning Bjerke,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-07-17T00:00+02:00,2020-07-18T00:00+02:00,2020-07-17,Totalt i retning Grorud,1406,"100,0",24,24,0,0,"100,00",1159,247,69,39,121,18,18,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-07-17T00:00+02:00,2020-07-18T00:00+02:00,2020-07-17,Totalt,1407,"100,0",24,24,0,0,"100,00",1160,247,69,39,121,18,18,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-07-18T00:00+02:00,2020-07-19T00:00+02:00,2020-07-18,1,1095,"100,0",24,24,0,0,"100,00",951,144,29,16,99,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-07-18T00:00+02:00,2020-07-19T00:00+02:00,2020-07-18,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-07-18T00:00+02:00,2020-07-19T00:00+02:00,2020-07-18,Totalt i retning Grorud,1095,"100,0",24,24,0,0,"100,00",951,144,29,16,99,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-07-18T00:00+02:00,2020-07-19T00:00+02:00,2020-07-18,Totalt,1095,"100,0",24,24,0,0,"100,00",951,144,29,16,99,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-07-19T00:00+02:00,2020-07-20T00:00+02:00,2020-07-19,1,899,"100,0",24,24,0,0,"100,00",806,93,17,1,73,2,2,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-07-19T00:00+02:00,2020-07-20T00:00+02:00,2020-07-19,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-07-19T00:00+02:00,2020-07-20T00:00+02:00,2020-07-19,Totalt i retning Grorud,899,"100,0",24,24,0,0,"100,00",806,93,17,1,73,2,2,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-07-19T00:00+02:00,2020-07-20T00:00+02:00,2020-07-19,Totalt,899,"100,0",24,24,0,0,"100,00",806,93,17,1,73,2,2,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-07-20T00:00+02:00,2020-07-21T00:00+02:00,2020-07-20,1,1499,"100,0",24,24,0,0,"100,00",1253,246,69,39,120,18,18,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-07-20T00:00+02:00,2020-07-21T00:00+02:00,2020-07-20,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-07-20T00:00+02:00,2020-07-21T00:00+02:00,2020-07-20,Totalt i retning Grorud,1499,"100,0",24,24,0,0,"100,00",1253,246,69,39,120,18,18,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-07-20T00:00+02:00,2020-07-21T00:00+02:00,2020-07-20,Totalt,1499,"100,0",24,24,0,0,"100,00",1253,246,69,39,120,18,18,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-07-21T00:00+02:00,2020-07-22T00:00+02:00,2020-07-21,1,1401,"100,0",24,24,0,0,"100,00",1151,250,70,44,121,15,15,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-07-21T00:00+02:00,2020-07-22T00:00+02:00,2020-07-21,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-07-21T00:00+02:00,2020-07-22T00:00+02:00,2020-07-21,Totalt i retning Grorud,1401,"100,0",24,24,0,0,"100,00",1151,250,70,44,121,15,15,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-07-21T00:00+02:00,2020-07-22T00:00+02:00,2020-07-21,Totalt,1401,"100,0",24,24,0,0,"100,00",1151,250,70,44,121,15,15,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-07-22T00:00+02:00,2020-07-23T00:00+02:00,2020-07-22,1,1383,"100,0",24,24,0,0,"100,00",1128,255,70,44,123,18,18,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-07-22T00:00+02:00,2020-07-23T00:00+02:00,2020-07-22,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-07-22T00:00+02:00,2020-07-23T00:00+02:00,2020-07-22,Totalt i retning Grorud,1383,"100,0",24,24,0,0,"100,00",1128,255,70,44,123,18,18,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-07-22T00:00+02:00,2020-07-23T00:00+02:00,2020-07-22,Totalt,1383,"100,0",24,24,0,0,"100,00",1128,255,70,44,123,18,18,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-07-23T00:00+02:00,2020-07-24T00:00+02:00,2020-07-23,1,1368,"100,0",24,24,0,0,"100,00",1109,259,74,44,124,17,17,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-07-23T00:00+02:00,2020-07-24T00:00+02:00,2020-07-23,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-07-23T00:00+02:00,2020-07-24T00:00+02:00,2020-07-23,Totalt i retning Grorud,1368,"100,0",24,24,0,0,"100,00",1109,259,74,44,124,17,17,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-07-23T00:00+02:00,2020-07-24T00:00+02:00,2020-07-23,Totalt,1368,"100,0",24,24,0,0,"100,00",1109,259,74,44,124,17,17,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-07-24T00:00+02:00,2020-07-25T00:00+02:00,2020-07-24,1,1419,"100,0",24,24,0,2,"99,86",1184,233,62,38,116,17,17,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-07-24T00:00+02:00,2020-07-25T00:00+02:00,2020-07-24,Totalt i retning Bjerke,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-07-24T00:00+02:00,2020-07-25T00:00+02:00,2020-07-24,Totalt i retning Grorud,1418,"100,0",24,24,0,1,"99,93",1184,233,62,38,116,17,17,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-07-24T00:00+02:00,2020-07-25T00:00+02:00,2020-07-24,Totalt,1419,"100,0",24,24,0,2,"99,86",1184,233,62,38,116,17,17,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-07-25T00:00+02:00,2020-07-26T00:00+02:00,2020-07-25,1,1115,"100,0",24,24,0,0,"100,00",971,144,24,18,100,2,2,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-07-25T00:00+02:00,2020-07-26T00:00+02:00,2020-07-25,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-07-25T00:00+02:00,2020-07-26T00:00+02:00,2020-07-25,Totalt i retning Grorud,1115,"100,0",24,24,0,0,"100,00",971,144,24,18,100,2,2,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-07-25T00:00+02:00,2020-07-26T00:00+02:00,2020-07-25,Totalt,1115,"100,0",24,24,0,0,"100,00",971,144,24,18,100,2,2,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-07-26T00:00+02:00,2020-07-27T00:00+02:00,2020-07-26,1,834,"100,0",24,24,0,0,"100,00",745,89,13,5,71,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-07-26T00:00+02:00,2020-07-27T00:00+02:00,2020-07-26,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-07-26T00:00+02:00,2020-07-27T00:00+02:00,2020-07-26,Totalt i retning Grorud,834,"100,0",24,24,0,0,"100,00",745,89,13,5,71,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-07-26T00:00+02:00,2020-07-27T00:00+02:00,2020-07-26,Totalt,834,"100,0",24,24,0,0,"100,00",745,89,13,5,71,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-07-27T00:00+02:00,2020-07-28T00:00+02:00,2020-07-27,1,1586,"100,0",24,24,0,0,"100,00",1327,259,74,45,124,16,16,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-07-27T00:00+02:00,2020-07-28T00:00+02:00,2020-07-27,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-07-27T00:00+02:00,2020-07-28T00:00+02:00,2020-07-27,Totalt i retning Grorud,1586,"100,0",24,24,0,0,"100,00",1327,259,74,45,124,16,16,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-07-27T00:00+02:00,2020-07-28T00:00+02:00,2020-07-27,Totalt,1586,"100,0",24,24,0,0,"100,00",1327,259,74,45,124,16,16,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-07-28T00:00+02:00,2020-07-29T00:00+02:00,2020-07-28,1,1346,"100,0",24,24,0,0,"100,00",1112,234,60,35,122,17,17,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-07-28T00:00+02:00,2020-07-29T00:00+02:00,2020-07-28,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-07-28T00:00+02:00,2020-07-29T00:00+02:00,2020-07-28,Totalt i retning Grorud,1346,"100,0",24,24,0,0,"100,00",1112,234,60,35,122,17,17,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-07-28T00:00+02:00,2020-07-29T00:00+02:00,2020-07-28,Totalt,1346,"100,0",24,24,0,0,"100,00",1112,234,60,35,122,17,17,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-07-29T00:00+02:00,2020-07-30T00:00+02:00,2020-07-29,1,1573,"100,0",24,24,0,0,"100,00",1314,259,70,54,121,14,14,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-07-29T00:00+02:00,2020-07-30T00:00+02:00,2020-07-29,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-07-29T00:00+02:00,2020-07-30T00:00+02:00,2020-07-29,Totalt i retning Grorud,1573,"100,0",24,24,0,0,"100,00",1314,259,70,54,121,14,14,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-07-29T00:00+02:00,2020-07-30T00:00+02:00,2020-07-29,Totalt,1573,"100,0",24,24,0,0,"100,00",1314,259,70,54,121,14,14,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-07-30T00:00+02:00,2020-07-31T00:00+02:00,2020-07-30,1,1512,"100,0",24,24,0,0,"100,00",1262,250,65,44,125,16,16,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-07-30T00:00+02:00,2020-07-31T00:00+02:00,2020-07-30,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-07-30T00:00+02:00,2020-07-31T00:00+02:00,2020-07-30,Totalt i retning Grorud,1512,"100,0",24,24,0,0,"100,00",1262,250,65,44,125,16,16,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-07-30T00:00+02:00,2020-07-31T00:00+02:00,2020-07-30,Totalt,1512,"100,0",24,24,0,0,"100,00",1262,250,65,44,125,16,16,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-07-31T00:00+02:00,2020-08-01T00:00+02:00,2020-07-31,1,1468,"100,0",24,24,0,0,"100,00",1234,234,55,44,118,17,17,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-07-31T00:00+02:00,2020-08-01T00:00+02:00,2020-07-31,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-07-31T00:00+02:00,2020-08-01T00:00+02:00,2020-07-31,Totalt i retning Grorud,1468,"100,0",24,24,0,0,"100,00",1234,234,55,44,118,17,17,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-07-31T00:00+02:00,2020-08-01T00:00+02:00,2020-07-31,Totalt,1468,"100,0",24,24,0,0,"100,00",1234,234,55,44,118,17,17,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-08-01T00:00+02:00,2020-08-02T00:00+02:00,2020-08-01,1,1198,"100,0",24,24,0,0,"100,00",1052,146,23,23,99,1,1,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-08-01T00:00+02:00,2020-08-02T00:00+02:00,2020-08-01,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-08-01T00:00+02:00,2020-08-02T00:00+02:00,2020-08-01,Totalt i retning Grorud,1198,"100,0",24,24,0,0,"100,00",1052,146,23,23,99,1,1,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-08-01T00:00+02:00,2020-08-02T00:00+02:00,2020-08-01,Totalt,1198,"100,0",24,24,0,0,"100,00",1052,146,23,23,99,1,1,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-08-02T00:00+02:00,2020-08-03T00:00+02:00,2020-08-02,1,1026,"100,0",24,24,0,0,"100,00",911,115,26,14,72,3,3,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-08-02T00:00+02:00,2020-08-03T00:00+02:00,2020-08-02,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-08-02T00:00+02:00,2020-08-03T00:00+02:00,2020-08-02,Totalt i retning Grorud,1026,"100,0",24,24,0,0,"100,00",911,115,26,14,72,3,3,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-08-02T00:00+02:00,2020-08-03T00:00+02:00,2020-08-02,Totalt,1026,"100,0",24,24,0,0,"100,00",911,115,26,14,72,3,3,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-08-03T00:00+02:00,2020-08-04T00:00+02:00,2020-08-03,1,1736,"100,0",24,24,0,0,"100,00",1450,286,74,55,133,24,24,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-08-03T00:00+02:00,2020-08-04T00:00+02:00,2020-08-03,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-08-03T00:00+02:00,2020-08-04T00:00+02:00,2020-08-03,Totalt i retning Grorud,1736,"100,0",24,24,0,0,"100,00",1450,286,74,55,133,24,24,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-08-03T00:00+02:00,2020-08-04T00:00+02:00,2020-08-03,Totalt,1736,"100,0",24,24,0,0,"100,00",1450,286,74,55,133,24,24,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-08-04T00:00+02:00,2020-08-05T00:00+02:00,2020-08-04,1,1610,"100,0",24,24,0,4,"99,75",1317,289,94,47,135,13,13,0
