Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-02-26T00:00+01:00,2021-02-27T00:00+01:00,2021-02-26,Totalt,7004,"100,0",24,24,0,11,"99,84",2642,4351,1077,1380,137,1757,1661,96
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-02-27T00:00+01:00,2021-02-28T00:00+01:00,2021-02-27,1,692,"100,0",24,24,0,0,"100,00",344,348,100,37,10,201,187,14
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-02-27T00:00+01:00,2021-02-28T00:00+01:00,2021-02-27,2,689,"100,0",24,24,0,4,"99,42",353,332,64,41,3,224,213,11
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-02-27T00:00+01:00,2021-02-28T00:00+01:00,2021-02-27,Totalt i retning Alnabruterminalen,692,"100,0",24,24,0,0,"100,00",344,348,100,37,10,201,187,14
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-02-27T00:00+01:00,2021-02-28T00:00+01:00,2021-02-27,Totalt i retning Nedre Kaldbakkvei,689,"100,0",24,24,0,4,"99,42",353,332,64,41,3,224,213,11
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-02-27T00:00+01:00,2021-02-28T00:00+01:00,2021-02-27,Totalt,1381,"100,0",24,24,0,4,"99,71",697,680,164,78,13,425,400,25
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-02-28T00:00+01:00,2021-03-01T00:00+01:00,2021-02-28,1,560,"100,0",24,24,0,0,"100,00",307,253,50,30,5,168,165,3
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-02-28T00:00+01:00,2021-03-01T00:00+01:00,2021-02-28,2,483,"100,0",24,24,0,0,"100,00",243,240,36,29,0,175,172,3
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-02-28T00:00+01:00,2021-03-01T00:00+01:00,2021-02-28,Totalt i retning Alnabruterminalen,560,"100,0",24,24,0,0,"100,00",307,253,50,30,5,168,165,3
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-02-28T00:00+01:00,2021-03-01T00:00+01:00,2021-02-28,Totalt i retning Nedre Kaldbakkvei,483,"100,0",24,24,0,0,"100,00",243,240,36,29,0,175,172,3
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-02-28T00:00+01:00,2021-03-01T00:00+01:00,2021-02-28,Totalt,1043,"100,0",24,24,0,0,"100,00",550,493,86,59,5,343,337,6
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-03-01T00:00+01:00,2021-03-02T00:00+01:00,2021-03-01,1,3589,"100,0",24,24,0,1,"99,97",1458,2130,503,758,78,791,759,32
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-03-01T00:00+01:00,2021-03-02T00:00+01:00,2021-03-01,2,3438,"100,0",24,24,0,11,"99,68",1344,2083,515,680,71,817,765,52
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-03-01T00:00+01:00,2021-03-02T00:00+01:00,2021-03-01,Totalt i retning Alnabruterminalen,3589,"100,0",24,24,0,1,"99,97",1458,2130,503,758,78,791,759,32
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-03-01T00:00+01:00,2021-03-02T00:00+01:00,2021-03-01,Totalt i retning Nedre Kaldbakkvei,3438,"100,0",24,24,0,11,"99,68",1344,2083,515,680,71,817,765,52
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-03-01T00:00+01:00,2021-03-02T00:00+01:00,2021-03-01,Totalt,7027,"100,0",24,24,0,12,"99,83",2802,4213,1018,1438,149,1608,1524,84
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-03-02T00:00+01:00,2021-03-03T00:00+01:00,2021-03-02,1,3739,"100,0",24,24,0,0,"100,00",1457,2282,529,754,72,927,887,40
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-03-02T00:00+01:00,2021-03-03T00:00+01:00,2021-03-02,2,3644,"100,0",24,24,0,13,"99,64",1402,2229,535,707,72,915,866,49
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-03-02T00:00+01:00,2021-03-03T00:00+01:00,2021-03-02,Totalt i retning Alnabruterminalen,3738,"100,0",24,24,0,0,"100,00",1456,2282,529,754,72,927,887,40
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-03-02T00:00+01:00,2021-03-03T00:00+01:00,2021-03-02,Totalt i retning Nedre Kaldbakkvei,3645,"100,0",24,24,0,13,"99,64",1403,2229,535,707,72,915,866,49
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-03-02T00:00+01:00,2021-03-03T00:00+01:00,2021-03-02,Totalt,7383,"100,0",24,24,0,13,"99,82",2859,4511,1064,1461,144,1842,1753,89
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-03-03T00:00+01:00,2021-03-04T00:00+01:00,2021-03-03,1,3722,"100,0",24,24,0,1,"99,97",1453,2268,512,772,98,886,842,44
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-03-03T00:00+01:00,2021-03-04T00:00+01:00,2021-03-03,2,3642,"100,0",24,24,0,11,"99,70",1406,2225,510,722,70,923,865,58
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-03-03T00:00+01:00,2021-03-04T00:00+01:00,2021-03-03,Totalt i retning Alnabruterminalen,3723,"100,0",24,24,0,1,"99,97",1453,2269,512,773,98,886,842,44
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-03-03T00:00+01:00,2021-03-04T00:00+01:00,2021-03-03,Totalt i retning Nedre Kaldbakkvei,3641,"100,0",24,24,0,11,"99,70",1406,2224,510,721,70,923,865,58
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-03-03T00:00+01:00,2021-03-04T00:00+01:00,2021-03-03,Totalt,7364,"100,0",24,24,0,12,"99,84",2859,4493,1022,1494,168,1809,1707,102
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-03-04T00:00+01:00,2021-03-05T00:00+01:00,2021-03-04,1,3747,"100,0",24,24,0,0,"100,00",1461,2286,534,777,85,890,845,45
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-03-04T00:00+01:00,2021-03-05T00:00+01:00,2021-03-04,2,3663,"100,0",24,24,0,6,"99,84",1407,2250,519,696,70,965,899,66
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-03-04T00:00+01:00,2021-03-05T00:00+01:00,2021-03-04,Totalt i retning Alnabruterminalen,3746,"100,0",24,24,0,0,"100,00",1461,2285,534,777,84,890,845,45
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-03-04T00:00+01:00,2021-03-05T00:00+01:00,2021-03-04,Totalt i retning Nedre Kaldbakkvei,3664,"100,0",24,24,0,6,"99,84",1407,2251,519,696,71,965,899,66
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-03-04T00:00+01:00,2021-03-05T00:00+01:00,2021-03-04,Totalt,7410,"100,0",24,24,0,6,"99,92",2868,4536,1053,1473,155,1855,1744,111
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-03-05T00:00+01:00,2021-03-06T00:00+01:00,2021-03-05,1,3682,"100,0",24,24,0,0,"100,00",1405,2277,550,748,79,900,858,42
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-03-05T00:00+01:00,2021-03-06T00:00+01:00,2021-03-05,2,3707,"100,0",24,24,0,15,"99,60",1437,2255,573,697,68,917,866,51
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-03-05T00:00+01:00,2021-03-06T00:00+01:00,2021-03-05,Totalt i retning Alnabruterminalen,3680,"100,0",24,24,0,0,"100,00",1403,2277,550,748,79,900,858,42
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-03-05T00:00+01:00,2021-03-06T00:00+01:00,2021-03-05,Totalt i retning Nedre Kaldbakkvei,3709,"100,0",24,24,0,15,"99,60",1439,2255,573,697,68,917,866,51
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-03-05T00:00+01:00,2021-03-06T00:00+01:00,2021-03-05,Totalt,7389,"100,0",24,24,0,15,"99,80",2842,4532,1123,1445,147,1817,1724,93
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-03-06T00:00+01:00,2021-03-07T00:00+01:00,2021-03-06,1,678,"100,0",24,24,0,0,"100,00",340,338,93,36,14,195,178,17
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-03-06T00:00+01:00,2021-03-07T00:00+01:00,2021-03-06,2,673,"100,0",24,24,0,1,"99,85",348,324,60,42,2,220,206,14
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-03-06T00:00+01:00,2021-03-07T00:00+01:00,2021-03-06,Totalt i retning Alnabruterminalen,678,"100,0",24,24,0,0,"100,00",340,338,93,36,14,195,178,17
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-03-06T00:00+01:00,2021-03-07T00:00+01:00,2021-03-06,Totalt i retning Nedre Kaldbakkvei,673,"100,0",24,24,0,1,"99,85",348,324,60,42,2,220,206,14
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-03-06T00:00+01:00,2021-03-07T00:00+01:00,2021-03-06,Totalt,1351,"100,0",24,24,0,1,"99,93",688,662,153,78,16,415,384,31
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-03-07T00:00+01:00,2021-03-08T00:00+01:00,2021-03-07,1,532,"100,0",24,24,0,0,"100,00",321,211,49,30,5,127,122,5
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-03-07T00:00+01:00,2021-03-08T00:00+01:00,2021-03-07,2,447,"100,0",24,24,0,0,"100,00",254,193,34,23,0,136,132,4
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-03-07T00:00+01:00,2021-03-08T00:00+01:00,2021-03-07,Totalt i retning Alnabruterminalen,532,"100,0",24,24,0,0,"100,00",321,211,49,30,5,127,122,5
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-03-07T00:00+01:00,2021-03-08T00:00+01:00,2021-03-07,Totalt i retning Nedre Kaldbakkvei,447,"100,0",24,24,0,0,"100,00",254,193,34,23,0,136,132,4
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-03-07T00:00+01:00,2021-03-08T00:00+01:00,2021-03-07,Totalt,979,"100,0",24,24,0,0,"100,00",575,404,83,53,5,263,254,9
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-03-08T00:00+01:00,2021-03-09T00:00+01:00,2021-03-08,1,3596,"100,0",24,24,0,0,"100,00",1448,2148,535,786,76,751,724,27
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-03-08T00:00+01:00,2021-03-09T00:00+01:00,2021-03-08,2,3478,"100,0",24,24,0,5,"99,86",1328,2145,542,709,71,823,774,49
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-03-08T00:00+01:00,2021-03-09T00:00+01:00,2021-03-08,Totalt i retning Alnabruterminalen,3595,"100,0",24,24,0,0,"100,00",1447,2148,535,786,76,751,724,27
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-03-08T00:00+01:00,2021-03-09T00:00+01:00,2021-03-08,Totalt i retning Nedre Kaldbakkvei,3479,"100,0",24,24,0,5,"99,86",1329,2145,542,709,71,823,774,49
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-03-08T00:00+01:00,2021-03-09T00:00+01:00,2021-03-08,Totalt,7074,"100,0",24,24,0,5,"99,93",2776,4293,1077,1495,147,1574,1498,76
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-03-09T00:00+01:00,2021-03-10T00:00+01:00,2021-03-09,1,3790,"100,0",24,24,0,0,"100,00",1461,2329,529,772,96,932,887,45
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-03-09T00:00+01:00,2021-03-10T00:00+01:00,2021-03-09,2,3722,"100,0",24,24,0,12,"99,68",1402,2308,558,712,65,973,908,65
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-03-09T00:00+01:00,2021-03-10T00:00+01:00,2021-03-09,Totalt i retning Alnabruterminalen,3790,"100,0",24,24,0,0,"100,00",1461,2329,529,772,96,932,887,45
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-03-09T00:00+01:00,2021-03-10T00:00+01:00,2021-03-09,Totalt i retning Nedre Kaldbakkvei,3722,"100,0",24,24,0,12,"99,68",1402,2308,558,712,65,973,908,65
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-03-09T00:00+01:00,2021-03-10T00:00+01:00,2021-03-09,Totalt,7512,"100,0",24,24,0,12,"99,84",2863,4637,1087,1484,161,1905,1795,110
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-03-10T00:00+01:00,2021-03-11T00:00+01:00,2021-03-10,1,3726,"100,0",24,24,0,0,"100,00",1450,2276,542,761,82,891,850,41
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-03-10T00:00+01:00,2021-03-11T00:00+01:00,2021-03-10,2,3637,"100,0",24,24,0,10,"99,73",1391,2236,539,696,74,927,873,54
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-03-10T00:00+01:00,2021-03-11T00:00+01:00,2021-03-10,Totalt i retning Alnabruterminalen,3726,"100,0",24,24,0,0,"100,00",1450,2276,542,761,82,891,850,41
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-03-10T00:00+01:00,2021-03-11T00:00+01:00,2021-03-10,Totalt i retning Nedre Kaldbakkvei,3637,"100,0",24,24,0,10,"99,73",1391,2236,539,696,74,927,873,54
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-03-10T00:00+01:00,2021-03-11T00:00+01:00,2021-03-10,Totalt,7363,"100,0",24,24,0,10,"99,86",2841,4512,1081,1457,156,1818,1723,95
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-03-11T00:00+01:00,2021-03-12T00:00+01:00,2021-03-11,1,3602,"100,0",24,24,0,1,"99,97",1347,2254,498,764,91,901,857,44
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-03-11T00:00+01:00,2021-03-12T00:00+01:00,2021-03-11,2,3492,"100,0",24,24,0,9,"99,74",1286,2197,508,679,61,949,894,55
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-03-11T00:00+01:00,2021-03-12T00:00+01:00,2021-03-11,Totalt i retning Alnabruterminalen,3600,"100,0",24,24,0,0,"100,00",1347,2253,498,764,91,900,856,44
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-03-11T00:00+01:00,2021-03-12T00:00+01:00,2021-03-11,Totalt i retning Nedre Kaldbakkvei,3494,"100,0",24,24,0,10,"99,71",1286,2198,508,679,61,950,895,55
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-03-11T00:00+01:00,2021-03-12T00:00+01:00,2021-03-11,Totalt,7094,"100,0",24,24,0,10,"99,86",2633,4451,1006,1443,152,1850,1751,99
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-03-12T00:00+01:00,2021-03-13T00:00+01:00,2021-03-12,1,3489,"100,0",24,24,0,0,"100,00",1278,2211,533,754,82,842,800,42
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-03-12T00:00+01:00,2021-03-13T00:00+01:00,2021-03-12,2,3533,"100,0",24,24,0,11,"99,69",1320,2202,561,698,71,872,807,65
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-03-12T00:00+01:00,2021-03-13T00:00+01:00,2021-03-12,Totalt i retning Alnabruterminalen,3487,"100,0",24,24,0,1,"99,97",1276,2210,533,753,82,842,800,42
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-03-12T00:00+01:00,2021-03-13T00:00+01:00,2021-03-12,Totalt i retning Nedre Kaldbakkvei,3535,"100,0",24,24,0,10,"99,72",1322,2203,561,699,71,872,807,65
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-03-12T00:00+01:00,2021-03-13T00:00+01:00,2021-03-12,Totalt,7022,"100,0",24,24,0,11,"99,84",2598,4413,1094,1452,153,1714,1607,107
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-03-13T00:00+01:00,2021-03-14T00:00+01:00,2021-03-13,1,688,"100,0",24,24,0,0,"100,00",304,384,91,43,19,231,217,14
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-03-13T00:00+01:00,2021-03-14T00:00+01:00,2021-03-13,2,677,"100,0",24,24,0,1,"99,85",322,354,65,47,1,241,231,10
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-03-13T00:00+01:00,2021-03-14T00:00+01:00,2021-03-13,Totalt i retning Alnabruterminalen,688,"100,0",24,24,0,0,"100,00",304,384,91,43,19,231,217,14
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-03-13T00:00+01:00,2021-03-14T00:00+01:00,2021-03-13,Totalt i retning Nedre Kaldbakkvei,677,"100,0",24,24,0,1,"99,85",322,354,65,47,1,241,231,10
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-03-13T00:00+01:00,2021-03-14T00:00+01:00,2021-03-13,Totalt,1365,"100,0",24,24,0,1,"99,93",626,738,156,90,20,472,448,24
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-03-14T00:00+01:00,2021-03-15T00:00+01:00,2021-03-14,1,517,"100,0",24,24,0,0,"100,00",277,240,50,37,15,138,135,3
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-03-14T00:00+01:00,2021-03-15T00:00+01:00,2021-03-14,2,440,"100,0",24,24,0,0,"100,00",213,227,33,32,1,161,158,3
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-03-14T00:00+01:00,2021-03-15T00:00+01:00,2021-03-14,Totalt i retning Alnabruterminalen,517,"100,0",24,24,0,0,"100,00",277,240,50,37,15,138,135,3
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-03-14T00:00+01:00,2021-03-15T00:00+01:00,2021-03-14,Totalt i retning Nedre Kaldbakkvei,440,"100,0",24,24,0,0,"100,00",213,227,33,32,1,161,158,3
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-03-14T00:00+01:00,2021-03-15T00:00+01:00,2021-03-14,Totalt,957,"100,0",24,24,0,0,"100,00",490,467,83,69,16,299,293,6
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-03-15T00:00+01:00,2021-03-16T00:00+01:00,2021-03-15,1,3552,"100,0",24,24,0,0,"100,00",1438,2114,526,763,62,763,734,29
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-03-15T00:00+01:00,2021-03-16T00:00+01:00,2021-03-15,2,3426,"100,0",24,24,0,9,"99,74",1328,2089,547,681,64,797,752,45
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-03-15T00:00+01:00,2021-03-16T00:00+01:00,2021-03-15,Totalt i retning Alnabruterminalen,3552,"100,0",24,24,0,0,"100,00",1438,2114,526,763,62,763,734,29
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-03-15T00:00+01:00,2021-03-16T00:00+01:00,2021-03-15,Totalt i retning Nedre Kaldbakkvei,3426,"100,0",24,24,0,9,"99,74",1328,2089,547,681,64,797,752,45
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-03-15T00:00+01:00,2021-03-16T00:00+01:00,2021-03-15,Totalt,6978,"100,0",24,24,0,9,"99,87",2766,4203,1073,1444,126,1560,1486,74
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-03-16T00:00+01:00,2021-03-17T00:00+01:00,2021-03-16,1,3859,"100,0",24,24,0,1,"99,97",1515,2343,534,767,73,969,927,42
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-03-16T00:00+01:00,2021-03-17T00:00+01:00,2021-03-16,2,3752,"100,0",24,24,0,17,"99,55",1442,2293,556,700,69,968,908,60
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-03-16T00:00+01:00,2021-03-17T00:00+01:00,2021-03-16,Totalt i retning Alnabruterminalen,3858,"100,0",24,24,0,1,"99,97",1515,2342,534,767,73,968,927,41
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-03-16T00:00+01:00,2021-03-17T00:00+01:00,2021-03-16,Totalt i retning Nedre Kaldbakkvei,3753,"100,0",24,24,0,17,"99,55",1442,2294,556,700,69,969,908,61
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-03-16T00:00+01:00,2021-03-17T00:00+01:00,2021-03-16,Totalt,7611,"100,0",24,24,0,18,"99,76",2957,4636,1090,1467,142,1937,1835,102
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-03-17T00:00+01:00,2021-03-18T00:00+01:00,2021-03-17,1,3762,"100,0",24,24,0,0,"100,00",1421,2341,542,781,105,913,868,45
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-03-17T00:00+01:00,2021-03-18T00:00+01:00,2021-03-17,2,3665,"100,0",24,24,0,12,"99,67",1350,2303,559,710,66,968,911,57
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-03-17T00:00+01:00,2021-03-18T00:00+01:00,2021-03-17,Totalt i retning Alnabruterminalen,3762,"100,0",24,24,0,0,"100,00",1421,2341,542,781,105,913,868,45
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-03-17T00:00+01:00,2021-03-18T00:00+01:00,2021-03-17,Totalt i retning Nedre Kaldbakkvei,3665,"100,0",24,24,0,12,"99,67",1350,2303,559,710,66,968,911,57
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-03-17T00:00+01:00,2021-03-18T00:00+01:00,2021-03-17,Totalt,7427,"100,0",24,24,0,12,"99,84",2771,4644,1101,1491,171,1881,1779,102
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-03-18T00:00+01:00,2021-03-19T00:00+01:00,2021-03-18,1,3818,"100,0",24,24,0,2,"99,95",1501,2315,550,745,78,942,899,43
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-03-18T00:00+01:00,2021-03-19T00:00+01:00,2021-03-18,2,3751,"100,0",24,24,0,13,"99,65",1442,2296,547,681,71,997,941,56
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-03-18T00:00+01:00,2021-03-19T00:00+01:00,2021-03-18,Totalt i retning Alnabruterminalen,3815,"100,0",24,24,0,2,"99,95",1500,2313,550,744,77,942,899,43
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-03-18T00:00+01:00,2021-03-19T00:00+01:00,2021-03-18,Totalt i retning Nedre Kaldbakkvei,3754,"100,0",24,24,0,13,"99,65",1443,2298,547,682,72,997,941,56
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-03-18T00:00+01:00,2021-03-19T00:00+01:00,2021-03-18,Totalt,7569,"100,0",24,24,0,15,"99,80",2943,4611,1097,1426,149,1939,1840,99
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-03-19T00:00+01:00,2021-03-20T00:00+01:00,2021-03-19,1,3581,"100,0",24,24,0,0,"100,00",1374,2207,532,736,72,867,827,40
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-03-19T00:00+01:00,2021-03-20T00:00+01:00,2021-03-19,2,3641,"100,0",24,24,0,12,"99,67",1436,2193,561,694,63,875,824,51
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-03-19T00:00+01:00,2021-03-20T00:00+01:00,2021-03-19,Totalt i retning Alnabruterminalen,3581,"100,0",24,24,0,0,"100,00",1374,2207,532,736,72,867,827,40
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-03-19T00:00+01:00,2021-03-20T00:00+01:00,2021-03-19,Totalt i retning Nedre Kaldbakkvei,3641,"100,0",24,24,0,12,"99,67",1436,2193,561,694,63,875,824,51
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-03-19T00:00+01:00,2021-03-20T00:00+01:00,2021-03-19,Totalt,7222,"100,0",24,24,0,12,"99,83",2810,4400,1093,1430,135,1742,1651,91
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-03-20T00:00+01:00,2021-03-21T00:00+01:00,2021-03-20,1,705,"100,0",24,24,0,0,"100,00",339,366,81,38,20,227,213,14
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-03-20T00:00+01:00,2021-03-21T00:00+01:00,2021-03-20,2,703,"100,0",24,24,0,0,"100,00",362,341,61,38,2,240,228,12
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-03-20T00:00+01:00,2021-03-21T00:00+01:00,2021-03-20,Totalt i retning Alnabruterminalen,704,"100,0",24,24,0,0,"100,00",338,366,81,38,20,227,213,14
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-03-20T00:00+01:00,2021-03-21T00:00+01:00,2021-03-20,Totalt i retning Nedre Kaldbakkvei,704,"100,0",24,24,0,0,"100,00",363,341,61,38,2,240,228,12
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-03-20T00:00+01:00,2021-03-21T00:00+01:00,2021-03-20,Totalt,1408,"100,0",24,24,0,0,"100,00",701,707,142,76,22,467,441,26
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-03-21T00:00+01:00,2021-03-22T00:00+01:00,2021-03-21,1,596,"100,0",24,24,0,0,"100,00",332,264,73,28,13,150,146,4
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-03-21T00:00+01:00,2021-03-22T00:00+01:00,2021-03-21,2,520,"100,0",24,24,0,0,"100,00",260,260,58,35,4,163,160,3
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-03-21T00:00+01:00,2021-03-22T00:00+01:00,2021-03-21,Totalt i retning Alnabruterminalen,594,"100,0",24,24,0,0,"100,00",331,263,73,28,13,149,145,4
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-03-21T00:00+01:00,2021-03-22T00:00+01:00,2021-03-21,Totalt i retning Nedre Kaldbakkvei,522,"100,0",24,24,0,0,"100,00",261,261,58,35,4,164,161,3
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-03-21T00:00+01:00,2021-03-22T00:00+01:00,2021-03-21,Totalt,1116,"100,0",24,24,0,0,"100,00",592,524,131,63,17,313,306,7
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-03-22T00:00+01:00,2021-03-23T00:00+01:00,2021-03-22,1,3653,"100,0",24,24,0,0,"100,00",1412,2241,553,786,100,802,778,24
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-03-22T00:00+01:00,2021-03-23T00:00+01:00,2021-03-22,2,3475,"100,0",24,24,0,16,"99,54",1251,2208,544,707,68,889,840,49
