Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-20T00:00+02:00,2020-05-21T00:00+02:00,2020-05-20,Totalt,13866,"100,0",24,24,0,227,"98,36",12601,1038,569,379,63,27,26,1
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-21T00:00+02:00,2020-05-22T00:00+02:00,2020-05-21,1,3632,"100,0",24,24,0,0,"100,00",3511,121,75,34,2,10,10,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-21T00:00+02:00,2020-05-22T00:00+02:00,2020-05-21,2,3618,"100,0",24,24,0,0,"100,00",3545,73,32,35,0,6,6,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-21T00:00+02:00,2020-05-22T00:00+02:00,2020-05-21,Totalt i retning Gaustad,3639,"100,0",24,24,0,0,"100,00",3517,122,75,35,2,10,10,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-21T00:00+02:00,2020-05-22T00:00+02:00,2020-05-21,Totalt i retning Majorstuen,3611,"100,0",24,24,0,0,"100,00",3539,72,32,34,0,6,6,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-21T00:00+02:00,2020-05-22T00:00+02:00,2020-05-21,Totalt,7250,"100,0",24,24,0,0,"100,00",7056,194,107,69,2,16,16,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-22T00:00+02:00,2020-05-23T00:00+02:00,2020-05-22,1,4523,"100,0",24,24,0,4,"99,91",4156,363,222,126,14,1,1,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-22T00:00+02:00,2020-05-23T00:00+02:00,2020-05-22,2,4585,"100,0",24,24,0,0,"100,00",4313,272,146,112,12,2,2,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-22T00:00+02:00,2020-05-23T00:00+02:00,2020-05-22,Totalt i retning Gaustad,4516,"100,0",24,24,0,4,"99,91",4149,363,222,126,14,1,1,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-22T00:00+02:00,2020-05-23T00:00+02:00,2020-05-22,Totalt i retning Majorstuen,4592,"100,0",24,24,0,0,"100,00",4320,272,146,112,12,2,2,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-22T00:00+02:00,2020-05-23T00:00+02:00,2020-05-22,Totalt,9108,"100,0",24,24,0,4,"99,96",8469,635,368,238,26,3,3,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-23T00:00+02:00,2020-05-24T00:00+02:00,2020-05-23,1,3395,"100,0",24,24,0,0,"100,00",3252,143,73,62,1,7,7,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-23T00:00+02:00,2020-05-24T00:00+02:00,2020-05-23,2,3458,"100,0",24,24,0,0,"100,00",3352,106,55,43,2,6,6,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-23T00:00+02:00,2020-05-24T00:00+02:00,2020-05-23,Totalt i retning Gaustad,3401,"100,0",24,24,0,0,"100,00",3258,143,73,62,1,7,7,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-23T00:00+02:00,2020-05-24T00:00+02:00,2020-05-23,Totalt i retning Majorstuen,3452,"100,0",24,24,0,0,"100,00",3346,106,55,43,2,6,6,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-23T00:00+02:00,2020-05-24T00:00+02:00,2020-05-23,Totalt,6853,"100,0",24,24,0,0,"100,00",6604,249,128,105,3,13,13,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-24T00:00+02:00,2020-05-25T00:00+02:00,2020-05-24,1,3960,"100,0",24,24,0,7,"99,82",3845,108,62,40,0,6,6,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-24T00:00+02:00,2020-05-25T00:00+02:00,2020-05-24,2,3590,"100,0",24,24,0,0,"100,00",3512,78,41,32,1,4,4,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-24T00:00+02:00,2020-05-25T00:00+02:00,2020-05-24,Totalt i retning Gaustad,3961,"100,0",24,24,0,7,"99,82",3846,108,62,40,0,6,6,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-24T00:00+02:00,2020-05-25T00:00+02:00,2020-05-24,Totalt i retning Majorstuen,3589,"100,0",24,24,0,0,"100,00",3511,78,41,32,1,4,4,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-24T00:00+02:00,2020-05-25T00:00+02:00,2020-05-24,Totalt,7550,"100,0",24,24,0,7,"99,91",7357,186,103,72,1,10,10,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-25T00:00+02:00,2020-05-26T00:00+02:00,2020-05-25,1,6254,"100,0",24,24,0,105,"98,32",5586,563,314,204,24,21,19,2
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-25T00:00+02:00,2020-05-26T00:00+02:00,2020-05-25,2,6563,"100,0",24,24,0,2,"99,97",6162,399,218,157,11,13,13,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-25T00:00+02:00,2020-05-26T00:00+02:00,2020-05-25,Totalt i retning Gaustad,6256,"100,0",24,24,0,105,"98,32",5588,563,314,204,24,21,19,2
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-25T00:00+02:00,2020-05-26T00:00+02:00,2020-05-25,Totalt i retning Majorstuen,6561,"100,0",24,24,0,2,"99,97",6160,399,218,157,11,13,13,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-25T00:00+02:00,2020-05-26T00:00+02:00,2020-05-25,Totalt,12817,"100,0",24,24,0,107,"99,17",11748,962,532,361,35,34,32,2
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-26T00:00+02:00,2020-05-27T00:00+02:00,2020-05-26,1,6500,"100,0",24,24,0,96,"98,52",5892,512,299,185,18,10,10,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-26T00:00+02:00,2020-05-27T00:00+02:00,2020-05-26,2,6785,"100,0",24,24,0,0,"100,00",6415,370,198,160,10,2,2,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-26T00:00+02:00,2020-05-27T00:00+02:00,2020-05-26,Totalt i retning Gaustad,6502,"100,0",24,24,0,96,"98,52",5893,513,300,185,18,10,10,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-26T00:00+02:00,2020-05-27T00:00+02:00,2020-05-26,Totalt i retning Majorstuen,6783,"100,0",24,24,0,0,"100,00",6414,369,197,160,10,2,2,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-26T00:00+02:00,2020-05-27T00:00+02:00,2020-05-26,Totalt,13285,"100,0",24,24,0,96,"99,28",12307,882,497,345,28,12,12,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-27T00:00+02:00,2020-05-28T00:00+02:00,2020-05-27,1,6635,"100,0",24,24,0,76,"98,85",6017,542,296,206,22,18,17,1
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-27T00:00+02:00,2020-05-28T00:00+02:00,2020-05-27,2,6839,"100,0",24,24,0,0,"100,00",6402,437,234,184,14,5,4,1
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-27T00:00+02:00,2020-05-28T00:00+02:00,2020-05-27,Totalt i retning Gaustad,6641,"100,0",24,24,0,76,"98,86",6023,542,296,206,22,18,17,1
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-27T00:00+02:00,2020-05-28T00:00+02:00,2020-05-27,Totalt i retning Majorstuen,6833,"100,0",24,24,0,0,"100,00",6396,437,234,184,14,5,4,1
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-27T00:00+02:00,2020-05-28T00:00+02:00,2020-05-27,Totalt,13474,"100,0",24,24,0,76,"99,44",12419,979,530,390,36,23,21,2
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-28T00:00+02:00,2020-05-29T00:00+02:00,2020-05-28,1,5945,"100,0",24,24,0,7,"99,88",5429,509,271,198,23,17,16,1
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-28T00:00+02:00,2020-05-29T00:00+02:00,2020-05-28,2,6289,"100,0",24,24,0,273,"95,66",5580,436,193,181,49,13,12,1
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-28T00:00+02:00,2020-05-29T00:00+02:00,2020-05-28,Totalt i retning Gaustad,5955,"100,0",24,24,0,9,"99,85",5437,509,271,198,23,17,16,1
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-28T00:00+02:00,2020-05-29T00:00+02:00,2020-05-28,Totalt i retning Majorstuen,6279,"100,0",24,24,0,271,"95,68",5572,436,193,181,49,13,12,1
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-28T00:00+02:00,2020-05-29T00:00+02:00,2020-05-28,Totalt,12234,"100,0",24,24,0,280,"97,71",11009,945,464,379,72,30,28,2
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-29T00:00+02:00,2020-05-30T00:00+02:00,2020-05-29,1,5837,"100,0",24,24,0,162,"97,22",5157,518,290,187,25,16,14,2
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-29T00:00+02:00,2020-05-30T00:00+02:00,2020-05-29,2,5847,"100,0",24,24,0,52,"99,11",5415,380,217,147,14,2,2,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-29T00:00+02:00,2020-05-30T00:00+02:00,2020-05-29,Totalt i retning Gaustad,5844,"100,0",24,24,0,162,"97,23",5164,518,290,187,25,16,14,2
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-29T00:00+02:00,2020-05-30T00:00+02:00,2020-05-29,Totalt i retning Majorstuen,5840,"100,0",24,24,0,52,"99,11",5408,380,217,147,14,2,2,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-29T00:00+02:00,2020-05-30T00:00+02:00,2020-05-29,Totalt,11684,"100,0",24,24,0,214,"98,17",10572,898,507,334,39,18,16,2
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-30T00:00+02:00,2020-05-31T00:00+02:00,2020-05-30,1,3566,"100,0",24,24,0,0,"100,00",3377,189,129,53,2,5,5,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-30T00:00+02:00,2020-05-31T00:00+02:00,2020-05-30,2,3683,"100,0",24,24,0,0,"100,00",3559,124,72,46,2,4,4,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-30T00:00+02:00,2020-05-31T00:00+02:00,2020-05-30,Totalt i retning Gaustad,3569,"100,0",24,24,0,0,"100,00",3380,189,129,53,2,5,5,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-30T00:00+02:00,2020-05-31T00:00+02:00,2020-05-30,Totalt i retning Majorstuen,3680,"100,0",24,24,0,0,"100,00",3556,124,72,46,2,4,4,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-30T00:00+02:00,2020-05-31T00:00+02:00,2020-05-30,Totalt,7249,"100,0",24,24,0,0,"100,00",6936,313,201,99,4,9,9,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-31T00:00+02:00,2020-06-01T00:00+02:00,2020-05-31,1,2964,"100,0",24,24,0,3,"99,90",2856,105,71,26,2,6,6,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-31T00:00+02:00,2020-06-01T00:00+02:00,2020-05-31,2,3133,"100,0",24,24,0,9,"99,71",3047,77,44,28,0,5,5,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-31T00:00+02:00,2020-06-01T00:00+02:00,2020-05-31,Totalt i retning Gaustad,3063,"100,0",24,24,0,3,"99,90",2953,107,72,27,2,6,6,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-31T00:00+02:00,2020-06-01T00:00+02:00,2020-05-31,Totalt i retning Majorstuen,3034,"100,0",24,24,0,9,"99,70",2950,75,43,27,0,5,5,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-31T00:00+02:00,2020-06-01T00:00+02:00,2020-05-31,Totalt,6097,"100,0",24,24,0,12,"99,80",5903,182,115,54,2,11,11,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-06-01T00:00+02:00,2020-06-02T00:00+02:00,2020-06-01,1,3914,"100,0",24,24,0,1,"99,97",3777,136,80,46,2,8,8,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-06-01T00:00+02:00,2020-06-02T00:00+02:00,2020-06-01,2,3488,"100,0",24,24,0,1,"99,97",3403,84,43,31,5,5,5,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-06-01T00:00+02:00,2020-06-02T00:00+02:00,2020-06-01,Totalt i retning Gaustad,3927,"100,0",24,24,0,1,"99,97",3790,136,80,46,2,8,8,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-06-01T00:00+02:00,2020-06-02T00:00+02:00,2020-06-01,Totalt i retning Majorstuen,3475,"100,0",24,24,0,1,"99,97",3390,84,43,31,5,5,5,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-06-01T00:00+02:00,2020-06-02T00:00+02:00,2020-06-01,Totalt,7402,"100,0",24,24,0,2,"99,97",7180,220,123,77,7,13,13,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-06-02T00:00+02:00,2020-06-03T00:00+02:00,2020-06-02,1,6453,"100,0",24,24,0,86,"98,67",5795,572,323,206,28,15,14,1
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-06-02T00:00+02:00,2020-06-03T00:00+02:00,2020-06-02,2,6638,"100,0",24,24,0,1,"99,98",6183,454,260,176,9,9,8,1
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-06-02T00:00+02:00,2020-06-03T00:00+02:00,2020-06-02,Totalt i retning Gaustad,6457,"100,0",24,24,0,86,"98,67",5799,572,323,206,28,15,14,1
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-06-02T00:00+02:00,2020-06-03T00:00+02:00,2020-06-02,Totalt i retning Majorstuen,6634,"100,0",24,24,0,1,"99,98",6179,454,260,176,9,9,8,1
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-06-02T00:00+02:00,2020-06-03T00:00+02:00,2020-06-02,Totalt,13091,"100,0",24,24,0,87,"99,34",11978,1026,583,382,37,24,22,2
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-06-03T00:00+02:00,2020-06-04T00:00+02:00,2020-06-03,1,6481,"100,0",24,24,0,186,"97,13",5691,604,324,239,29,12,11,1
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-06-03T00:00+02:00,2020-06-04T00:00+02:00,2020-06-03,2,6754,"100,0",24,24,0,6,"99,91",6298,450,237,194,14,5,5,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-06-03T00:00+02:00,2020-06-04T00:00+02:00,2020-06-03,Totalt i retning Gaustad,6481,"100,0",24,24,0,186,"97,13",5693,602,322,239,29,12,11,1
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-06-03T00:00+02:00,2020-06-04T00:00+02:00,2020-06-03,Totalt i retning Majorstuen,6754,"100,0",24,24,0,6,"99,91",6296,452,239,194,14,5,5,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-06-03T00:00+02:00,2020-06-04T00:00+02:00,2020-06-03,Totalt,13235,"100,0",24,24,0,192,"98,55",11989,1054,561,433,43,17,16,1
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-06-04T00:00+02:00,2020-06-05T00:00+02:00,2020-06-04,1,6468,"100,0",24,24,0,150,"97,68",5763,555,297,209,37,12,11,1
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-06-04T00:00+02:00,2020-06-05T00:00+02:00,2020-06-04,2,6873,"100,0",24,24,0,1,"99,99",6425,447,234,195,14,4,4,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-06-04T00:00+02:00,2020-06-05T00:00+02:00,2020-06-04,Totalt i retning Gaustad,6467,"100,0",24,24,0,150,"97,68",5761,556,298,209,37,12,11,1
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-06-04T00:00+02:00,2020-06-05T00:00+02:00,2020-06-04,Totalt i retning Majorstuen,6874,"100,0",24,24,0,1,"99,99",6427,446,233,195,14,4,4,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-06-04T00:00+02:00,2020-06-05T00:00+02:00,2020-06-04,Totalt,13341,"100,0",24,24,0,151,"98,87",12188,1002,531,404,51,16,15,1
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-06-05T00:00+02:00,2020-06-06T00:00+02:00,2020-06-05,1,6347,"100,0",24,24,0,72,"98,87",5776,499,299,165,26,9,9,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-06-05T00:00+02:00,2020-06-06T00:00+02:00,2020-06-05,2,6627,"100,0",24,24,0,10,"99,85",6238,379,199,160,17,3,2,1
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-06-05T00:00+02:00,2020-06-06T00:00+02:00,2020-06-05,Totalt i retning Gaustad,6348,"100,0",24,24,0,72,"98,87",5777,499,299,165,26,9,9,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-06-05T00:00+02:00,2020-06-06T00:00+02:00,2020-06-05,Totalt i retning Majorstuen,6626,"100,0",24,24,0,10,"99,85",6237,379,199,160,17,3,2,1
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-06-05T00:00+02:00,2020-06-06T00:00+02:00,2020-06-05,Totalt,12974,"100,0",24,24,0,82,"99,37",12014,878,498,325,43,12,11,1
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-06-06T00:00+02:00,2020-06-07T00:00+02:00,2020-06-06,1,4245,"100,0",24,24,0,0,"100,00",4097,148,72,62,5,9,9,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-06-06T00:00+02:00,2020-06-07T00:00+02:00,2020-06-06,2,4340,"100,0",24,24,0,0,"100,00",4217,123,56,57,2,8,8,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-06-06T00:00+02:00,2020-06-07T00:00+02:00,2020-06-06,Totalt i retning Gaustad,4256,"100,0",24,24,0,0,"100,00",4108,148,72,62,5,9,9,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-06-06T00:00+02:00,2020-06-07T00:00+02:00,2020-06-06,Totalt i retning Majorstuen,4329,"100,0",24,24,0,0,"100,00",4206,123,56,57,2,8,8,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-06-06T00:00+02:00,2020-06-07T00:00+02:00,2020-06-06,Totalt,8585,"100,0",24,24,0,0,"100,00",8314,271,128,119,7,17,17,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-06-07T00:00+02:00,2020-06-08T00:00+02:00,2020-06-07,1,4260,"100,0",24,24,0,0,"100,00",4158,102,55,37,2,8,8,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-06-07T00:00+02:00,2020-06-08T00:00+02:00,2020-06-07,2,4023,"100,0",24,24,0,0,"100,00",3951,72,36,26,5,5,5,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-06-07T00:00+02:00,2020-06-08T00:00+02:00,2020-06-07,Totalt i retning Gaustad,4268,"100,0",24,24,0,0,"100,00",4166,102,55,37,2,8,8,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-06-07T00:00+02:00,2020-06-08T00:00+02:00,2020-06-07,Totalt i retning Majorstuen,4015,"100,0",24,24,0,0,"100,00",3943,72,36,26,5,5,5,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-06-07T00:00+02:00,2020-06-08T00:00+02:00,2020-06-07,Totalt,8283,"100,0",24,24,0,0,"100,00",8109,174,91,63,7,13,13,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-06-08T00:00+02:00,2020-06-09T00:00+02:00,2020-06-08,1,6216,"100,0",24,24,0,112,"98,20",5563,541,298,204,27,12,12,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-06-08T00:00+02:00,2020-06-09T00:00+02:00,2020-06-08,2,6512,"100,0",24,24,0,6,"99,91",6071,435,234,174,14,13,13,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-06-08T00:00+02:00,2020-06-09T00:00+02:00,2020-06-08,Totalt i retning Gaustad,6222,"100,0",24,24,0,112,"98,20",5569,541,298,204,27,12,12,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-06-08T00:00+02:00,2020-06-09T00:00+02:00,2020-06-08,Totalt i retning Majorstuen,6506,"100,0",24,24,0,6,"99,91",6065,435,234,174,14,13,13,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-06-08T00:00+02:00,2020-06-09T00:00+02:00,2020-06-08,Totalt,12728,"100,0",24,24,0,118,"99,07",11634,976,532,378,41,25,25,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-06-09T00:00+02:00,2020-06-10T00:00+02:00,2020-06-09,1,6582,"100,0",24,24,0,107,"98,37",5887,588,304,245,27,12,12,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-06-09T00:00+02:00,2020-06-10T00:00+02:00,2020-06-09,2,6887,"100,0",24,24,0,0,"100,00",6422,465,219,216,16,14,14,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-06-09T00:00+02:00,2020-06-10T00:00+02:00,2020-06-09,Totalt i retning Gaustad,6590,"100,0",24,24,0,107,"98,38",5894,589,305,245,27,12,12,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-06-09T00:00+02:00,2020-06-10T00:00+02:00,2020-06-09,Totalt i retning Majorstuen,6879,"100,0",24,24,0,0,"100,00",6415,464,218,216,16,14,14,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-06-09T00:00+02:00,2020-06-10T00:00+02:00,2020-06-09,Totalt,13469,"100,0",24,24,0,107,"99,21",12309,1053,523,461,43,26,26,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-06-10T00:00+02:00,2020-06-11T00:00+02:00,2020-06-10,1,6694,"100,0",24,24,0,76,"98,86",6010,608,341,224,26,17,17,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-06-10T00:00+02:00,2020-06-11T00:00+02:00,2020-06-10,2,7002,"100,0",24,24,0,1,"99,99",6552,449,244,187,9,9,9,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-06-10T00:00+02:00,2020-06-11T00:00+02:00,2020-06-10,Totalt i retning Gaustad,6697,"100,0",24,24,0,76,"98,87",6014,607,341,223,26,17,17,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-06-10T00:00+02:00,2020-06-11T00:00+02:00,2020-06-10,Totalt i retning Majorstuen,6999,"100,0",24,24,0,1,"99,99",6548,450,244,188,9,9,9,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-06-10T00:00+02:00,2020-06-11T00:00+02:00,2020-06-10,Totalt,13696,"100,0",24,24,0,77,"99,44",12562,1057,585,411,35,26,26,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-06-11T00:00+02:00,2020-06-12T00:00+02:00,2020-06-11,1,6693,"100,0",24,24,0,32,"99,52",6022,639,345,255,21,18,18,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-06-11T00:00+02:00,2020-06-12T00:00+02:00,2020-06-11,2,7133,"100,0",24,24,0,6,"99,92",6593,534,250,258,14,12,12,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-06-11T00:00+02:00,2020-06-12T00:00+02:00,2020-06-11,Totalt i retning Gaustad,6694,"100,0",24,24,0,32,"99,52",6024,638,345,255,20,18,18,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-06-11T00:00+02:00,2020-06-12T00:00+02:00,2020-06-11,Totalt i retning Majorstuen,7132,"100,0",24,24,0,6,"99,92",6591,535,250,258,15,12,12,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-06-11T00:00+02:00,2020-06-12T00:00+02:00,2020-06-11,Totalt,13826,"100,0",24,24,0,38,"99,73",12615,1173,595,513,35,30,30,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-06-12T00:00+02:00,2020-06-13T00:00+02:00,2020-06-12,1,6401,"100,0",24,24,0,95,"98,52",5697,609,336,228,29,16,14,2
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-06-12T00:00+02:00,2020-06-13T00:00+02:00,2020-06-12,2,6497,"100,0",24,24,0,4,"99,94",6053,440,217,205,8,10,9,1
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-06-12T00:00+02:00,2020-06-13T00:00+02:00,2020-06-12,Totalt i retning Gaustad,6410,"100,0",24,24,0,95,"98,52",5706,609,336,228,29,16,14,2
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-06-12T00:00+02:00,2020-06-13T00:00+02:00,2020-06-12,Totalt i retning Majorstuen,6488,"100,0",24,24,0,4,"99,94",6044,440,217,205,8,10,9,1
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-06-12T00:00+02:00,2020-06-13T00:00+02:00,2020-06-12,Totalt,12898,"100,0",24,24,0,99,"99,23",11750,1049,553,433,37,26,23,3
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-06-13T00:00+02:00,2020-06-14T00:00+02:00,2020-06-13,1,4088,"100,0",24,24,0,0,"100,00",3911,177,93,71,4,9,9,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-06-13T00:00+02:00,2020-06-14T00:00+02:00,2020-06-13,2,4210,"100,0",24,24,0,1,"99,98",4069,140,64,69,3,4,4,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-06-13T00:00+02:00,2020-06-14T00:00+02:00,2020-06-13,Totalt i retning Gaustad,4101,"100,0",24,24,0,1,"99,98",3923,177,93,71,4,9,9,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-06-13T00:00+02:00,2020-06-14T00:00+02:00,2020-06-13,Totalt i retning Majorstuen,4197,"100,0",24,24,0,0,"100,00",4057,140,64,69,3,4,4,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-06-13T00:00+02:00,2020-06-14T00:00+02:00,2020-06-13,Totalt,8298,"100,0",24,24,0,1,"99,99",7980,317,157,140,7,13,13,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-06-14T00:00+02:00,2020-06-15T00:00+02:00,2020-06-14,1,4267,"100,0",24,24,0,0,"100,00",4156,111,55,41,4,11,11,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-06-14T00:00+02:00,2020-06-15T00:00+02:00,2020-06-14,2,3836,"100,0",24,24,0,0,"100,00",3761,75,39,25,4,7,7,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-06-14T00:00+02:00,2020-06-15T00:00+02:00,2020-06-14,Totalt i retning Gaustad,4288,"100,0",24,24,0,0,"100,00",4177,111,55,41,4,11,11,0
