Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-06T00:00+02:00,2021-08-07T00:00+02:00,2021-08-06,4,469,"100,0",24,24,0,0,"100,00",331,138,4,4,129,1,1,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-06T00:00+02:00,2021-08-07T00:00+02:00,2021-08-06,Totalt i retning Gjellerĺsen,10046,"100,0",24,24,0,2,"99,98",8710,1334,448,431,229,226,223,3
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-06T00:00+02:00,2021-08-07T00:00+02:00,2021-08-06,Totalt i retning Grorud,10016,"100,0",24,24,0,0,"100,00",8820,1196,340,400,251,205,202,3
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-06T00:00+02:00,2021-08-07T00:00+02:00,2021-08-06,Totalt,20062,"100,0",24,24,0,2,"99,99",17530,2530,788,831,480,431,425,6
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-07T00:00+02:00,2021-08-08T00:00+02:00,2021-08-07,1,7531,"100,0",24,24,0,1,"99,99",6985,545,196,193,124,32,32,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-07T00:00+02:00,2021-08-08T00:00+02:00,2021-08-07,2,7406,"100,0",24,24,0,1,"99,99",7013,392,141,202,19,30,30,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-07T00:00+02:00,2021-08-08T00:00+02:00,2021-08-07,4,324,"100,0",24,24,0,0,"100,00",225,99,2,1,96,0,0,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-07T00:00+02:00,2021-08-08T00:00+02:00,2021-08-07,Totalt i retning Gjellerĺsen,7536,"100,0",24,24,0,2,"99,97",6989,545,196,193,124,32,32,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-07T00:00+02:00,2021-08-08T00:00+02:00,2021-08-07,Totalt i retning Grorud,7725,"100,0",24,24,0,0,"100,00",7234,491,143,203,115,30,30,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-07T00:00+02:00,2021-08-08T00:00+02:00,2021-08-07,Totalt,15261,"100,0",24,24,0,2,"99,99",14223,1036,339,396,239,62,62,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-08T00:00+02:00,2021-08-09T00:00+02:00,2021-08-08,1,7560,"100,0",24,24,0,0,"100,00",7082,478,180,157,99,42,42,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-08T00:00+02:00,2021-08-09T00:00+02:00,2021-08-08,2,8293,"100,0",24,24,0,0,"100,00",7931,362,132,184,15,31,31,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-08T00:00+02:00,2021-08-09T00:00+02:00,2021-08-08,4,380,"100,0",24,24,0,0,"100,00",302,78,3,2,72,1,1,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-08T00:00+02:00,2021-08-09T00:00+02:00,2021-08-08,Totalt i retning Gjellerĺsen,7560,"100,0",24,24,0,0,"100,00",7082,478,180,157,99,42,42,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-08T00:00+02:00,2021-08-09T00:00+02:00,2021-08-08,Totalt i retning Grorud,8673,"100,0",24,24,0,0,"100,00",8233,440,135,186,87,32,32,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-08T00:00+02:00,2021-08-09T00:00+02:00,2021-08-08,Totalt,16233,"100,0",24,24,0,0,"100,00",15315,918,315,343,186,74,74,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-09T00:00+02:00,2021-08-10T00:00+02:00,2021-08-09,1,10826,"100,0",24,24,0,14,"99,87",9076,1736,506,475,429,326,325,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-09T00:00+02:00,2021-08-10T00:00+02:00,2021-08-09,2,10696,"100,0",24,24,0,0,"100,00",9276,1420,406,482,282,250,250,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-09T00:00+02:00,2021-08-10T00:00+02:00,2021-08-09,4,729,"100,0",24,24,0,2,"99,73",507,220,6,22,188,4,4,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-09T00:00+02:00,2021-08-10T00:00+02:00,2021-08-09,Totalt i retning Gjellerĺsen,10828,"100,0",24,24,0,14,"99,87",9078,1736,506,475,429,326,325,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-09T00:00+02:00,2021-08-10T00:00+02:00,2021-08-09,Totalt i retning Grorud,11423,"100,0",24,24,0,2,"99,98",9781,1640,412,504,470,254,254,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-09T00:00+02:00,2021-08-10T00:00+02:00,2021-08-09,Totalt,22251,"100,0",24,24,0,16,"99,93",18859,3376,918,979,899,580,579,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,1,11060,"100,0",24,24,0,26,"99,76",9203,1831,544,574,404,309,307,2
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,2,10686,"100,0",24,24,0,0,"100,00",9250,1436,384,566,243,243,242,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,4,781,"100,0",24,24,0,0,"100,00",575,206,4,18,180,4,4,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,Totalt i retning Gjellerĺsen,11064,"100,0",24,24,0,26,"99,77",9207,1831,544,574,404,309,307,2
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,Totalt i retning Grorud,11463,"100,0",24,24,0,0,"100,00",9821,1642,388,584,423,247,246,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,Totalt,22527,"100,0",24,24,0,26,"99,88",19028,3473,932,1158,827,556,553,3
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,1,11103,"100,0",24,24,0,20,"99,82",9327,1756,548,513,383,312,311,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,2,10855,"100,0",24,24,0,0,"100,00",9459,1396,410,524,211,251,251,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,4,692,"100,0",24,24,0,0,"100,00",491,201,5,8,186,2,2,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,Totalt i retning Gjellerĺsen,11105,"100,0",24,24,0,20,"99,82",9329,1756,548,513,383,312,311,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,Totalt i retning Grorud,11545,"100,0",24,24,0,0,"100,00",9948,1597,415,532,397,253,253,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,Totalt,22650,"100,0",24,24,0,20,"99,91",19277,3353,963,1045,780,565,564,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,1,11204,"100,0",24,24,0,26,"99,77",9366,1812,558,573,379,302,300,2
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,2,10919,"100,0",24,24,0,1,"99,99",9508,1410,413,539,219,239,237,2
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,4,719,"100,0",24,24,0,0,"100,00",512,207,5,10,192,0,0,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,Totalt i retning Gjellerĺsen,11207,"100,0",24,24,0,26,"99,77",9368,1813,559,573,379,302,300,2
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,Totalt i retning Grorud,11635,"100,0",24,24,0,1,"99,99",10018,1616,417,549,411,239,237,2
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,Totalt,22842,"100,0",24,24,0,27,"99,88",19386,3429,976,1122,790,541,537,4
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-13T00:00+02:00,2021-08-14T00:00+02:00,2021-08-13,1,11194,"100,0",24,24,0,14,"99,87",9627,1553,507,491,329,226,224,2
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-13T00:00+02:00,2021-08-14T00:00+02:00,2021-08-13,2,10517,"100,0",24,24,0,1,"99,99",9267,1249,358,488,185,218,218,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-13T00:00+02:00,2021-08-14T00:00+02:00,2021-08-13,4,646,"100,0",24,24,0,0,"100,00",450,196,4,9,182,1,1,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-13T00:00+02:00,2021-08-14T00:00+02:00,2021-08-13,Totalt i retning Gjellerĺsen,11199,"100,0",24,24,0,14,"99,87",9630,1555,508,492,329,226,224,2
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-13T00:00+02:00,2021-08-14T00:00+02:00,2021-08-13,Totalt i retning Grorud,11158,"100,0",24,24,0,1,"99,99",9714,1443,361,496,367,219,219,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-13T00:00+02:00,2021-08-14T00:00+02:00,2021-08-13,Totalt,22357,"100,0",24,24,0,15,"99,93",19344,2998,869,988,696,445,443,2
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-14T00:00+02:00,2021-08-15T00:00+02:00,2021-08-14,1,8187,"100,0",24,24,0,0,"100,00",7559,628,214,208,173,33,33,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-14T00:00+02:00,2021-08-15T00:00+02:00,2021-08-14,2,7933,"100,0",24,24,0,0,"100,00",7497,436,144,207,53,32,32,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-14T00:00+02:00,2021-08-15T00:00+02:00,2021-08-14,4,420,"100,0",24,24,0,0,"100,00",295,125,5,3,117,0,0,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-14T00:00+02:00,2021-08-15T00:00+02:00,2021-08-14,Totalt i retning Gjellerĺsen,8190,"100,0",24,24,0,0,"100,00",7562,628,214,208,173,33,33,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-14T00:00+02:00,2021-08-15T00:00+02:00,2021-08-14,Totalt i retning Grorud,8350,"100,0",24,24,0,0,"100,00",7789,561,149,210,170,32,32,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-14T00:00+02:00,2021-08-15T00:00+02:00,2021-08-14,Totalt,16540,"100,0",24,24,0,0,"100,00",15351,1189,363,418,343,65,65,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-15T00:00+02:00,2021-08-16T00:00+02:00,2021-08-15,1,8210,"100,0",24,24,0,0,"100,00",7662,548,171,166,153,58,58,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-15T00:00+02:00,2021-08-16T00:00+02:00,2021-08-15,2,9361,"100,0",24,24,0,0,"100,00",8898,463,136,225,58,44,42,2
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-15T00:00+02:00,2021-08-16T00:00+02:00,2021-08-15,4,476,"100,0",24,24,0,0,"100,00",384,92,2,8,82,0,0,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-15T00:00+02:00,2021-08-16T00:00+02:00,2021-08-15,Totalt i retning Gjellerĺsen,8213,"100,0",24,24,0,0,"100,00",7665,548,171,166,153,58,58,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-15T00:00+02:00,2021-08-16T00:00+02:00,2021-08-15,Totalt i retning Grorud,9834,"100,0",24,24,0,0,"100,00",9279,555,138,233,140,44,42,2
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-15T00:00+02:00,2021-08-16T00:00+02:00,2021-08-15,Totalt,18047,"100,0",24,24,0,0,"100,00",16944,1103,309,399,293,102,100,2
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-16T00:00+02:00,2021-08-17T00:00+02:00,2021-08-16,1,11055,"100,0",24,24,0,40,"99,64",9393,1622,504,475,345,298,292,6
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-16T00:00+02:00,2021-08-17T00:00+02:00,2021-08-16,2,10834,"100,0",24,24,0,0,"100,00",9511,1323,419,478,196,230,228,2
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-16T00:00+02:00,2021-08-17T00:00+02:00,2021-08-16,4,693,"100,0",24,24,0,0,"100,00",485,208,8,13,187,0,0,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-16T00:00+02:00,2021-08-17T00:00+02:00,2021-08-16,Totalt i retning Gjellerĺsen,11055,"100,0",24,24,0,40,"99,64",9393,1622,504,475,345,298,292,6
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-16T00:00+02:00,2021-08-17T00:00+02:00,2021-08-16,Totalt i retning Grorud,11527,"100,0",24,24,0,0,"100,00",9996,1531,427,491,383,230,228,2
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-16T00:00+02:00,2021-08-17T00:00+02:00,2021-08-16,Totalt,22582,"100,0",24,24,0,40,"99,82",19389,3153,931,966,728,528,520,8
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-17T00:00+02:00,2021-08-18T00:00+02:00,2021-08-17,1,11211,"100,0",24,24,0,34,"99,70",9330,1847,543,590,396,318,316,2
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-17T00:00+02:00,2021-08-18T00:00+02:00,2021-08-17,2,10732,"100,0",24,24,0,2,"99,98",9213,1517,432,580,263,242,241,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-17T00:00+02:00,2021-08-18T00:00+02:00,2021-08-17,4,1232,"100,0",24,24,0,0,"100,00",972,260,22,36,191,11,11,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-17T00:00+02:00,2021-08-18T00:00+02:00,2021-08-17,Totalt i retning Gjellerĺsen,11322,"100,0",24,24,0,35,"99,69",9425,1862,547,594,400,321,319,2
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-17T00:00+02:00,2021-08-18T00:00+02:00,2021-08-17,Totalt i retning Grorud,11853,"100,0",24,24,0,1,"99,99",10090,1762,450,612,450,250,249,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-17T00:00+02:00,2021-08-18T00:00+02:00,2021-08-17,Totalt,23175,"100,0",24,24,0,36,"99,84",19515,3624,997,1206,850,571,568,3
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-18T00:00+02:00,2021-08-19T00:00+02:00,2021-08-18,1,11203,"100,0",24,24,0,11,"99,90",9446,1746,604,515,349,278,278,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-18T00:00+02:00,2021-08-19T00:00+02:00,2021-08-18,2,10882,"100,0",24,24,0,0,"100,00",9421,1461,448,513,216,284,282,2
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-18T00:00+02:00,2021-08-19T00:00+02:00,2021-08-18,4,827,"100,0",24,24,0,0,"100,00",593,234,16,17,197,4,4,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-18T00:00+02:00,2021-08-19T00:00+02:00,2021-08-18,Totalt i retning Gjellerĺsen,11207,"100,0",24,24,0,11,"99,90",9449,1747,604,515,350,278,278,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-18T00:00+02:00,2021-08-19T00:00+02:00,2021-08-18,Totalt i retning Grorud,11705,"100,0",24,24,0,0,"100,00",10011,1694,464,530,412,288,286,2
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-18T00:00+02:00,2021-08-19T00:00+02:00,2021-08-18,Totalt,22912,"100,0",24,24,0,11,"99,95",19460,3441,1068,1045,762,566,564,2
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-19T00:00+02:00,2021-08-20T00:00+02:00,2021-08-19,1,11485,"100,0",24,24,0,38,"99,67",9703,1744,577,527,349,291,287,4
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-19T00:00+02:00,2021-08-20T00:00+02:00,2021-08-19,2,11160,"100,0",24,24,0,0,"100,00",9713,1447,427,544,211,265,265,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-19T00:00+02:00,2021-08-20T00:00+02:00,2021-08-19,4,713,"100,0",24,24,0,0,"100,00",509,204,9,6,189,0,0,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-19T00:00+02:00,2021-08-20T00:00+02:00,2021-08-19,Totalt i retning Gjellerĺsen,11490,"100,0",24,24,0,38,"99,67",9708,1744,577,527,349,291,287,4
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-19T00:00+02:00,2021-08-20T00:00+02:00,2021-08-19,Totalt i retning Grorud,11868,"100,0",24,24,0,0,"100,00",10217,1651,436,550,400,265,265,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-19T00:00+02:00,2021-08-20T00:00+02:00,2021-08-19,Totalt,23358,"100,0",24,24,0,38,"99,84",19925,3395,1013,1077,749,556,552,4
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-20T00:00+02:00,2021-08-21T00:00+02:00,2021-08-20,1,11656,"100,0",24,24,0,39,"99,67",10124,1493,521,480,242,250,247,3
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-20T00:00+02:00,2021-08-21T00:00+02:00,2021-08-20,2,10464,"100,0",24,24,0,0,"100,00",9349,1115,383,401,101,230,230,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-20T00:00+02:00,2021-08-21T00:00+02:00,2021-08-20,4,660,"100,0",24,24,0,0,"100,00",490,170,10,4,156,0,0,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-20T00:00+02:00,2021-08-21T00:00+02:00,2021-08-20,Totalt i retning Gjellerĺsen,11665,"100,0",24,24,0,39,"99,67",10130,1496,522,480,242,252,249,3
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-20T00:00+02:00,2021-08-21T00:00+02:00,2021-08-20,Totalt i retning Grorud,11115,"100,0",24,24,0,0,"100,00",9833,1282,392,405,257,228,228,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-20T00:00+02:00,2021-08-21T00:00+02:00,2021-08-20,Totalt,22780,"100,0",24,24,0,39,"99,83",19963,2778,914,885,499,480,477,3
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-21T00:00+02:00,2021-08-22T00:00+02:00,2021-08-21,1,8364,"100,0",24,24,0,0,"100,00",7869,495,188,164,119,24,24,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-21T00:00+02:00,2021-08-22T00:00+02:00,2021-08-21,2,7843,"100,0",24,24,0,0,"100,00",7518,325,122,156,17,30,30,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-21T00:00+02:00,2021-08-22T00:00+02:00,2021-08-21,4,454,"100,0",24,24,0,0,"100,00",347,107,7,4,96,0,0,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-21T00:00+02:00,2021-08-22T00:00+02:00,2021-08-21,Totalt i retning Gjellerĺsen,8368,"100,0",24,24,0,0,"100,00",7873,495,188,164,119,24,24,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-21T00:00+02:00,2021-08-22T00:00+02:00,2021-08-21,Totalt i retning Grorud,8293,"100,0",24,24,0,0,"100,00",7861,432,129,160,113,30,30,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-21T00:00+02:00,2021-08-22T00:00+02:00,2021-08-21,Totalt,16661,"100,0",24,24,0,0,"100,00",15734,927,317,324,232,54,54,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-22T00:00+02:00,2021-08-23T00:00+02:00,2021-08-22,1,8250,"100,0",24,24,0,0,"100,00",7784,466,176,153,89,48,46,2
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-22T00:00+02:00,2021-08-23T00:00+02:00,2021-08-22,2,9334,"100,0",24,24,0,1,"99,99",8960,373,134,189,14,36,36,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-22T00:00+02:00,2021-08-23T00:00+02:00,2021-08-22,4,473,"100,0",24,24,0,0,"100,00",401,72,1,2,69,0,0,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-22T00:00+02:00,2021-08-23T00:00+02:00,2021-08-22,Totalt i retning Gjellerĺsen,8251,"100,0",24,24,0,0,"100,00",7785,466,176,153,89,48,46,2
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-22T00:00+02:00,2021-08-23T00:00+02:00,2021-08-22,Totalt i retning Grorud,9806,"100,0",24,24,0,1,"99,99",9360,445,135,191,83,36,36,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-22T00:00+02:00,2021-08-23T00:00+02:00,2021-08-22,Totalt,18057,"100,0",24,24,0,1,"99,99",17145,911,311,344,172,84,82,2
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-23T00:00+02:00,2021-08-24T00:00+02:00,2021-08-23,1,10738,"100,0",24,24,0,11,"99,90",9130,1597,547,456,300,294,290,4
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-23T00:00+02:00,2021-08-24T00:00+02:00,2021-08-23,2,10606,"100,0",24,24,0,0,"100,00",9328,1278,384,445,196,253,252,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-23T00:00+02:00,2021-08-24T00:00+02:00,2021-08-23,4,692,"100,0",24,24,0,0,"100,00",528,164,9,2,152,1,1,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-23T00:00+02:00,2021-08-24T00:00+02:00,2021-08-23,Totalt i retning Gjellerĺsen,10738,"100,0",24,24,0,11,"99,90",9130,1597,547,456,300,294,290,4
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-23T00:00+02:00,2021-08-24T00:00+02:00,2021-08-23,Totalt i retning Grorud,11298,"100,0",24,24,0,0,"100,00",9856,1442,393,447,348,254,253,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-23T00:00+02:00,2021-08-24T00:00+02:00,2021-08-23,Totalt,22036,"100,0",24,24,0,11,"99,95",18986,3039,940,903,648,548,543,5
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-24T00:00+02:00,2021-08-25T00:00+02:00,2021-08-24,1,11007,"100,0",24,24,0,25,"99,77",9322,1660,546,523,293,298,296,2
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-24T00:00+02:00,2021-08-25T00:00+02:00,2021-08-24,2,10755,"100,0",24,24,0,0,"100,00",9404,1351,388,513,175,275,275,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-24T00:00+02:00,2021-08-25T00:00+02:00,2021-08-24,4,694,"100,0",24,24,0,0,"100,00",538,156,5,1,150,0,0,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-24T00:00+02:00,2021-08-25T00:00+02:00,2021-08-24,Totalt i retning Gjellerĺsen,11009,"100,0",24,24,0,25,"99,77",9324,1660,546,523,293,298,296,2
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-24T00:00+02:00,2021-08-25T00:00+02:00,2021-08-24,Totalt i retning Grorud,11447,"100,0",24,24,0,0,"100,00",9940,1507,393,514,325,275,275,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-24T00:00+02:00,2021-08-25T00:00+02:00,2021-08-24,Totalt,22456,"100,0",24,24,0,25,"99,89",19264,3167,939,1037,618,573,571,2
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-25T00:00+02:00,2021-08-26T00:00+02:00,2021-08-25,1,11342,"100,0",24,24,0,18,"99,84",9592,1732,606,535,294,297,295,2
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-25T00:00+02:00,2021-08-26T00:00+02:00,2021-08-25,2,11075,"100,0",24,24,0,0,"100,00",9594,1481,446,529,204,302,302,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-25T00:00+02:00,2021-08-26T00:00+02:00,2021-08-25,4,722,"100,0",24,24,0,0,"100,00",557,165,6,1,157,1,1,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-25T00:00+02:00,2021-08-26T00:00+02:00,2021-08-25,Totalt i retning Gjellerĺsen,11344,"100,0",24,24,0,18,"99,84",9594,1732,606,535,294,297,295,2
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-25T00:00+02:00,2021-08-26T00:00+02:00,2021-08-25,Totalt i retning Grorud,11795,"100,0",24,24,0,0,"100,00",10149,1646,452,530,361,303,303,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-25T00:00+02:00,2021-08-26T00:00+02:00,2021-08-25,Totalt,23139,"100,0",24,24,0,18,"99,92",19743,3378,1058,1065,655,600,598,2
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,1,11314,"100,0",24,24,0,24,"99,79",9632,1658,587,488,282,301,300,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,2,10745,"100,0",24,24,0,0,"100,00",9484,1261,414,425,162,260,259,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,4,674,"100,0",24,24,0,0,"100,00",508,166,6,6,154,0,0,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,Totalt i retning Gjellerĺsen,11317,"100,0",24,24,0,24,"99,79",9635,1658,587,488,282,301,300,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,Totalt i retning Grorud,11416,"100,0",24,24,0,0,"100,00",9989,1427,420,431,316,260,259,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,Totalt,22733,"100,0",24,24,0,24,"99,89",19624,3085,1007,919,598,561,559,2
