Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-12-27T00:00+01:00,2020-12-28T00:00+01:00,2020-12-27,Totalt i retning Waldemar Tranes Gt.,2709,"100,0",24,24,0,2,"99,93",2464,243,90,8,1,144,144,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-12-27T00:00+01:00,2020-12-28T00:00+01:00,2020-12-27,Totalt,5701,"100,0",24,24,0,3,"99,95",5227,471,166,21,2,282,282,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-12-28T00:00+01:00,2020-12-29T00:00+01:00,2020-12-28,1,3552,"100,0",24,24,0,1,"99,97",3112,439,208,52,2,177,177,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-12-28T00:00+01:00,2020-12-29T00:00+01:00,2020-12-28,2,3966,"100,0",24,24,0,0,"100,00",3525,441,211,50,2,178,178,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-12-28T00:00+01:00,2020-12-29T00:00+01:00,2020-12-28,Totalt i retning Hausmannsgate,3966,"100,0",24,24,0,0,"100,00",3525,441,211,50,2,178,178,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-12-28T00:00+01:00,2020-12-29T00:00+01:00,2020-12-28,Totalt i retning Waldemar Tranes Gt.,3552,"100,0",24,24,0,1,"99,97",3112,439,208,52,2,177,177,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-12-28T00:00+01:00,2020-12-29T00:00+01:00,2020-12-28,Totalt,7518,"100,0",24,24,0,1,"99,99",6637,880,419,102,4,355,355,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-12-29T00:00+01:00,2020-12-30T00:00+01:00,2020-12-29,1,3694,"100,0",24,24,0,3,"99,92",3286,405,185,41,3,176,176,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-12-29T00:00+01:00,2020-12-30T00:00+01:00,2020-12-29,2,4214,"100,0",24,24,0,0,"100,00",3790,424,204,50,3,167,167,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-12-29T00:00+01:00,2020-12-30T00:00+01:00,2020-12-29,Totalt i retning Hausmannsgate,4218,"100,0",24,24,0,0,"100,00",3793,425,204,50,3,168,168,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-12-29T00:00+01:00,2020-12-30T00:00+01:00,2020-12-29,Totalt i retning Waldemar Tranes Gt.,3690,"100,0",24,24,0,3,"99,92",3283,404,185,41,3,175,175,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-12-29T00:00+01:00,2020-12-30T00:00+01:00,2020-12-29,Totalt,7908,"100,0",24,24,0,3,"99,96",7076,829,389,91,6,343,343,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-12-30T00:00+01:00,2020-12-31T00:00+01:00,2020-12-30,1,3924,"100,0",24,24,0,7,"99,82",3499,418,187,50,3,178,178,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-12-30T00:00+01:00,2020-12-31T00:00+01:00,2020-12-30,2,4435,"100,0",24,24,0,2,"99,95",3994,439,205,61,3,170,170,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-12-30T00:00+01:00,2020-12-31T00:00+01:00,2020-12-30,Totalt i retning Hausmannsgate,4434,"100,0",24,24,0,2,"99,95",3995,437,204,60,3,170,170,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-12-30T00:00+01:00,2020-12-31T00:00+01:00,2020-12-30,Totalt i retning Waldemar Tranes Gt.,3925,"100,0",24,24,0,7,"99,82",3498,420,188,51,3,178,178,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-12-30T00:00+01:00,2020-12-31T00:00+01:00,2020-12-30,Totalt,8359,"100,0",24,24,0,9,"99,89",7493,857,392,111,6,348,348,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-12-31T00:00+01:00,2021-01-01T00:00+01:00,2020-12-31,1,3110,"100,0",24,24,0,0,"100,00",2833,277,110,23,3,141,141,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-12-31T00:00+01:00,2021-01-01T00:00+01:00,2020-12-31,2,3319,"100,0",24,24,0,4,"99,88",3051,264,106,24,2,132,132,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-12-31T00:00+01:00,2021-01-01T00:00+01:00,2020-12-31,Totalt i retning Hausmannsgate,3321,"100,0",24,24,0,3,"99,91",3057,261,105,22,2,132,132,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-12-31T00:00+01:00,2021-01-01T00:00+01:00,2020-12-31,Totalt i retning Waldemar Tranes Gt.,3108,"100,0",24,24,0,1,"99,97",2827,280,111,25,3,141,141,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-12-31T00:00+01:00,2021-01-01T00:00+01:00,2020-12-31,Totalt,6429,"100,0",24,24,0,4,"99,94",5884,541,216,47,5,273,273,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-01-01T00:00+01:00,2021-01-02T00:00+01:00,2021-01-01,1,2513,"100,0",24,24,0,1,"99,96",2281,231,79,3,0,149,149,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-01-01T00:00+01:00,2021-01-02T00:00+01:00,2021-01-01,2,2729,"100,0",24,24,0,0,"100,00",2501,228,72,9,1,146,146,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-01-01T00:00+01:00,2021-01-02T00:00+01:00,2021-01-01,Totalt i retning Hausmannsgate,2735,"100,0",24,24,0,0,"100,00",2509,226,72,7,1,146,146,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-01-01T00:00+01:00,2021-01-02T00:00+01:00,2021-01-01,Totalt i retning Waldemar Tranes Gt.,2507,"100,0",24,24,0,1,"99,96",2273,233,79,5,0,149,149,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-01-01T00:00+01:00,2021-01-02T00:00+01:00,2021-01-01,Totalt,5242,"100,0",24,24,0,1,"99,98",4782,459,151,12,1,295,295,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-01-02T00:00+01:00,2021-01-03T00:00+01:00,2021-01-02,1,2922,"100,0",24,24,0,2,"99,93",2654,266,104,14,0,148,148,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-01-02T00:00+01:00,2021-01-03T00:00+01:00,2021-01-02,2,3284,"100,0",24,24,0,0,"100,00",3029,255,96,16,0,143,143,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-01-02T00:00+01:00,2021-01-03T00:00+01:00,2021-01-02,Totalt i retning Hausmannsgate,3293,"100,0",24,24,0,0,"100,00",3037,256,97,16,0,143,143,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-01-02T00:00+01:00,2021-01-03T00:00+01:00,2021-01-02,Totalt i retning Waldemar Tranes Gt.,2913,"100,0",24,24,0,2,"99,93",2646,265,103,14,0,148,148,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-01-02T00:00+01:00,2021-01-03T00:00+01:00,2021-01-02,Totalt,6206,"100,0",24,24,0,2,"99,97",5683,521,200,30,0,291,291,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-01-03T00:00+01:00,2021-01-04T00:00+01:00,2021-01-03,1,2827,"100,0",24,24,0,2,"99,93",2585,240,81,14,0,145,145,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-01-03T00:00+01:00,2021-01-04T00:00+01:00,2021-01-03,2,3149,"100,0",24,24,0,3,"99,90",2904,242,82,19,4,137,137,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-01-03T00:00+01:00,2021-01-04T00:00+01:00,2021-01-03,Totalt i retning Hausmannsgate,3155,"100,0",24,24,0,3,"99,90",2911,241,82,18,4,137,137,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-01-03T00:00+01:00,2021-01-04T00:00+01:00,2021-01-03,Totalt i retning Waldemar Tranes Gt.,2821,"100,0",24,24,0,2,"99,93",2578,241,81,15,0,145,145,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-01-03T00:00+01:00,2021-01-04T00:00+01:00,2021-01-03,Totalt,5976,"100,0",24,24,0,5,"99,92",5489,482,163,33,4,282,282,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-01-04T00:00+01:00,2021-01-05T00:00+01:00,2021-01-04,1,4078,"100,0",24,24,0,9,"99,78",3539,530,240,68,2,220,220,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-01-04T00:00+01:00,2021-01-05T00:00+01:00,2021-01-04,2,4768,"100,0",24,24,0,1,"99,98",4214,553,267,82,6,198,197,1
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-01-04T00:00+01:00,2021-01-05T00:00+01:00,2021-01-04,Totalt i retning Hausmannsgate,4770,"100,0",24,24,0,1,"99,98",4219,550,266,81,6,197,196,1
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-01-04T00:00+01:00,2021-01-05T00:00+01:00,2021-01-04,Totalt i retning Waldemar Tranes Gt.,4076,"100,0",24,24,0,9,"99,78",3534,533,241,69,2,221,221,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-01-04T00:00+01:00,2021-01-05T00:00+01:00,2021-01-04,Totalt,8846,"100,0",24,24,0,10,"99,89",7753,1083,507,150,8,418,417,1
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-01-05T00:00+01:00,2021-01-06T00:00+01:00,2021-01-05,1,4219,"100,0",24,24,0,7,"99,83",3655,557,253,80,3,221,221,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-01-05T00:00+01:00,2021-01-06T00:00+01:00,2021-01-05,2,4992,"100,0",24,24,0,3,"99,94",4425,564,273,85,5,201,201,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-01-05T00:00+01:00,2021-01-06T00:00+01:00,2021-01-05,Totalt i retning Hausmannsgate,4992,"100,0",24,24,0,3,"99,94",4427,562,272,85,5,200,200,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-01-05T00:00+01:00,2021-01-06T00:00+01:00,2021-01-05,Totalt i retning Waldemar Tranes Gt.,4219,"100,0",24,24,0,7,"99,83",3653,559,254,80,3,222,222,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-01-05T00:00+01:00,2021-01-06T00:00+01:00,2021-01-05,Totalt,9211,"100,0",24,24,0,10,"99,89",8080,1121,526,165,8,422,422,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-01-06T00:00+01:00,2021-01-07T00:00+01:00,2021-01-06,1,4353,"100,0",24,24,0,19,"99,56",3802,532,227,85,4,216,216,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-01-06T00:00+01:00,2021-01-07T00:00+01:00,2021-01-06,2,5080,"100,0",24,24,0,7,"99,86",4499,574,283,83,8,200,200,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-01-06T00:00+01:00,2021-01-07T00:00+01:00,2021-01-06,Totalt i retning Hausmannsgate,5088,"100,0",24,24,0,7,"99,86",4509,572,282,83,7,200,200,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-01-06T00:00+01:00,2021-01-07T00:00+01:00,2021-01-06,Totalt i retning Waldemar Tranes Gt.,4345,"100,0",24,24,0,19,"99,56",3792,534,228,85,5,216,216,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-01-06T00:00+01:00,2021-01-07T00:00+01:00,2021-01-06,Totalt,9433,"100,0",24,24,0,26,"99,72",8301,1106,510,168,12,416,416,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-01-07T00:00+01:00,2021-01-08T00:00+01:00,2021-01-07,1,4236,"100,0",24,24,0,9,"99,79",3677,550,249,77,4,220,219,1
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-01-07T00:00+01:00,2021-01-08T00:00+01:00,2021-01-07,2,4989,"100,0",24,24,0,3,"99,94",4453,533,248,85,3,197,196,1
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-01-07T00:00+01:00,2021-01-08T00:00+01:00,2021-01-07,Totalt i retning Hausmannsgate,4996,"100,0",24,24,0,3,"99,94",4461,532,248,84,3,197,196,1
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-01-07T00:00+01:00,2021-01-08T00:00+01:00,2021-01-07,Totalt i retning Waldemar Tranes Gt.,4229,"100,0",24,24,0,9,"99,79",3669,551,249,78,4,220,219,1
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-01-07T00:00+01:00,2021-01-08T00:00+01:00,2021-01-07,Totalt,9225,"100,0",24,24,0,12,"99,87",8130,1083,497,162,7,417,415,2
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-01-08T00:00+01:00,2021-01-09T00:00+01:00,2021-01-08,1,4600,"100,0",24,24,0,18,"99,61",4044,538,229,88,6,215,214,1
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-01-08T00:00+01:00,2021-01-09T00:00+01:00,2021-01-08,2,5264,"100,0",24,24,0,1,"99,98",4729,534,246,94,2,192,192,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-01-08T00:00+01:00,2021-01-09T00:00+01:00,2021-01-08,Totalt i retning Hausmannsgate,5268,"100,0",24,24,0,1,"99,98",4734,533,246,94,2,191,191,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-01-08T00:00+01:00,2021-01-09T00:00+01:00,2021-01-08,Totalt i retning Waldemar Tranes Gt.,4596,"100,0",24,24,0,18,"99,61",4039,539,229,88,6,216,215,1
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-01-08T00:00+01:00,2021-01-09T00:00+01:00,2021-01-08,Totalt,9864,"100,0",24,24,0,19,"99,81",8773,1072,475,182,8,407,406,1
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-01-09T00:00+01:00,2021-01-10T00:00+01:00,2021-01-09,1,3566,"100,0",24,24,0,4,"99,89",3284,278,106,24,0,148,148,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-01-09T00:00+01:00,2021-01-10T00:00+01:00,2021-01-09,2,3962,"100,0",24,24,0,1,"99,97",3680,281,112,27,1,141,141,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-01-09T00:00+01:00,2021-01-10T00:00+01:00,2021-01-09,Totalt i retning Hausmannsgate,3966,"100,0",24,24,0,1,"99,97",3683,282,113,27,1,141,141,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-01-09T00:00+01:00,2021-01-10T00:00+01:00,2021-01-09,Totalt i retning Waldemar Tranes Gt.,3562,"100,0",24,24,0,4,"99,89",3281,277,105,24,0,148,148,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-01-09T00:00+01:00,2021-01-10T00:00+01:00,2021-01-09,Totalt,7528,"100,0",24,24,0,5,"99,93",6964,559,218,51,1,289,289,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-01-10T00:00+01:00,2021-01-11T00:00+01:00,2021-01-10,1,2874,"100,0",24,24,0,0,"100,00",2635,239,84,9,1,145,145,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-01-10T00:00+01:00,2021-01-11T00:00+01:00,2021-01-10,2,3167,"100,0",24,24,0,0,"100,00",2956,211,65,14,3,129,129,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-01-10T00:00+01:00,2021-01-11T00:00+01:00,2021-01-10,Totalt i retning Hausmannsgate,3170,"100,0",24,24,0,0,"100,00",2960,210,65,13,3,129,129,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-01-10T00:00+01:00,2021-01-11T00:00+01:00,2021-01-10,Totalt i retning Waldemar Tranes Gt.,2871,"100,0",24,24,0,0,"100,00",2631,240,84,10,1,145,145,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-01-10T00:00+01:00,2021-01-11T00:00+01:00,2021-01-10,Totalt,6041,"100,0",24,24,0,0,"100,00",5591,450,149,23,4,274,274,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-01-11T00:00+01:00,2021-01-12T00:00+01:00,2021-01-11,1,4119,"100,0",24,24,0,11,"99,73",3566,542,227,91,5,219,219,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-01-11T00:00+01:00,2021-01-12T00:00+01:00,2021-01-11,2,4882,"100,0",24,24,0,6,"99,88",4332,544,255,86,10,193,193,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-01-11T00:00+01:00,2021-01-12T00:00+01:00,2021-01-11,Totalt i retning Hausmannsgate,4886,"100,0",24,24,0,6,"99,88",4337,543,254,86,10,193,193,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-01-11T00:00+01:00,2021-01-12T00:00+01:00,2021-01-11,Totalt i retning Waldemar Tranes Gt.,4115,"100,0",24,24,0,11,"99,73",3561,543,228,91,5,219,219,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-01-11T00:00+01:00,2021-01-12T00:00+01:00,2021-01-11,Totalt,9001,"100,0",24,24,0,17,"99,81",7898,1086,482,177,15,412,412,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-01-12T00:00+01:00,2021-01-13T00:00+01:00,2021-01-12,1,4461,"100,0",24,24,0,12,"99,73",3881,568,261,82,3,222,221,1
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-01-12T00:00+01:00,2021-01-13T00:00+01:00,2021-01-12,2,5073,"100,0",24,24,0,1,"99,98",4540,532,258,82,14,178,178,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-01-12T00:00+01:00,2021-01-13T00:00+01:00,2021-01-12,Totalt i retning Hausmannsgate,5076,"100,0",24,24,0,1,"99,98",4543,532,258,82,14,178,178,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-01-12T00:00+01:00,2021-01-13T00:00+01:00,2021-01-12,Totalt i retning Waldemar Tranes Gt.,4458,"100,0",24,24,0,12,"99,73",3878,568,261,82,3,222,221,1
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-01-12T00:00+01:00,2021-01-13T00:00+01:00,2021-01-12,Totalt,9534,"100,0",24,24,0,13,"99,86",8421,1100,519,164,17,400,399,1
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-01-13T00:00+01:00,2021-01-14T00:00+01:00,2021-01-13,1,4445,"100,0",24,24,0,12,"99,73",3872,561,239,98,3,221,221,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-01-13T00:00+01:00,2021-01-14T00:00+01:00,2021-01-13,2,5130,"100,0",24,24,0,2,"99,96",4578,550,257,82,8,203,202,1
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-01-13T00:00+01:00,2021-01-14T00:00+01:00,2021-01-13,Totalt i retning Hausmannsgate,5134,"100,0",24,24,0,2,"99,96",4583,549,256,81,8,204,203,1
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-01-13T00:00+01:00,2021-01-14T00:00+01:00,2021-01-13,Totalt i retning Waldemar Tranes Gt.,4441,"100,0",24,24,0,12,"99,73",3867,562,240,99,3,220,220,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-01-13T00:00+01:00,2021-01-14T00:00+01:00,2021-01-13,Totalt,9575,"100,0",24,24,0,14,"99,85",8450,1111,496,180,11,424,423,1
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-01-14T00:00+01:00,2021-01-15T00:00+01:00,2021-01-14,1,4792,"100,0",24,24,0,10,"99,79",4202,580,256,96,8,220,220,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-01-14T00:00+01:00,2021-01-15T00:00+01:00,2021-01-14,2,5302,"100,0",24,24,0,3,"99,94",4726,573,270,97,10,196,196,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-01-14T00:00+01:00,2021-01-15T00:00+01:00,2021-01-14,Totalt i retning Hausmannsgate,5301,"100,0",24,24,0,3,"99,94",4727,571,270,96,10,195,195,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-01-14T00:00+01:00,2021-01-15T00:00+01:00,2021-01-14,Totalt i retning Waldemar Tranes Gt.,4793,"100,0",24,24,0,10,"99,79",4201,582,256,97,8,221,221,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-01-14T00:00+01:00,2021-01-15T00:00+01:00,2021-01-14,Totalt,10094,"100,0",24,24,0,13,"99,87",8928,1153,526,193,18,416,416,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-01-15T00:00+01:00,2021-01-16T00:00+01:00,2021-01-15,1,5042,"100,0",24,24,0,25,"99,50",4412,605,278,95,12,220,216,4
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-01-15T00:00+01:00,2021-01-16T00:00+01:00,2021-01-15,2,5481,"100,0",24,24,0,5,"99,91",4952,524,239,83,4,198,198,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-01-15T00:00+01:00,2021-01-16T00:00+01:00,2021-01-15,Totalt i retning Hausmannsgate,5488,"100,0",24,24,0,5,"99,91",4958,525,239,83,4,199,199,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-01-15T00:00+01:00,2021-01-16T00:00+01:00,2021-01-15,Totalt i retning Waldemar Tranes Gt.,5035,"100,0",24,24,0,25,"99,50",4406,604,278,95,12,219,215,4
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-01-15T00:00+01:00,2021-01-16T00:00+01:00,2021-01-15,Totalt,10523,"100,0",24,24,0,30,"99,71",9364,1129,517,178,16,418,414,4
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-01-16T00:00+01:00,2021-01-17T00:00+01:00,2021-01-16,1,3805,"100,0",24,24,0,5,"99,87",3487,313,135,30,1,147,147,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-01-16T00:00+01:00,2021-01-17T00:00+01:00,2021-01-16,2,4014,"100,0",24,24,0,2,"99,95",3707,305,136,22,4,143,143,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-01-16T00:00+01:00,2021-01-17T00:00+01:00,2021-01-16,Totalt i retning Hausmannsgate,4019,"100,0",24,24,0,2,"99,95",3712,305,137,22,4,142,142,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-01-16T00:00+01:00,2021-01-17T00:00+01:00,2021-01-16,Totalt i retning Waldemar Tranes Gt.,3800,"100,0",24,24,0,5,"99,87",3482,313,134,30,1,148,148,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-01-16T00:00+01:00,2021-01-17T00:00+01:00,2021-01-16,Totalt,7819,"100,0",24,24,0,7,"99,91",7194,618,271,52,5,290,290,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-01-17T00:00+01:00,2021-01-18T00:00+01:00,2021-01-17,1,3062,"100,0",24,24,0,9,"99,71",2798,255,105,7,1,142,142,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-01-17T00:00+01:00,2021-01-18T00:00+01:00,2021-01-17,2,3136,"100,0",24,24,0,3,"99,90",2905,228,86,6,2,134,134,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-01-17T00:00+01:00,2021-01-18T00:00+01:00,2021-01-17,Totalt i retning Hausmannsgate,3139,"100,0",24,24,0,3,"99,90",2911,225,86,4,2,133,133,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-01-17T00:00+01:00,2021-01-18T00:00+01:00,2021-01-17,Totalt i retning Waldemar Tranes Gt.,3059,"100,0",24,24,0,9,"99,71",2792,258,105,9,1,143,143,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-01-17T00:00+01:00,2021-01-18T00:00+01:00,2021-01-17,Totalt,6198,"100,0",24,24,0,12,"99,81",5703,483,191,13,3,276,276,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-01-18T00:00+01:00,2021-01-19T00:00+01:00,2021-01-18,1,4613,"100,0",24,24,0,24,"99,48",3982,607,287,100,4,216,215,1
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-01-18T00:00+01:00,2021-01-19T00:00+01:00,2021-01-18,2,5094,"100,0",24,24,0,1,"99,98",4512,581,286,85,8,202,202,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-01-18T00:00+01:00,2021-01-19T00:00+01:00,2021-01-18,Totalt i retning Hausmannsgate,5097,"100,0",24,24,0,1,"99,98",4518,578,285,84,8,201,201,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-01-18T00:00+01:00,2021-01-19T00:00+01:00,2021-01-18,Totalt i retning Waldemar Tranes Gt.,4610,"100,0",24,24,0,24,"99,48",3976,610,288,101,4,217,216,1
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-01-18T00:00+01:00,2021-01-19T00:00+01:00,2021-01-18,Totalt,9707,"100,0",24,24,0,25,"99,74",8494,1188,573,185,12,418,417,1
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-01-19T00:00+01:00,2021-01-20T00:00+01:00,2021-01-19,1,4564,"100,0",24,24,0,20,"99,56",3922,622,301,88,7,226,225,1
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-01-19T00:00+01:00,2021-01-20T00:00+01:00,2021-01-19,2,5008,"100,0",24,24,0,5,"99,90",4429,574,291,71,7,205,205,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-01-19T00:00+01:00,2021-01-20T00:00+01:00,2021-01-19,Totalt i retning Hausmannsgate,5009,"100,0",24,24,0,5,"99,90",4431,573,291,71,7,204,204,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-01-19T00:00+01:00,2021-01-20T00:00+01:00,2021-01-19,Totalt i retning Waldemar Tranes Gt.,4563,"100,0",24,24,0,20,"99,56",3920,623,301,88,7,227,226,1
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-01-19T00:00+01:00,2021-01-20T00:00+01:00,2021-01-19,Totalt,9572,"100,0",24,24,0,25,"99,74",8351,1196,592,159,14,431,430,1
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-01-20T00:00+01:00,2021-01-21T00:00+01:00,2021-01-20,1,4763,"100,0",24,24,0,18,"99,62",4128,617,290,100,5,222,221,1
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-01-20T00:00+01:00,2021-01-21T00:00+01:00,2021-01-20,2,5218,"100,0",24,24,0,1,"99,98",4620,597,298,95,6,198,198,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-01-20T00:00+01:00,2021-01-21T00:00+01:00,2021-01-20,Totalt i retning Hausmannsgate,5220,"100,0",24,24,0,1,"99,98",4622,597,297,95,6,199,199,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-01-20T00:00+01:00,2021-01-21T00:00+01:00,2021-01-20,Totalt i retning Waldemar Tranes Gt.,4761,"100,0",24,24,0,18,"99,62",4126,617,291,100,5,221,220,1
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-01-20T00:00+01:00,2021-01-21T00:00+01:00,2021-01-20,Totalt,9981,"100,0",24,24,0,19,"99,81",8748,1214,588,195,11,420,419,1
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-01-21T00:00+01:00,2021-01-22T00:00+01:00,2021-01-21,1,4978,"100,0",24,24,0,19,"99,62",4371,588,270,89,8,221,219,2
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-01-21T00:00+01:00,2021-01-22T00:00+01:00,2021-01-21,2,5534,"100,0",24,24,0,2,"99,96",4959,573,271,88,10,204,204,0
