Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-07-18T00:00+02:00,2019-07-19T00:00+02:00,2019-07-18,1,1234,"100,0",24,24,0,0,"100,00",1158,76,30,26,19,1,1,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-07-18T00:00+02:00,2019-07-19T00:00+02:00,2019-07-18,Totalt i retning Mustad,1234,"100,0",24,24,0,0,"100,00",1158,76,30,26,19,1,1,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-07-18T00:00+02:00,2019-07-19T00:00+02:00,2019-07-18,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-07-18T00:00+02:00,2019-07-19T00:00+02:00,2019-07-18,Totalt,1234,"100,0",24,24,0,0,"100,00",1158,76,30,26,19,1,1,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-07-19T00:00+02:00,2019-07-20T00:00+02:00,2019-07-19,1,1194,"100,0",24,24,0,0,"100,00",1133,61,31,26,3,1,1,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-07-19T00:00+02:00,2019-07-20T00:00+02:00,2019-07-19,Totalt i retning Mustad,1194,"100,0",24,24,0,0,"100,00",1133,61,31,26,3,1,1,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-07-19T00:00+02:00,2019-07-20T00:00+02:00,2019-07-19,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-07-19T00:00+02:00,2019-07-20T00:00+02:00,2019-07-19,Totalt,1194,"100,0",24,24,0,0,"100,00",1133,61,31,26,3,1,1,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-07-20T00:00+02:00,2019-07-21T00:00+02:00,2019-07-20,1,1012,"100,0",24,24,0,0,"100,00",990,22,9,13,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-07-20T00:00+02:00,2019-07-21T00:00+02:00,2019-07-20,Totalt i retning Mustad,1012,"100,0",24,24,0,0,"100,00",990,22,9,13,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-07-20T00:00+02:00,2019-07-21T00:00+02:00,2019-07-20,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-07-20T00:00+02:00,2019-07-21T00:00+02:00,2019-07-20,Totalt,1012,"100,0",24,24,0,0,"100,00",990,22,9,13,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-07-21T00:00+02:00,2019-07-22T00:00+02:00,2019-07-21,1,643,"100,0",24,24,0,0,"100,00",622,21,12,7,2,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-07-21T00:00+02:00,2019-07-22T00:00+02:00,2019-07-21,Totalt i retning Mustad,643,"100,0",24,24,0,0,"100,00",622,21,12,7,2,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-07-21T00:00+02:00,2019-07-22T00:00+02:00,2019-07-21,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-07-21T00:00+02:00,2019-07-22T00:00+02:00,2019-07-21,Totalt,643,"100,0",24,24,0,0,"100,00",622,21,12,7,2,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-07-22T00:00+02:00,2019-07-23T00:00+02:00,2019-07-22,1,1305,"100,0",24,24,0,0,"100,00",1212,93,34,32,25,2,2,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-07-22T00:00+02:00,2019-07-23T00:00+02:00,2019-07-22,Totalt i retning Mustad,1305,"100,0",24,24,0,0,"100,00",1212,93,34,32,25,2,2,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-07-22T00:00+02:00,2019-07-23T00:00+02:00,2019-07-22,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-07-22T00:00+02:00,2019-07-23T00:00+02:00,2019-07-22,Totalt,1305,"100,0",24,24,0,0,"100,00",1212,93,34,32,25,2,2,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-07-23T00:00+02:00,2019-07-24T00:00+02:00,2019-07-23,1,1222,"100,0",24,24,0,0,"100,00",1142,80,26,26,27,1,1,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-07-23T00:00+02:00,2019-07-24T00:00+02:00,2019-07-23,Totalt i retning Mustad,1222,"100,0",24,24,0,0,"100,00",1142,80,26,26,27,1,1,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-07-23T00:00+02:00,2019-07-24T00:00+02:00,2019-07-23,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-07-23T00:00+02:00,2019-07-24T00:00+02:00,2019-07-23,Totalt,1222,"100,0",24,24,0,0,"100,00",1142,80,26,26,27,1,1,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-07-24T00:00+02:00,2019-07-25T00:00+02:00,2019-07-24,1,1220,"100,0",24,24,0,0,"100,00",1147,73,24,28,16,5,5,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-07-24T00:00+02:00,2019-07-25T00:00+02:00,2019-07-24,Totalt i retning Mustad,1220,"100,0",24,24,0,0,"100,00",1147,73,24,28,16,5,5,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-07-24T00:00+02:00,2019-07-25T00:00+02:00,2019-07-24,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-07-24T00:00+02:00,2019-07-25T00:00+02:00,2019-07-24,Totalt,1220,"100,0",24,24,0,0,"100,00",1147,73,24,28,16,5,5,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-07-25T00:00+02:00,2019-07-26T00:00+02:00,2019-07-25,1,1379,"100,0",24,24,0,0,"100,00",1295,84,24,28,31,1,1,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-07-25T00:00+02:00,2019-07-26T00:00+02:00,2019-07-25,Totalt i retning Mustad,1379,"100,0",24,24,0,0,"100,00",1295,84,24,28,31,1,1,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-07-25T00:00+02:00,2019-07-26T00:00+02:00,2019-07-25,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-07-25T00:00+02:00,2019-07-26T00:00+02:00,2019-07-25,Totalt,1379,"100,0",24,24,0,0,"100,00",1295,84,24,28,31,1,1,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-07-26T00:00+02:00,2019-07-27T00:00+02:00,2019-07-26,1,1393,"100,0",24,24,0,3,"99,78",1333,57,20,33,2,2,2,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-07-26T00:00+02:00,2019-07-27T00:00+02:00,2019-07-26,Totalt i retning Mustad,1393,"100,0",24,24,0,3,"99,78",1333,57,20,33,2,2,2,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-07-26T00:00+02:00,2019-07-27T00:00+02:00,2019-07-26,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-07-26T00:00+02:00,2019-07-27T00:00+02:00,2019-07-26,Totalt,1393,"100,0",24,24,0,3,"99,78",1333,57,20,33,2,2,2,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-07-27T00:00+02:00,2019-07-28T00:00+02:00,2019-07-27,1,1210,"100,0",24,24,0,1,"99,92",1183,26,11,14,1,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-07-27T00:00+02:00,2019-07-28T00:00+02:00,2019-07-27,Totalt i retning Mustad,1210,"100,0",24,24,0,1,"99,92",1183,26,11,14,1,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-07-27T00:00+02:00,2019-07-28T00:00+02:00,2019-07-27,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-07-27T00:00+02:00,2019-07-28T00:00+02:00,2019-07-27,Totalt,1210,"100,0",24,24,0,1,"99,92",1183,26,11,14,1,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-07-28T00:00+02:00,2019-07-29T00:00+02:00,2019-07-28,1,948,"100,0",24,24,0,0,"100,00",920,28,11,17,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-07-28T00:00+02:00,2019-07-29T00:00+02:00,2019-07-28,Totalt i retning Mustad,948,"100,0",24,24,0,0,"100,00",920,28,11,17,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-07-28T00:00+02:00,2019-07-29T00:00+02:00,2019-07-28,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-07-28T00:00+02:00,2019-07-29T00:00+02:00,2019-07-28,Totalt,948,"100,0",24,24,0,0,"100,00",920,28,11,17,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-07-29T00:00+02:00,2019-07-30T00:00+02:00,2019-07-29,1,1686,"100,0",24,24,0,1,"99,94",1592,93,27,30,31,5,5,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-07-29T00:00+02:00,2019-07-30T00:00+02:00,2019-07-29,Totalt i retning Mustad,1684,"100,0",24,24,0,1,"99,94",1592,91,27,28,31,5,5,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-07-29T00:00+02:00,2019-07-30T00:00+02:00,2019-07-29,Totalt i retning Tunnel,2,"100,0",24,24,0,0,"100,00",0,2,0,2,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-07-29T00:00+02:00,2019-07-30T00:00+02:00,2019-07-29,Totalt,1686,"100,0",24,24,0,1,"99,94",1592,93,27,30,31,5,5,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-07-30T00:00+02:00,2019-07-31T00:00+02:00,2019-07-30,1,1659,"100,0",24,24,0,5,"99,70",1550,104,23,47,31,3,3,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-07-30T00:00+02:00,2019-07-31T00:00+02:00,2019-07-30,Totalt i retning Mustad,1653,"100,0",24,24,0,3,"99,82",1549,101,23,44,31,3,3,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-07-30T00:00+02:00,2019-07-31T00:00+02:00,2019-07-30,Totalt i retning Tunnel,6,"100,0",24,24,0,2,"66,67",1,3,0,3,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-07-30T00:00+02:00,2019-07-31T00:00+02:00,2019-07-30,Totalt,1659,"100,0",24,24,0,5,"99,70",1550,104,23,47,31,3,3,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-07-31T00:00+02:00,2019-08-01T00:00+02:00,2019-07-31,1,1667,"100,0",24,24,0,1,"99,94",1562,104,26,40,30,8,8,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-07-31T00:00+02:00,2019-08-01T00:00+02:00,2019-07-31,Totalt i retning Mustad,1665,"100,0",24,24,0,1,"99,94",1560,104,26,40,30,8,8,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-07-31T00:00+02:00,2019-08-01T00:00+02:00,2019-07-31,Totalt i retning Tunnel,2,"100,0",24,24,0,0,"100,00",2,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-07-31T00:00+02:00,2019-08-01T00:00+02:00,2019-07-31,Totalt,1667,"100,0",24,24,0,1,"99,94",1562,104,26,40,30,8,8,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-08-01T00:00+02:00,2019-08-02T00:00+02:00,2019-08-01,1,1691,"100,0",24,24,0,2,"99,88",1593,96,30,41,23,2,2,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-08-01T00:00+02:00,2019-08-02T00:00+02:00,2019-08-01,Totalt i retning Mustad,1691,"100,0",24,24,0,2,"99,88",1593,96,30,41,23,2,2,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-08-01T00:00+02:00,2019-08-02T00:00+02:00,2019-08-01,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-08-01T00:00+02:00,2019-08-02T00:00+02:00,2019-08-01,Totalt,1691,"100,0",24,24,0,2,"99,88",1593,96,30,41,23,2,2,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-08-02T00:00+02:00,2019-08-03T00:00+02:00,2019-08-02,1,1639,"100,0",24,24,0,2,"99,88",1583,54,22,31,0,1,1,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-08-02T00:00+02:00,2019-08-03T00:00+02:00,2019-08-02,Totalt i retning Mustad,1639,"100,0",24,24,0,2,"99,88",1583,54,22,31,0,1,1,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-08-02T00:00+02:00,2019-08-03T00:00+02:00,2019-08-02,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-08-02T00:00+02:00,2019-08-03T00:00+02:00,2019-08-02,Totalt,1639,"100,0",24,24,0,2,"99,88",1583,54,22,31,0,1,1,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-08-03T00:00+02:00,2019-08-04T00:00+02:00,2019-08-03,1,1434,"100,0",24,24,0,0,"100,00",1406,28,12,15,1,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-08-03T00:00+02:00,2019-08-04T00:00+02:00,2019-08-03,Totalt i retning Mustad,1434,"100,0",24,24,0,0,"100,00",1406,28,12,15,1,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-08-03T00:00+02:00,2019-08-04T00:00+02:00,2019-08-03,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-08-03T00:00+02:00,2019-08-04T00:00+02:00,2019-08-03,Totalt,1434,"100,0",24,24,0,0,"100,00",1406,28,12,15,1,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-08-04T00:00+02:00,2019-08-05T00:00+02:00,2019-08-04,1,1078,"100,0",24,24,0,2,"99,81",1044,32,15,16,1,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-08-04T00:00+02:00,2019-08-05T00:00+02:00,2019-08-04,Totalt i retning Mustad,1078,"100,0",24,24,0,2,"99,81",1044,32,15,16,1,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-08-04T00:00+02:00,2019-08-05T00:00+02:00,2019-08-04,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-08-04T00:00+02:00,2019-08-05T00:00+02:00,2019-08-04,Totalt,1078,"100,0",24,24,0,2,"99,81",1044,32,15,16,1,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-08-05T00:00+02:00,2019-08-06T00:00+02:00,2019-08-05,1,2234,"100,0",24,24,0,0,"100,00",2120,114,36,46,25,7,7,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-08-05T00:00+02:00,2019-08-06T00:00+02:00,2019-08-05,Totalt i retning Mustad,2234,"100,0",24,24,0,0,"100,00",2120,114,36,46,25,7,7,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-08-05T00:00+02:00,2019-08-06T00:00+02:00,2019-08-05,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-08-05T00:00+02:00,2019-08-06T00:00+02:00,2019-08-05,Totalt,2234,"100,0",24,24,0,0,"100,00",2120,114,36,46,25,7,7,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-08-06T00:00+02:00,2019-08-07T00:00+02:00,2019-08-06,1,2039,"100,0",24,24,0,1,"99,95",1924,114,38,44,23,9,9,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-08-06T00:00+02:00,2019-08-07T00:00+02:00,2019-08-06,Totalt i retning Mustad,2039,"100,0",24,24,0,1,"99,95",1924,114,38,44,23,9,9,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-08-06T00:00+02:00,2019-08-07T00:00+02:00,2019-08-06,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-08-06T00:00+02:00,2019-08-07T00:00+02:00,2019-08-06,Totalt,2039,"100,0",24,24,0,1,"99,95",1924,114,38,44,23,9,9,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-08-07T00:00+02:00,2019-08-08T00:00+02:00,2019-08-07,1,1992,"100,0",24,24,0,0,"100,00",1912,80,31,35,9,5,5,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-08-07T00:00+02:00,2019-08-08T00:00+02:00,2019-08-07,Totalt i retning Mustad,1992,"100,0",24,24,0,0,"100,00",1912,80,31,35,9,5,5,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-08-07T00:00+02:00,2019-08-08T00:00+02:00,2019-08-07,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-08-07T00:00+02:00,2019-08-08T00:00+02:00,2019-08-07,Totalt,1992,"100,0",24,24,0,0,"100,00",1912,80,31,35,9,5,5,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-08-08T00:00+02:00,2019-08-09T00:00+02:00,2019-08-08,1,2046,"100,0",24,24,0,0,"100,00",1963,83,35,36,7,5,5,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-08-08T00:00+02:00,2019-08-09T00:00+02:00,2019-08-08,Totalt i retning Mustad,2046,"100,0",24,24,0,0,"100,00",1963,83,35,36,7,5,5,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-08-08T00:00+02:00,2019-08-09T00:00+02:00,2019-08-08,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-08-08T00:00+02:00,2019-08-09T00:00+02:00,2019-08-08,Totalt,2046,"100,0",24,24,0,0,"100,00",1963,83,35,36,7,5,5,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-08-09T00:00+02:00,2019-08-10T00:00+02:00,2019-08-09,1,1981,"100,0",24,24,0,0,"100,00",1873,108,37,47,20,4,4,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-08-09T00:00+02:00,2019-08-10T00:00+02:00,2019-08-09,Totalt i retning Mustad,1981,"100,0",24,24,0,0,"100,00",1873,108,37,47,20,4,4,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-08-09T00:00+02:00,2019-08-10T00:00+02:00,2019-08-09,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-08-09T00:00+02:00,2019-08-10T00:00+02:00,2019-08-09,Totalt,1981,"100,0",24,24,0,0,"100,00",1873,108,37,47,20,4,4,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-08-10T00:00+02:00,2019-08-11T00:00+02:00,2019-08-10,1,1724,"100,0",24,24,0,2,"99,88",1689,33,15,16,2,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-08-10T00:00+02:00,2019-08-11T00:00+02:00,2019-08-10,Totalt i retning Mustad,1724,"100,0",24,24,0,2,"99,88",1689,33,15,16,2,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-08-10T00:00+02:00,2019-08-11T00:00+02:00,2019-08-10,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-08-10T00:00+02:00,2019-08-11T00:00+02:00,2019-08-10,Totalt,1724,"100,0",24,24,0,2,"99,88",1689,33,15,16,2,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-08-11T00:00+02:00,2019-08-12T00:00+02:00,2019-08-11,1,1082,"100,0",24,24,0,1,"99,91",1064,17,6,11,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-08-11T00:00+02:00,2019-08-12T00:00+02:00,2019-08-11,Totalt i retning Mustad,1082,"100,0",24,24,0,1,"99,91",1064,17,6,11,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-08-11T00:00+02:00,2019-08-12T00:00+02:00,2019-08-11,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-08-11T00:00+02:00,2019-08-12T00:00+02:00,2019-08-11,Totalt,1082,"100,0",24,24,0,1,"99,91",1064,17,6,11,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-08-12T00:00+02:00,2019-08-13T00:00+02:00,2019-08-12,1,2222,"100,0",24,24,0,0,"100,00",2133,89,23,36,28,2,2,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-08-12T00:00+02:00,2019-08-13T00:00+02:00,2019-08-12,Totalt i retning Mustad,2222,"100,0",24,24,0,0,"100,00",2133,89,23,36,28,2,2,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-08-12T00:00+02:00,2019-08-13T00:00+02:00,2019-08-12,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-08-12T00:00+02:00,2019-08-13T00:00+02:00,2019-08-12,Totalt,2222,"100,0",24,24,0,0,"100,00",2133,89,23,36,28,2,2,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-08-13T00:00+02:00,2019-08-14T00:00+02:00,2019-08-13,1,2149,"100,0",24,24,0,0,"100,00",2049,100,32,34,25,9,9,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-08-13T00:00+02:00,2019-08-14T00:00+02:00,2019-08-13,Totalt i retning Mustad,2149,"100,0",24,24,0,0,"100,00",2049,100,32,34,25,9,9,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-08-13T00:00+02:00,2019-08-14T00:00+02:00,2019-08-13,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-08-13T00:00+02:00,2019-08-14T00:00+02:00,2019-08-13,Totalt,2149,"100,0",24,24,0,0,"100,00",2049,100,32,34,25,9,9,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-08-14T00:00+02:00,2019-08-15T00:00+02:00,2019-08-14,1,2244,"100,0",24,24,0,0,"100,00",2145,99,51,33,10,5,5,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-08-14T00:00+02:00,2019-08-15T00:00+02:00,2019-08-14,Totalt i retning Mustad,2244,"100,0",24,24,0,0,"100,00",2145,99,51,33,10,5,5,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-08-14T00:00+02:00,2019-08-15T00:00+02:00,2019-08-14,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-08-14T00:00+02:00,2019-08-15T00:00+02:00,2019-08-14,Totalt,2244,"100,0",24,24,0,0,"100,00",2145,99,51,33,10,5,5,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-08-15T00:00+02:00,2019-08-16T00:00+02:00,2019-08-15,1,2290,"100,0",24,24,0,2,"99,91",2212,76,36,37,0,3,3,0
