Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-08-02T00:00+02:00,2021-08-03T00:00+02:00,2021-08-02,"Totalt i retning Lindeberg, HF FRA Lindeberg",13533,"100,0",24,24,0,38,"99,72",10540,2955,839,1018,164,934,879,55
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-08-02T00:00+02:00,2021-08-03T00:00+02:00,2021-08-02,Totalt,28577,"100,0",24,24,0,51,"99,82",22475,6051,1765,2145,314,1827,1723,104
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-08-03T00:00+02:00,2021-08-04T00:00+02:00,2021-08-03,1,9973,"100,0",24,24,0,15,"99,85",7345,2613,686,888,119,920,861,59
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-08-03T00:00+02:00,2021-08-04T00:00+02:00,2021-08-03,2,3272,"100,0",24,24,0,1,"99,97",3034,237,146,74,7,10,10,0
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-08-03T00:00+02:00,2021-08-04T00:00+02:00,2021-08-03,3,4461,"100,0",24,24,0,1,"99,98",3785,675,212,308,67,88,84,4
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-08-03T00:00+02:00,2021-08-04T00:00+02:00,2021-08-03,4,9899,"100,0",24,24,0,44,"99,56",6973,2882,719,961,211,991,923,68
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-08-03T00:00+02:00,2021-08-04T00:00+02:00,2021-08-03,"Totalt i retning Kaldbakken, HF FRA Kaldbakken",14436,"100,0",24,24,0,16,"99,89",11131,3289,898,1197,186,1008,945,63
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-08-03T00:00+02:00,2021-08-04T00:00+02:00,2021-08-03,"Totalt i retning Lindeberg, HF FRA Lindeberg",13169,"100,0",24,24,0,45,"99,66",10006,3118,865,1034,218,1001,933,68
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-08-03T00:00+02:00,2021-08-04T00:00+02:00,2021-08-03,Totalt,27605,"100,0",24,24,0,61,"99,78",21137,6407,1763,2231,404,2009,1878,131
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-08-04T00:00+02:00,2021-08-05T00:00+02:00,2021-08-04,1,9999,"100,0",24,24,0,12,"99,88",7439,2548,687,860,115,886,812,74
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-08-04T00:00+02:00,2021-08-05T00:00+02:00,2021-08-04,2,3218,"100,0",24,24,0,0,"100,00",2963,255,172,60,11,12,11,1
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-08-04T00:00+02:00,2021-08-05T00:00+02:00,2021-08-04,3,4432,"100,0",24,24,0,7,"99,84",3723,702,214,320,71,97,95,2
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-08-04T00:00+02:00,2021-08-05T00:00+02:00,2021-08-04,4,9871,"100,0",24,24,0,27,"99,73",6996,2848,709,976,199,964,891,73
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-08-04T00:00+02:00,2021-08-05T00:00+02:00,2021-08-04,"Totalt i retning Kaldbakken, HF FRA Kaldbakken",14431,"100,0",24,24,0,19,"99,87",11162,3250,901,1180,186,983,907,76
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-08-04T00:00+02:00,2021-08-05T00:00+02:00,2021-08-04,"Totalt i retning Lindeberg, HF FRA Lindeberg",13089,"100,0",24,24,0,27,"99,79",9959,3103,881,1036,210,976,902,74
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-08-04T00:00+02:00,2021-08-05T00:00+02:00,2021-08-04,Totalt,27520,"100,0",24,24,0,46,"99,83",21121,6353,1782,2216,396,1959,1809,150
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-08-05T00:00+02:00,2021-08-06T00:00+02:00,2021-08-05,1,10116,"100,0",24,24,0,20,"99,80",7487,2609,718,873,88,930,873,57
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-08-05T00:00+02:00,2021-08-06T00:00+02:00,2021-08-05,2,3196,"100,0",24,24,0,1,"99,97",2984,211,129,63,5,14,13,1
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-08-05T00:00+02:00,2021-08-06T00:00+02:00,2021-08-05,3,4360,"100,0",24,24,0,4,"99,91",3711,645,210,280,60,95,94,1
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-08-05T00:00+02:00,2021-08-06T00:00+02:00,2021-08-05,4,9968,"100,0",24,24,0,15,"99,85",7099,2854,680,966,185,1023,957,66
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-08-05T00:00+02:00,2021-08-06T00:00+02:00,2021-08-05,"Totalt i retning Kaldbakken, HF FRA Kaldbakken",14473,"100,0",24,24,0,22,"99,85",11198,3253,928,1152,148,1025,967,58
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-08-05T00:00+02:00,2021-08-06T00:00+02:00,2021-08-05,"Totalt i retning Lindeberg, HF FRA Lindeberg",13167,"100,0",24,24,0,18,"99,86",10083,3066,809,1030,190,1037,970,67
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-08-05T00:00+02:00,2021-08-06T00:00+02:00,2021-08-05,Totalt,27640,"100,0",24,24,0,40,"99,86",21281,6319,1737,2182,338,2062,1937,125
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-08-06T00:00+02:00,2021-08-07T00:00+02:00,2021-08-06,1,9735,"100,0",24,24,0,11,"99,89",7318,2406,669,837,66,834,774,60
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-08-06T00:00+02:00,2021-08-07T00:00+02:00,2021-08-06,2,3153,"100,0",24,24,0,7,"99,78",2941,205,136,56,5,8,8,0
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-08-06T00:00+02:00,2021-08-07T00:00+02:00,2021-08-06,3,4092,"100,0",24,24,0,2,"99,95",3488,602,194,280,53,75,72,3
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-08-06T00:00+02:00,2021-08-07T00:00+02:00,2021-08-06,4,9651,"100,0",24,24,0,6,"99,94",6941,2704,701,947,146,910,855,55
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-08-06T00:00+02:00,2021-08-07T00:00+02:00,2021-08-06,"Totalt i retning Kaldbakken, HF FRA Kaldbakken",13831,"100,0",24,24,0,17,"99,88",10806,3008,863,1118,119,908,845,63
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-08-06T00:00+02:00,2021-08-07T00:00+02:00,2021-08-06,"Totalt i retning Lindeberg, HF FRA Lindeberg",12800,"100,0",24,24,0,9,"99,93",9882,2909,837,1002,151,919,864,55
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-08-06T00:00+02:00,2021-08-07T00:00+02:00,2021-08-06,Totalt,26631,"100,0",24,24,0,26,"99,90",20688,5917,1700,2120,270,1827,1709,118
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-08-07T00:00+02:00,2021-08-08T00:00+02:00,2021-08-07,1,5882,"100,0",24,24,0,0,"100,00",5287,595,180,175,28,212,201,11
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-08-07T00:00+02:00,2021-08-08T00:00+02:00,2021-08-07,2,2119,"100,0",24,24,0,0,"100,00",2054,65,41,23,0,1,1,0
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-08-07T00:00+02:00,2021-08-08T00:00+02:00,2021-08-07,3,3482,"100,0",24,24,0,0,"100,00",3234,248,71,114,36,27,25,2
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-08-07T00:00+02:00,2021-08-08T00:00+02:00,2021-08-07,4,6610,"100,0",24,24,0,0,"100,00",5873,737,226,267,56,188,175,13
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-08-07T00:00+02:00,2021-08-08T00:00+02:00,2021-08-07,"Totalt i retning Kaldbakken, HF FRA Kaldbakken",9364,"100,0",24,24,0,0,"100,00",8521,843,251,289,64,239,226,13
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-08-07T00:00+02:00,2021-08-08T00:00+02:00,2021-08-07,"Totalt i retning Lindeberg, HF FRA Lindeberg",8729,"100,0",24,24,0,0,"100,00",7927,802,267,290,56,189,176,13
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-08-07T00:00+02:00,2021-08-08T00:00+02:00,2021-08-07,Totalt,18093,"100,0",24,24,0,0,"100,00",16448,1645,518,579,120,428,402,26
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-08-08T00:00+02:00,2021-08-09T00:00+02:00,2021-08-08,1,4301,"100,0",24,24,0,1,"99,98",3893,407,120,78,14,195,186,9
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-08-08T00:00+02:00,2021-08-09T00:00+02:00,2021-08-08,2,1454,"100,0",24,24,0,0,"100,00",1424,30,25,4,0,1,1,0
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-08-08T00:00+02:00,2021-08-09T00:00+02:00,2021-08-08,3,1495,"100,0",24,24,0,0,"100,00",1384,111,31,38,14,28,27,1
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-08-08T00:00+02:00,2021-08-09T00:00+02:00,2021-08-08,4,3636,"100,0",24,24,0,0,"100,00",3168,468,106,106,28,228,219,9
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-08-08T00:00+02:00,2021-08-09T00:00+02:00,2021-08-08,"Totalt i retning Kaldbakken, HF FRA Kaldbakken",5796,"100,0",24,24,0,1,"99,98",5277,518,151,116,28,223,213,10
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-08-08T00:00+02:00,2021-08-09T00:00+02:00,2021-08-08,"Totalt i retning Lindeberg, HF FRA Lindeberg",5090,"100,0",24,24,0,0,"100,00",4592,498,131,110,28,229,220,9
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-08-08T00:00+02:00,2021-08-09T00:00+02:00,2021-08-08,Totalt,10886,"100,0",24,24,0,1,"99,99",9869,1016,282,226,56,452,433,19
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-08-09T00:00+02:00,2021-08-10T00:00+02:00,2021-08-09,1,10935,"100,0",24,24,0,40,"99,63",8206,2689,769,953,130,837,794,43
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-08-09T00:00+02:00,2021-08-10T00:00+02:00,2021-08-09,2,3680,"100,0",24,24,0,5,"99,86",3404,271,175,72,12,12,12,0
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-08-09T00:00+02:00,2021-08-10T00:00+02:00,2021-08-09,3,4825,"100,0",24,24,0,5,"99,90",4125,695,245,271,63,116,109,7
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-08-09T00:00+02:00,2021-08-10T00:00+02:00,2021-08-09,4,10460,"100,0",24,24,0,105,"99,00",7485,2870,749,998,187,936,878,58
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-08-09T00:00+02:00,2021-08-10T00:00+02:00,2021-08-09,"Totalt i retning Kaldbakken, HF FRA Kaldbakken",15758,"100,0",24,24,0,44,"99,72",12331,3383,1013,1224,193,953,903,50
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-08-09T00:00+02:00,2021-08-10T00:00+02:00,2021-08-09,"Totalt i retning Lindeberg, HF FRA Lindeberg",14142,"100,0",24,24,0,111,"99,22",10889,3142,925,1070,199,948,890,58
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-08-09T00:00+02:00,2021-08-10T00:00+02:00,2021-08-09,Totalt,29900,"100,0",24,24,0,155,"99,48",23220,6525,1938,2294,392,1901,1793,108
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,1,10871,"100,0",24,24,0,20,"99,82",8121,2730,766,938,124,902,844,58
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,2,3670,"100,0",24,24,0,3,"99,92",3413,254,164,69,17,4,4,0
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,3,4685,"100,0",24,24,0,0,"100,00",3994,691,231,279,83,98,96,2
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,4,10345,"100,0",24,24,0,121,"98,83",7219,3005,746,980,240,1039,978,61
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,"Totalt i retning Kaldbakken, HF FRA Kaldbakken",15556,"100,0",24,24,0,20,"99,87",12115,3421,997,1217,207,1000,940,60
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,"Totalt i retning Lindeberg, HF FRA Lindeberg",14015,"100,0",24,24,0,124,"99,12",10632,3259,910,1049,257,1043,982,61
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,Totalt,29571,"100,0",24,24,0,144,"99,51",22747,6680,1907,2266,464,2043,1922,121
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,1,11125,"100,0",24,24,0,12,"99,89",8334,2779,788,924,159,908,844,64
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,2,3555,"100,0",24,24,0,5,"99,86",3301,249,159,70,9,11,10,1
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,3,4529,"100,0",24,24,0,2,"99,96",3863,664,233,262,68,101,96,5
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,4,10733,"100,0",24,24,0,70,"99,35",7571,3092,767,1024,269,1032,954,78
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,"Totalt i retning Kaldbakken, HF FRA Kaldbakken",15655,"100,0",24,24,0,14,"99,91",12197,3444,1022,1186,227,1009,940,69
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,"Totalt i retning Lindeberg, HF FRA Lindeberg",14287,"100,0",24,24,0,75,"99,48",10872,3340,925,1094,278,1043,964,79
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,Totalt,29942,"100,0",24,24,0,89,"99,70",23069,6784,1947,2280,505,2052,1904,148
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,1,11018,"100,0",24,24,0,29,"99,74",8169,2820,766,914,175,965,900,65
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,2,3845,"100,0",24,24,0,4,"99,90",3578,263,175,56,17,15,14,1
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,3,4548,"100,0",24,24,0,1,"99,98",3855,692,223,286,66,117,115,2
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,4,11513,"100,0",24,24,0,59,"99,49",8194,3260,769,1057,274,1160,1090,70
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,"Totalt i retning Kaldbakken, HF FRA Kaldbakken",15567,"100,0",24,24,0,30,"99,81",12024,3513,989,1201,241,1082,1015,67
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,"Totalt i retning Lindeberg, HF FRA Lindeberg",15357,"100,0",24,24,0,63,"99,59",11772,3522,944,1112,291,1175,1104,71
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,Totalt,30924,"100,0",24,24,0,93,"99,70",23796,7035,1933,2313,532,2257,2119,138
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-08-13T00:00+02:00,2021-08-14T00:00+02:00,2021-08-13,1,10494,"100,0",24,24,0,23,"99,78",7854,2617,743,911,90,873,816,57
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-08-13T00:00+02:00,2021-08-14T00:00+02:00,2021-08-13,2,3680,"100,0",24,24,0,0,"100,00",3429,251,163,65,9,14,14,0
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-08-13T00:00+02:00,2021-08-14T00:00+02:00,2021-08-13,3,4578,"100,0",24,24,0,2,"99,96",3905,671,243,277,53,98,91,7
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-08-13T00:00+02:00,2021-08-14T00:00+02:00,2021-08-13,4,10638,"100,0",24,24,0,22,"99,79",7667,2949,771,1061,163,954,891,63
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-08-13T00:00+02:00,2021-08-14T00:00+02:00,2021-08-13,"Totalt i retning Kaldbakken, HF FRA Kaldbakken",15073,"100,0",24,24,0,25,"99,83",11759,3289,986,1188,143,972,908,64
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-08-13T00:00+02:00,2021-08-14T00:00+02:00,2021-08-13,"Totalt i retning Lindeberg, HF FRA Lindeberg",14317,"100,0",24,24,0,22,"99,85",11096,3199,934,1126,172,967,904,63
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-08-13T00:00+02:00,2021-08-14T00:00+02:00,2021-08-13,Totalt,29390,"100,0",24,24,0,47,"99,84",22855,6488,1920,2314,315,1939,1812,127
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-08-14T00:00+02:00,2021-08-15T00:00+02:00,2021-08-14,1,6092,"100,0",24,24,0,1,"99,98",5507,584,186,187,20,191,176,15
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-08-14T00:00+02:00,2021-08-15T00:00+02:00,2021-08-14,2,2264,"100,0",24,24,0,0,"100,00",2193,71,42,24,4,1,1,0
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-08-14T00:00+02:00,2021-08-15T00:00+02:00,2021-08-14,3,3808,"100,0",24,24,0,3,"99,92",3529,276,85,127,33,31,30,1
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-08-14T00:00+02:00,2021-08-15T00:00+02:00,2021-08-14,4,7100,"100,0",24,24,0,0,"100,00",6346,754,235,264,53,202,187,15
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-08-14T00:00+02:00,2021-08-15T00:00+02:00,2021-08-14,"Totalt i retning Kaldbakken, HF FRA Kaldbakken",9900,"100,0",24,24,0,4,"99,96",9036,860,271,314,53,222,206,16
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-08-14T00:00+02:00,2021-08-15T00:00+02:00,2021-08-14,"Totalt i retning Lindeberg, HF FRA Lindeberg",9364,"100,0",24,24,0,0,"100,00",8539,825,277,288,57,203,188,15
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-08-14T00:00+02:00,2021-08-15T00:00+02:00,2021-08-14,Totalt,19264,"100,0",24,24,0,4,"99,98",17575,1685,548,602,110,425,394,31
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-08-15T00:00+02:00,2021-08-16T00:00+02:00,2021-08-15,1,4499,"100,0",24,24,0,0,"100,00",4035,464,148,96,34,186,178,8
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-08-15T00:00+02:00,2021-08-16T00:00+02:00,2021-08-15,2,1542,"100,0",24,24,0,0,"100,00",1509,33,30,1,1,1,1,0
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-08-15T00:00+02:00,2021-08-16T00:00+02:00,2021-08-15,3,1565,"100,0",24,24,0,1,"99,94",1453,111,39,33,13,26,26,0
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-08-15T00:00+02:00,2021-08-16T00:00+02:00,2021-08-15,4,3872,"100,0",24,24,0,0,"100,00",3392,480,114,110,31,225,215,10
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-08-15T00:00+02:00,2021-08-16T00:00+02:00,2021-08-15,"Totalt i retning Kaldbakken, HF FRA Kaldbakken",6064,"100,0",24,24,0,1,"99,98",5488,575,187,129,47,212,204,8
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-08-15T00:00+02:00,2021-08-16T00:00+02:00,2021-08-15,"Totalt i retning Lindeberg, HF FRA Lindeberg",5414,"100,0",24,24,0,0,"100,00",4901,513,144,111,32,226,216,10
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-08-15T00:00+02:00,2021-08-16T00:00+02:00,2021-08-15,Totalt,11478,"100,0",24,24,0,1,"99,99",10389,1088,331,240,79,438,420,18
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-08-16T00:00+02:00,2021-08-17T00:00+02:00,2021-08-16,1,11451,"100,0",24,24,0,50,"99,56",8582,2819,793,924,210,892,843,49
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-08-16T00:00+02:00,2021-08-17T00:00+02:00,2021-08-16,2,4075,"100,0",24,24,0,1,"99,98",3726,348,222,81,25,20,20,0
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-08-16T00:00+02:00,2021-08-17T00:00+02:00,2021-08-16,3,5043,"100,0",24,24,0,11,"99,78",4284,748,257,305,70,116,113,3
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-08-16T00:00+02:00,2021-08-17T00:00+02:00,2021-08-16,4,10378,"100,0",24,24,0,94,"99,09",7246,3038,734,1031,297,976,919,57
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-08-16T00:00+02:00,2021-08-17T00:00+02:00,2021-08-16,"Totalt i retning Kaldbakken, HF FRA Kaldbakken",16496,"100,0",24,24,0,61,"99,63",12866,3569,1050,1231,280,1008,956,52
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-08-16T00:00+02:00,2021-08-17T00:00+02:00,2021-08-16,"Totalt i retning Lindeberg, HF FRA Lindeberg",14451,"100,0",24,24,0,95,"99,34",10972,3384,956,1110,322,996,939,57
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-08-16T00:00+02:00,2021-08-17T00:00+02:00,2021-08-16,Totalt,30947,"100,0",24,24,0,156,"99,50",23838,6953,2006,2341,602,2004,1895,109
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-08-17T00:00+02:00,2021-08-18T00:00+02:00,2021-08-17,1,11613,"100,0",24,24,0,42,"99,64",8572,2999,823,1009,150,1017,944,73
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-08-17T00:00+02:00,2021-08-18T00:00+02:00,2021-08-17,2,3505,"100,0",24,24,0,2,"99,94",3263,240,159,63,11,7,7,0
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-08-17T00:00+02:00,2021-08-18T00:00+02:00,2021-08-17,3,4495,"100,0",24,24,0,3,"99,93",3828,664,213,278,53,120,114,6
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-08-17T00:00+02:00,2021-08-18T00:00+02:00,2021-08-17,4,10709,"100,0",24,24,0,37,"99,65",7450,3222,813,1094,264,1051,985,66
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-08-17T00:00+02:00,2021-08-18T00:00+02:00,2021-08-17,"Totalt i retning Kaldbakken, HF FRA Kaldbakken",16110,"100,0",24,24,0,46,"99,71",12400,3664,1036,1288,203,1137,1058,79
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-08-17T00:00+02:00,2021-08-18T00:00+02:00,2021-08-17,"Totalt i retning Lindeberg, HF FRA Lindeberg",14212,"100,0",24,24,0,38,"99,73",10713,3461,972,1156,275,1058,992,66
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-08-17T00:00+02:00,2021-08-18T00:00+02:00,2021-08-17,Totalt,30322,"100,0",24,24,0,84,"99,72",23113,7125,2008,2444,478,2195,2050,145
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-08-18T00:00+02:00,2021-08-19T00:00+02:00,2021-08-18,1,11468,"100,0",24,24,0,25,"99,78",8573,2870,837,924,147,962,880,82
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-08-18T00:00+02:00,2021-08-19T00:00+02:00,2021-08-18,2,3503,"100,0",24,24,0,1,"99,97",3237,265,186,55,13,11,11,0
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-08-18T00:00+02:00,2021-08-19T00:00+02:00,2021-08-18,3,4358,"100,0",24,24,0,1,"99,98",3699,658,235,267,53,103,101,2
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-08-18T00:00+02:00,2021-08-19T00:00+02:00,2021-08-18,4,10502,"100,0",24,24,0,44,"99,58",7324,3134,780,1031,234,1089,1002,87
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-08-18T00:00+02:00,2021-08-19T00:00+02:00,2021-08-18,"Totalt i retning Kaldbakken, HF FRA Kaldbakken",15826,"100,0",24,24,0,25,"99,84",12272,3529,1072,1191,201,1065,981,84
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-08-18T00:00+02:00,2021-08-19T00:00+02:00,2021-08-18,"Totalt i retning Lindeberg, HF FRA Lindeberg",14005,"100,0",24,24,0,46,"99,67",10561,3398,966,1086,246,1100,1013,87
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-08-18T00:00+02:00,2021-08-19T00:00+02:00,2021-08-18,Totalt,29831,"100,0",24,24,0,71,"99,76",22833,6927,2038,2277,447,2165,1994,171
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-08-19T00:00+02:00,2021-08-20T00:00+02:00,2021-08-19,1,11555,"100,0",24,24,0,39,"99,66",8630,2886,864,925,120,977,909,68
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-08-19T00:00+02:00,2021-08-20T00:00+02:00,2021-08-19,2,3686,"100,0",24,24,0,0,"100,00",3393,293,191,77,17,8,8,0
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-08-19T00:00+02:00,2021-08-20T00:00+02:00,2021-08-19,3,4508,"100,0",24,24,0,6,"99,87",3854,648,216,262,59,111,107,4
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-08-19T00:00+02:00,2021-08-20T00:00+02:00,2021-08-19,4,10715,"100,0",24,24,0,58,"99,46",7488,3169,839,1050,189,1091,1019,72
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-08-19T00:00+02:00,2021-08-20T00:00+02:00,2021-08-19,"Totalt i retning Kaldbakken, HF FRA Kaldbakken",16063,"100,0",24,24,0,44,"99,73",12485,3534,1080,1187,179,1088,1016,72
