Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,1,7428,"100,0",24,24,0,2,"99,97",6553,873,222,136,167,348,347,1
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,Totalt i retning Alnabru,7428,"100,0",24,24,0,2,"99,97",6553,873,222,136,167,348,347,1
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,Totalt i retning Etterstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,Totalt,7428,"100,0",24,24,0,2,"99,97",6553,873,222,136,167,348,347,1
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,1,4918,"100,0",24,24,0,0,"100,00",4423,495,83,42,47,323,323,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,Totalt i retning Alnabru,4918,"100,0",24,24,0,0,"100,00",4423,495,83,42,47,323,323,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,Totalt i retning Etterstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,Totalt,4918,"100,0",24,24,0,0,"100,00",4423,495,83,42,47,323,323,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,1,4981,"100,0",24,24,0,2,"99,96",4566,413,74,39,51,249,249,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,Totalt i retning Alnabru,4979,"100,0",24,24,0,0,"100,00",4566,413,74,39,51,249,249,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,Totalt i retning Etterstad,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,Totalt,4981,"100,0",24,24,0,2,"99,96",4566,413,74,39,51,249,249,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-08-30T00:00+02:00,2021-08-31T00:00+02:00,2021-08-30,1,7745,"100,0",24,24,0,1,"99,99",6849,895,243,129,161,362,361,1
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-08-30T00:00+02:00,2021-08-31T00:00+02:00,2021-08-30,Totalt i retning Alnabru,7742,"100,0",24,24,0,0,"100,00",6849,893,242,129,161,361,361,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-08-30T00:00+02:00,2021-08-31T00:00+02:00,2021-08-30,Totalt i retning Etterstad,3,"100,0",24,24,0,1,"66,67",0,2,1,0,0,1,0,1
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-08-30T00:00+02:00,2021-08-31T00:00+02:00,2021-08-30,Totalt,7745,"100,0",24,24,0,1,"99,99",6849,895,243,129,161,362,361,1
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-08-31T00:00+02:00,2021-09-01T00:00+02:00,2021-08-31,1,7799,"100,0",24,24,0,2,"99,97",6903,894,233,145,166,350,349,1
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-08-31T00:00+02:00,2021-09-01T00:00+02:00,2021-08-31,Totalt i retning Alnabru,7799,"100,0",24,24,0,2,"99,97",6903,894,233,145,166,350,349,1
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-08-31T00:00+02:00,2021-09-01T00:00+02:00,2021-08-31,Totalt i retning Etterstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-08-31T00:00+02:00,2021-09-01T00:00+02:00,2021-08-31,Totalt,7799,"100,0",24,24,0,2,"99,97",6903,894,233,145,166,350,349,1
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-09-01T00:00+02:00,2021-09-02T00:00+02:00,2021-09-01,1,7828,"100,0",24,24,0,3,"99,96",6914,911,264,134,161,352,352,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-09-01T00:00+02:00,2021-09-02T00:00+02:00,2021-09-01,Totalt i retning Alnabru,7828,"100,0",24,24,0,3,"99,96",6914,911,264,134,161,352,352,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-09-01T00:00+02:00,2021-09-02T00:00+02:00,2021-09-01,Totalt i retning Etterstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-09-01T00:00+02:00,2021-09-02T00:00+02:00,2021-09-01,Totalt,7828,"100,0",24,24,0,3,"99,96",6914,911,264,134,161,352,352,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-09-02T00:00+02:00,2021-09-03T00:00+02:00,2021-09-02,1,7981,"100,0",24,24,0,5,"99,94",7000,976,261,173,177,365,363,2
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-09-02T00:00+02:00,2021-09-03T00:00+02:00,2021-09-02,Totalt i retning Alnabru,7981,"100,0",24,24,0,5,"99,94",7000,976,261,173,177,365,363,2
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-09-02T00:00+02:00,2021-09-03T00:00+02:00,2021-09-02,Totalt i retning Etterstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-09-02T00:00+02:00,2021-09-03T00:00+02:00,2021-09-02,Totalt,7981,"100,0",24,24,0,5,"99,94",7000,976,261,173,177,365,363,2
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,1,7318,"100,0",24,24,0,5,"99,93",6438,875,229,138,164,344,344,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,Totalt i retning Alnabru,7318,"100,0",24,24,0,5,"99,93",6438,875,229,138,164,344,344,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,Totalt i retning Etterstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,Totalt,7318,"100,0",24,24,0,5,"99,93",6438,875,229,138,164,344,344,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,1,4811,"100,0",24,24,0,1,"99,98",4334,476,66,49,48,313,313,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,Totalt i retning Alnabru,4811,"100,0",24,24,0,1,"99,98",4334,476,66,49,48,313,313,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,Totalt i retning Etterstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,Totalt,4811,"100,0",24,24,0,1,"99,98",4334,476,66,49,48,313,313,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,1,4513,"100,0",24,24,0,1,"99,98",4136,376,51,31,46,248,248,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,Totalt i retning Alnabru,4513,"100,0",24,24,0,1,"99,98",4136,376,51,31,46,248,248,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,Totalt i retning Etterstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,Totalt,4513,"100,0",24,24,0,1,"99,98",4136,376,51,31,46,248,248,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-09-06T00:00+02:00,2021-09-07T00:00+02:00,2021-09-06,1,7552,"100,0",24,24,0,5,"99,93",6606,941,260,160,163,358,357,1
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-09-06T00:00+02:00,2021-09-07T00:00+02:00,2021-09-06,Totalt i retning Alnabru,7551,"100,0",24,24,0,5,"99,93",6606,940,259,160,163,358,357,1
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-09-06T00:00+02:00,2021-09-07T00:00+02:00,2021-09-06,Totalt i retning Etterstad,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-09-06T00:00+02:00,2021-09-07T00:00+02:00,2021-09-06,Totalt,7552,"100,0",24,24,0,5,"99,93",6606,941,260,160,163,358,357,1
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,1,7968,"100,0",24,24,0,5,"99,94",7002,961,261,148,165,387,386,1
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,Totalt i retning Alnabru,7967,"100,0",24,24,0,5,"99,94",7002,960,261,147,165,387,386,1
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,Totalt i retning Etterstad,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,Totalt,7968,"100,0",24,24,0,5,"99,94",7002,961,261,148,165,387,386,1
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,1,7727,"100,0",24,24,0,5,"99,94",6802,920,233,150,156,381,381,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,Totalt i retning Alnabru,7727,"100,0",24,24,0,5,"99,94",6802,920,233,150,156,381,381,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,Totalt i retning Etterstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,Totalt,7727,"100,0",24,24,0,5,"99,94",6802,920,233,150,156,381,381,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,1,7778,"100,0",24,24,0,5,"99,94",6876,897,250,146,158,343,343,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,Totalt i retning Alnabru,7775,"100,0",24,24,0,3,"99,96",6876,896,250,145,158,343,343,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,Totalt i retning Etterstad,3,"100,0",24,24,0,2,"33,33",0,1,0,1,0,0,0,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,Totalt,7778,"100,0",24,24,0,5,"99,94",6876,897,250,146,158,343,343,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,1,7482,"100,0",24,24,0,4,"99,95",6546,932,252,168,162,350,350,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,Totalt i retning Alnabru,7482,"100,0",24,24,0,4,"99,95",6546,932,252,168,162,350,350,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,Totalt i retning Etterstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,Totalt,7482,"100,0",24,24,0,4,"99,95",6546,932,252,168,162,350,350,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,1,4660,"100,0",24,24,0,3,"99,94",4207,450,59,31,44,316,316,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,Totalt i retning Alnabru,4659,"100,0",24,24,0,2,"99,96",4207,450,59,31,44,316,316,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,Totalt i retning Etterstad,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,Totalt,4660,"100,0",24,24,0,3,"99,94",4207,450,59,31,44,316,316,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,1,4580,"100,0",24,24,0,1,"99,98",4190,389,62,32,47,248,248,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,Totalt i retning Alnabru,4580,"100,0",24,24,0,1,"99,98",4190,389,62,32,47,248,248,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,Totalt i retning Etterstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,Totalt,4580,"100,0",24,24,0,1,"99,98",4190,389,62,32,47,248,248,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,1,7651,"100,0",24,24,0,3,"99,96",6738,910,246,153,158,353,353,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,Totalt i retning Alnabru,7651,"100,0",24,24,0,3,"99,96",6738,910,246,153,158,353,353,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,Totalt i retning Etterstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,Totalt,7651,"100,0",24,24,0,3,"99,96",6738,910,246,153,158,353,353,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-09-14T00:00+02:00,2021-09-15T00:00+02:00,2021-09-14,1,7985,"100,0",24,24,0,4,"99,95",7033,948,236,169,176,367,366,1
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-09-14T00:00+02:00,2021-09-15T00:00+02:00,2021-09-14,Totalt i retning Alnabru,7985,"100,0",24,24,0,4,"99,95",7033,948,236,169,176,367,366,1
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-09-14T00:00+02:00,2021-09-15T00:00+02:00,2021-09-14,Totalt i retning Etterstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-09-14T00:00+02:00,2021-09-15T00:00+02:00,2021-09-14,Totalt,7985,"100,0",24,24,0,4,"99,95",7033,948,236,169,176,367,366,1
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-09-15T00:00+02:00,2021-09-16T00:00+02:00,2021-09-15,1,8130,"100,0",24,24,0,1,"99,99",7206,923,249,129,165,380,376,4
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-09-15T00:00+02:00,2021-09-16T00:00+02:00,2021-09-15,Totalt i retning Alnabru,8130,"100,0",24,24,0,1,"99,99",7206,923,249,129,165,380,376,4
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-09-15T00:00+02:00,2021-09-16T00:00+02:00,2021-09-15,Totalt i retning Etterstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-09-15T00:00+02:00,2021-09-16T00:00+02:00,2021-09-15,Totalt,8130,"100,0",24,24,0,1,"99,99",7206,923,249,129,165,380,376,4
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-09-16T00:00+02:00,2021-09-17T00:00+02:00,2021-09-16,1,8219,"100,0",24,24,0,6,"99,93",7272,941,234,164,164,379,379,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-09-16T00:00+02:00,2021-09-17T00:00+02:00,2021-09-16,Totalt i retning Alnabru,8219,"100,0",24,24,0,6,"99,93",7272,941,234,164,164,379,379,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-09-16T00:00+02:00,2021-09-17T00:00+02:00,2021-09-16,Totalt i retning Etterstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-09-16T00:00+02:00,2021-09-17T00:00+02:00,2021-09-16,Totalt,8219,"100,0",24,24,0,6,"99,93",7272,941,234,164,164,379,379,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-09-17T00:00+02:00,2021-09-18T00:00+02:00,2021-09-17,1,7755,"100,0",24,24,0,2,"99,97",6825,928,224,145,170,389,388,1
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-09-17T00:00+02:00,2021-09-18T00:00+02:00,2021-09-17,Totalt i retning Alnabru,7755,"100,0",24,24,0,2,"99,97",6825,928,224,145,170,389,388,1
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-09-17T00:00+02:00,2021-09-18T00:00+02:00,2021-09-17,Totalt i retning Etterstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-09-17T00:00+02:00,2021-09-18T00:00+02:00,2021-09-17,Totalt,7755,"100,0",24,24,0,2,"99,97",6825,928,224,145,170,389,388,1
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-09-18T00:00+02:00,2021-09-19T00:00+02:00,2021-09-18,1,5098,"100,0",24,24,0,3,"99,94",4611,484,72,45,45,322,321,1
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-09-18T00:00+02:00,2021-09-19T00:00+02:00,2021-09-18,Totalt i retning Alnabru,5097,"100,0",24,24,0,2,"99,96",4611,484,72,45,45,322,321,1
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-09-18T00:00+02:00,2021-09-19T00:00+02:00,2021-09-18,Totalt i retning Etterstad,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-09-18T00:00+02:00,2021-09-19T00:00+02:00,2021-09-18,Totalt,5098,"100,0",24,24,0,3,"99,94",4611,484,72,45,45,322,321,1
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-09-19T00:00+02:00,2021-09-20T00:00+02:00,2021-09-19,1,4848,"100,0",24,24,0,4,"99,92",4415,429,62,34,67,266,266,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-09-19T00:00+02:00,2021-09-20T00:00+02:00,2021-09-19,Totalt i retning Alnabru,4848,"100,0",24,24,0,4,"99,92",4415,429,62,34,67,266,266,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-09-19T00:00+02:00,2021-09-20T00:00+02:00,2021-09-19,Totalt i retning Etterstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-09-19T00:00+02:00,2021-09-20T00:00+02:00,2021-09-19,Totalt,4848,"100,0",24,24,0,4,"99,92",4415,429,62,34,67,266,266,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-09-20T00:00+02:00,2021-09-21T00:00+02:00,2021-09-20,1,7691,"100,0",24,24,0,3,"99,96",6743,945,243,152,170,380,380,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-09-20T00:00+02:00,2021-09-21T00:00+02:00,2021-09-20,Totalt i retning Alnabru,7691,"100,0",24,24,0,3,"99,96",6743,945,243,152,170,380,380,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-09-20T00:00+02:00,2021-09-21T00:00+02:00,2021-09-20,Totalt i retning Etterstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-09-20T00:00+02:00,2021-09-21T00:00+02:00,2021-09-20,Totalt,7691,"100,0",24,24,0,3,"99,96",6743,945,243,152,170,380,380,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-09-21T00:00+02:00,2021-09-22T00:00+02:00,2021-09-21,1,8181,"100,0",24,24,0,8,"99,90",7252,921,216,153,174,378,377,1
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-09-21T00:00+02:00,2021-09-22T00:00+02:00,2021-09-21,Totalt i retning Alnabru,8179,"100,0",24,24,0,8,"99,90",7252,919,216,151,174,378,377,1
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-09-21T00:00+02:00,2021-09-22T00:00+02:00,2021-09-21,Totalt i retning Etterstad,2,"100,0",24,24,0,0,"100,00",0,2,0,2,0,0,0,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-09-21T00:00+02:00,2021-09-22T00:00+02:00,2021-09-21,Totalt,8181,"100,0",24,24,0,8,"99,90",7252,921,216,153,174,378,377,1
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-09-22T00:00+02:00,2021-09-23T00:00+02:00,2021-09-22,1,8171,"100,0",24,24,0,4,"99,95",7222,945,241,152,192,360,360,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-09-22T00:00+02:00,2021-09-23T00:00+02:00,2021-09-22,Totalt i retning Alnabru,8170,"100,0",24,24,0,4,"99,95",7222,944,240,152,192,360,360,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-09-22T00:00+02:00,2021-09-23T00:00+02:00,2021-09-22,Totalt i retning Etterstad,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-09-22T00:00+02:00,2021-09-23T00:00+02:00,2021-09-22,Totalt,8171,"100,0",24,24,0,4,"99,95",7222,945,241,152,192,360,360,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-09-23T00:00+02:00,2021-09-24T00:00+02:00,2021-09-23,1,8374,"100,0",24,24,0,2,"99,98",7390,982,262,155,186,379,378,1
