Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-06-16T00:00+02:00,2020-06-17T00:00+02:00,2020-06-16,1,3062,"100,0",24,24,0,964,"68,52",1734,364,126,161,60,17,17,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-06-16T00:00+02:00,2020-06-17T00:00+02:00,2020-06-16,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-06-16T00:00+02:00,2020-06-17T00:00+02:00,2020-06-16,Totalt i retning Økern,3062,"100,0",24,24,0,964,"68,52",1734,364,126,161,60,17,17,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-06-16T00:00+02:00,2020-06-17T00:00+02:00,2020-06-16,Totalt,3062,"100,0",24,24,0,964,"68,52",1734,364,126,161,60,17,17,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-06-17T00:00+02:00,2020-06-18T00:00+02:00,2020-06-17,1,3124,"100,0",24,24,0,879,"71,86",1853,392,143,159,78,12,12,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-06-17T00:00+02:00,2020-06-18T00:00+02:00,2020-06-17,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-06-17T00:00+02:00,2020-06-18T00:00+02:00,2020-06-17,Totalt i retning Økern,3124,"100,0",24,24,0,879,"71,86",1853,392,143,159,78,12,12,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-06-17T00:00+02:00,2020-06-18T00:00+02:00,2020-06-17,Totalt,3124,"100,0",24,24,0,879,"71,86",1853,392,143,159,78,12,12,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-06-18T00:00+02:00,2020-06-19T00:00+02:00,2020-06-18,1,3093,"100,0",24,24,0,1008,"67,41",1713,372,126,172,58,16,16,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-06-18T00:00+02:00,2020-06-19T00:00+02:00,2020-06-18,Totalt i retning Grorud,2,"100,0",24,24,0,1,"50,00",0,1,0,1,0,0,0,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-06-18T00:00+02:00,2020-06-19T00:00+02:00,2020-06-18,Totalt i retning Økern,3091,"100,0",24,24,0,1007,"67,42",1713,371,126,171,58,16,16,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-06-18T00:00+02:00,2020-06-19T00:00+02:00,2020-06-18,Totalt,3093,"100,0",24,24,0,1008,"67,41",1713,372,126,172,58,16,16,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-06-19T00:00+02:00,2020-06-20T00:00+02:00,2020-06-19,1,2933,"100,0",24,24,0,853,"70,92",1757,323,106,142,55,20,20,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-06-19T00:00+02:00,2020-06-20T00:00+02:00,2020-06-19,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-06-19T00:00+02:00,2020-06-20T00:00+02:00,2020-06-19,Totalt i retning Økern,2933,"100,0",24,24,0,853,"70,92",1757,323,106,142,55,20,20,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-06-19T00:00+02:00,2020-06-20T00:00+02:00,2020-06-19,Totalt,2933,"100,0",24,24,0,853,"70,92",1757,323,106,142,55,20,20,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-06-20T00:00+02:00,2020-06-21T00:00+02:00,2020-06-20,1,1320,"100,0",24,24,0,423,"67,95",834,63,37,17,1,8,8,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-06-20T00:00+02:00,2020-06-21T00:00+02:00,2020-06-20,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-06-20T00:00+02:00,2020-06-21T00:00+02:00,2020-06-20,Totalt i retning Økern,1320,"100,0",24,24,0,423,"67,95",834,63,37,17,1,8,8,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-06-20T00:00+02:00,2020-06-21T00:00+02:00,2020-06-20,Totalt,1320,"100,0",24,24,0,423,"67,95",834,63,37,17,1,8,8,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-06-21T00:00+02:00,2020-06-22T00:00+02:00,2020-06-21,1,1088,"100,0",24,24,0,439,"59,65",613,36,13,12,3,8,8,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-06-21T00:00+02:00,2020-06-22T00:00+02:00,2020-06-21,Totalt i retning Grorud,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-06-21T00:00+02:00,2020-06-22T00:00+02:00,2020-06-21,Totalt i retning Økern,1087,"100,0",24,24,0,438,"59,71",613,36,13,12,3,8,8,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-06-21T00:00+02:00,2020-06-22T00:00+02:00,2020-06-21,Totalt,1088,"100,0",24,24,0,439,"59,65",613,36,13,12,3,8,8,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-06-22T00:00+02:00,2020-06-23T00:00+02:00,2020-06-22,1,2901,"100,0",24,24,0,890,"69,32",1664,347,113,154,61,19,18,1
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-06-22T00:00+02:00,2020-06-23T00:00+02:00,2020-06-22,Totalt i retning Grorud,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-06-22T00:00+02:00,2020-06-23T00:00+02:00,2020-06-22,Totalt i retning Økern,2900,"100,0",24,24,0,889,"69,34",1664,347,113,154,61,19,18,1
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-06-22T00:00+02:00,2020-06-23T00:00+02:00,2020-06-22,Totalt,2901,"100,0",24,24,0,890,"69,32",1664,347,113,154,61,19,18,1
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-06-23T00:00+02:00,2020-06-24T00:00+02:00,2020-06-23,1,3011,"100,0",24,24,0,806,"73,23",1792,413,162,173,57,21,21,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-06-23T00:00+02:00,2020-06-24T00:00+02:00,2020-06-23,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-06-23T00:00+02:00,2020-06-24T00:00+02:00,2020-06-23,Totalt i retning Økern,3011,"100,0",24,24,0,806,"73,23",1792,413,162,173,57,21,21,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-06-23T00:00+02:00,2020-06-24T00:00+02:00,2020-06-23,Totalt,3011,"100,0",24,24,0,806,"73,23",1792,413,162,173,57,21,21,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-06-24T00:00+02:00,2020-06-25T00:00+02:00,2020-06-24,1,3021,"100,0",24,24,0,830,"72,53",1794,397,135,179,67,16,15,1
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-06-24T00:00+02:00,2020-06-25T00:00+02:00,2020-06-24,Totalt i retning Grorud,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-06-24T00:00+02:00,2020-06-25T00:00+02:00,2020-06-24,Totalt i retning Økern,3020,"100,0",24,24,0,830,"72,52",1793,397,135,179,67,16,15,1
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-06-24T00:00+02:00,2020-06-25T00:00+02:00,2020-06-24,Totalt,3021,"100,0",24,24,0,830,"72,53",1794,397,135,179,67,16,15,1
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-06-25T00:00+02:00,2020-06-26T00:00+02:00,2020-06-25,1,2965,"100,0",24,24,0,922,"68,90",1687,356,118,165,57,16,15,1
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-06-25T00:00+02:00,2020-06-26T00:00+02:00,2020-06-25,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-06-25T00:00+02:00,2020-06-26T00:00+02:00,2020-06-25,Totalt i retning Økern,2965,"100,0",24,24,0,922,"68,90",1687,356,118,165,57,16,15,1
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-06-25T00:00+02:00,2020-06-26T00:00+02:00,2020-06-25,Totalt,2965,"100,0",24,24,0,922,"68,90",1687,356,118,165,57,16,15,1
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-06-26T00:00+02:00,2020-06-27T00:00+02:00,2020-06-26,1,2794,"100,0",24,24,0,841,"69,90",1619,334,112,142,63,17,17,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-06-26T00:00+02:00,2020-06-27T00:00+02:00,2020-06-26,Totalt i retning Grorud,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-06-26T00:00+02:00,2020-06-27T00:00+02:00,2020-06-26,Totalt i retning Økern,2793,"100,0",24,24,0,840,"69,92",1619,334,112,142,63,17,17,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-06-26T00:00+02:00,2020-06-27T00:00+02:00,2020-06-26,Totalt,2794,"100,0",24,24,0,841,"69,90",1619,334,112,142,63,17,17,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-06-27T00:00+02:00,2020-06-28T00:00+02:00,2020-06-27,1,1346,"100,0",24,24,0,433,"67,83",852,61,35,15,3,8,8,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-06-27T00:00+02:00,2020-06-28T00:00+02:00,2020-06-27,Totalt i retning Grorud,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-06-27T00:00+02:00,2020-06-28T00:00+02:00,2020-06-27,Totalt i retning Økern,1345,"100,0",24,24,0,432,"67,88",852,61,35,15,3,8,8,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-06-27T00:00+02:00,2020-06-28T00:00+02:00,2020-06-27,Totalt,1346,"100,0",24,24,0,433,"67,83",852,61,35,15,3,8,8,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-06-28T00:00+02:00,2020-06-29T00:00+02:00,2020-06-28,1,1151,"100,0",24,24,0,400,"65,25",699,52,25,13,4,10,10,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-06-28T00:00+02:00,2020-06-29T00:00+02:00,2020-06-28,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-06-28T00:00+02:00,2020-06-29T00:00+02:00,2020-06-28,Totalt i retning Økern,1151,"100,0",24,24,0,400,"65,25",699,52,25,13,4,10,10,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-06-28T00:00+02:00,2020-06-29T00:00+02:00,2020-06-28,Totalt,1151,"100,0",24,24,0,400,"65,25",699,52,25,13,4,10,10,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-06-29T00:00+02:00,2020-06-30T00:00+02:00,2020-06-29,1,2996,"100,0",24,24,0,924,"69,16",1682,390,134,175,62,19,18,1
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-06-29T00:00+02:00,2020-06-30T00:00+02:00,2020-06-29,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-06-29T00:00+02:00,2020-06-30T00:00+02:00,2020-06-29,Totalt i retning Økern,2996,"100,0",24,24,0,924,"69,16",1682,390,134,175,62,19,18,1
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-06-29T00:00+02:00,2020-06-30T00:00+02:00,2020-06-29,Totalt,2996,"100,0",24,24,0,924,"69,16",1682,390,134,175,62,19,18,1
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-06-30T00:00+02:00,2020-07-01T00:00+02:00,2020-06-30,1,2924,"100,0",24,24,0,804,"72,50",1732,388,141,163,62,22,22,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-06-30T00:00+02:00,2020-07-01T00:00+02:00,2020-06-30,Totalt i retning Grorud,3,"100,0",24,24,0,2,"33,33",0,1,0,1,0,0,0,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-06-30T00:00+02:00,2020-07-01T00:00+02:00,2020-06-30,Totalt i retning Økern,2921,"100,0",24,24,0,802,"72,54",1732,387,141,162,62,22,22,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-06-30T00:00+02:00,2020-07-01T00:00+02:00,2020-06-30,Totalt,2924,"100,0",24,24,0,804,"72,50",1732,388,141,163,62,22,22,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-07-01T00:00+02:00,2020-07-02T00:00+02:00,2020-07-01,1,2895,"100,0",24,24,0,1004,"65,32",1524,367,126,167,61,13,13,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-07-01T00:00+02:00,2020-07-02T00:00+02:00,2020-07-01,Totalt i retning Grorud,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-07-01T00:00+02:00,2020-07-02T00:00+02:00,2020-07-01,Totalt i retning Økern,2894,"100,0",24,24,0,1003,"65,34",1524,367,126,167,61,13,13,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-07-01T00:00+02:00,2020-07-02T00:00+02:00,2020-07-01,Totalt,2895,"100,0",24,24,0,1004,"65,32",1524,367,126,167,61,13,13,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-07-02T00:00+02:00,2020-07-03T00:00+02:00,2020-07-02,1,2881,"100,0",24,24,0,974,"66,19",1542,365,128,141,61,35,35,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-07-02T00:00+02:00,2020-07-03T00:00+02:00,2020-07-02,Totalt i retning Grorud,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-07-02T00:00+02:00,2020-07-03T00:00+02:00,2020-07-02,Totalt i retning Økern,2880,"100,0",24,24,0,973,"66,22",1542,365,128,141,61,35,35,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-07-02T00:00+02:00,2020-07-03T00:00+02:00,2020-07-02,Totalt,2881,"100,0",24,24,0,974,"66,19",1542,365,128,141,61,35,35,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-07-03T00:00+02:00,2020-07-04T00:00+02:00,2020-07-03,1,2799,"100,0",24,24,0,748,"73,28",1682,369,129,145,75,20,20,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-07-03T00:00+02:00,2020-07-04T00:00+02:00,2020-07-03,Totalt i retning Grorud,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-07-03T00:00+02:00,2020-07-04T00:00+02:00,2020-07-03,Totalt i retning Økern,2798,"100,0",24,24,0,747,"73,30",1682,369,129,145,75,20,20,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-07-03T00:00+02:00,2020-07-04T00:00+02:00,2020-07-03,Totalt,2799,"100,0",24,24,0,748,"73,28",1682,369,129,145,75,20,20,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-07-04T00:00+02:00,2020-07-05T00:00+02:00,2020-07-04,1,1283,"100,0",24,24,0,403,"68,59",825,55,33,14,1,7,7,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-07-04T00:00+02:00,2020-07-05T00:00+02:00,2020-07-04,Totalt i retning Grorud,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-07-04T00:00+02:00,2020-07-05T00:00+02:00,2020-07-04,Totalt i retning Økern,1282,"100,0",24,24,0,402,"68,64",825,55,33,14,1,7,7,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-07-04T00:00+02:00,2020-07-05T00:00+02:00,2020-07-04,Totalt,1283,"100,0",24,24,0,403,"68,59",825,55,33,14,1,7,7,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-07-05T00:00+02:00,2020-07-06T00:00+02:00,2020-07-05,1,1098,"100,0",24,24,0,332,"69,76",735,31,18,3,2,8,8,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-07-05T00:00+02:00,2020-07-06T00:00+02:00,2020-07-05,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-07-05T00:00+02:00,2020-07-06T00:00+02:00,2020-07-05,Totalt i retning Økern,1098,"100,0",24,24,0,332,"69,76",735,31,18,3,2,8,8,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-07-05T00:00+02:00,2020-07-06T00:00+02:00,2020-07-05,Totalt,1098,"100,0",24,24,0,332,"69,76",735,31,18,3,2,8,8,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-07-06T00:00+02:00,2020-07-07T00:00+02:00,2020-07-06,1,2648,"100,0",24,24,0,677,"74,43",1633,338,123,125,65,25,25,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-07-06T00:00+02:00,2020-07-07T00:00+02:00,2020-07-06,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-07-06T00:00+02:00,2020-07-07T00:00+02:00,2020-07-06,Totalt i retning Økern,2648,"100,0",24,24,0,677,"74,43",1633,338,123,125,65,25,25,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-07-06T00:00+02:00,2020-07-07T00:00+02:00,2020-07-06,Totalt,2648,"100,0",24,24,0,677,"74,43",1633,338,123,125,65,25,25,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-07-07T00:00+02:00,2020-07-08T00:00+02:00,2020-07-07,1,2589,"100,0",24,24,0,763,"70,53",1498,328,109,135,65,19,19,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-07-07T00:00+02:00,2020-07-08T00:00+02:00,2020-07-07,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-07-07T00:00+02:00,2020-07-08T00:00+02:00,2020-07-07,Totalt i retning Økern,2589,"100,0",24,24,0,763,"70,53",1498,328,109,135,65,19,19,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-07-07T00:00+02:00,2020-07-08T00:00+02:00,2020-07-07,Totalt,2589,"100,0",24,24,0,763,"70,53",1498,328,109,135,65,19,19,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-07-08T00:00+02:00,2020-07-09T00:00+02:00,2020-07-08,1,2447,"100,0",24,24,0,724,"70,41",1384,339,111,139,63,26,26,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-07-08T00:00+02:00,2020-07-09T00:00+02:00,2020-07-08,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-07-08T00:00+02:00,2020-07-09T00:00+02:00,2020-07-08,Totalt i retning Økern,2447,"100,0",24,24,0,724,"70,41",1384,339,111,139,63,26,26,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-07-08T00:00+02:00,2020-07-09T00:00+02:00,2020-07-08,Totalt,2447,"100,0",24,24,0,724,"70,41",1384,339,111,139,63,26,26,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-07-09T00:00+02:00,2020-07-10T00:00+02:00,2020-07-09,1,2443,"100,0",24,24,0,705,"71,14",1426,312,115,116,66,15,15,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-07-09T00:00+02:00,2020-07-10T00:00+02:00,2020-07-09,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-07-09T00:00+02:00,2020-07-10T00:00+02:00,2020-07-09,Totalt i retning Økern,2443,"100,0",24,24,0,705,"71,14",1426,312,115,116,66,15,15,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-07-09T00:00+02:00,2020-07-10T00:00+02:00,2020-07-09,Totalt,2443,"100,0",24,24,0,705,"71,14",1426,312,115,116,66,15,15,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-07-10T00:00+02:00,2020-07-11T00:00+02:00,2020-07-10,1,2501,"100,0",24,24,0,828,"66,89",1408,265,99,100,54,12,12,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-07-10T00:00+02:00,2020-07-11T00:00+02:00,2020-07-10,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-07-10T00:00+02:00,2020-07-11T00:00+02:00,2020-07-10,Totalt i retning Økern,2501,"100,0",24,24,0,828,"66,89",1408,265,99,100,54,12,12,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-07-10T00:00+02:00,2020-07-11T00:00+02:00,2020-07-10,Totalt,2501,"100,0",24,24,0,828,"66,89",1408,265,99,100,54,12,12,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-07-11T00:00+02:00,2020-07-12T00:00+02:00,2020-07-11,1,1279,"100,0",24,24,0,449,"64,89",769,61,30,20,5,6,6,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-07-11T00:00+02:00,2020-07-12T00:00+02:00,2020-07-11,Totalt i retning Grorud,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-07-11T00:00+02:00,2020-07-12T00:00+02:00,2020-07-11,Totalt i retning Økern,1278,"100,0",24,24,0,448,"64,95",769,61,30,20,5,6,6,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-07-11T00:00+02:00,2020-07-12T00:00+02:00,2020-07-11,Totalt,1279,"100,0",24,24,0,449,"64,89",769,61,30,20,5,6,6,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-07-12T00:00+02:00,2020-07-13T00:00+02:00,2020-07-12,1,1045,"100,0",24,24,0,370,"64,59",631,44,18,11,5,10,10,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-07-12T00:00+02:00,2020-07-13T00:00+02:00,2020-07-12,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-07-12T00:00+02:00,2020-07-13T00:00+02:00,2020-07-12,Totalt i retning Økern,1045,"100,0",24,24,0,370,"64,59",631,44,18,11,5,10,10,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-07-12T00:00+02:00,2020-07-13T00:00+02:00,2020-07-12,Totalt,1045,"100,0",24,24,0,370,"64,59",631,44,18,11,5,10,10,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-07-13T00:00+02:00,2020-07-14T00:00+02:00,2020-07-13,1,2304,"100,0",24,24,0,844,"63,37",1174,286,110,96,61,19,18,1
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-07-13T00:00+02:00,2020-07-14T00:00+02:00,2020-07-13,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-07-13T00:00+02:00,2020-07-14T00:00+02:00,2020-07-13,Totalt i retning Økern,2304,"100,0",24,24,0,844,"63,37",1174,286,110,96,61,19,18,1
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-07-13T00:00+02:00,2020-07-14T00:00+02:00,2020-07-13,Totalt,2304,"100,0",24,24,0,844,"63,37",1174,286,110,96,61,19,18,1
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-07-14T00:00+02:00,2020-07-15T00:00+02:00,2020-07-14,1,2144,"98,2",24,24,0,777,"63,76",1081,286,100,108,63,15,15,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-07-14T00:00+02:00,2020-07-15T00:00+02:00,2020-07-14,Totalt i retning Grorud,0,"98,2",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
