Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-09-23T00:00+02:00,2021-09-24T00:00+02:00,2021-09-23,Totalt i retning Sandstuveien,1257,"100,0",24,24,0,0,"100,00",1144,113,54,48,1,10,10,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-09-23T00:00+02:00,2021-09-24T00:00+02:00,2021-09-23,Totalt,1257,"100,0",24,24,0,0,"100,00",1144,113,54,48,1,10,10,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-09-24T00:00+02:00,2021-09-25T00:00+02:00,2021-09-24,1,1045,"100,0",24,24,0,1,"99,90",950,94,48,39,1,6,6,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-09-24T00:00+02:00,2021-09-25T00:00+02:00,2021-09-24,Totalt i retning Abilds½,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-09-24T00:00+02:00,2021-09-25T00:00+02:00,2021-09-24,Totalt i retning Sandstuveien,1045,"100,0",24,24,0,1,"99,90",950,94,48,39,1,6,6,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-09-24T00:00+02:00,2021-09-25T00:00+02:00,2021-09-24,Totalt,1045,"100,0",24,24,0,1,"99,90",950,94,48,39,1,6,6,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-09-25T00:00+02:00,2021-09-26T00:00+02:00,2021-09-25,1,744,"100,0",24,24,0,0,"100,00",709,35,18,16,0,1,1,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-09-25T00:00+02:00,2021-09-26T00:00+02:00,2021-09-25,Totalt i retning Abilds½,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-09-25T00:00+02:00,2021-09-26T00:00+02:00,2021-09-25,Totalt i retning Sandstuveien,744,"100,0",24,24,0,0,"100,00",709,35,18,16,0,1,1,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-09-25T00:00+02:00,2021-09-26T00:00+02:00,2021-09-25,Totalt,744,"100,0",24,24,0,0,"100,00",709,35,18,16,0,1,1,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-09-26T00:00+02:00,2021-09-27T00:00+02:00,2021-09-26,1,693,"100,0",24,24,0,0,"100,00",671,22,9,12,1,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-09-26T00:00+02:00,2021-09-27T00:00+02:00,2021-09-26,Totalt i retning Abilds½,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-09-26T00:00+02:00,2021-09-27T00:00+02:00,2021-09-26,Totalt i retning Sandstuveien,693,"100,0",24,24,0,0,"100,00",671,22,9,12,1,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-09-26T00:00+02:00,2021-09-27T00:00+02:00,2021-09-26,Totalt,693,"100,0",24,24,0,0,"100,00",671,22,9,12,1,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-09-27T00:00+02:00,2021-09-28T00:00+02:00,2021-09-27,1,1084,"100,0",24,24,0,0,"100,00",983,101,57,39,1,4,4,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-09-27T00:00+02:00,2021-09-28T00:00+02:00,2021-09-27,Totalt i retning Abilds½,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-09-27T00:00+02:00,2021-09-28T00:00+02:00,2021-09-27,Totalt i retning Sandstuveien,1084,"100,0",24,24,0,0,"100,00",983,101,57,39,1,4,4,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-09-27T00:00+02:00,2021-09-28T00:00+02:00,2021-09-27,Totalt,1084,"100,0",24,24,0,0,"100,00",983,101,57,39,1,4,4,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-09-28T00:00+02:00,2021-09-29T00:00+02:00,2021-09-28,1,982,"100,0",24,24,0,0,"100,00",891,91,50,34,3,4,4,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-09-28T00:00+02:00,2021-09-29T00:00+02:00,2021-09-28,Totalt i retning Abilds½,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-09-28T00:00+02:00,2021-09-29T00:00+02:00,2021-09-28,Totalt i retning Sandstuveien,982,"100,0",24,24,0,0,"100,00",891,91,50,34,3,4,4,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-09-28T00:00+02:00,2021-09-29T00:00+02:00,2021-09-28,Totalt,982,"100,0",24,24,0,0,"100,00",891,91,50,34,3,4,4,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-09-29T00:00+02:00,2021-09-30T00:00+02:00,2021-09-29,1,1061,"100,0",24,24,0,1,"99,91",955,105,66,33,2,4,4,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-09-29T00:00+02:00,2021-09-30T00:00+02:00,2021-09-29,Totalt i retning Abilds½,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-09-29T00:00+02:00,2021-09-30T00:00+02:00,2021-09-29,Totalt i retning Sandstuveien,1061,"100,0",24,24,0,1,"99,91",955,105,66,33,2,4,4,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-09-29T00:00+02:00,2021-09-30T00:00+02:00,2021-09-29,Totalt,1061,"100,0",24,24,0,1,"99,91",955,105,66,33,2,4,4,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-09-30T00:00+02:00,2021-10-01T00:00+02:00,2021-09-30,1,1030,"100,0",24,24,0,0,"100,00",936,94,41,38,10,5,5,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-09-30T00:00+02:00,2021-10-01T00:00+02:00,2021-09-30,Totalt i retning Abilds½,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-09-30T00:00+02:00,2021-10-01T00:00+02:00,2021-09-30,Totalt i retning Sandstuveien,1030,"100,0",24,24,0,0,"100,00",936,94,41,38,10,5,5,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-09-30T00:00+02:00,2021-10-01T00:00+02:00,2021-09-30,Totalt,1030,"100,0",24,24,0,0,"100,00",936,94,41,38,10,5,5,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-10-01T00:00+02:00,2021-10-02T00:00+02:00,2021-10-01,1,983,"100,0",24,24,0,0,"100,00",887,96,47,35,6,8,8,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-10-01T00:00+02:00,2021-10-02T00:00+02:00,2021-10-01,Totalt i retning Abilds½,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-10-01T00:00+02:00,2021-10-02T00:00+02:00,2021-10-01,Totalt i retning Sandstuveien,983,"100,0",24,24,0,0,"100,00",887,96,47,35,6,8,8,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-10-01T00:00+02:00,2021-10-02T00:00+02:00,2021-10-01,Totalt,983,"100,0",24,24,0,0,"100,00",887,96,47,35,6,8,8,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-10-02T00:00+02:00,2021-10-03T00:00+02:00,2021-10-02,1,659,"100,0",24,24,0,1,"99,85",626,32,15,16,1,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-10-02T00:00+02:00,2021-10-03T00:00+02:00,2021-10-02,Totalt i retning Abilds½,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-10-02T00:00+02:00,2021-10-03T00:00+02:00,2021-10-02,Totalt i retning Sandstuveien,659,"100,0",24,24,0,1,"99,85",626,32,15,16,1,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-10-02T00:00+02:00,2021-10-03T00:00+02:00,2021-10-02,Totalt,659,"100,0",24,24,0,1,"99,85",626,32,15,16,1,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-10-03T00:00+02:00,2021-10-04T00:00+02:00,2021-10-03,1,505,"100,0",24,24,0,0,"100,00",488,17,8,5,4,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-10-03T00:00+02:00,2021-10-04T00:00+02:00,2021-10-03,Totalt i retning Abilds½,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-10-03T00:00+02:00,2021-10-04T00:00+02:00,2021-10-03,Totalt i retning Sandstuveien,505,"100,0",24,24,0,0,"100,00",488,17,8,5,4,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-10-03T00:00+02:00,2021-10-04T00:00+02:00,2021-10-03,Totalt,505,"100,0",24,24,0,0,"100,00",488,17,8,5,4,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-10-04T00:00+02:00,2021-10-05T00:00+02:00,2021-10-04,1,950,"100,0",24,24,0,0,"100,00",864,86,52,27,3,4,4,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-10-04T00:00+02:00,2021-10-05T00:00+02:00,2021-10-04,Totalt i retning Abilds½,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-10-04T00:00+02:00,2021-10-05T00:00+02:00,2021-10-04,Totalt i retning Sandstuveien,950,"100,0",24,24,0,0,"100,00",864,86,52,27,3,4,4,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-10-04T00:00+02:00,2021-10-05T00:00+02:00,2021-10-04,Totalt,950,"100,0",24,24,0,0,"100,00",864,86,52,27,3,4,4,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-10-05T00:00+02:00,2021-10-06T00:00+02:00,2021-10-05,1,984,"100,0",24,24,0,0,"100,00",897,87,37,37,6,7,7,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-10-05T00:00+02:00,2021-10-06T00:00+02:00,2021-10-05,Totalt i retning Abilds½,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-10-05T00:00+02:00,2021-10-06T00:00+02:00,2021-10-05,Totalt i retning Sandstuveien,984,"100,0",24,24,0,0,"100,00",897,87,37,37,6,7,7,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-10-05T00:00+02:00,2021-10-06T00:00+02:00,2021-10-05,Totalt,984,"100,0",24,24,0,0,"100,00",897,87,37,37,6,7,7,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-10-06T00:00+02:00,2021-10-07T00:00+02:00,2021-10-06,1,967,"100,0",24,24,0,0,"100,00",860,107,57,41,3,6,6,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-10-06T00:00+02:00,2021-10-07T00:00+02:00,2021-10-06,Totalt i retning Abilds½,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-10-06T00:00+02:00,2021-10-07T00:00+02:00,2021-10-06,Totalt i retning Sandstuveien,967,"100,0",24,24,0,0,"100,00",860,107,57,41,3,6,6,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-10-06T00:00+02:00,2021-10-07T00:00+02:00,2021-10-06,Totalt,967,"100,0",24,24,0,0,"100,00",860,107,57,41,3,6,6,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-10-07T00:00+02:00,2021-10-08T00:00+02:00,2021-10-07,1,921,"100,0",24,24,0,0,"100,00",828,93,44,40,4,5,5,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-10-07T00:00+02:00,2021-10-08T00:00+02:00,2021-10-07,Totalt i retning Abilds½,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-10-07T00:00+02:00,2021-10-08T00:00+02:00,2021-10-07,Totalt i retning Sandstuveien,921,"100,0",24,24,0,0,"100,00",828,93,44,40,4,5,5,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-10-07T00:00+02:00,2021-10-08T00:00+02:00,2021-10-07,Totalt,921,"100,0",24,24,0,0,"100,00",828,93,44,40,4,5,5,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-10-08T00:00+02:00,2021-10-09T00:00+02:00,2021-10-08,1,868,"100,0",24,24,0,0,"100,00",778,90,53,29,4,4,4,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-10-08T00:00+02:00,2021-10-09T00:00+02:00,2021-10-08,Totalt i retning Abilds½,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-10-08T00:00+02:00,2021-10-09T00:00+02:00,2021-10-08,Totalt i retning Sandstuveien,868,"100,0",24,24,0,0,"100,00",778,90,53,29,4,4,4,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-10-08T00:00+02:00,2021-10-09T00:00+02:00,2021-10-08,Totalt,868,"100,0",24,24,0,0,"100,00",778,90,53,29,4,4,4,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-10-09T00:00+02:00,2021-10-10T00:00+02:00,2021-10-09,1,656,"100,0",24,24,0,0,"100,00",625,31,17,13,1,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-10-09T00:00+02:00,2021-10-10T00:00+02:00,2021-10-09,Totalt i retning Abilds½,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-10-09T00:00+02:00,2021-10-10T00:00+02:00,2021-10-09,Totalt i retning Sandstuveien,656,"100,0",24,24,0,0,"100,00",625,31,17,13,1,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-10-09T00:00+02:00,2021-10-10T00:00+02:00,2021-10-09,Totalt,656,"100,0",24,24,0,0,"100,00",625,31,17,13,1,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-10-10T00:00+02:00,2021-10-11T00:00+02:00,2021-10-10,1,569,"100,0",24,24,0,0,"100,00",554,15,8,7,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-10-10T00:00+02:00,2021-10-11T00:00+02:00,2021-10-10,Totalt i retning Abilds½,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-10-10T00:00+02:00,2021-10-11T00:00+02:00,2021-10-10,Totalt i retning Sandstuveien,569,"100,0",24,24,0,0,"100,00",554,15,8,7,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-10-10T00:00+02:00,2021-10-11T00:00+02:00,2021-10-10,Totalt,569,"100,0",24,24,0,0,"100,00",554,15,8,7,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-10-11T00:00+02:00,2021-10-12T00:00+02:00,2021-10-11,1,1044,"100,0",24,24,0,0,"100,00",955,89,50,29,4,6,6,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-10-11T00:00+02:00,2021-10-12T00:00+02:00,2021-10-11,Totalt i retning Abilds½,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-10-11T00:00+02:00,2021-10-12T00:00+02:00,2021-10-11,Totalt i retning Sandstuveien,1044,"100,0",24,24,0,0,"100,00",955,89,50,29,4,6,6,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-10-11T00:00+02:00,2021-10-12T00:00+02:00,2021-10-11,Totalt,1044,"100,0",24,24,0,0,"100,00",955,89,50,29,4,6,6,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-10-12T00:00+02:00,2021-10-13T00:00+02:00,2021-10-12,1,1073,"100,0",24,24,0,0,"100,00",975,98,57,32,2,7,7,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-10-12T00:00+02:00,2021-10-13T00:00+02:00,2021-10-12,Totalt i retning Abilds½,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-10-12T00:00+02:00,2021-10-13T00:00+02:00,2021-10-12,Totalt i retning Sandstuveien,1073,"100,0",24,24,0,0,"100,00",975,98,57,32,2,7,7,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-10-12T00:00+02:00,2021-10-13T00:00+02:00,2021-10-12,Totalt,1073,"100,0",24,24,0,0,"100,00",975,98,57,32,2,7,7,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-10-13T00:00+02:00,2021-10-14T00:00+02:00,2021-10-13,1,1249,"100,0",24,24,0,1,"99,92",1126,122,73,32,7,10,10,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-10-13T00:00+02:00,2021-10-14T00:00+02:00,2021-10-13,Totalt i retning Abilds½,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-10-13T00:00+02:00,2021-10-14T00:00+02:00,2021-10-13,Totalt i retning Sandstuveien,1249,"100,0",24,24,0,1,"99,92",1126,122,73,32,7,10,10,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-10-13T00:00+02:00,2021-10-14T00:00+02:00,2021-10-13,Totalt,1249,"100,0",24,24,0,1,"99,92",1126,122,73,32,7,10,10,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-10-14T00:00+02:00,2021-10-15T00:00+02:00,2021-10-14,1,1152,"100,0",24,24,0,0,"100,00",1055,97,55,25,3,14,14,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-10-14T00:00+02:00,2021-10-15T00:00+02:00,2021-10-14,Totalt i retning Abilds½,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-10-14T00:00+02:00,2021-10-15T00:00+02:00,2021-10-14,Totalt i retning Sandstuveien,1152,"100,0",24,24,0,0,"100,00",1055,97,55,25,3,14,14,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-10-14T00:00+02:00,2021-10-15T00:00+02:00,2021-10-14,Totalt,1152,"100,0",24,24,0,0,"100,00",1055,97,55,25,3,14,14,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-10-15T00:00+02:00,2021-10-16T00:00+02:00,2021-10-15,1,998,"100,0",24,24,0,1,"99,90",912,85,43,33,2,7,7,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-10-15T00:00+02:00,2021-10-16T00:00+02:00,2021-10-15,Totalt i retning Abilds½,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-10-15T00:00+02:00,2021-10-16T00:00+02:00,2021-10-15,Totalt i retning Sandstuveien,998,"100,0",24,24,0,1,"99,90",912,85,43,33,2,7,7,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-10-15T00:00+02:00,2021-10-16T00:00+02:00,2021-10-15,Totalt,998,"100,0",24,24,0,1,"99,90",912,85,43,33,2,7,7,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-10-16T00:00+02:00,2021-10-17T00:00+02:00,2021-10-16,1,809,"100,0",24,24,0,0,"100,00",765,44,25,19,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-10-16T00:00+02:00,2021-10-17T00:00+02:00,2021-10-16,Totalt i retning Abilds½,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-10-16T00:00+02:00,2021-10-17T00:00+02:00,2021-10-16,Totalt i retning Sandstuveien,809,"100,0",24,24,0,0,"100,00",765,44,25,19,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-10-16T00:00+02:00,2021-10-17T00:00+02:00,2021-10-16,Totalt,809,"100,0",24,24,0,0,"100,00",765,44,25,19,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-10-17T00:00+02:00,2021-10-18T00:00+02:00,2021-10-17,1,703,"100,0",24,24,0,0,"100,00",684,19,7,8,1,3,3,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-10-17T00:00+02:00,2021-10-18T00:00+02:00,2021-10-17,Totalt i retning Abilds½,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-10-17T00:00+02:00,2021-10-18T00:00+02:00,2021-10-17,Totalt i retning Sandstuveien,703,"100,0",24,24,0,0,"100,00",684,19,7,8,1,3,3,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-10-17T00:00+02:00,2021-10-18T00:00+02:00,2021-10-17,Totalt,703,"100,0",24,24,0,0,"100,00",684,19,7,8,1,3,3,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-10-18T00:00+02:00,2021-10-19T00:00+02:00,2021-10-18,1,1126,"100,0",24,24,0,0,"100,00",1018,108,53,45,5,5,5,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-10-18T00:00+02:00,2021-10-19T00:00+02:00,2021-10-18,Totalt i retning Abilds½,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-10-18T00:00+02:00,2021-10-19T00:00+02:00,2021-10-18,Totalt i retning Sandstuveien,1126,"100,0",24,24,0,0,"100,00",1018,108,53,45,5,5,5,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-10-18T00:00+02:00,2021-10-19T00:00+02:00,2021-10-18,Totalt,1126,"100,0",24,24,0,0,"100,00",1018,108,53,45,5,5,5,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-10-19T00:00+02:00,2021-10-20T00:00+02:00,2021-10-19,1,1030,"100,0",24,24,0,0,"100,00",931,99,52,35,4,8,8,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-10-19T00:00+02:00,2021-10-20T00:00+02:00,2021-10-19,Totalt i retning Abilds½,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-10-19T00:00+02:00,2021-10-20T00:00+02:00,2021-10-19,Totalt i retning Sandstuveien,1030,"100,0",24,24,0,0,"100,00",931,99,52,35,4,8,8,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-10-19T00:00+02:00,2021-10-20T00:00+02:00,2021-10-19,Totalt,1030,"100,0",24,24,0,0,"100,00",931,99,52,35,4,8,8,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-10-20T00:00+02:00,2021-10-21T00:00+02:00,2021-10-20,1,1108,"100,0",24,24,0,1,"99,91",1011,96,53,34,1,8,8,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-10-20T00:00+02:00,2021-10-21T00:00+02:00,2021-10-20,Totalt i retning Abilds½,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-10-20T00:00+02:00,2021-10-21T00:00+02:00,2021-10-20,Totalt i retning Sandstuveien,1107,"100,0",24,24,0,0,"100,00",1011,96,53,34,1,8,8,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-10-20T00:00+02:00,2021-10-21T00:00+02:00,2021-10-20,Totalt,1108,"100,0",24,24,0,1,"99,91",1011,96,53,34,1,8,8,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-10-21T00:00+02:00,2021-10-22T00:00+02:00,2021-10-21,1,1082,"100,0",24,24,0,0,"100,00",989,93,42,41,7,3,3,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-10-21T00:00+02:00,2021-10-22T00:00+02:00,2021-10-21,Totalt i retning Abilds½,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-10-21T00:00+02:00,2021-10-22T00:00+02:00,2021-10-21,Totalt i retning Sandstuveien,1082,"100,0",24,24,0,0,"100,00",989,93,42,41,7,3,3,0
