Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-03-29T00:00+01:00,2020-03-30T00:00+02:00,2020-03-29,1,3765,"100,0",23,23,0,0,"100,00",3651,114,58,35,17,4,4,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-03-29T00:00+01:00,2020-03-30T00:00+02:00,2020-03-29,2,3229,"100,0",23,23,0,0,"100,00",3128,101,48,28,19,6,6,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-03-29T00:00+01:00,2020-03-30T00:00+02:00,2020-03-29,Totalt i retning Bjørvika,3230,"100,0",23,23,0,0,"100,00",3129,101,48,28,19,6,6,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-03-29T00:00+01:00,2020-03-30T00:00+02:00,2020-03-29,Totalt i retning Grønland,3764,"100,0",23,23,0,0,"100,00",3650,114,58,35,17,4,4,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-03-29T00:00+01:00,2020-03-30T00:00+02:00,2020-03-29,Totalt,6994,"100,0",23,23,0,0,"100,00",6779,215,106,63,36,10,10,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-03-30T00:00+02:00,2020-03-31T00:00+02:00,2020-03-30,1,6384,"100,0",24,24,0,0,"100,00",5793,591,249,228,101,13,13,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-03-30T00:00+02:00,2020-03-31T00:00+02:00,2020-03-30,2,5489,"100,0",24,24,0,39,"99,29",4920,530,204,197,113,16,16,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-03-30T00:00+02:00,2020-03-31T00:00+02:00,2020-03-30,Totalt i retning Bjørvika,5489,"100,0",24,24,0,39,"99,29",4920,530,204,197,113,16,16,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-03-30T00:00+02:00,2020-03-31T00:00+02:00,2020-03-30,Totalt i retning Grønland,6384,"100,0",24,24,0,0,"100,00",5793,591,249,228,101,13,13,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-03-30T00:00+02:00,2020-03-31T00:00+02:00,2020-03-30,Totalt,11873,"100,0",24,24,0,39,"99,67",10713,1121,453,425,214,29,29,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-03-31T00:00+02:00,2020-04-01T00:00+02:00,2020-03-31,1,6750,"100,0",24,24,0,0,"100,00",6108,642,248,258,119,17,17,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-03-31T00:00+02:00,2020-04-01T00:00+02:00,2020-03-31,2,5774,"100,0",24,24,0,66,"98,86",5158,550,211,205,109,25,24,1
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-03-31T00:00+02:00,2020-04-01T00:00+02:00,2020-03-31,Totalt i retning Bjørvika,5774,"100,0",24,24,0,66,"98,86",5158,550,211,205,109,25,24,1
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-03-31T00:00+02:00,2020-04-01T00:00+02:00,2020-03-31,Totalt i retning Grønland,6750,"100,0",24,24,0,0,"100,00",6108,642,248,258,119,17,17,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-03-31T00:00+02:00,2020-04-01T00:00+02:00,2020-03-31,Totalt,12524,"100,0",24,24,0,66,"99,47",11266,1192,459,463,228,42,41,1
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-04-01T00:00+02:00,2020-04-02T00:00+02:00,2020-04-01,1,6960,"100,0",24,24,0,0,"100,00",6327,633,258,251,110,14,14,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-04-01T00:00+02:00,2020-04-02T00:00+02:00,2020-04-01,2,5935,"100,0",24,24,0,37,"99,38",5322,576,229,211,113,23,23,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-04-01T00:00+02:00,2020-04-02T00:00+02:00,2020-04-01,Totalt i retning Bjørvika,5935,"100,0",24,24,0,37,"99,38",5322,576,229,211,113,23,23,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-04-01T00:00+02:00,2020-04-02T00:00+02:00,2020-04-01,Totalt i retning Grønland,6960,"100,0",24,24,0,0,"100,00",6327,633,258,251,110,14,14,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-04-01T00:00+02:00,2020-04-02T00:00+02:00,2020-04-01,Totalt,12895,"100,0",24,24,0,37,"99,71",11649,1209,487,462,223,37,37,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-04-02T00:00+02:00,2020-04-03T00:00+02:00,2020-04-02,1,6922,"100,0",24,24,0,0,"100,00",6320,602,255,229,101,17,17,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-04-02T00:00+02:00,2020-04-03T00:00+02:00,2020-04-02,2,5786,"100,0",24,24,0,67,"98,84",5188,531,210,196,97,28,28,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-04-02T00:00+02:00,2020-04-03T00:00+02:00,2020-04-02,Totalt i retning Bjørvika,5788,"100,0",24,24,0,67,"98,84",5190,531,210,196,97,28,28,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-04-02T00:00+02:00,2020-04-03T00:00+02:00,2020-04-02,Totalt i retning Grønland,6920,"100,0",24,24,0,0,"100,00",6318,602,255,229,101,17,17,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-04-02T00:00+02:00,2020-04-03T00:00+02:00,2020-04-02,Totalt,12708,"100,0",24,24,0,67,"99,47",11508,1133,465,425,198,45,45,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-04-03T00:00+02:00,2020-04-04T00:00+02:00,2020-04-03,1,7115,"100,0",24,24,0,0,"100,00",6551,564,242,225,76,21,21,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-04-03T00:00+02:00,2020-04-04T00:00+02:00,2020-04-03,2,6113,"100,0",24,24,0,22,"99,64",5546,545,234,193,83,35,35,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-04-03T00:00+02:00,2020-04-04T00:00+02:00,2020-04-03,Totalt i retning Bjørvika,6115,"100,0",24,24,0,22,"99,64",5548,545,234,193,83,35,35,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-04-03T00:00+02:00,2020-04-04T00:00+02:00,2020-04-03,Totalt i retning Grønland,7113,"100,0",24,24,0,0,"100,00",6549,564,242,225,76,21,21,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-04-03T00:00+02:00,2020-04-04T00:00+02:00,2020-04-03,Totalt,13228,"100,0",24,24,0,22,"99,83",12097,1109,476,418,159,56,56,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-04-04T00:00+02:00,2020-04-05T00:00+02:00,2020-04-04,1,5139,"100,0",24,24,0,0,"100,00",5005,134,69,44,17,4,4,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-04-04T00:00+02:00,2020-04-05T00:00+02:00,2020-04-04,2,4130,"100,0",24,24,0,0,"100,00",4015,115,59,34,13,9,9,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-04-04T00:00+02:00,2020-04-05T00:00+02:00,2020-04-04,Totalt i retning Bjørvika,4131,"100,0",24,24,0,0,"100,00",4016,115,59,34,13,9,9,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-04-04T00:00+02:00,2020-04-05T00:00+02:00,2020-04-04,Totalt i retning Grønland,5138,"100,0",24,24,0,0,"100,00",5004,134,69,44,17,4,4,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-04-04T00:00+02:00,2020-04-05T00:00+02:00,2020-04-04,Totalt,9269,"100,0",24,24,0,0,"100,00",9020,249,128,78,30,13,13,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-04-05T00:00+02:00,2020-04-06T00:00+02:00,2020-04-05,1,3908,"100,0",24,24,0,0,"100,00",3813,95,40,36,14,5,5,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-04-05T00:00+02:00,2020-04-06T00:00+02:00,2020-04-05,2,3150,"100,0",24,24,0,0,"100,00",3074,76,29,31,12,4,4,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-04-05T00:00+02:00,2020-04-06T00:00+02:00,2020-04-05,Totalt i retning Bjørvika,3151,"100,0",24,24,0,0,"100,00",3075,76,29,31,12,4,4,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-04-05T00:00+02:00,2020-04-06T00:00+02:00,2020-04-05,Totalt i retning Grønland,3907,"100,0",24,24,0,0,"100,00",3812,95,40,36,14,5,5,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-04-05T00:00+02:00,2020-04-06T00:00+02:00,2020-04-05,Totalt,7058,"100,0",24,24,0,0,"100,00",6887,171,69,67,26,9,9,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-04-06T00:00+02:00,2020-04-07T00:00+02:00,2020-04-06,1,7124,"100,0",24,24,0,2,"99,97",6572,550,271,216,57,6,6,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-04-06T00:00+02:00,2020-04-07T00:00+02:00,2020-04-06,2,5948,"100,0",24,24,0,1,"99,98",5472,475,223,177,64,11,11,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-04-06T00:00+02:00,2020-04-07T00:00+02:00,2020-04-06,Totalt i retning Bjørvika,5949,"100,0",24,24,0,1,"99,98",5473,475,223,177,64,11,11,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-04-06T00:00+02:00,2020-04-07T00:00+02:00,2020-04-06,Totalt i retning Grønland,7123,"100,0",24,24,0,2,"99,97",6571,550,271,216,57,6,6,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-04-06T00:00+02:00,2020-04-07T00:00+02:00,2020-04-06,Totalt,13072,"100,0",24,24,0,3,"99,98",12044,1025,494,393,121,17,17,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-04-07T00:00+02:00,2020-04-08T00:00+02:00,2020-04-07,1,7261,"100,0",24,24,0,0,"100,00",6740,521,239,217,56,9,9,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-04-07T00:00+02:00,2020-04-08T00:00+02:00,2020-04-07,2,6098,"100,0",24,24,0,0,"100,00",5626,472,214,184,56,18,18,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-04-07T00:00+02:00,2020-04-08T00:00+02:00,2020-04-07,Totalt i retning Bjørvika,6099,"100,0",24,24,0,0,"100,00",5627,472,214,184,56,18,18,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-04-07T00:00+02:00,2020-04-08T00:00+02:00,2020-04-07,Totalt i retning Grønland,7260,"100,0",24,24,0,0,"100,00",6739,521,239,217,56,9,9,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-04-07T00:00+02:00,2020-04-08T00:00+02:00,2020-04-07,Totalt,13359,"100,0",24,24,0,0,"100,00",12366,993,453,401,112,27,27,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-04-08T00:00+02:00,2020-04-09T00:00+02:00,2020-04-08,1,7096,"100,0",24,24,0,0,"100,00",6631,465,230,176,51,8,8,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-04-08T00:00+02:00,2020-04-09T00:00+02:00,2020-04-08,2,6035,"100,0",24,24,0,0,"100,00",5635,400,185,151,47,17,17,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-04-08T00:00+02:00,2020-04-09T00:00+02:00,2020-04-08,Totalt i retning Bjørvika,6035,"100,0",24,24,0,0,"100,00",5635,400,185,151,47,17,17,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-04-08T00:00+02:00,2020-04-09T00:00+02:00,2020-04-08,Totalt i retning Grønland,7096,"100,0",24,24,0,0,"100,00",6631,465,230,176,51,8,8,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-04-08T00:00+02:00,2020-04-09T00:00+02:00,2020-04-08,Totalt,13131,"100,0",24,24,0,0,"100,00",12266,865,415,327,98,25,25,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-04-09T00:00+02:00,2020-04-10T00:00+02:00,2020-04-09,1,5511,"100,0",24,24,0,0,"100,00",5350,161,86,38,23,14,14,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-04-09T00:00+02:00,2020-04-10T00:00+02:00,2020-04-09,2,4683,"100,0",24,24,0,0,"100,00",4568,115,65,31,12,7,7,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-04-09T00:00+02:00,2020-04-10T00:00+02:00,2020-04-09,Totalt i retning Bjørvika,4684,"100,0",24,24,0,0,"100,00",4569,115,65,31,12,7,7,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-04-09T00:00+02:00,2020-04-10T00:00+02:00,2020-04-09,Totalt i retning Grønland,5510,"100,0",24,24,0,0,"100,00",5349,161,86,38,23,14,14,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-04-09T00:00+02:00,2020-04-10T00:00+02:00,2020-04-09,Totalt,10194,"100,0",24,24,0,0,"100,00",9918,276,151,69,35,21,21,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-04-10T00:00+02:00,2020-04-11T00:00+02:00,2020-04-10,1,8221,"100,0",24,24,0,5,"99,94",7983,233,94,78,43,18,18,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-04-10T00:00+02:00,2020-04-11T00:00+02:00,2020-04-10,2,4900,"100,0",24,24,0,0,"100,00",4779,121,51,34,24,12,12,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-04-10T00:00+02:00,2020-04-11T00:00+02:00,2020-04-10,Totalt i retning Bjørvika,4901,"100,0",24,24,0,0,"100,00",4780,121,51,34,24,12,12,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-04-10T00:00+02:00,2020-04-11T00:00+02:00,2020-04-10,Totalt i retning Grønland,8220,"100,0",24,24,0,5,"99,94",7982,233,94,78,43,18,18,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-04-10T00:00+02:00,2020-04-11T00:00+02:00,2020-04-10,Totalt,13121,"100,0",24,24,0,5,"99,96",12762,354,145,112,67,30,30,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-04-11T00:00+02:00,2020-04-12T00:00+02:00,2020-04-11,1,6800,"100,0",24,24,0,2,"99,97",6586,212,93,81,28,10,10,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-04-11T00:00+02:00,2020-04-12T00:00+02:00,2020-04-11,2,4386,"100,0",24,24,0,2,"99,95",4252,132,54,51,14,13,13,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-04-11T00:00+02:00,2020-04-12T00:00+02:00,2020-04-11,Totalt i retning Bjørvika,4387,"100,0",24,24,0,2,"99,95",4253,132,54,51,14,13,13,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-04-11T00:00+02:00,2020-04-12T00:00+02:00,2020-04-11,Totalt i retning Grønland,6799,"100,0",24,24,0,2,"99,97",6585,212,93,81,28,10,10,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-04-11T00:00+02:00,2020-04-12T00:00+02:00,2020-04-11,Totalt,11186,"100,0",24,24,0,4,"99,96",10838,344,147,132,42,23,23,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-04-12T00:00+02:00,2020-04-13T00:00+02:00,2020-04-12,1,6800,"100,0",24,24,0,0,"100,00",6646,154,78,45,27,4,4,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-04-12T00:00+02:00,2020-04-13T00:00+02:00,2020-04-12,2,3724,"100,0",24,24,0,0,"100,00",3646,78,38,20,14,6,6,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-04-12T00:00+02:00,2020-04-13T00:00+02:00,2020-04-12,Totalt i retning Bjørvika,3725,"100,0",24,24,0,0,"100,00",3647,78,38,20,14,6,6,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-04-12T00:00+02:00,2020-04-13T00:00+02:00,2020-04-12,Totalt i retning Grønland,6799,"100,0",24,24,0,0,"100,00",6645,154,78,45,27,4,4,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-04-12T00:00+02:00,2020-04-13T00:00+02:00,2020-04-12,Totalt,10524,"100,0",24,24,0,0,"100,00",10292,232,116,65,41,10,10,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-04-13T00:00+02:00,2020-04-14T00:00+02:00,2020-04-13,1,5393,"100,0",24,24,0,12,"99,78",5240,141,66,43,21,11,11,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-04-13T00:00+02:00,2020-04-14T00:00+02:00,2020-04-13,2,3889,"100,0",24,24,0,0,"100,00",3795,94,43,28,18,5,5,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-04-13T00:00+02:00,2020-04-14T00:00+02:00,2020-04-13,Totalt i retning Bjørvika,3890,"100,0",24,24,0,0,"100,00",3796,94,43,28,18,5,5,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-04-13T00:00+02:00,2020-04-14T00:00+02:00,2020-04-13,Totalt i retning Grønland,5392,"100,0",24,24,0,12,"99,78",5239,141,66,43,21,11,11,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-04-13T00:00+02:00,2020-04-14T00:00+02:00,2020-04-13,Totalt,9282,"100,0",24,24,0,12,"99,87",9035,235,109,71,39,16,16,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-04-14T00:00+02:00,2020-04-15T00:00+02:00,2020-04-14,1,7042,"100,0",24,24,0,4,"99,94",6454,584,272,213,83,16,16,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-04-14T00:00+02:00,2020-04-15T00:00+02:00,2020-04-14,2,5966,"100,0",24,24,0,51,"99,15",5425,490,208,175,86,21,21,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-04-14T00:00+02:00,2020-04-15T00:00+02:00,2020-04-14,Totalt i retning Bjørvika,5966,"100,0",24,24,0,51,"99,15",5425,490,208,175,86,21,21,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-04-14T00:00+02:00,2020-04-15T00:00+02:00,2020-04-14,Totalt i retning Grønland,7042,"100,0",24,24,0,4,"99,94",6454,584,272,213,83,16,16,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-04-14T00:00+02:00,2020-04-15T00:00+02:00,2020-04-14,Totalt,13008,"100,0",24,24,0,55,"99,58",11879,1074,480,388,169,37,37,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-04-15T00:00+02:00,2020-04-16T00:00+02:00,2020-04-15,1,7638,"100,0",24,24,0,0,"100,00",7084,554,248,221,72,13,13,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-04-15T00:00+02:00,2020-04-16T00:00+02:00,2020-04-15,2,6461,"100,0",24,24,0,107,"98,34",5832,522,226,189,78,29,28,1
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-04-15T00:00+02:00,2020-04-16T00:00+02:00,2020-04-15,Totalt i retning Bjørvika,6459,"100,0",24,24,0,106,"98,36",5831,522,226,189,78,29,28,1
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-04-15T00:00+02:00,2020-04-16T00:00+02:00,2020-04-15,Totalt i retning Grønland,7640,"100,0",24,24,0,1,"99,99",7085,554,248,221,72,13,13,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-04-15T00:00+02:00,2020-04-16T00:00+02:00,2020-04-15,Totalt,14099,"100,0",24,24,0,107,"99,24",12916,1076,474,410,150,42,41,1
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-04-16T00:00+02:00,2020-04-17T00:00+02:00,2020-04-16,1,7710,"100,0",24,24,0,0,"100,00",7101,609,269,249,80,11,11,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-04-16T00:00+02:00,2020-04-17T00:00+02:00,2020-04-16,2,6472,"100,0",24,24,0,58,"99,10",5893,521,218,198,81,24,22,2
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-04-16T00:00+02:00,2020-04-17T00:00+02:00,2020-04-16,Totalt i retning Bjørvika,6473,"100,0",24,24,0,58,"99,10",5894,521,218,198,81,24,22,2
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-04-16T00:00+02:00,2020-04-17T00:00+02:00,2020-04-16,Totalt i retning Grønland,7709,"100,0",24,24,0,0,"100,00",7100,609,269,249,80,11,11,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-04-16T00:00+02:00,2020-04-17T00:00+02:00,2020-04-16,Totalt,14182,"100,0",24,24,0,58,"99,59",12994,1130,487,447,161,35,33,2
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-04-17T00:00+02:00,2020-04-18T00:00+02:00,2020-04-17,1,7555,"100,0",24,24,0,5,"99,93",7001,549,273,202,55,19,19,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-04-17T00:00+02:00,2020-04-18T00:00+02:00,2020-04-17,2,6574,"100,0",24,24,0,1,"99,98",6073,500,229,186,57,28,28,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-04-17T00:00+02:00,2020-04-18T00:00+02:00,2020-04-17,Totalt i retning Bjørvika,6574,"100,0",24,24,0,1,"99,98",6073,500,229,186,57,28,28,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-04-17T00:00+02:00,2020-04-18T00:00+02:00,2020-04-17,Totalt i retning Grønland,7555,"100,0",24,24,0,5,"99,93",7001,549,273,202,55,19,19,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-04-17T00:00+02:00,2020-04-18T00:00+02:00,2020-04-17,Totalt,14129,"100,0",24,24,0,6,"99,96",13074,1049,502,388,112,47,47,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-04-18T00:00+02:00,2020-04-19T00:00+02:00,2020-04-18,1,5826,"100,0",24,24,0,0,"100,00",5661,165,87,63,11,4,4,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-04-18T00:00+02:00,2020-04-19T00:00+02:00,2020-04-18,2,4943,"100,0",24,24,0,0,"100,00",4808,135,69,50,9,7,7,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-04-18T00:00+02:00,2020-04-19T00:00+02:00,2020-04-18,Totalt i retning Bjørvika,4944,"100,0",24,24,0,0,"100,00",4809,135,69,50,9,7,7,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-04-18T00:00+02:00,2020-04-19T00:00+02:00,2020-04-18,Totalt i retning Grønland,5825,"100,0",24,24,0,0,"100,00",5660,165,87,63,11,4,4,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-04-18T00:00+02:00,2020-04-19T00:00+02:00,2020-04-18,Totalt,10769,"100,0",24,24,0,0,"100,00",10469,300,156,113,20,11,11,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-04-19T00:00+02:00,2020-04-20T00:00+02:00,2020-04-19,1,5069,"100,0",24,24,0,0,"100,00",4980,89,56,15,13,5,5,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-04-19T00:00+02:00,2020-04-20T00:00+02:00,2020-04-19,2,4145,"100,0",24,24,0,1,"99,98",4063,81,49,14,9,9,9,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-04-19T00:00+02:00,2020-04-20T00:00+02:00,2020-04-19,Totalt i retning Bjørvika,4145,"100,0",24,24,0,1,"99,98",4063,81,49,14,9,9,9,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-04-19T00:00+02:00,2020-04-20T00:00+02:00,2020-04-19,Totalt i retning Grønland,5069,"100,0",24,24,0,0,"100,00",4980,89,56,15,13,5,5,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-04-19T00:00+02:00,2020-04-20T00:00+02:00,2020-04-19,Totalt,9214,"100,0",24,24,0,1,"99,99",9043,170,105,29,22,14,14,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-04-20T00:00+02:00,2020-04-21T00:00+02:00,2020-04-20,1,7909,"100,0",24,24,0,5,"99,94",7267,637,299,248,59,31,31,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-04-20T00:00+02:00,2020-04-21T00:00+02:00,2020-04-20,2,6619,"100,0",24,24,0,109,"98,35",5958,552,232,206,73,41,39,2
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-04-20T00:00+02:00,2020-04-21T00:00+02:00,2020-04-20,Totalt i retning Bjørvika,6620,"100,0",24,24,0,109,"98,35",5959,552,232,206,73,41,39,2
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-04-20T00:00+02:00,2020-04-21T00:00+02:00,2020-04-20,Totalt i retning Grønland,7908,"100,0",24,24,0,5,"99,94",7266,637,299,248,59,31,31,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-04-20T00:00+02:00,2020-04-21T00:00+02:00,2020-04-20,Totalt,14528,"100,0",24,24,0,114,"99,22",13225,1189,531,454,132,72,70,2
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-04-21T00:00+02:00,2020-04-22T00:00+02:00,2020-04-21,1,8085,"100,0",24,24,0,0,"100,00",7515,570,266,209,72,23,23,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-04-21T00:00+02:00,2020-04-22T00:00+02:00,2020-04-21,2,6666,"100,0",24,24,0,133,"98,00",6009,524,245,185,67,27,27,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-04-21T00:00+02:00,2020-04-22T00:00+02:00,2020-04-21,Totalt i retning Bjørvika,6667,"100,0",24,24,0,133,"98,01",6009,525,246,185,67,27,27,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-04-21T00:00+02:00,2020-04-22T00:00+02:00,2020-04-21,Totalt i retning Grønland,8084,"100,0",24,24,0,0,"100,00",7515,569,265,209,72,23,23,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-04-21T00:00+02:00,2020-04-22T00:00+02:00,2020-04-21,Totalt,14751,"100,0",24,24,0,133,"99,10",13524,1094,511,394,139,50,50,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-04-22T00:00+02:00,2020-04-23T00:00+02:00,2020-04-22,1,8152,"100,0",24,24,0,0,"100,00",7540,612,292,240,66,14,14,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-04-22T00:00+02:00,2020-04-23T00:00+02:00,2020-04-22,2,6659,"100,0",24,24,0,76,"98,86",6073,510,205,206,68,31,31,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-04-22T00:00+02:00,2020-04-23T00:00+02:00,2020-04-22,Totalt i retning Bjørvika,6659,"100,0",24,24,0,76,"98,86",6074,509,205,205,68,31,31,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-04-22T00:00+02:00,2020-04-23T00:00+02:00,2020-04-22,Totalt i retning Grønland,8152,"100,0",24,24,0,0,"100,00",7539,613,292,241,66,14,14,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-04-22T00:00+02:00,2020-04-23T00:00+02:00,2020-04-22,Totalt,14811,"100,0",24,24,0,76,"99,49",13613,1122,497,446,134,45,45,0
