Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-07-03T00:00+02:00,2021-07-04T00:00+02:00,2021-07-03,Totalt,42530,"100,0",24,24,0,7,"99,98",39457,3066,1078,1138,220,630,594,36
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-07-04T00:00+02:00,2021-07-05T00:00+02:00,2021-07-04,1,8997,"100,0",24,24,0,0,"100,00",8793,204,116,52,13,23,21,2
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-07-04T00:00+02:00,2021-07-05T00:00+02:00,2021-07-04,2,7277,"100,0",24,24,0,0,"100,00",7106,171,81,59,11,20,19,1
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-07-04T00:00+02:00,2021-07-05T00:00+02:00,2021-07-04,3,15375,"100,0",24,24,0,5,"99,97",13878,1492,425,500,147,420,391,29
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-07-04T00:00+02:00,2021-07-05T00:00+02:00,2021-07-04,4,12424,"100,0",24,24,0,3,"99,98",11182,1239,410,455,70,304,285,19
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-07-04T00:00+02:00,2021-07-05T00:00+02:00,2021-07-04,5,13,"100,0",24,24,0,0,"100,00",13,0,0,0,0,0,0,0
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-07-04T00:00+02:00,2021-07-05T00:00+02:00,2021-07-04,Totalt i retning Mortensrud,24384,"100,0",24,24,0,4,"99,98",22684,1696,541,552,160,443,412,31
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-07-04T00:00+02:00,2021-07-05T00:00+02:00,2021-07-04,Totalt i retning Ĺsland,19702,"100,0",24,24,0,4,"99,98",18288,1410,491,514,81,324,304,20
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-07-04T00:00+02:00,2021-07-05T00:00+02:00,2021-07-04,Totalt,44086,"100,0",24,24,0,8,"99,98",40972,3106,1032,1066,241,767,716,51
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-07-05T00:00+02:00,2021-07-06T00:00+02:00,2021-07-05,1,12195,"100,0",24,24,0,2,"99,98",11539,654,358,145,25,126,118,8
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-07-05T00:00+02:00,2021-07-06T00:00+02:00,2021-07-05,2,13425,"100,0",24,24,0,1,"99,99",12507,917,451,247,34,185,177,8
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-07-05T00:00+02:00,2021-07-06T00:00+02:00,2021-07-05,3,17583,"100,0",24,24,0,4,"99,98",13345,4234,903,1296,490,1545,1478,67
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-07-05T00:00+02:00,2021-07-06T00:00+02:00,2021-07-05,4,14740,"100,0",24,24,0,4,"99,97",10660,4076,826,1305,184,1761,1654,107
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-07-05T00:00+02:00,2021-07-06T00:00+02:00,2021-07-05,5,37,"100,0",24,24,0,0,"100,00",36,1,0,1,0,0,0,0
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-07-05T00:00+02:00,2021-07-06T00:00+02:00,2021-07-05,Totalt i retning Mortensrud,29814,"100,0",24,24,0,5,"99,98",24920,4889,1261,1442,515,1671,1596,75
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-07-05T00:00+02:00,2021-07-06T00:00+02:00,2021-07-05,Totalt i retning Ĺsland,28166,"100,0",24,24,0,6,"99,98",23167,4993,1277,1552,218,1946,1831,115
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-07-05T00:00+02:00,2021-07-06T00:00+02:00,2021-07-05,Totalt,57980,"100,0",24,24,0,11,"99,98",48087,9882,2538,2994,733,3617,3427,190
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-07-06T00:00+02:00,2021-07-07T00:00+02:00,2021-07-06,1,11588,"100,0",24,24,0,2,"99,98",10876,710,378,162,33,137,134,3
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-07-06T00:00+02:00,2021-07-07T00:00+02:00,2021-07-06,2,13518,"100,0",24,24,0,1,"99,99",12536,981,467,247,37,230,217,13
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-07-06T00:00+02:00,2021-07-07T00:00+02:00,2021-07-06,3,17303,"100,0",24,24,0,9,"99,95",12974,4320,865,1209,554,1692,1590,102
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-07-06T00:00+02:00,2021-07-07T00:00+02:00,2021-07-06,4,14552,"100,0",24,24,0,2,"99,99",10417,4133,816,1282,171,1864,1749,115
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-07-06T00:00+02:00,2021-07-07T00:00+02:00,2021-07-06,5,26,"100,0",24,24,0,0,"100,00",23,3,0,0,1,2,2,0
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-07-06T00:00+02:00,2021-07-07T00:00+02:00,2021-07-06,Totalt i retning Mortensrud,28917,"100,0",24,24,0,11,"99,96",23873,5033,1243,1371,588,1831,1726,105
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-07-06T00:00+02:00,2021-07-07T00:00+02:00,2021-07-06,Totalt i retning Ĺsland,28070,"100,0",24,24,0,3,"99,99",22953,5114,1283,1529,208,2094,1966,128
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-07-06T00:00+02:00,2021-07-07T00:00+02:00,2021-07-06,Totalt,56987,"100,0",24,24,0,14,"99,98",46826,10147,2526,2900,796,3925,3692,233
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-07-07T00:00+02:00,2021-07-08T00:00+02:00,2021-07-07,1,11402,"99,8",24,24,0,1,"99,99",10725,676,375,146,32,123,118,5
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-07-07T00:00+02:00,2021-07-08T00:00+02:00,2021-07-07,2,13576,"99,8",24,24,0,1,"99,99",12636,939,439,254,39,207,197,10
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-07-07T00:00+02:00,2021-07-08T00:00+02:00,2021-07-07,3,17206,"99,8",24,24,0,6,"99,97",12943,4257,827,1277,511,1642,1557,85
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-07-07T00:00+02:00,2021-07-08T00:00+02:00,2021-07-07,4,14638,"99,8",24,24,0,7,"99,95",10564,4067,785,1286,189,1807,1688,119
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-07-07T00:00+02:00,2021-07-08T00:00+02:00,2021-07-07,5,23,"99,8",24,24,0,0,"100,00",23,0,0,0,0,0,0,0
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-07-07T00:00+02:00,2021-07-08T00:00+02:00,2021-07-07,Totalt i retning Mortensrud,28632,"99,8",24,24,0,8,"99,97",23691,4933,1202,1423,543,1765,1675,90
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-07-07T00:00+02:00,2021-07-08T00:00+02:00,2021-07-07,Totalt i retning Ĺsland,28213,"99,8",24,24,0,7,"99,98",23200,5006,1224,1540,228,2014,1885,129
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-07-07T00:00+02:00,2021-07-08T00:00+02:00,2021-07-07,Totalt,56845,"99,8",24,24,0,15,"99,97",46891,9939,2426,2963,771,3779,3560,219
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-07-08T00:00+02:00,2021-07-09T00:00+02:00,2021-07-08,1,11930,"100,0",24,24,0,4,"99,97",11190,736,439,143,31,123,113,10
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-07-08T00:00+02:00,2021-07-09T00:00+02:00,2021-07-08,2,14321,"100,0",24,24,0,0,"100,00",13285,1036,509,282,30,215,204,11
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-07-08T00:00+02:00,2021-07-09T00:00+02:00,2021-07-08,3,17630,"100,0",24,24,0,6,"99,97",13276,4348,872,1323,491,1662,1582,80
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-07-08T00:00+02:00,2021-07-09T00:00+02:00,2021-07-08,4,15079,"100,0",24,24,0,5,"99,97",10922,4152,816,1297,206,1833,1731,102
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-07-08T00:00+02:00,2021-07-09T00:00+02:00,2021-07-08,5,13,"100,0",24,24,0,0,"100,00",12,1,0,0,0,1,1,0
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-07-08T00:00+02:00,2021-07-09T00:00+02:00,2021-07-08,Totalt i retning Mortensrud,29572,"100,0",24,24,0,9,"99,97",24478,5085,1311,1466,522,1786,1696,90
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-07-08T00:00+02:00,2021-07-09T00:00+02:00,2021-07-08,Totalt i retning Ĺsland,29401,"100,0",24,24,0,6,"99,98",24207,5188,1325,1579,236,2048,1935,113
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-07-08T00:00+02:00,2021-07-09T00:00+02:00,2021-07-08,Totalt,58973,"100,0",24,24,0,15,"99,97",48685,10273,2636,3045,758,3834,3631,203
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-07-09T00:00+02:00,2021-07-10T00:00+02:00,2021-07-09,1,10946,"100,0",24,24,0,3,"99,97",10323,620,370,150,17,83,77,6
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-07-09T00:00+02:00,2021-07-10T00:00+02:00,2021-07-09,2,14082,"100,0",24,24,0,0,"100,00",13163,919,467,241,22,189,177,12
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-07-09T00:00+02:00,2021-07-10T00:00+02:00,2021-07-09,3,16673,"100,0",24,24,0,4,"99,98",12946,3723,759,1205,391,1368,1299,69
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-07-09T00:00+02:00,2021-07-10T00:00+02:00,2021-07-09,4,14987,"100,0",24,24,0,11,"99,93",11166,3810,789,1244,188,1589,1503,86
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-07-09T00:00+02:00,2021-07-10T00:00+02:00,2021-07-09,5,15,"100,0",24,24,0,0,"100,00",14,1,0,0,1,0,0,0
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-07-09T00:00+02:00,2021-07-10T00:00+02:00,2021-07-09,Totalt i retning Mortensrud,27635,"100,0",24,24,0,7,"99,97",23284,4344,1129,1355,409,1451,1376,75
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-07-09T00:00+02:00,2021-07-10T00:00+02:00,2021-07-09,Totalt i retning Ĺsland,29068,"100,0",24,24,0,11,"99,96",24328,4729,1256,1485,210,1778,1680,98
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-07-09T00:00+02:00,2021-07-10T00:00+02:00,2021-07-09,Totalt,56703,"100,0",24,24,0,18,"99,97",47612,9073,2385,2840,619,3229,3056,173
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-07-10T00:00+02:00,2021-07-11T00:00+02:00,2021-07-10,1,6016,"100,0",24,24,0,0,"100,00",5861,155,90,40,7,18,18,0
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-07-10T00:00+02:00,2021-07-11T00:00+02:00,2021-07-10,2,7616,"100,0",24,24,0,0,"100,00",7389,227,118,68,10,31,30,1
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-07-10T00:00+02:00,2021-07-11T00:00+02:00,2021-07-10,3,13321,"100,0",24,24,0,0,"100,00",12098,1223,419,437,87,280,266,14
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-07-10T00:00+02:00,2021-07-11T00:00+02:00,2021-07-10,4,12276,"100,0",24,24,0,1,"99,99",10890,1385,474,451,78,382,362,20
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-07-10T00:00+02:00,2021-07-11T00:00+02:00,2021-07-10,5,10,"100,0",24,24,0,0,"100,00",10,0,0,0,0,0,0,0
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-07-10T00:00+02:00,2021-07-11T00:00+02:00,2021-07-10,Totalt i retning Mortensrud,19347,"100,0",24,24,0,0,"100,00",17969,1378,509,477,94,298,284,14
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-07-10T00:00+02:00,2021-07-11T00:00+02:00,2021-07-10,Totalt i retning Ĺsland,19892,"100,0",24,24,0,1,"99,99",18279,1612,592,519,88,413,392,21
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-07-10T00:00+02:00,2021-07-11T00:00+02:00,2021-07-10,Totalt,39239,"100,0",24,24,0,1,"100,00",36248,2990,1101,996,182,711,676,35
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-07-11T00:00+02:00,2021-07-12T00:00+02:00,2021-07-11,1,7433,"100,0",24,24,0,0,"100,00",7280,153,71,45,6,31,29,2
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-07-11T00:00+02:00,2021-07-12T00:00+02:00,2021-07-11,2,7224,"100,0",24,24,0,1,"99,99",7066,157,82,50,6,19,17,2
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-07-11T00:00+02:00,2021-07-12T00:00+02:00,2021-07-11,3,14486,"100,0",24,24,0,2,"99,99",13101,1383,403,428,151,401,375,26
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-07-11T00:00+02:00,2021-07-12T00:00+02:00,2021-07-11,4,12321,"100,0",24,24,0,2,"99,98",11099,1220,360,464,66,330,308,22
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-07-11T00:00+02:00,2021-07-12T00:00+02:00,2021-07-11,5,13,"100,0",24,24,0,0,"100,00",13,0,0,0,0,0,0,0
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-07-11T00:00+02:00,2021-07-12T00:00+02:00,2021-07-11,Totalt i retning Mortensrud,21930,"100,0",24,24,0,2,"99,99",20393,1535,473,473,157,432,404,28
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-07-11T00:00+02:00,2021-07-12T00:00+02:00,2021-07-11,Totalt i retning Ĺsland,19547,"100,0",24,24,0,3,"99,98",18166,1378,443,514,72,349,325,24
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-07-11T00:00+02:00,2021-07-12T00:00+02:00,2021-07-11,Totalt,41477,"100,0",24,24,0,5,"99,99",38559,2913,916,987,229,781,729,52
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-07-12T00:00+02:00,2021-07-13T00:00+02:00,2021-07-12,1,10397,"100,0",24,24,0,0,"100,00",9843,554,339,111,21,83,80,3
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-07-12T00:00+02:00,2021-07-13T00:00+02:00,2021-07-12,2,12050,"100,0",24,24,0,0,"100,00",11205,845,428,218,31,168,157,11
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-07-12T00:00+02:00,2021-07-13T00:00+02:00,2021-07-12,3,17141,"100,0",24,24,0,4,"99,98",13027,4110,871,1256,458,1525,1450,75
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-07-12T00:00+02:00,2021-07-13T00:00+02:00,2021-07-12,4,14695,"100,0",24,24,0,6,"99,96",10960,3729,755,1250,190,1534,1446,88
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-07-12T00:00+02:00,2021-07-13T00:00+02:00,2021-07-12,5,28,"100,0",24,24,0,0,"100,00",24,4,1,1,2,0,0,0
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-07-12T00:00+02:00,2021-07-13T00:00+02:00,2021-07-12,Totalt i retning Mortensrud,27566,"100,0",24,24,0,4,"99,99",22894,4668,1211,1368,481,1608,1530,78
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-07-12T00:00+02:00,2021-07-13T00:00+02:00,2021-07-12,Totalt i retning Ĺsland,26745,"100,0",24,24,0,6,"99,98",22165,4574,1183,1468,221,1702,1603,99
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-07-12T00:00+02:00,2021-07-13T00:00+02:00,2021-07-12,Totalt,54311,"100,0",24,24,0,10,"99,98",45059,9242,2394,2836,702,3310,3133,177
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-07-13T00:00+02:00,2021-07-14T00:00+02:00,2021-07-13,1,9443,"100,0",24,24,0,2,"99,98",8900,541,311,124,12,94,89,5
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-07-13T00:00+02:00,2021-07-14T00:00+02:00,2021-07-13,2,11611,"100,0",24,24,0,0,"100,00",10751,860,384,245,29,202,192,10
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-07-13T00:00+02:00,2021-07-14T00:00+02:00,2021-07-13,3,16449,"100,0",24,24,0,6,"99,96",12478,3965,792,1149,432,1592,1505,87
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-07-13T00:00+02:00,2021-07-14T00:00+02:00,2021-07-13,4,14322,"100,0",24,24,0,7,"99,95",10528,3787,781,1177,165,1664,1548,116
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-07-13T00:00+02:00,2021-07-14T00:00+02:00,2021-07-13,5,31,"100,0",24,24,0,0,"100,00",31,0,0,0,0,0,0,0
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-07-13T00:00+02:00,2021-07-14T00:00+02:00,2021-07-13,Totalt i retning Mortensrud,25926,"100,0",24,24,0,9,"99,97",21410,4507,1103,1273,444,1687,1595,92
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-07-13T00:00+02:00,2021-07-14T00:00+02:00,2021-07-13,Totalt i retning Ĺsland,25930,"100,0",24,24,0,6,"99,98",21278,4646,1165,1422,194,1865,1739,126
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-07-13T00:00+02:00,2021-07-14T00:00+02:00,2021-07-13,Totalt,51856,"100,0",24,24,0,15,"99,97",42688,9153,2268,2695,638,3552,3334,218
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-07-14T00:00+02:00,2021-07-15T00:00+02:00,2021-07-14,1,9905,"100,0",24,24,0,3,"99,97",9339,563,324,116,21,102,97,5
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-07-14T00:00+02:00,2021-07-15T00:00+02:00,2021-07-14,2,11611,"100,0",24,24,0,0,"100,00",10769,842,384,244,24,190,179,11
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-07-14T00:00+02:00,2021-07-15T00:00+02:00,2021-07-14,3,16269,"100,0",24,24,0,3,"99,98",12430,3836,756,1155,433,1492,1413,79
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-07-14T00:00+02:00,2021-07-15T00:00+02:00,2021-07-14,4,14167,"100,0",24,24,0,4,"99,97",10450,3713,755,1130,155,1673,1575,98
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-07-14T00:00+02:00,2021-07-15T00:00+02:00,2021-07-14,5,27,"100,0",24,24,0,0,"100,00",25,2,0,1,0,1,1,0
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-07-14T00:00+02:00,2021-07-15T00:00+02:00,2021-07-14,Totalt i retning Mortensrud,26200,"100,0",24,24,0,5,"99,98",21793,4402,1080,1272,455,1595,1511,84
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-07-14T00:00+02:00,2021-07-15T00:00+02:00,2021-07-14,Totalt i retning Ĺsland,25779,"100,0",24,24,0,5,"99,98",21220,4554,1139,1374,178,1863,1754,109
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-07-14T00:00+02:00,2021-07-15T00:00+02:00,2021-07-14,Totalt,51979,"100,0",24,24,0,10,"99,98",43013,8956,2219,2646,633,3458,3265,193
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-07-15T00:00+02:00,2021-07-16T00:00+02:00,2021-07-15,1,9634,"100,0",24,24,0,0,"100,00",9061,573,335,111,20,107,105,2
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-07-15T00:00+02:00,2021-07-16T00:00+02:00,2021-07-15,2,12465,"100,0",24,24,0,2,"99,98",11535,928,440,226,37,225,212,13
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-07-15T00:00+02:00,2021-07-16T00:00+02:00,2021-07-15,3,16618,"100,0",24,24,0,8,"99,95",12696,3914,747,1179,493,1495,1412,83
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-07-15T00:00+02:00,2021-07-16T00:00+02:00,2021-07-15,4,14700,"100,0",24,24,0,5,"99,97",10872,3823,784,1188,164,1687,1584,103
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-07-15T00:00+02:00,2021-07-16T00:00+02:00,2021-07-15,5,19,"100,0",24,24,0,0,"100,00",19,0,0,0,0,0,0,0
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-07-15T00:00+02:00,2021-07-16T00:00+02:00,2021-07-15,Totalt i retning Mortensrud,26271,"100,0",24,24,0,8,"99,97",21776,4487,1082,1290,513,1602,1517,85
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-07-15T00:00+02:00,2021-07-16T00:00+02:00,2021-07-15,Totalt i retning Ĺsland,27165,"100,0",24,24,0,7,"99,97",22407,4751,1224,1414,201,1912,1796,116
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-07-15T00:00+02:00,2021-07-16T00:00+02:00,2021-07-15,Totalt,53436,"100,0",24,24,0,15,"99,97",44183,9238,2306,2704,714,3514,3313,201
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-07-16T00:00+02:00,2021-07-17T00:00+02:00,2021-07-16,1,9118,"100,0",24,24,0,1,"99,99",8586,531,294,129,18,90,87,3
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-07-16T00:00+02:00,2021-07-17T00:00+02:00,2021-07-16,2,13060,"100,0",24,24,0,1,"99,99",12199,860,433,219,26,182,177,5
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-07-16T00:00+02:00,2021-07-17T00:00+02:00,2021-07-16,3,16065,"100,0",24,24,0,9,"99,94",12669,3387,782,1084,375,1146,1094,52
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-07-16T00:00+02:00,2021-07-17T00:00+02:00,2021-07-16,4,14856,"100,0",24,24,0,6,"99,96",11321,3529,778,1089,160,1502,1419,83
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-07-16T00:00+02:00,2021-07-17T00:00+02:00,2021-07-16,5,19,"100,0",24,24,0,0,"100,00",18,1,0,1,0,0,0,0
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-07-16T00:00+02:00,2021-07-17T00:00+02:00,2021-07-16,Totalt i retning Mortensrud,25203,"100,0",24,24,0,11,"99,96",21273,3919,1076,1214,393,1236,1181,55
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-07-16T00:00+02:00,2021-07-17T00:00+02:00,2021-07-16,Totalt i retning Ĺsland,27915,"100,0",24,24,0,6,"99,98",23520,4389,1211,1308,186,1684,1596,88
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-07-16T00:00+02:00,2021-07-17T00:00+02:00,2021-07-16,Totalt,53118,"100,0",24,24,0,17,"99,97",44793,8308,2287,2522,579,2920,2777,143
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-07-17T00:00+02:00,2021-07-18T00:00+02:00,2021-07-17,1,5671,"100,0",24,24,0,0,"100,00",5544,127,84,24,6,13,12,1
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-07-17T00:00+02:00,2021-07-18T00:00+02:00,2021-07-17,2,7711,"100,0",24,24,0,0,"100,00",7473,238,139,56,5,38,38,0
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-07-17T00:00+02:00,2021-07-18T00:00+02:00,2021-07-17,3,13660,"100,0",24,24,0,4,"99,97",12431,1225,426,465,89,245,234,11
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-07-17T00:00+02:00,2021-07-18T00:00+02:00,2021-07-17,4,12717,"100,0",24,24,0,2,"99,98",11359,1356,484,448,82,342,323,19
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-07-17T00:00+02:00,2021-07-18T00:00+02:00,2021-07-17,5,5,"100,0",24,24,0,0,"100,00",5,0,0,0,0,0,0,0
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-07-17T00:00+02:00,2021-07-18T00:00+02:00,2021-07-17,Totalt i retning Mortensrud,19336,"100,0",24,24,0,4,"99,98",17980,1352,510,489,95,258,246,12
