Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,8,148,"100,0",24,24,0,0,"100,00",75,73,1,0,3,69,69,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,Totalt i retning Alnabru,40940,"100,0",24,24,0,5,"99,99",38148,2787,900,1025,295,567,546,21
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,Totalt i retning Karihaugen,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,Totalt,40941,"100,0",24,24,0,5,"99,99",38149,2787,900,1025,295,567,546,21
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-06T00:00+02:00,2021-09-07T00:00+02:00,2021-09-06,2,13057,"100,0",24,24,0,0,"100,00",12515,542,382,74,38,48,47,1
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-06T00:00+02:00,2021-09-07T00:00+02:00,2021-09-06,4,20988,"100,0",24,24,0,3,"99,99",17419,3566,999,1051,458,1058,1033,25
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-06T00:00+02:00,2021-09-07T00:00+02:00,2021-09-06,6,13056,"100,0",24,24,0,4,"99,97",10062,2990,851,921,313,905,863,42
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-06T00:00+02:00,2021-09-07T00:00+02:00,2021-09-06,8,164,"100,0",24,24,0,0,"100,00",70,94,4,1,11,78,78,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-06T00:00+02:00,2021-09-07T00:00+02:00,2021-09-06,Totalt i retning Alnabru,47261,"100,0",24,24,0,4,"99,99",40065,7192,2236,2047,820,2089,2021,68
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-06T00:00+02:00,2021-09-07T00:00+02:00,2021-09-06,Totalt i retning Karihaugen,4,"100,0",24,24,0,3,"25,00",1,0,0,0,0,0,0,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-06T00:00+02:00,2021-09-07T00:00+02:00,2021-09-06,Totalt,47265,"100,0",24,24,0,7,"99,99",40066,7192,2236,2047,820,2089,2021,68
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,2,13368,"100,0",24,24,0,0,"100,00",12815,553,388,71,33,61,58,3
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,4,20899,"100,0",24,24,0,4,"99,98",17246,3649,1036,1045,451,1117,1086,31
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,6,13371,"100,0",24,24,0,2,"99,99",10206,3163,788,938,332,1105,1055,50
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,8,172,"100,0",24,24,0,1,"99,42",90,81,1,2,13,65,65,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,Totalt i retning Alnabru,47810,"100,0",24,24,0,7,"99,99",40357,7446,2213,2056,829,2348,2264,84
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,Totalt i retning Karihaugen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,Totalt,47810,"100,0",24,24,0,7,"99,99",40357,7446,2213,2056,829,2348,2264,84
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,2,14147,"100,0",24,24,0,0,"100,00",13559,588,399,91,40,58,55,3
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,4,21522,"100,0",24,24,0,5,"99,98",17877,3640,1026,979,495,1140,1107,33
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,6,13195,"100,0",24,24,0,5,"99,96",10163,3027,828,874,280,1045,1001,44
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,8,194,"100,0",24,24,0,0,"100,00",98,96,5,2,19,70,70,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,Totalt i retning Alnabru,49051,"100,0",24,24,0,5,"99,99",41697,7349,2258,1944,834,2313,2233,80
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,Totalt i retning Karihaugen,7,"100,0",24,24,0,5,"28,57",0,2,0,2,0,0,0,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,Totalt,49058,"100,0",24,24,0,10,"99,98",41697,7351,2258,1946,834,2313,2233,80
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,2,14412,"100,0",24,24,0,0,"100,00",13842,570,390,90,40,50,50,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,4,21632,"100,0",24,24,0,2,"99,99",17969,3661,1014,1123,461,1063,1032,31
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,6,13042,"100,0",24,24,0,2,"99,98",10064,2976,769,878,315,1014,964,50
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,8,173,"100,0",24,24,0,0,"100,00",89,84,2,1,9,72,72,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,Totalt i retning Alnabru,49258,"100,0",24,24,0,3,"99,99",41964,7291,2175,2092,825,2199,2118,81
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,Totalt i retning Karihaugen,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,Totalt,49259,"100,0",24,24,0,4,"99,99",41964,7291,2175,2092,825,2199,2118,81
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,2,13460,"100,0",24,24,0,0,"100,00",12907,553,397,98,23,35,34,1
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,4,21417,"100,0",24,24,0,1,"100,00",18192,3224,1020,1012,342,850,822,28
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,6,12625,"100,0",24,24,0,1,"99,99",9891,2733,762,819,246,906,861,45
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,8,181,"100,0",24,24,0,0,"100,00",80,101,6,1,17,77,77,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,Totalt i retning Alnabru,47682,"100,0",24,24,0,2,"100,00",41070,6610,2185,1929,628,1868,1794,74
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,Totalt i retning Karihaugen,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,Totalt,47683,"100,0",24,24,0,2,"100,00",41070,6611,2185,1930,628,1868,1794,74
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,2,7132,"100,0",24,24,0,0,"100,00",6970,162,110,36,13,3,3,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,4,17335,"100,0",24,24,0,1,"99,99",16066,1268,473,499,142,154,152,2
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,6,9109,"100,0",24,24,0,1,"99,99",8068,1040,375,324,59,282,273,9
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,8,129,"100,0",24,24,0,1,"99,22",37,91,0,0,4,87,87,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,Totalt i retning Alnabru,33703,"100,0",24,24,0,1,"100,00",31141,2561,958,859,218,526,515,11
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,Totalt i retning Karihaugen,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,Totalt,33705,"100,0",24,24,0,3,"99,99",31141,2561,958,859,218,526,515,11
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,2,10006,"100,0",24,24,0,0,"100,00",9814,192,121,47,11,13,13,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,4,19271,"100,0",24,24,0,3,"99,98",17989,1279,418,496,152,213,207,6
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,6,10122,"100,0",24,24,0,0,"100,00",9165,957,325,305,84,243,233,10
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,8,138,"100,0",24,24,0,0,"100,00",58,80,0,1,6,73,73,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,Totalt i retning Alnabru,39535,"100,0",24,24,0,2,"99,99",37025,2508,864,849,253,542,526,16
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,Totalt i retning Karihaugen,2,"100,0",24,24,0,1,"50,00",1,0,0,0,0,0,0,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,Totalt,39537,"100,0",24,24,0,3,"99,99",37026,2508,864,849,253,542,526,16
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,2,13203,"100,0",24,24,0,0,"100,00",12638,565,383,91,34,57,54,3
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,4,21196,"100,0",24,24,0,3,"99,99",17456,3737,1032,1124,491,1090,1061,29
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,6,13045,"100,0",24,24,0,5,"99,96",10038,3002,788,866,357,991,949,42
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,8,177,"100,0",24,24,0,0,"100,00",71,106,2,2,15,87,87,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,Totalt i retning Alnabru,47619,"100,0",24,24,0,6,"99,99",40203,7410,2205,2083,897,2225,2151,74
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,Totalt i retning Karihaugen,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,Totalt,47621,"100,0",24,24,0,8,"99,98",40203,7410,2205,2083,897,2225,2151,74
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-14T00:00+02:00,2021-09-15T00:00+02:00,2021-09-14,2,13509,"100,0",24,24,0,2,"99,99",12957,550,364,90,40,56,52,4
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-14T00:00+02:00,2021-09-15T00:00+02:00,2021-09-14,4,21065,"100,0",24,24,0,4,"99,98",17443,3618,979,1034,505,1100,1081,19
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-14T00:00+02:00,2021-09-15T00:00+02:00,2021-09-14,6,13272,"100,0",24,24,0,5,"99,96",10183,3084,803,916,314,1051,1001,50
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-14T00:00+02:00,2021-09-15T00:00+02:00,2021-09-14,8,170,"100,0",24,24,0,0,"100,00",72,98,1,1,10,86,86,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-14T00:00+02:00,2021-09-15T00:00+02:00,2021-09-14,Totalt i retning Alnabru,48010,"100,0",24,24,0,8,"99,98",40655,7347,2146,2039,869,2293,2220,73
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-14T00:00+02:00,2021-09-15T00:00+02:00,2021-09-14,Totalt i retning Karihaugen,6,"100,0",24,24,0,3,"50,00",0,3,1,2,0,0,0,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-14T00:00+02:00,2021-09-15T00:00+02:00,2021-09-14,Totalt,48016,"100,0",24,24,0,11,"99,98",40655,7350,2147,2041,869,2293,2220,73
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-15T00:00+02:00,2021-09-16T00:00+02:00,2021-09-15,2,13840,"100,0",24,24,0,0,"100,00",13248,592,405,86,39,62,60,2
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-15T00:00+02:00,2021-09-16T00:00+02:00,2021-09-15,4,21533,"100,0",24,24,0,3,"99,99",17832,3698,1015,1091,442,1150,1118,32
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-15T00:00+02:00,2021-09-16T00:00+02:00,2021-09-15,6,13431,"100,0",24,24,0,7,"99,95",10349,3075,849,890,297,1039,996,43
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-15T00:00+02:00,2021-09-16T00:00+02:00,2021-09-15,8,174,"100,0",24,24,0,0,"100,00",74,100,2,0,14,84,84,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-15T00:00+02:00,2021-09-16T00:00+02:00,2021-09-15,Totalt i retning Alnabru,48973,"100,0",24,24,0,10,"99,98",41499,7464,2271,2066,792,2335,2258,77
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-15T00:00+02:00,2021-09-16T00:00+02:00,2021-09-15,Totalt i retning Karihaugen,5,"100,0",24,24,0,0,"100,00",4,1,0,1,0,0,0,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-15T00:00+02:00,2021-09-16T00:00+02:00,2021-09-15,Totalt,48978,"100,0",24,24,0,10,"99,98",41503,7465,2271,2067,792,2335,2258,77
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-16T00:00+02:00,2021-09-17T00:00+02:00,2021-09-16,2,14523,"100,0",24,24,0,2,"99,99",13904,617,393,106,37,81,80,1
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-16T00:00+02:00,2021-09-17T00:00+02:00,2021-09-16,4,21518,"100,0",24,24,0,0,"100,00",17828,3690,1055,1118,459,1058,1031,27
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-16T00:00+02:00,2021-09-17T00:00+02:00,2021-09-16,6,13415,"100,0",24,24,0,4,"99,97",10248,3163,871,909,278,1105,1046,59
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-16T00:00+02:00,2021-09-17T00:00+02:00,2021-09-16,8,176,"100,0",24,24,0,0,"100,00",76,100,1,2,17,80,80,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-16T00:00+02:00,2021-09-17T00:00+02:00,2021-09-16,Totalt i retning Alnabru,49631,"100,0",24,24,0,6,"99,99",42056,7569,2320,2134,791,2324,2237,87
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-16T00:00+02:00,2021-09-17T00:00+02:00,2021-09-16,Totalt i retning Karihaugen,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-16T00:00+02:00,2021-09-17T00:00+02:00,2021-09-16,Totalt,49632,"100,0",24,24,0,6,"99,99",42056,7570,2320,2135,791,2324,2237,87
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-17T00:00+02:00,2021-09-18T00:00+02:00,2021-09-17,2,13512,"100,0",24,24,0,0,"100,00",12944,568,386,97,40,45,43,2
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-17T00:00+02:00,2021-09-18T00:00+02:00,2021-09-17,4,21538,"100,0",24,24,0,1,"100,00",18383,3154,1005,969,347,833,810,23
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-17T00:00+02:00,2021-09-18T00:00+02:00,2021-09-17,6,13026,"100,0",24,24,0,4,"99,97",10164,2858,798,863,261,936,902,34
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-17T00:00+02:00,2021-09-18T00:00+02:00,2021-09-17,8,170,"100,0",24,24,0,1,"99,41",77,92,2,3,14,73,73,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-17T00:00+02:00,2021-09-18T00:00+02:00,2021-09-17,Totalt i retning Alnabru,48244,"100,0",24,24,0,6,"99,99",41567,6671,2190,1932,662,1887,1828,59
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-17T00:00+02:00,2021-09-18T00:00+02:00,2021-09-17,Totalt i retning Karihaugen,2,"100,0",24,24,0,0,"100,00",1,1,1,0,0,0,0,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-17T00:00+02:00,2021-09-18T00:00+02:00,2021-09-17,Totalt,48246,"100,0",24,24,0,6,"99,99",41568,6672,2191,1932,662,1887,1828,59
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-18T00:00+02:00,2021-09-19T00:00+02:00,2021-09-18,2,7799,"100,0",24,24,0,0,"100,00",7600,199,142,40,9,8,8,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-18T00:00+02:00,2021-09-19T00:00+02:00,2021-09-18,4,18115,"100,0",24,24,0,1,"99,99",16895,1219,478,485,114,142,137,5
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-18T00:00+02:00,2021-09-19T00:00+02:00,2021-09-18,6,9911,"100,0",24,24,0,1,"99,99",8719,1191,462,347,93,289,285,4
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-18T00:00+02:00,2021-09-19T00:00+02:00,2021-09-18,8,159,"100,0",24,24,0,0,"100,00",59,100,2,0,1,97,97,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-18T00:00+02:00,2021-09-19T00:00+02:00,2021-09-18,Totalt i retning Alnabru,35983,"100,0",24,24,0,2,"99,99",33272,2709,1084,872,217,536,527,9
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-18T00:00+02:00,2021-09-19T00:00+02:00,2021-09-18,Totalt i retning Karihaugen,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-18T00:00+02:00,2021-09-19T00:00+02:00,2021-09-18,Totalt,35984,"100,0",24,24,0,2,"99,99",33273,2709,1084,872,217,536,527,9
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-19T00:00+02:00,2021-09-20T00:00+02:00,2021-09-19,2,11406,"100,0",24,24,0,0,"100,00",11200,206,135,56,9,6,6,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-19T00:00+02:00,2021-09-20T00:00+02:00,2021-09-19,4,19904,"100,0",24,24,0,3,"99,98",18463,1438,497,578,154,209,201,8
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-19T00:00+02:00,2021-09-20T00:00+02:00,2021-09-19,6,10745,"100,0",24,24,0,0,"100,00",9720,1025,350,373,90,212,201,11
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-19T00:00+02:00,2021-09-20T00:00+02:00,2021-09-19,8,159,"100,0",24,24,0,0,"100,00",78,81,4,2,7,68,68,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-19T00:00+02:00,2021-09-20T00:00+02:00,2021-09-19,Totalt i retning Alnabru,42212,"100,0",24,24,0,2,"100,00",39461,2749,986,1008,260,495,476,19
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-19T00:00+02:00,2021-09-20T00:00+02:00,2021-09-19,Totalt i retning Karihaugen,2,"100,0",24,24,0,1,"50,00",0,1,0,1,0,0,0,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-19T00:00+02:00,2021-09-20T00:00+02:00,2021-09-19,Totalt,42214,"100,0",24,24,0,3,"99,99",39461,2750,986,1009,260,495,476,19
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-20T00:00+02:00,2021-09-21T00:00+02:00,2021-09-20,2,13443,"100,0",24,24,0,1,"99,99",12871,571,390,86,26,69,68,1
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-20T00:00+02:00,2021-09-21T00:00+02:00,2021-09-20,4,21102,"100,0",24,24,0,2,"99,99",17427,3673,1031,1070,428,1144,1117,27
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-20T00:00+02:00,2021-09-21T00:00+02:00,2021-09-20,6,13388,"100,0",24,24,0,7,"99,95",10266,3115,890,939,269,1017,977,40
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-20T00:00+02:00,2021-09-21T00:00+02:00,2021-09-20,8,169,"100,0",24,24,0,0,"100,00",77,92,4,2,11,75,75,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-20T00:00+02:00,2021-09-21T00:00+02:00,2021-09-20,Totalt i retning Alnabru,48101,"100,0",24,24,0,10,"99,98",40641,7450,2314,2097,734,2305,2237,68
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-20T00:00+02:00,2021-09-21T00:00+02:00,2021-09-20,Totalt i retning Karihaugen,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-20T00:00+02:00,2021-09-21T00:00+02:00,2021-09-20,Totalt,48102,"100,0",24,24,0,10,"99,98",40641,7451,2315,2097,734,2305,2237,68
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-21T00:00+02:00,2021-09-22T00:00+02:00,2021-09-21,2,13722,"100,0",24,24,0,0,"100,00",13144,578,394,83,37,64,62,2
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-21T00:00+02:00,2021-09-22T00:00+02:00,2021-09-21,4,20603,"100,0",24,24,0,0,"100,00",16963,3640,1034,1006,484,1116,1080,36
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-21T00:00+02:00,2021-09-22T00:00+02:00,2021-09-21,6,12870,"100,0",24,24,0,4,"99,97",9877,2989,791,854,276,1068,1023,45
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-21T00:00+02:00,2021-09-22T00:00+02:00,2021-09-21,8,205,"100,0",24,24,0,1,"99,51",104,100,3,4,16,77,75,2
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-21T00:00+02:00,2021-09-22T00:00+02:00,2021-09-21,Totalt i retning Alnabru,47399,"100,0",24,24,0,4,"99,99",40088,7307,2222,1947,813,2325,2240,85
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-21T00:00+02:00,2021-09-22T00:00+02:00,2021-09-21,Totalt i retning Karihaugen,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-21T00:00+02:00,2021-09-22T00:00+02:00,2021-09-21,Totalt,47400,"100,0",24,24,0,5,"99,99",40088,7307,2222,1947,813,2325,2240,85
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-22T00:00+02:00,2021-09-23T00:00+02:00,2021-09-22,2,14193,"100,0",24,24,0,1,"99,99",13594,598,407,99,47,45,43,2
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-22T00:00+02:00,2021-09-23T00:00+02:00,2021-09-22,4,21609,"100,0",24,24,0,0,"100,00",17976,3633,999,1059,453,1122,1086,36
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-22T00:00+02:00,2021-09-23T00:00+02:00,2021-09-22,6,13397,"100,0",24,24,0,6,"99,96",10325,3066,810,943,275,1038,995,43
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-22T00:00+02:00,2021-09-23T00:00+02:00,2021-09-22,8,164,"100,0",24,24,0,0,"100,00",72,92,3,0,13,76,76,0
