Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-07-16T00:00+02:00,2020-07-17T00:00+02:00,2020-07-16,1,1625,"100,0",24,24,0,0,"100,00",1498,127,69,51,2,5,5,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-07-16T00:00+02:00,2020-07-17T00:00+02:00,2020-07-16,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-07-16T00:00+02:00,2020-07-17T00:00+02:00,2020-07-16,Totalt i retning Nordstrand,1625,"100,0",24,24,0,0,"100,00",1498,127,69,51,2,5,5,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-07-16T00:00+02:00,2020-07-17T00:00+02:00,2020-07-16,Totalt,1625,"100,0",24,24,0,0,"100,00",1498,127,69,51,2,5,5,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-07-17T00:00+02:00,2020-07-18T00:00+02:00,2020-07-17,1,1537,"100,0",24,24,0,0,"100,00",1440,97,50,44,1,2,2,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-07-17T00:00+02:00,2020-07-18T00:00+02:00,2020-07-17,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-07-17T00:00+02:00,2020-07-18T00:00+02:00,2020-07-17,Totalt i retning Nordstrand,1537,"100,0",24,24,0,0,"100,00",1440,97,50,44,1,2,2,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-07-17T00:00+02:00,2020-07-18T00:00+02:00,2020-07-17,Totalt,1537,"100,0",24,24,0,0,"100,00",1440,97,50,44,1,2,2,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-07-18T00:00+02:00,2020-07-19T00:00+02:00,2020-07-18,1,1163,"100,0",24,24,0,0,"100,00",1114,49,26,20,2,1,1,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-07-18T00:00+02:00,2020-07-19T00:00+02:00,2020-07-18,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-07-18T00:00+02:00,2020-07-19T00:00+02:00,2020-07-18,Totalt i retning Nordstrand,1163,"100,0",24,24,0,0,"100,00",1114,49,26,20,2,1,1,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-07-18T00:00+02:00,2020-07-19T00:00+02:00,2020-07-18,Totalt,1163,"100,0",24,24,0,0,"100,00",1114,49,26,20,2,1,1,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-07-19T00:00+02:00,2020-07-20T00:00+02:00,2020-07-19,1,1106,"100,0",24,24,0,0,"100,00",1073,33,20,9,1,3,3,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-07-19T00:00+02:00,2020-07-20T00:00+02:00,2020-07-19,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-07-19T00:00+02:00,2020-07-20T00:00+02:00,2020-07-19,Totalt i retning Nordstrand,1106,"100,0",24,24,0,0,"100,00",1073,33,20,9,1,3,3,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-07-19T00:00+02:00,2020-07-20T00:00+02:00,2020-07-19,Totalt,1106,"100,0",24,24,0,0,"100,00",1073,33,20,9,1,3,3,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-07-20T00:00+02:00,2020-07-21T00:00+02:00,2020-07-20,1,1568,"100,0",24,24,0,0,"100,00",1433,135,65,65,0,5,5,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-07-20T00:00+02:00,2020-07-21T00:00+02:00,2020-07-20,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-07-20T00:00+02:00,2020-07-21T00:00+02:00,2020-07-20,Totalt i retning Nordstrand,1568,"100,0",24,24,0,0,"100,00",1433,135,65,65,0,5,5,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-07-20T00:00+02:00,2020-07-21T00:00+02:00,2020-07-20,Totalt,1568,"100,0",24,24,0,0,"100,00",1433,135,65,65,0,5,5,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-07-21T00:00+02:00,2020-07-22T00:00+02:00,2020-07-21,1,1663,"100,0",24,24,0,0,"100,00",1541,122,50,64,1,7,7,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-07-21T00:00+02:00,2020-07-22T00:00+02:00,2020-07-21,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-07-21T00:00+02:00,2020-07-22T00:00+02:00,2020-07-21,Totalt i retning Nordstrand,1663,"100,0",24,24,0,0,"100,00",1541,122,50,64,1,7,7,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-07-21T00:00+02:00,2020-07-22T00:00+02:00,2020-07-21,Totalt,1663,"100,0",24,24,0,0,"100,00",1541,122,50,64,1,7,7,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-07-22T00:00+02:00,2020-07-23T00:00+02:00,2020-07-22,1,1477,"100,0",24,24,0,0,"100,00",1378,99,48,45,0,6,6,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-07-22T00:00+02:00,2020-07-23T00:00+02:00,2020-07-22,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-07-22T00:00+02:00,2020-07-23T00:00+02:00,2020-07-22,Totalt i retning Nordstrand,1477,"100,0",24,24,0,0,"100,00",1378,99,48,45,0,6,6,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-07-22T00:00+02:00,2020-07-23T00:00+02:00,2020-07-22,Totalt,1477,"100,0",24,24,0,0,"100,00",1378,99,48,45,0,6,6,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-07-23T00:00+02:00,2020-07-24T00:00+02:00,2020-07-23,1,1599,"100,0",24,24,0,0,"100,00",1488,111,52,50,4,5,5,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-07-23T00:00+02:00,2020-07-24T00:00+02:00,2020-07-23,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-07-23T00:00+02:00,2020-07-24T00:00+02:00,2020-07-23,Totalt i retning Nordstrand,1599,"100,0",24,24,0,0,"100,00",1488,111,52,50,4,5,5,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-07-23T00:00+02:00,2020-07-24T00:00+02:00,2020-07-23,Totalt,1599,"100,0",24,24,0,0,"100,00",1488,111,52,50,4,5,5,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-07-24T00:00+02:00,2020-07-25T00:00+02:00,2020-07-24,1,1582,"100,0",24,24,0,1,"99,94",1493,88,45,41,0,2,2,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-07-24T00:00+02:00,2020-07-25T00:00+02:00,2020-07-24,Totalt i retning Avrampe E6 Sydgående,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-07-24T00:00+02:00,2020-07-25T00:00+02:00,2020-07-24,Totalt i retning Nordstrand,1581,"100,0",24,24,0,0,"100,00",1493,88,45,41,0,2,2,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-07-24T00:00+02:00,2020-07-25T00:00+02:00,2020-07-24,Totalt,1582,"100,0",24,24,0,1,"99,94",1493,88,45,41,0,2,2,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-07-25T00:00+02:00,2020-07-26T00:00+02:00,2020-07-25,1,1268,"100,0",24,24,0,0,"100,00",1232,36,20,14,1,1,1,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-07-25T00:00+02:00,2020-07-26T00:00+02:00,2020-07-25,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-07-25T00:00+02:00,2020-07-26T00:00+02:00,2020-07-25,Totalt i retning Nordstrand,1268,"100,0",24,24,0,0,"100,00",1232,36,20,14,1,1,1,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-07-25T00:00+02:00,2020-07-26T00:00+02:00,2020-07-25,Totalt,1268,"100,0",24,24,0,0,"100,00",1232,36,20,14,1,1,1,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-07-26T00:00+02:00,2020-07-27T00:00+02:00,2020-07-26,1,1149,"100,0",24,24,0,0,"100,00",1118,31,17,13,1,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-07-26T00:00+02:00,2020-07-27T00:00+02:00,2020-07-26,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-07-26T00:00+02:00,2020-07-27T00:00+02:00,2020-07-26,Totalt i retning Nordstrand,1149,"100,0",24,24,0,0,"100,00",1118,31,17,13,1,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-07-26T00:00+02:00,2020-07-27T00:00+02:00,2020-07-26,Totalt,1149,"100,0",24,24,0,0,"100,00",1118,31,17,13,1,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-07-27T00:00+02:00,2020-07-28T00:00+02:00,2020-07-27,1,1791,"100,0",24,24,0,0,"100,00",1652,139,75,48,10,6,6,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-07-27T00:00+02:00,2020-07-28T00:00+02:00,2020-07-27,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-07-27T00:00+02:00,2020-07-28T00:00+02:00,2020-07-27,Totalt i retning Nordstrand,1791,"100,0",24,24,0,0,"100,00",1652,139,75,48,10,6,6,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-07-27T00:00+02:00,2020-07-28T00:00+02:00,2020-07-27,Totalt,1791,"100,0",24,24,0,0,"100,00",1652,139,75,48,10,6,6,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-07-28T00:00+02:00,2020-07-29T00:00+02:00,2020-07-28,1,1622,"100,0",24,24,0,0,"100,00",1503,119,53,53,3,10,10,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-07-28T00:00+02:00,2020-07-29T00:00+02:00,2020-07-28,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-07-28T00:00+02:00,2020-07-29T00:00+02:00,2020-07-28,Totalt i retning Nordstrand,1622,"100,0",24,24,0,0,"100,00",1503,119,53,53,3,10,10,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-07-28T00:00+02:00,2020-07-29T00:00+02:00,2020-07-28,Totalt,1622,"100,0",24,24,0,0,"100,00",1503,119,53,53,3,10,10,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-07-29T00:00+02:00,2020-07-30T00:00+02:00,2020-07-29,1,1675,"100,0",24,24,0,0,"100,00",1564,111,47,59,0,5,5,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-07-29T00:00+02:00,2020-07-30T00:00+02:00,2020-07-29,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-07-29T00:00+02:00,2020-07-30T00:00+02:00,2020-07-29,Totalt i retning Nordstrand,1675,"100,0",24,24,0,0,"100,00",1564,111,47,59,0,5,5,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-07-29T00:00+02:00,2020-07-30T00:00+02:00,2020-07-29,Totalt,1675,"100,0",24,24,0,0,"100,00",1564,111,47,59,0,5,5,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-07-30T00:00+02:00,2020-07-31T00:00+02:00,2020-07-30,1,1800,"100,0",24,24,0,1,"99,94",1678,121,55,58,2,6,6,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-07-30T00:00+02:00,2020-07-31T00:00+02:00,2020-07-30,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-07-30T00:00+02:00,2020-07-31T00:00+02:00,2020-07-30,Totalt i retning Nordstrand,1800,"100,0",24,24,0,1,"99,94",1678,121,55,58,2,6,6,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-07-30T00:00+02:00,2020-07-31T00:00+02:00,2020-07-30,Totalt,1800,"100,0",24,24,0,1,"99,94",1678,121,55,58,2,6,6,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-07-31T00:00+02:00,2020-08-01T00:00+02:00,2020-07-31,1,1725,"100,0",24,24,0,0,"100,00",1624,101,55,40,2,4,4,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-07-31T00:00+02:00,2020-08-01T00:00+02:00,2020-07-31,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-07-31T00:00+02:00,2020-08-01T00:00+02:00,2020-07-31,Totalt i retning Nordstrand,1725,"100,0",24,24,0,0,"100,00",1624,101,55,40,2,4,4,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-07-31T00:00+02:00,2020-08-01T00:00+02:00,2020-07-31,Totalt,1725,"100,0",24,24,0,0,"100,00",1624,101,55,40,2,4,4,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-08-01T00:00+02:00,2020-08-02T00:00+02:00,2020-08-01,1,1493,"100,0",24,24,0,0,"100,00",1432,61,28,31,2,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-08-01T00:00+02:00,2020-08-02T00:00+02:00,2020-08-01,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-08-01T00:00+02:00,2020-08-02T00:00+02:00,2020-08-01,Totalt i retning Nordstrand,1493,"100,0",24,24,0,0,"100,00",1432,61,28,31,2,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-08-01T00:00+02:00,2020-08-02T00:00+02:00,2020-08-01,Totalt,1493,"100,0",24,24,0,0,"100,00",1432,61,28,31,2,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-08-02T00:00+02:00,2020-08-03T00:00+02:00,2020-08-02,1,1971,"100,0",24,24,0,4,"99,80",1915,52,22,24,3,3,3,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-08-02T00:00+02:00,2020-08-03T00:00+02:00,2020-08-02,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-08-02T00:00+02:00,2020-08-03T00:00+02:00,2020-08-02,Totalt i retning Nordstrand,1971,"100,0",24,24,0,4,"99,80",1915,52,22,24,3,3,3,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-08-02T00:00+02:00,2020-08-03T00:00+02:00,2020-08-02,Totalt,1971,"100,0",24,24,0,4,"99,80",1915,52,22,24,3,3,3,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-08-03T00:00+02:00,2020-08-04T00:00+02:00,2020-08-03,1,1947,"100,0",24,24,0,0,"100,00",1794,153,68,76,2,7,7,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-08-03T00:00+02:00,2020-08-04T00:00+02:00,2020-08-03,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-08-03T00:00+02:00,2020-08-04T00:00+02:00,2020-08-03,Totalt i retning Nordstrand,1947,"100,0",24,24,0,0,"100,00",1794,153,68,76,2,7,7,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-08-03T00:00+02:00,2020-08-04T00:00+02:00,2020-08-03,Totalt,1947,"100,0",24,24,0,0,"100,00",1794,153,68,76,2,7,7,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-08-04T00:00+02:00,2020-08-05T00:00+02:00,2020-08-04,1,1969,"100,0",24,24,0,0,"100,00",1809,160,80,75,0,5,5,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-08-04T00:00+02:00,2020-08-05T00:00+02:00,2020-08-04,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-08-04T00:00+02:00,2020-08-05T00:00+02:00,2020-08-04,Totalt i retning Nordstrand,1969,"100,0",24,24,0,0,"100,00",1809,160,80,75,0,5,5,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-08-04T00:00+02:00,2020-08-05T00:00+02:00,2020-08-04,Totalt,1969,"100,0",24,24,0,0,"100,00",1809,160,80,75,0,5,5,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-08-05T00:00+02:00,2020-08-06T00:00+02:00,2020-08-05,1,1686,"100,0",24,24,0,0,"100,00",1554,132,61,66,0,5,5,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-08-05T00:00+02:00,2020-08-06T00:00+02:00,2020-08-05,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-08-05T00:00+02:00,2020-08-06T00:00+02:00,2020-08-05,Totalt i retning Nordstrand,1686,"100,0",24,24,0,0,"100,00",1554,132,61,66,0,5,5,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-08-05T00:00+02:00,2020-08-06T00:00+02:00,2020-08-05,Totalt,1686,"100,0",24,24,0,0,"100,00",1554,132,61,66,0,5,5,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-08-06T00:00+02:00,2020-08-07T00:00+02:00,2020-08-06,1,1807,"100,0",24,24,0,0,"100,00",1671,136,74,58,1,3,3,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-08-06T00:00+02:00,2020-08-07T00:00+02:00,2020-08-06,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-08-06T00:00+02:00,2020-08-07T00:00+02:00,2020-08-06,Totalt i retning Nordstrand,1807,"100,0",24,24,0,0,"100,00",1671,136,74,58,1,3,3,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-08-06T00:00+02:00,2020-08-07T00:00+02:00,2020-08-06,Totalt,1807,"100,0",24,24,0,0,"100,00",1671,136,74,58,1,3,3,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-08-07T00:00+02:00,2020-08-08T00:00+02:00,2020-08-07,1,1596,"100,0",24,24,0,0,"100,00",1485,111,62,43,4,2,2,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-08-07T00:00+02:00,2020-08-08T00:00+02:00,2020-08-07,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-08-07T00:00+02:00,2020-08-08T00:00+02:00,2020-08-07,Totalt i retning Nordstrand,1596,"100,0",24,24,0,0,"100,00",1485,111,62,43,4,2,2,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-08-07T00:00+02:00,2020-08-08T00:00+02:00,2020-08-07,Totalt,1596,"100,0",24,24,0,0,"100,00",1485,111,62,43,4,2,2,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-08-08T00:00+02:00,2020-08-09T00:00+02:00,2020-08-08,1,1508,"100,0",24,24,0,0,"100,00",1459,49,28,20,0,1,1,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-08-08T00:00+02:00,2020-08-09T00:00+02:00,2020-08-08,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-08-08T00:00+02:00,2020-08-09T00:00+02:00,2020-08-08,Totalt i retning Nordstrand,1508,"100,0",24,24,0,0,"100,00",1459,49,28,20,0,1,1,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-08-08T00:00+02:00,2020-08-09T00:00+02:00,2020-08-08,Totalt,1508,"100,0",24,24,0,0,"100,00",1459,49,28,20,0,1,1,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-08-09T00:00+02:00,2020-08-10T00:00+02:00,2020-08-09,1,1570,"100,0",24,24,0,1,"99,94",1543,26,12,13,0,1,1,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-08-09T00:00+02:00,2020-08-10T00:00+02:00,2020-08-09,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-08-09T00:00+02:00,2020-08-10T00:00+02:00,2020-08-09,Totalt i retning Nordstrand,1570,"100,0",24,24,0,1,"99,94",1543,26,12,13,0,1,1,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-08-09T00:00+02:00,2020-08-10T00:00+02:00,2020-08-09,Totalt,1570,"100,0",24,24,0,1,"99,94",1543,26,12,13,0,1,1,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-08-10T00:00+02:00,2020-08-11T00:00+02:00,2020-08-10,1,2075,"100,0",24,24,0,1,"99,95",1928,146,61,69,5,11,11,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-08-10T00:00+02:00,2020-08-11T00:00+02:00,2020-08-10,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-08-10T00:00+02:00,2020-08-11T00:00+02:00,2020-08-10,Totalt i retning Nordstrand,2075,"100,0",24,24,0,1,"99,95",1928,146,61,69,5,11,11,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-08-10T00:00+02:00,2020-08-11T00:00+02:00,2020-08-10,Totalt,2075,"100,0",24,24,0,1,"99,95",1928,146,61,69,5,11,11,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-08-11T00:00+02:00,2020-08-12T00:00+02:00,2020-08-11,1,1955,"100,0",24,24,0,0,"100,00",1798,157,69,72,5,11,11,0
