Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-07-12T00:00+02:00,2020-07-13T00:00+02:00,2020-07-12,Totalt i retning Sentrum,3103,"100,0",24,24,0,3,"99,90",3013,87,16,32,19,20,20,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-07-12T00:00+02:00,2020-07-13T00:00+02:00,2020-07-12,Totalt,3103,"100,0",24,24,0,3,"99,90",3013,87,16,32,19,20,20,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-07-13T00:00+02:00,2020-07-14T00:00+02:00,2020-07-13,1,6343,"100,0",24,24,0,28,"99,56",5946,369,149,125,51,44,42,2
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-07-13T00:00+02:00,2020-07-14T00:00+02:00,2020-07-13,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-07-13T00:00+02:00,2020-07-14T00:00+02:00,2020-07-13,Totalt i retning Sentrum,6343,"100,0",24,24,0,28,"99,56",5946,369,149,125,51,44,42,2
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-07-13T00:00+02:00,2020-07-14T00:00+02:00,2020-07-13,Totalt,6343,"100,0",24,24,0,28,"99,56",5946,369,149,125,51,44,42,2
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-07-14T00:00+02:00,2020-07-15T00:00+02:00,2020-07-14,1,6216,"100,0",24,24,0,36,"99,42",5796,384,153,145,44,42,42,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-07-14T00:00+02:00,2020-07-15T00:00+02:00,2020-07-14,Totalt i retning Grorud,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-07-14T00:00+02:00,2020-07-15T00:00+02:00,2020-07-14,Totalt i retning Sentrum,6215,"100,0",24,24,0,35,"99,44",5796,384,153,145,44,42,42,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-07-14T00:00+02:00,2020-07-15T00:00+02:00,2020-07-14,Totalt,6216,"100,0",24,24,0,36,"99,42",5796,384,153,145,44,42,42,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-07-15T00:00+02:00,2020-07-16T00:00+02:00,2020-07-15,1,6205,"100,0",24,24,0,25,"99,60",5820,360,146,123,49,42,40,2
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-07-15T00:00+02:00,2020-07-16T00:00+02:00,2020-07-15,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-07-15T00:00+02:00,2020-07-16T00:00+02:00,2020-07-15,Totalt i retning Sentrum,6205,"100,0",24,24,0,25,"99,60",5820,360,146,123,49,42,40,2
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-07-15T00:00+02:00,2020-07-16T00:00+02:00,2020-07-15,Totalt,6205,"100,0",24,24,0,25,"99,60",5820,360,146,123,49,42,40,2
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-07-16T00:00+02:00,2020-07-17T00:00+02:00,2020-07-16,1,6187,"100,0",24,24,0,18,"99,71",5791,378,137,149,49,43,42,1
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-07-16T00:00+02:00,2020-07-17T00:00+02:00,2020-07-16,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-07-16T00:00+02:00,2020-07-17T00:00+02:00,2020-07-16,Totalt i retning Sentrum,6187,"100,0",24,24,0,18,"99,71",5791,378,137,149,49,43,42,1
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-07-16T00:00+02:00,2020-07-17T00:00+02:00,2020-07-16,Totalt,6187,"100,0",24,24,0,18,"99,71",5791,378,137,149,49,43,42,1
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-07-17T00:00+02:00,2020-07-18T00:00+02:00,2020-07-17,1,5961,"100,0",24,24,0,13,"99,78",5596,352,128,133,55,36,35,1
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-07-17T00:00+02:00,2020-07-18T00:00+02:00,2020-07-17,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-07-17T00:00+02:00,2020-07-18T00:00+02:00,2020-07-17,Totalt i retning Sentrum,5961,"100,0",24,24,0,13,"99,78",5596,352,128,133,55,36,35,1
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-07-17T00:00+02:00,2020-07-18T00:00+02:00,2020-07-17,Totalt,5961,"100,0",24,24,0,13,"99,78",5596,352,128,133,55,36,35,1
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-07-18T00:00+02:00,2020-07-19T00:00+02:00,2020-07-18,1,3526,"100,0",24,24,0,3,"99,91",3415,108,15,44,22,27,27,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-07-18T00:00+02:00,2020-07-19T00:00+02:00,2020-07-18,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-07-18T00:00+02:00,2020-07-19T00:00+02:00,2020-07-18,Totalt i retning Sentrum,3526,"100,0",24,24,0,3,"99,91",3415,108,15,44,22,27,27,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-07-18T00:00+02:00,2020-07-19T00:00+02:00,2020-07-18,Totalt,3526,"100,0",24,24,0,3,"99,91",3415,108,15,44,22,27,27,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-07-19T00:00+02:00,2020-07-20T00:00+02:00,2020-07-19,1,2856,"100,0",24,24,0,4,"99,86",2766,86,19,22,21,24,24,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-07-19T00:00+02:00,2020-07-20T00:00+02:00,2020-07-19,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-07-19T00:00+02:00,2020-07-20T00:00+02:00,2020-07-19,Totalt i retning Sentrum,2856,"100,0",24,24,0,4,"99,86",2766,86,19,22,21,24,24,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-07-19T00:00+02:00,2020-07-20T00:00+02:00,2020-07-19,Totalt,2856,"100,0",24,24,0,4,"99,86",2766,86,19,22,21,24,24,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-07-20T00:00+02:00,2020-07-21T00:00+02:00,2020-07-20,1,6084,"100,0",24,24,0,37,"99,39",5684,363,142,133,48,40,40,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-07-20T00:00+02:00,2020-07-21T00:00+02:00,2020-07-20,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-07-20T00:00+02:00,2020-07-21T00:00+02:00,2020-07-20,Totalt i retning Sentrum,6084,"100,0",24,24,0,37,"99,39",5684,363,142,133,48,40,40,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-07-20T00:00+02:00,2020-07-21T00:00+02:00,2020-07-20,Totalt,6084,"100,0",24,24,0,37,"99,39",5684,363,142,133,48,40,40,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-07-21T00:00+02:00,2020-07-22T00:00+02:00,2020-07-21,1,5706,"100,0",24,24,0,48,"99,16",5326,332,134,118,45,35,34,1
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-07-21T00:00+02:00,2020-07-22T00:00+02:00,2020-07-21,Totalt i retning Grorud,2,"100,0",24,24,0,1,"50,00",1,0,0,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-07-21T00:00+02:00,2020-07-22T00:00+02:00,2020-07-21,Totalt i retning Sentrum,5704,"100,0",24,24,0,47,"99,18",5325,332,134,118,45,35,34,1
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-07-21T00:00+02:00,2020-07-22T00:00+02:00,2020-07-21,Totalt,5706,"100,0",24,24,0,48,"99,16",5326,332,134,118,45,35,34,1
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-07-22T00:00+02:00,2020-07-23T00:00+02:00,2020-07-22,1,5713,"100,0",24,24,0,44,"99,23",5365,304,114,118,37,35,35,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-07-22T00:00+02:00,2020-07-23T00:00+02:00,2020-07-22,Totalt i retning Grorud,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-07-22T00:00+02:00,2020-07-23T00:00+02:00,2020-07-22,Totalt i retning Sentrum,5712,"100,0",24,24,0,44,"99,23",5364,304,114,118,37,35,35,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-07-22T00:00+02:00,2020-07-23T00:00+02:00,2020-07-22,Totalt,5713,"100,0",24,24,0,44,"99,23",5365,304,114,118,37,35,35,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-07-23T00:00+02:00,2020-07-24T00:00+02:00,2020-07-23,1,5894,"100,0",24,24,0,19,"99,68",5497,378,128,151,53,46,45,1
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-07-23T00:00+02:00,2020-07-24T00:00+02:00,2020-07-23,Totalt i retning Grorud,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-07-23T00:00+02:00,2020-07-24T00:00+02:00,2020-07-23,Totalt i retning Sentrum,5893,"100,0",24,24,0,18,"99,69",5497,378,128,151,53,46,45,1
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-07-23T00:00+02:00,2020-07-24T00:00+02:00,2020-07-23,Totalt,5894,"100,0",24,24,0,19,"99,68",5497,378,128,151,53,46,45,1
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-07-24T00:00+02:00,2020-07-25T00:00+02:00,2020-07-24,1,5629,"100,0",24,24,0,22,"99,61",5281,326,127,113,47,39,38,1
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-07-24T00:00+02:00,2020-07-25T00:00+02:00,2020-07-24,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-07-24T00:00+02:00,2020-07-25T00:00+02:00,2020-07-24,Totalt i retning Sentrum,5629,"100,0",24,24,0,22,"99,61",5281,326,127,113,47,39,38,1
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-07-24T00:00+02:00,2020-07-25T00:00+02:00,2020-07-24,Totalt,5629,"100,0",24,24,0,22,"99,61",5281,326,127,113,47,39,38,1
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-07-25T00:00+02:00,2020-07-26T00:00+02:00,2020-07-25,1,3641,"100,0",24,24,0,7,"99,81",3520,114,26,33,27,28,28,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-07-25T00:00+02:00,2020-07-26T00:00+02:00,2020-07-25,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-07-25T00:00+02:00,2020-07-26T00:00+02:00,2020-07-25,Totalt i retning Sentrum,3641,"100,0",24,24,0,7,"99,81",3520,114,26,33,27,28,28,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-07-25T00:00+02:00,2020-07-26T00:00+02:00,2020-07-25,Totalt,3641,"100,0",24,24,0,7,"99,81",3520,114,26,33,27,28,28,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-07-26T00:00+02:00,2020-07-27T00:00+02:00,2020-07-26,1,2852,"100,0",24,24,0,1,"99,96",2783,68,16,16,19,17,17,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-07-26T00:00+02:00,2020-07-27T00:00+02:00,2020-07-26,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-07-26T00:00+02:00,2020-07-27T00:00+02:00,2020-07-26,Totalt i retning Sentrum,2852,"100,0",24,24,0,1,"99,96",2783,68,16,16,19,17,17,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-07-26T00:00+02:00,2020-07-27T00:00+02:00,2020-07-26,Totalt,2852,"100,0",24,24,0,1,"99,96",2783,68,16,16,19,17,17,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-07-27T00:00+02:00,2020-07-28T00:00+02:00,2020-07-27,1,6685,"100,0",24,24,0,24,"99,64",6251,410,142,163,56,49,47,2
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-07-27T00:00+02:00,2020-07-28T00:00+02:00,2020-07-27,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-07-27T00:00+02:00,2020-07-28T00:00+02:00,2020-07-27,Totalt i retning Sentrum,6685,"100,0",24,24,0,24,"99,64",6251,410,142,163,56,49,47,2
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-07-27T00:00+02:00,2020-07-28T00:00+02:00,2020-07-27,Totalt,6685,"100,0",24,24,0,24,"99,64",6251,410,142,163,56,49,47,2
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-07-28T00:00+02:00,2020-07-29T00:00+02:00,2020-07-28,1,6450,"100,0",24,24,0,17,"99,74",6059,374,158,129,48,39,38,1
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-07-28T00:00+02:00,2020-07-29T00:00+02:00,2020-07-28,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-07-28T00:00+02:00,2020-07-29T00:00+02:00,2020-07-28,Totalt i retning Sentrum,6450,"100,0",24,24,0,17,"99,74",6059,374,158,129,48,39,38,1
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-07-28T00:00+02:00,2020-07-29T00:00+02:00,2020-07-28,Totalt,6450,"100,0",24,24,0,17,"99,74",6059,374,158,129,48,39,38,1
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-07-29T00:00+02:00,2020-07-30T00:00+02:00,2020-07-29,1,6620,"100,0",24,24,0,20,"99,70",6224,376,137,145,49,45,43,2
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-07-29T00:00+02:00,2020-07-30T00:00+02:00,2020-07-29,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-07-29T00:00+02:00,2020-07-30T00:00+02:00,2020-07-29,Totalt i retning Sentrum,6620,"100,0",24,24,0,20,"99,70",6224,376,137,145,49,45,43,2
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-07-29T00:00+02:00,2020-07-30T00:00+02:00,2020-07-29,Totalt,6620,"100,0",24,24,0,20,"99,70",6224,376,137,145,49,45,43,2
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-07-30T00:00+02:00,2020-07-31T00:00+02:00,2020-07-30,1,6724,"100,0",24,24,0,27,"99,60",6299,398,155,142,58,43,40,3
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-07-30T00:00+02:00,2020-07-31T00:00+02:00,2020-07-30,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-07-30T00:00+02:00,2020-07-31T00:00+02:00,2020-07-30,Totalt i retning Sentrum,6724,"100,0",24,24,0,27,"99,60",6299,398,155,142,58,43,40,3
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-07-30T00:00+02:00,2020-07-31T00:00+02:00,2020-07-30,Totalt,6724,"100,0",24,24,0,27,"99,60",6299,398,155,142,58,43,40,3
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-07-31T00:00+02:00,2020-08-01T00:00+02:00,2020-07-31,1,6310,"100,0",24,24,0,20,"99,68",5915,375,155,141,44,35,35,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-07-31T00:00+02:00,2020-08-01T00:00+02:00,2020-07-31,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-07-31T00:00+02:00,2020-08-01T00:00+02:00,2020-07-31,Totalt i retning Sentrum,6310,"100,0",24,24,0,20,"99,68",5915,375,155,141,44,35,35,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-07-31T00:00+02:00,2020-08-01T00:00+02:00,2020-07-31,Totalt,6310,"100,0",24,24,0,20,"99,68",5915,375,155,141,44,35,35,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-08-01T00:00+02:00,2020-08-02T00:00+02:00,2020-08-01,1,3904,"100,0",24,24,0,5,"99,87",3803,96,27,24,23,22,22,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-08-01T00:00+02:00,2020-08-02T00:00+02:00,2020-08-01,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-08-01T00:00+02:00,2020-08-02T00:00+02:00,2020-08-01,Totalt i retning Sentrum,3904,"100,0",24,24,0,5,"99,87",3803,96,27,24,23,22,22,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-08-01T00:00+02:00,2020-08-02T00:00+02:00,2020-08-01,Totalt,3904,"100,0",24,24,0,5,"99,87",3803,96,27,24,23,22,22,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-08-02T00:00+02:00,2020-08-03T00:00+02:00,2020-08-02,1,3257,"100,0",24,24,0,5,"99,85",3160,92,25,16,35,16,16,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-08-02T00:00+02:00,2020-08-03T00:00+02:00,2020-08-02,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-08-02T00:00+02:00,2020-08-03T00:00+02:00,2020-08-02,Totalt i retning Sentrum,3257,"100,0",24,24,0,5,"99,85",3160,92,25,16,35,16,16,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-08-02T00:00+02:00,2020-08-03T00:00+02:00,2020-08-02,Totalt,3257,"100,0",24,24,0,5,"99,85",3160,92,25,16,35,16,16,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-08-03T00:00+02:00,2020-08-04T00:00+02:00,2020-08-03,1,7709,"100,0",24,24,0,28,"99,64",7269,412,176,141,52,43,43,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-08-03T00:00+02:00,2020-08-04T00:00+02:00,2020-08-03,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-08-03T00:00+02:00,2020-08-04T00:00+02:00,2020-08-03,Totalt i retning Sentrum,7709,"100,0",24,24,0,28,"99,64",7269,412,176,141,52,43,43,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-08-03T00:00+02:00,2020-08-04T00:00+02:00,2020-08-03,Totalt,7709,"100,0",24,24,0,28,"99,64",7269,412,176,141,52,43,43,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-08-04T00:00+02:00,2020-08-05T00:00+02:00,2020-08-04,1,8420,"100,0",24,24,0,65,"99,23",7904,451,197,157,51,46,46,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-08-04T00:00+02:00,2020-08-05T00:00+02:00,2020-08-04,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-08-04T00:00+02:00,2020-08-05T00:00+02:00,2020-08-04,Totalt i retning Sentrum,8420,"100,0",24,24,0,65,"99,23",7904,451,197,157,51,46,46,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-08-04T00:00+02:00,2020-08-05T00:00+02:00,2020-08-04,Totalt,8420,"100,0",24,24,0,65,"99,23",7904,451,197,157,51,46,46,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-08-05T00:00+02:00,2020-08-06T00:00+02:00,2020-08-05,1,9153,"100,0",24,24,0,54,"99,41",8550,549,238,187,79,45,44,1
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-08-05T00:00+02:00,2020-08-06T00:00+02:00,2020-08-05,Totalt i retning Grorud,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-08-05T00:00+02:00,2020-08-06T00:00+02:00,2020-08-05,Totalt i retning Sentrum,9152,"100,0",24,24,0,53,"99,42",8550,549,238,187,79,45,44,1
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-08-05T00:00+02:00,2020-08-06T00:00+02:00,2020-08-05,Totalt,9153,"100,0",24,24,0,54,"99,41",8550,549,238,187,79,45,44,1
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-08-06T00:00+02:00,2020-08-07T00:00+02:00,2020-08-06,1,8093,"99,9",24,24,0,57,"99,30",7592,444,170,167,63,44,44,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-08-06T00:00+02:00,2020-08-07T00:00+02:00,2020-08-06,Totalt i retning Grorud,2,"99,9",24,24,0,1,"50,00",0,1,0,1,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-08-06T00:00+02:00,2020-08-07T00:00+02:00,2020-08-06,Totalt i retning Sentrum,8091,"99,9",24,24,0,56,"99,31",7592,443,170,166,63,44,44,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-08-06T00:00+02:00,2020-08-07T00:00+02:00,2020-08-06,Totalt,8093,"99,9",24,24,0,57,"99,30",7592,444,170,167,63,44,44,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-08-07T00:00+02:00,2020-08-08T00:00+02:00,2020-08-07,1,7644,"100,0",24,24,0,57,"99,25",7164,423,176,157,48,42,42,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-08-07T00:00+02:00,2020-08-08T00:00+02:00,2020-08-07,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-08-07T00:00+02:00,2020-08-08T00:00+02:00,2020-08-07,Totalt i retning Sentrum,7644,"100,0",24,24,0,57,"99,25",7164,423,176,157,48,42,42,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-08-07T00:00+02:00,2020-08-08T00:00+02:00,2020-08-07,Totalt,7644,"100,0",24,24,0,57,"99,25",7164,423,176,157,48,42,42,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-08-08T00:00+02:00,2020-08-09T00:00+02:00,2020-08-08,1,4199,"100,0",24,24,0,13,"99,69",4056,130,30,37,23,40,40,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-08-08T00:00+02:00,2020-08-09T00:00+02:00,2020-08-08,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-08-08T00:00+02:00,2020-08-09T00:00+02:00,2020-08-08,Totalt i retning Sentrum,4199,"100,0",24,24,0,13,"99,69",4056,130,30,37,23,40,40,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-08-08T00:00+02:00,2020-08-09T00:00+02:00,2020-08-08,Totalt,4199,"100,0",24,24,0,13,"99,69",4056,130,30,37,23,40,40,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-08-09T00:00+02:00,2020-08-10T00:00+02:00,2020-08-09,1,3604,"100,0",24,24,0,5,"99,86",3507,92,14,29,23,26,26,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-08-09T00:00+02:00,2020-08-10T00:00+02:00,2020-08-09,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-08-09T00:00+02:00,2020-08-10T00:00+02:00,2020-08-09,Totalt i retning Sentrum,3604,"100,0",24,24,0,5,"99,86",3507,92,14,29,23,26,26,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-08-09T00:00+02:00,2020-08-10T00:00+02:00,2020-08-09,Totalt,3604,"100,0",24,24,0,5,"99,86",3507,92,14,29,23,26,26,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-08-10T00:00+02:00,2020-08-11T00:00+02:00,2020-08-10,1,8510,"100,0",24,24,0,67,"99,21",8017,426,180,152,49,45,44,1
