Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-01-28T00:00+01:00,2021-01-29T00:00+01:00,2021-01-28,1,3169,"100,0",24,24,0,0,"100,00",3002,167,134,23,5,5,5,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-01-28T00:00+01:00,2021-01-29T00:00+01:00,2021-01-28,3,7390,"100,0",24,24,0,0,"100,00",6295,1095,352,325,49,369,351,18
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-01-28T00:00+01:00,2021-01-29T00:00+01:00,2021-01-28,Totalt i retning Ryen,10559,"100,0",24,24,0,0,"100,00",9297,1262,486,348,54,374,356,18
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-01-28T00:00+01:00,2021-01-29T00:00+01:00,2021-01-28,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-01-28T00:00+01:00,2021-01-29T00:00+01:00,2021-01-28,Totalt,10559,"100,0",24,24,0,0,"100,00",9297,1262,486,348,54,374,356,18
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-01-29T00:00+01:00,2021-01-30T00:00+01:00,2021-01-29,1,3344,"100,0",24,24,0,0,"100,00",3171,173,147,19,2,5,4,1
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-01-29T00:00+01:00,2021-01-30T00:00+01:00,2021-01-29,3,7292,"100,0",24,24,0,0,"100,00",6206,1086,359,318,37,372,356,16
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-01-29T00:00+01:00,2021-01-30T00:00+01:00,2021-01-29,Totalt i retning Ryen,10636,"100,0",24,24,0,0,"100,00",9377,1259,506,337,39,377,360,17
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-01-29T00:00+01:00,2021-01-30T00:00+01:00,2021-01-29,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-01-29T00:00+01:00,2021-01-30T00:00+01:00,2021-01-29,Totalt,10636,"100,0",24,24,0,0,"100,00",9377,1259,506,337,39,377,360,17
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-01-30T00:00+01:00,2021-01-31T00:00+01:00,2021-01-30,1,1630,"100,0",24,24,0,1,"99,94",1587,42,33,9,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-01-30T00:00+01:00,2021-01-31T00:00+01:00,2021-01-30,3,4864,"100,0",24,24,0,0,"100,00",4604,260,123,86,5,46,45,1
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-01-30T00:00+01:00,2021-01-31T00:00+01:00,2021-01-30,Totalt i retning Ryen,6494,"100,0",24,24,0,1,"99,98",6191,302,156,95,5,46,45,1
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-01-30T00:00+01:00,2021-01-31T00:00+01:00,2021-01-30,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-01-30T00:00+01:00,2021-01-31T00:00+01:00,2021-01-30,Totalt,6494,"100,0",24,24,0,1,"99,98",6191,302,156,95,5,46,45,1
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-01-31T00:00+01:00,2021-02-01T00:00+01:00,2021-01-31,1,1541,"100,0",24,24,0,0,"100,00",1521,20,14,6,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-01-31T00:00+01:00,2021-02-01T00:00+01:00,2021-01-31,3,4892,"100,0",24,24,0,0,"100,00",4718,174,76,47,7,44,41,3
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-01-31T00:00+01:00,2021-02-01T00:00+01:00,2021-01-31,Totalt i retning Ryen,6433,"100,0",24,24,0,0,"100,00",6239,194,90,53,7,44,41,3
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-01-31T00:00+01:00,2021-02-01T00:00+01:00,2021-01-31,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-01-31T00:00+01:00,2021-02-01T00:00+01:00,2021-01-31,Totalt,6433,"100,0",24,24,0,0,"100,00",6239,194,90,53,7,44,41,3
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-02-01T00:00+01:00,2021-02-02T00:00+01:00,2021-02-01,1,3444,"100,0",24,24,0,0,"100,00",3294,150,129,19,2,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-02-01T00:00+01:00,2021-02-02T00:00+01:00,2021-02-01,3,7291,"100,0",24,24,0,0,"100,00",6362,929,373,276,36,244,241,3
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-02-01T00:00+01:00,2021-02-02T00:00+01:00,2021-02-01,Totalt i retning Ryen,10735,"100,0",24,24,0,0,"100,00",9656,1079,502,295,38,244,241,3
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-02-01T00:00+01:00,2021-02-02T00:00+01:00,2021-02-01,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-02-01T00:00+01:00,2021-02-02T00:00+01:00,2021-02-01,Totalt,10735,"100,0",24,24,0,0,"100,00",9656,1079,502,295,38,244,241,3
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-02-02T00:00+01:00,2021-02-03T00:00+01:00,2021-02-02,1,3568,"100,0",24,24,0,0,"100,00",3410,158,131,19,8,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-02-02T00:00+01:00,2021-02-03T00:00+01:00,2021-02-02,3,7134,"100,0",24,24,0,0,"100,00",6205,929,356,260,30,283,277,6
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-02-02T00:00+01:00,2021-02-03T00:00+01:00,2021-02-02,Totalt i retning Ryen,10701,"100,0",24,24,0,0,"100,00",9615,1086,487,278,38,283,277,6
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-02-02T00:00+01:00,2021-02-03T00:00+01:00,2021-02-02,Totalt i retning Sentrum,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-02-02T00:00+01:00,2021-02-03T00:00+01:00,2021-02-02,Totalt,10702,"100,0",24,24,0,0,"100,00",9615,1087,487,279,38,283,277,6
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-02-03T00:00+01:00,2021-02-04T00:00+01:00,2021-02-03,1,4008,"100,0",24,24,0,0,"100,00",3835,173,140,25,6,2,2,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-02-03T00:00+01:00,2021-02-04T00:00+01:00,2021-02-03,3,7668,"100,0",24,24,0,0,"100,00",6741,927,357,282,39,249,244,5
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-02-03T00:00+01:00,2021-02-04T00:00+01:00,2021-02-03,Totalt i retning Ryen,11676,"100,0",24,24,0,0,"100,00",10576,1100,497,307,45,251,246,5
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-02-03T00:00+01:00,2021-02-04T00:00+01:00,2021-02-03,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-02-03T00:00+01:00,2021-02-04T00:00+01:00,2021-02-03,Totalt,11676,"100,0",24,24,0,0,"100,00",10576,1100,497,307,45,251,246,5
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-02-04T00:00+01:00,2021-02-05T00:00+01:00,2021-02-04,1,4474,"100,0",24,24,0,1,"99,98",4221,252,183,47,4,18,17,1
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-02-04T00:00+01:00,2021-02-05T00:00+01:00,2021-02-04,3,7332,"100,0",24,24,0,1,"99,99",6431,900,304,289,52,255,249,6
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-02-04T00:00+01:00,2021-02-05T00:00+01:00,2021-02-04,Totalt i retning Ryen,11806,"100,0",24,24,0,2,"99,98",10652,1152,487,336,56,273,266,7
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-02-04T00:00+01:00,2021-02-05T00:00+01:00,2021-02-04,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-02-04T00:00+01:00,2021-02-05T00:00+01:00,2021-02-04,Totalt,11806,"100,0",24,24,0,2,"99,98",10652,1152,487,336,56,273,266,7
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-02-05T00:00+01:00,2021-02-06T00:00+01:00,2021-02-05,1,4106,"100,0",24,24,0,0,"100,00",3920,186,149,33,3,1,1,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-02-05T00:00+01:00,2021-02-06T00:00+01:00,2021-02-05,3,7738,"100,0",24,24,0,0,"100,00",6835,903,359,289,33,222,218,4
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-02-05T00:00+01:00,2021-02-06T00:00+01:00,2021-02-05,Totalt i retning Ryen,11844,"100,0",24,24,0,0,"100,00",10755,1089,508,322,36,223,219,4
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-02-05T00:00+01:00,2021-02-06T00:00+01:00,2021-02-05,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-02-05T00:00+01:00,2021-02-06T00:00+01:00,2021-02-05,Totalt,11844,"100,0",24,24,0,0,"100,00",10755,1089,508,322,36,223,219,4
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-02-06T00:00+01:00,2021-02-07T00:00+01:00,2021-02-06,1,2385,"100,0",24,24,0,0,"100,00",2330,55,42,11,0,2,1,1
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-02-06T00:00+01:00,2021-02-07T00:00+01:00,2021-02-06,3,6238,"100,0",24,24,0,0,"100,00",5890,348,149,96,4,99,94,5
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-02-06T00:00+01:00,2021-02-07T00:00+01:00,2021-02-06,Totalt i retning Ryen,8623,"100,0",24,24,0,0,"100,00",8220,403,191,107,4,101,95,6
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-02-06T00:00+01:00,2021-02-07T00:00+01:00,2021-02-06,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-02-06T00:00+01:00,2021-02-07T00:00+01:00,2021-02-06,Totalt,8623,"100,0",24,24,0,0,"100,00",8220,403,191,107,4,101,95,6
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-02-07T00:00+01:00,2021-02-08T00:00+01:00,2021-02-07,1,2029,"100,0",24,24,0,0,"100,00",2001,28,20,8,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-02-07T00:00+01:00,2021-02-08T00:00+01:00,2021-02-07,3,5994,"100,0",24,24,0,0,"100,00",5813,181,79,64,7,31,28,3
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-02-07T00:00+01:00,2021-02-08T00:00+01:00,2021-02-07,Totalt i retning Ryen,8023,"100,0",24,24,0,0,"100,00",7814,209,99,72,7,31,28,3
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-02-07T00:00+01:00,2021-02-08T00:00+01:00,2021-02-07,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-02-07T00:00+01:00,2021-02-08T00:00+01:00,2021-02-07,Totalt,8023,"100,0",24,24,0,0,"100,00",7814,209,99,72,7,31,28,3
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-02-08T00:00+01:00,2021-02-09T00:00+01:00,2021-02-08,1,4045,"100,0",24,24,0,0,"100,00",3836,209,160,40,5,4,4,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-02-08T00:00+01:00,2021-02-09T00:00+01:00,2021-02-08,3,7774,"100,0",24,24,0,1,"99,99",6782,991,365,316,47,263,256,7
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-02-08T00:00+01:00,2021-02-09T00:00+01:00,2021-02-08,Totalt i retning Ryen,11819,"100,0",24,24,0,1,"99,99",10618,1200,525,356,52,267,260,7
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-02-08T00:00+01:00,2021-02-09T00:00+01:00,2021-02-08,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-02-08T00:00+01:00,2021-02-09T00:00+01:00,2021-02-08,Totalt,11819,"100,0",24,24,0,1,"99,99",10618,1200,525,356,52,267,260,7
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-02-09T00:00+01:00,2021-02-10T00:00+01:00,2021-02-09,1,4120,"100,0",24,24,0,0,"100,00",3950,170,127,37,3,3,3,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-02-09T00:00+01:00,2021-02-10T00:00+01:00,2021-02-09,3,7920,"100,0",24,24,0,0,"100,00",6921,999,375,318,44,262,254,8
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-02-09T00:00+01:00,2021-02-10T00:00+01:00,2021-02-09,Totalt i retning Ryen,12039,"100,0",24,24,0,0,"100,00",10871,1168,502,354,47,265,257,8
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-02-09T00:00+01:00,2021-02-10T00:00+01:00,2021-02-09,Totalt i retning Sentrum,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-02-09T00:00+01:00,2021-02-10T00:00+01:00,2021-02-09,Totalt,12040,"100,0",24,24,0,0,"100,00",10871,1169,502,355,47,265,257,8
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-02-10T00:00+01:00,2021-02-11T00:00+01:00,2021-02-10,1,4251,"100,0",24,24,0,0,"100,00",4064,187,148,25,9,5,5,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-02-10T00:00+01:00,2021-02-11T00:00+01:00,2021-02-10,3,7689,"100,0",24,24,0,0,"100,00",6767,922,336,293,43,250,243,7
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-02-10T00:00+01:00,2021-02-11T00:00+01:00,2021-02-10,Totalt i retning Ryen,11937,"100,0",24,24,0,0,"100,00",10830,1107,483,317,52,255,248,7
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-02-10T00:00+01:00,2021-02-11T00:00+01:00,2021-02-10,Totalt i retning Sentrum,3,"100,0",24,24,0,0,"100,00",1,2,1,1,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-02-10T00:00+01:00,2021-02-11T00:00+01:00,2021-02-10,Totalt,11940,"100,0",24,24,0,0,"100,00",10831,1109,484,318,52,255,248,7
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-02-11T00:00+01:00,2021-02-12T00:00+01:00,2021-02-11,1,4500,"100,0",24,24,0,0,"100,00",4278,222,176,31,7,8,8,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-02-11T00:00+01:00,2021-02-12T00:00+01:00,2021-02-11,3,8152,"100,0",24,24,0,0,"100,00",7146,1006,339,333,53,281,275,6
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-02-11T00:00+01:00,2021-02-12T00:00+01:00,2021-02-11,Totalt i retning Ryen,12652,"100,0",24,24,0,0,"100,00",11424,1228,515,364,60,289,283,6
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-02-11T00:00+01:00,2021-02-12T00:00+01:00,2021-02-11,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-02-11T00:00+01:00,2021-02-12T00:00+01:00,2021-02-11,Totalt,12652,"100,0",24,24,0,0,"100,00",11424,1228,515,364,60,289,283,6
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-02-12T00:00+01:00,2021-02-13T00:00+01:00,2021-02-12,1,4600,"100,0",24,24,0,0,"100,00",4413,187,142,37,4,4,4,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-02-12T00:00+01:00,2021-02-13T00:00+01:00,2021-02-12,3,8171,"100,0",24,24,0,1,"99,99",7254,916,361,306,38,211,208,3
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-02-12T00:00+01:00,2021-02-13T00:00+01:00,2021-02-12,Totalt i retning Ryen,12771,"100,0",24,24,0,1,"99,99",11667,1103,503,343,42,215,212,3
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-02-12T00:00+01:00,2021-02-13T00:00+01:00,2021-02-12,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-02-12T00:00+01:00,2021-02-13T00:00+01:00,2021-02-12,Totalt,12771,"100,0",24,24,0,1,"99,99",11667,1103,503,343,42,215,212,3
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-02-13T00:00+01:00,2021-02-14T00:00+01:00,2021-02-13,1,2521,"100,0",24,24,0,0,"100,00",2457,64,50,11,0,3,3,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-02-13T00:00+01:00,2021-02-14T00:00+01:00,2021-02-13,3,6655,"100,0",24,24,0,0,"100,00",6326,329,132,86,9,102,97,5
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-02-13T00:00+01:00,2021-02-14T00:00+01:00,2021-02-13,Totalt i retning Ryen,9176,"100,0",24,24,0,0,"100,00",8783,393,182,97,9,105,100,5
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-02-13T00:00+01:00,2021-02-14T00:00+01:00,2021-02-13,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-02-13T00:00+01:00,2021-02-14T00:00+01:00,2021-02-13,Totalt,9176,"100,0",24,24,0,0,"100,00",8783,393,182,97,9,105,100,5
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-02-14T00:00+01:00,2021-02-15T00:00+01:00,2021-02-14,1,2405,"100,0",24,24,0,0,"100,00",2376,29,22,7,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-02-14T00:00+01:00,2021-02-15T00:00+01:00,2021-02-14,3,6382,"100,0",24,24,0,0,"100,00",6203,179,80,56,3,40,37,3
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-02-14T00:00+01:00,2021-02-15T00:00+01:00,2021-02-14,Totalt i retning Ryen,8787,"100,0",24,24,0,0,"100,00",8579,208,102,63,3,40,37,3
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-02-14T00:00+01:00,2021-02-15T00:00+01:00,2021-02-14,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-02-14T00:00+01:00,2021-02-15T00:00+01:00,2021-02-14,Totalt,8787,"100,0",24,24,0,0,"100,00",8579,208,102,63,3,40,37,3
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-02-15T00:00+01:00,2021-02-16T00:00+01:00,2021-02-15,1,4521,"100,0",24,24,0,0,"100,00",4247,274,187,57,6,24,24,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-02-15T00:00+01:00,2021-02-16T00:00+01:00,2021-02-15,3,7423,"100,0",24,24,0,1,"99,99",6510,912,339,291,64,218,212,6
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-02-15T00:00+01:00,2021-02-16T00:00+01:00,2021-02-15,Totalt i retning Ryen,11941,"100,0",24,24,0,1,"99,99",10757,1183,525,346,70,242,236,6
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-02-15T00:00+01:00,2021-02-16T00:00+01:00,2021-02-15,Totalt i retning Sentrum,3,"100,0",24,24,0,0,"100,00",0,3,1,2,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-02-15T00:00+01:00,2021-02-16T00:00+01:00,2021-02-15,Totalt,11944,"100,0",24,24,0,1,"99,99",10757,1186,526,348,70,242,236,6
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-02-16T00:00+01:00,2021-02-17T00:00+01:00,2021-02-16,1,4127,"100,0",24,24,0,0,"100,00",3932,195,150,38,3,4,4,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-02-16T00:00+01:00,2021-02-17T00:00+01:00,2021-02-16,3,8068,"100,0",24,24,0,0,"100,00",7087,981,388,277,46,270,262,8
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-02-16T00:00+01:00,2021-02-17T00:00+01:00,2021-02-16,Totalt i retning Ryen,12194,"100,0",24,24,0,0,"100,00",11019,1175,537,315,49,274,266,8
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-02-16T00:00+01:00,2021-02-17T00:00+01:00,2021-02-16,Totalt i retning Sentrum,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-02-16T00:00+01:00,2021-02-17T00:00+01:00,2021-02-16,Totalt,12195,"100,0",24,24,0,0,"100,00",11019,1176,538,315,49,274,266,8
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-02-17T00:00+01:00,2021-02-18T00:00+01:00,2021-02-17,1,4436,"100,0",24,24,0,0,"100,00",4222,214,159,45,3,7,7,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-02-17T00:00+01:00,2021-02-18T00:00+01:00,2021-02-17,3,8018,"100,0",24,24,0,0,"100,00",6992,1026,380,322,48,276,268,8
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-02-17T00:00+01:00,2021-02-18T00:00+01:00,2021-02-17,Totalt i retning Ryen,12454,"100,0",24,24,0,0,"100,00",11214,1240,539,367,51,283,275,8
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-02-17T00:00+01:00,2021-02-18T00:00+01:00,2021-02-17,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-02-17T00:00+01:00,2021-02-18T00:00+01:00,2021-02-17,Totalt,12454,"100,0",24,24,0,0,"100,00",11214,1240,539,367,51,283,275,8
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-02-18T00:00+01:00,2021-02-19T00:00+01:00,2021-02-18,1,4335,"100,0",24,24,0,0,"100,00",4136,199,159,33,4,3,2,1
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-02-18T00:00+01:00,2021-02-19T00:00+01:00,2021-02-18,3,8446,"100,0",24,24,0,1,"99,99",7320,1125,369,338,53,365,350,15
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-02-18T00:00+01:00,2021-02-19T00:00+01:00,2021-02-18,Totalt i retning Ryen,12781,"100,0",24,24,0,1,"99,99",11456,1324,528,371,57,368,352,16
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-02-18T00:00+01:00,2021-02-19T00:00+01:00,2021-02-18,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-02-18T00:00+01:00,2021-02-19T00:00+01:00,2021-02-18,Totalt,12781,"100,0",24,24,0,1,"99,99",11456,1324,528,371,57,368,352,16
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-02-19T00:00+01:00,2021-02-20T00:00+01:00,2021-02-19,1,4141,"100,0",24,24,0,0,"100,00",3956,185,140,41,2,2,2,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-02-19T00:00+01:00,2021-02-20T00:00+01:00,2021-02-19,3,7649,"100,0",24,24,0,0,"100,00",6731,918,348,297,30,243,238,5
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-02-19T00:00+01:00,2021-02-20T00:00+01:00,2021-02-19,Totalt i retning Ryen,11790,"100,0",24,24,0,0,"100,00",10687,1103,488,338,32,245,240,5
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-02-19T00:00+01:00,2021-02-20T00:00+01:00,2021-02-19,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-02-19T00:00+01:00,2021-02-20T00:00+01:00,2021-02-19,Totalt,11790,"100,0",24,24,0,0,"100,00",10687,1103,488,338,32,245,240,5
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-02-20T00:00+01:00,2021-02-21T00:00+01:00,2021-02-20,1,2048,"100,0",24,24,0,0,"100,00",2016,32,21,9,2,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-02-20T00:00+01:00,2021-02-21T00:00+01:00,2021-02-20,3,6252,"100,0",24,24,0,0,"100,00",5995,257,123,83,10,41,39,2
