Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-06T00:00+01:00,2021-02-07T00:00+01:00,2021-02-06,3,11986,"100,0",24,24,0,0,"100,00",11386,600,261,209,18,112,109,3
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-06T00:00+01:00,2021-02-07T00:00+01:00,2021-02-06,4,12131,"100,0",24,24,0,0,"100,00",11619,512,178,205,19,110,110,0
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-06T00:00+01:00,2021-02-07T00:00+01:00,2021-02-06,Totalt i retning SMESTAD,14850,"100,0",24,24,0,0,"100,00",14290,560,212,218,19,111,111,0
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-06T00:00+01:00,2021-02-07T00:00+01:00,2021-02-06,Totalt i retning ULLERN,15750,"100,0",24,24,0,0,"100,00",15081,669,309,228,18,114,111,3
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-06T00:00+01:00,2021-02-07T00:00+01:00,2021-02-06,Totalt,30600,"100,0",24,24,0,0,"100,00",29371,1229,521,446,37,225,222,3
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-07T00:00+01:00,2021-02-08T00:00+01:00,2021-02-07,1,3167,"100,0",24,24,0,0,"100,00",3119,48,34,11,0,3,3,0
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-07T00:00+01:00,2021-02-08T00:00+01:00,2021-02-07,2,3372,"100,0",24,24,0,0,"100,00",3314,58,34,21,0,3,2,1
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-07T00:00+01:00,2021-02-08T00:00+01:00,2021-02-07,3,11031,"100,0",24,24,0,0,"100,00",10572,459,190,137,7,125,120,5
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-07T00:00+01:00,2021-02-08T00:00+01:00,2021-02-07,4,13008,"100,0",24,24,0,0,"100,00",12649,359,131,124,5,99,99,0
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-07T00:00+01:00,2021-02-08T00:00+01:00,2021-02-07,Totalt i retning SMESTAD,16380,"100,0",24,24,0,0,"100,00",15963,417,165,145,5,102,101,1
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-07T00:00+01:00,2021-02-08T00:00+01:00,2021-02-07,Totalt i retning ULLERN,14198,"100,0",24,24,0,0,"100,00",13691,507,224,148,7,128,123,5
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-07T00:00+01:00,2021-02-08T00:00+01:00,2021-02-07,Totalt,30578,"100,0",24,24,0,0,"100,00",29654,924,389,293,12,230,224,6
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-08T00:00+01:00,2021-02-09T00:00+01:00,2021-02-08,1,7815,"100,0",24,24,0,1,"99,99",7341,473,272,91,59,51,48,3
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-08T00:00+01:00,2021-02-09T00:00+01:00,2021-02-08,2,6376,"100,0",24,24,0,0,"100,00",5983,393,225,83,56,29,29,0
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-08T00:00+01:00,2021-02-09T00:00+01:00,2021-02-08,3,16312,"100,0",24,24,0,2,"99,99",13994,2316,704,715,257,640,628,12
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-08T00:00+01:00,2021-02-09T00:00+01:00,2021-02-08,4,16821,"100,0",24,24,0,0,"100,00",14767,2054,601,647,251,555,549,6
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-08T00:00+01:00,2021-02-09T00:00+01:00,2021-02-08,Totalt i retning SMESTAD,23198,"100,0",24,24,0,1,"100,00",20750,2447,826,730,307,584,578,6
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-08T00:00+01:00,2021-02-09T00:00+01:00,2021-02-08,Totalt i retning ULLERN,24126,"100,0",24,24,0,2,"99,99",21335,2789,976,806,316,691,676,15
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-08T00:00+01:00,2021-02-09T00:00+01:00,2021-02-08,Totalt,47324,"100,0",24,24,0,3,"99,99",42085,5236,1802,1536,623,1275,1254,21
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-09T00:00+01:00,2021-02-10T00:00+01:00,2021-02-09,1,7898,"100,0",24,24,0,0,"100,00",7474,424,216,92,66,50,48,2
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-09T00:00+01:00,2021-02-10T00:00+01:00,2021-02-09,2,6775,"100,0",24,24,0,1,"99,99",6348,426,221,109,58,38,38,0
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-09T00:00+01:00,2021-02-10T00:00+01:00,2021-02-09,3,16413,"100,0",24,24,0,0,"100,00",14202,2211,706,683,196,626,611,15
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-09T00:00+01:00,2021-02-10T00:00+01:00,2021-02-09,4,17137,"100,0",24,24,0,1,"99,99",15146,1990,550,689,212,539,532,7
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-09T00:00+01:00,2021-02-10T00:00+01:00,2021-02-09,Totalt i retning SMESTAD,23911,"100,0",24,24,0,1,"100,00",21494,2416,771,798,270,577,570,7
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-09T00:00+01:00,2021-02-10T00:00+01:00,2021-02-09,Totalt i retning ULLERN,24312,"100,0",24,24,0,1,"100,00",21676,2635,922,775,262,676,659,17
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-09T00:00+01:00,2021-02-10T00:00+01:00,2021-02-09,Totalt,48223,"100,0",24,24,0,2,"100,00",43170,5051,1693,1573,532,1253,1229,24
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-10T00:00+01:00,2021-02-11T00:00+01:00,2021-02-10,1,8466,"100,0",24,24,0,0,"100,00",7997,469,262,90,61,56,52,4
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-10T00:00+01:00,2021-02-11T00:00+01:00,2021-02-10,2,7028,"100,0",24,24,0,1,"99,99",6567,460,257,104,53,46,46,0
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-10T00:00+01:00,2021-02-11T00:00+01:00,2021-02-10,3,16654,"100,0",24,24,0,2,"99,99",14487,2165,723,644,190,608,590,18
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-10T00:00+01:00,2021-02-11T00:00+01:00,2021-02-10,4,17354,"100,0",24,24,0,1,"99,99",15420,1933,602,593,205,533,526,7
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-10T00:00+01:00,2021-02-11T00:00+01:00,2021-02-10,Totalt i retning SMESTAD,24383,"100,0",24,24,0,1,"100,00",21988,2394,859,698,258,579,572,7
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-10T00:00+01:00,2021-02-11T00:00+01:00,2021-02-10,Totalt i retning ULLERN,25119,"100,0",24,24,0,3,"99,99",22483,2633,985,733,251,664,642,22
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-10T00:00+01:00,2021-02-11T00:00+01:00,2021-02-10,Totalt,49502,"100,0",24,24,0,4,"99,99",44471,5027,1844,1431,509,1243,1214,29
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-11T00:00+01:00,2021-02-12T00:00+01:00,2021-02-11,1,8819,"100,0",24,24,0,0,"100,00",8343,476,266,95,57,58,56,2
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-11T00:00+01:00,2021-02-12T00:00+01:00,2021-02-11,2,7157,"100,0",24,24,0,0,"100,00",6765,392,222,98,38,34,34,0
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-11T00:00+01:00,2021-02-12T00:00+01:00,2021-02-11,3,17406,"100,0",24,24,0,0,"100,00",15214,2192,734,682,199,577,557,20
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-11T00:00+01:00,2021-02-12T00:00+01:00,2021-02-11,4,17706,"100,0",24,24,0,1,"99,99",15772,1933,551,627,209,546,540,6
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-11T00:00+01:00,2021-02-12T00:00+01:00,2021-02-11,Totalt i retning SMESTAD,24862,"100,0",24,24,0,0,"100,00",22537,2325,773,725,247,580,574,6
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-11T00:00+01:00,2021-02-12T00:00+01:00,2021-02-11,Totalt i retning ULLERN,26226,"100,0",24,24,0,1,"100,00",23557,2668,1000,777,256,635,613,22
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-11T00:00+01:00,2021-02-12T00:00+01:00,2021-02-11,Totalt,51088,"100,0",24,24,0,1,"100,00",46094,4993,1773,1502,503,1215,1187,28
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-12T00:00+01:00,2021-02-13T00:00+01:00,2021-02-12,1,8977,"100,0",24,24,0,0,"100,00",8540,437,243,113,32,49,47,2
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-12T00:00+01:00,2021-02-13T00:00+01:00,2021-02-12,2,6790,"100,0",24,24,0,0,"100,00",6330,460,266,120,39,35,34,1
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-12T00:00+01:00,2021-02-13T00:00+01:00,2021-02-12,3,16801,"100,0",24,24,0,0,"100,00",14878,1923,689,576,145,513,502,11
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-12T00:00+01:00,2021-02-13T00:00+01:00,2021-02-12,4,16553,"100,0",24,24,0,0,"100,00",14790,1763,563,548,144,508,503,5
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-12T00:00+01:00,2021-02-13T00:00+01:00,2021-02-12,Totalt i retning SMESTAD,23343,"100,0",24,24,0,0,"100,00",21120,2223,829,668,183,543,537,6
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-12T00:00+01:00,2021-02-13T00:00+01:00,2021-02-12,Totalt i retning ULLERN,25778,"100,0",24,24,0,0,"100,00",23418,2360,932,689,177,562,549,13
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-12T00:00+01:00,2021-02-13T00:00+01:00,2021-02-12,Totalt,49121,"100,0",24,24,0,0,"100,00",44538,4583,1761,1357,360,1105,1086,19
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-13T00:00+01:00,2021-02-14T00:00+01:00,2021-02-13,1,3810,"100,0",24,24,0,0,"100,00",3745,65,38,23,1,3,3,0
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-13T00:00+01:00,2021-02-14T00:00+01:00,2021-02-13,2,2838,"100,0",24,24,0,0,"100,00",2774,64,47,12,2,3,3,0
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-13T00:00+01:00,2021-02-14T00:00+01:00,2021-02-13,3,12338,"100,0",24,24,0,0,"100,00",11747,591,272,200,11,108,105,3
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-13T00:00+01:00,2021-02-14T00:00+01:00,2021-02-13,4,12509,"100,0",24,24,0,0,"100,00",11926,583,205,216,14,148,142,6
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-13T00:00+01:00,2021-02-14T00:00+01:00,2021-02-13,Totalt i retning SMESTAD,15347,"100,0",24,24,0,0,"100,00",14700,647,252,228,16,151,145,6
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-13T00:00+01:00,2021-02-14T00:00+01:00,2021-02-13,Totalt i retning ULLERN,16148,"100,0",24,24,0,0,"100,00",15492,656,310,223,12,111,108,3
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-13T00:00+01:00,2021-02-14T00:00+01:00,2021-02-13,Totalt,31495,"100,0",24,24,0,0,"100,00",30192,1303,562,451,28,262,253,9
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-14T00:00+01:00,2021-02-15T00:00+01:00,2021-02-14,1,3662,"100,0",24,24,0,0,"100,00",3588,74,45,22,1,6,5,1
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-14T00:00+01:00,2021-02-15T00:00+01:00,2021-02-14,2,4006,"100,0",24,24,0,0,"100,00",3941,65,45,13,3,4,4,0
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-14T00:00+01:00,2021-02-15T00:00+01:00,2021-02-14,3,12106,"100,0",24,24,0,0,"100,00",11662,444,170,111,23,140,139,1
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-14T00:00+01:00,2021-02-15T00:00+01:00,2021-02-14,4,13681,"100,0",24,24,0,0,"100,00",13323,358,125,111,15,107,105,2
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-14T00:00+01:00,2021-02-15T00:00+01:00,2021-02-14,Totalt i retning SMESTAD,17687,"100,0",24,24,0,0,"100,00",17264,423,170,124,18,111,109,2
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-14T00:00+01:00,2021-02-15T00:00+01:00,2021-02-14,Totalt i retning ULLERN,15768,"100,0",24,24,0,0,"100,00",15250,518,215,133,24,146,144,2
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-14T00:00+01:00,2021-02-15T00:00+01:00,2021-02-14,Totalt,33455,"100,0",24,24,0,0,"100,00",32514,941,385,257,42,257,253,4
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-15T00:00+01:00,2021-02-16T00:00+01:00,2021-02-15,1,7744,"100,0",24,24,0,1,"99,99",7300,443,244,93,51,55,55,0
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-15T00:00+01:00,2021-02-16T00:00+01:00,2021-02-15,2,6692,"100,0",24,24,0,0,"100,00",6261,431,220,118,44,49,49,0
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-15T00:00+01:00,2021-02-16T00:00+01:00,2021-02-15,3,15760,"100,0",24,24,0,1,"99,99",13487,2272,752,695,208,617,605,12
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-15T00:00+01:00,2021-02-16T00:00+01:00,2021-02-15,4,16156,"100,0",24,24,0,2,"99,99",14243,1911,569,613,206,523,517,6
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-15T00:00+01:00,2021-02-16T00:00+01:00,2021-02-15,Totalt i retning SMESTAD,22848,"100,0",24,24,0,2,"99,99",20504,2342,789,731,250,572,566,6
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-15T00:00+01:00,2021-02-16T00:00+01:00,2021-02-15,Totalt i retning ULLERN,23504,"100,0",24,24,0,2,"99,99",20787,2715,996,788,259,672,660,12
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-15T00:00+01:00,2021-02-16T00:00+01:00,2021-02-15,Totalt,46352,"100,0",24,24,0,4,"99,99",41291,5057,1785,1519,509,1244,1226,18
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-16T00:00+01:00,2021-02-17T00:00+01:00,2021-02-16,1,8788,"100,0",24,24,0,0,"100,00",8294,494,246,131,66,51,50,1
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-16T00:00+01:00,2021-02-17T00:00+01:00,2021-02-16,2,7618,"100,0",24,24,0,0,"100,00",7145,473,238,120,66,49,47,2
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-16T00:00+01:00,2021-02-17T00:00+01:00,2021-02-16,3,16302,"100,0",24,24,0,0,"100,00",13993,2309,734,681,254,640,628,12
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-16T00:00+01:00,2021-02-17T00:00+01:00,2021-02-16,4,16923,"100,0",24,24,0,0,"100,00",14874,2049,584,616,260,589,575,14
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-16T00:00+01:00,2021-02-17T00:00+01:00,2021-02-16,Totalt i retning SMESTAD,24541,"100,0",24,24,0,0,"100,00",22019,2522,822,736,326,638,622,16
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-16T00:00+01:00,2021-02-17T00:00+01:00,2021-02-16,Totalt i retning ULLERN,25090,"100,0",24,24,0,0,"100,00",22287,2803,980,812,320,691,678,13
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-16T00:00+01:00,2021-02-17T00:00+01:00,2021-02-16,Totalt,49631,"100,0",24,24,0,0,"100,00",44306,5325,1802,1548,646,1329,1300,29
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-17T00:00+01:00,2021-02-18T00:00+01:00,2021-02-17,1,8906,"100,0",24,24,0,0,"100,00",8367,539,284,114,76,65,60,5
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-17T00:00+01:00,2021-02-18T00:00+01:00,2021-02-17,2,7900,"100,0",24,24,0,0,"100,00",7324,576,280,146,80,70,67,3
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-17T00:00+01:00,2021-02-18T00:00+01:00,2021-02-17,3,15491,"100,0",24,24,0,3,"99,98",13396,2092,704,566,224,598,581,17
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-17T00:00+01:00,2021-02-18T00:00+01:00,2021-02-17,4,15665,"100,0",24,24,0,1,"99,99",13898,1766,523,516,231,496,492,4
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-17T00:00+01:00,2021-02-18T00:00+01:00,2021-02-17,Totalt i retning SMESTAD,23565,"100,0",24,24,0,1,"100,00",21222,2342,803,662,311,566,559,7
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-17T00:00+01:00,2021-02-18T00:00+01:00,2021-02-17,Totalt i retning ULLERN,24397,"100,0",24,24,0,3,"99,99",21763,2631,988,680,300,663,641,22
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-17T00:00+01:00,2021-02-18T00:00+01:00,2021-02-17,Totalt,47962,"100,0",24,24,0,4,"99,99",42985,4973,1791,1342,611,1229,1200,29
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-18T00:00+01:00,2021-02-19T00:00+01:00,2021-02-18,1,9527,"100,0",24,24,0,0,"100,00",8973,554,273,129,87,65,62,3
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-18T00:00+01:00,2021-02-19T00:00+01:00,2021-02-18,2,8094,"100,0",24,24,0,0,"100,00",7531,563,272,148,85,58,57,1
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-18T00:00+01:00,2021-02-19T00:00+01:00,2021-02-18,3,16285,"100,0",24,24,0,1,"99,99",14194,2090,704,617,190,579,565,14
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-18T00:00+01:00,2021-02-19T00:00+01:00,2021-02-18,4,16865,"100,0",24,24,0,0,"100,00",14950,1915,587,576,187,565,551,14
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-18T00:00+01:00,2021-02-19T00:00+01:00,2021-02-18,Totalt i retning SMESTAD,24960,"100,0",24,24,0,1,"100,00",22481,2478,859,724,272,623,608,15
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-18T00:00+01:00,2021-02-19T00:00+01:00,2021-02-18,Totalt i retning ULLERN,25811,"100,0",24,24,0,0,"100,00",23167,2644,977,746,277,644,627,17
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-18T00:00+01:00,2021-02-19T00:00+01:00,2021-02-18,Totalt,50771,"100,0",24,24,0,1,"100,00",45648,5122,1836,1470,549,1267,1235,32
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-19T00:00+01:00,2021-02-20T00:00+01:00,2021-02-19,1,9429,"99,8",24,24,0,0,"100,00",8954,475,266,104,47,58,56,2
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-19T00:00+01:00,2021-02-20T00:00+01:00,2021-02-19,2,7629,"99,8",24,24,0,0,"100,00",7096,533,288,134,67,44,43,1
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-19T00:00+01:00,2021-02-20T00:00+01:00,2021-02-19,3,16080,"99,8",24,24,0,0,"100,00",14228,1852,689,511,129,523,515,8
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-19T00:00+01:00,2021-02-20T00:00+01:00,2021-02-19,4,15948,"99,8",24,24,0,0,"100,00",14291,1657,529,459,145,524,520,4
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-19T00:00+01:00,2021-02-20T00:00+01:00,2021-02-19,Totalt i retning SMESTAD,23577,"99,8",24,24,0,0,"100,00",21387,2190,817,593,212,568,563,5
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-19T00:00+01:00,2021-02-20T00:00+01:00,2021-02-19,Totalt i retning ULLERN,25509,"99,8",24,24,0,0,"100,00",23182,2327,955,615,176,581,571,10
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-19T00:00+01:00,2021-02-20T00:00+01:00,2021-02-19,Totalt,49086,"99,8",24,24,0,0,"100,00",44569,4517,1772,1208,388,1149,1134,15
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-20T00:00+01:00,2021-02-21T00:00+01:00,2021-02-20,1,4414,"100,0",24,24,0,0,"100,00",4319,95,67,25,3,0,0,0
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-20T00:00+01:00,2021-02-21T00:00+01:00,2021-02-20,2,2893,"100,0",24,24,0,0,"100,00",2809,84,67,12,1,4,4,0
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-20T00:00+01:00,2021-02-21T00:00+01:00,2021-02-20,3,11724,"100,0",24,24,0,1,"99,99",11118,605,282,195,16,112,110,2
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-20T00:00+01:00,2021-02-21T00:00+01:00,2021-02-20,4,11287,"100,0",24,24,0,1,"99,99",10790,496,205,171,7,113,113,0
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-20T00:00+01:00,2021-02-21T00:00+01:00,2021-02-20,Totalt i retning SMESTAD,14180,"100,0",24,24,0,1,"99,99",13599,580,272,183,8,117,117,0
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-20T00:00+01:00,2021-02-21T00:00+01:00,2021-02-20,Totalt i retning ULLERN,16138,"100,0",24,24,0,1,"99,99",15437,700,349,220,19,112,110,2
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-20T00:00+01:00,2021-02-21T00:00+01:00,2021-02-20,Totalt,30318,"100,0",24,24,0,2,"99,99",29036,1280,621,403,27,229,227,2
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-21T00:00+01:00,2021-02-22T00:00+01:00,2021-02-21,1,2629,"100,0",24,24,0,0,"100,00",2585,44,27,11,1,5,4,1
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-21T00:00+01:00,2021-02-22T00:00+01:00,2021-02-21,2,2689,"100,0",24,24,0,0,"100,00",2638,51,28,19,1,3,3,0
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-21T00:00+01:00,2021-02-22T00:00+01:00,2021-02-21,3,10302,"100,0",24,24,0,0,"100,00",9830,472,161,130,25,156,148,8
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-21T00:00+01:00,2021-02-22T00:00+01:00,2021-02-21,4,10892,"100,0",24,24,0,0,"100,00",10517,375,121,121,17,116,116,0
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-21T00:00+01:00,2021-02-22T00:00+01:00,2021-02-21,Totalt i retning SMESTAD,13581,"100,0",24,24,0,0,"100,00",13155,426,149,140,18,119,119,0
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-21T00:00+01:00,2021-02-22T00:00+01:00,2021-02-21,Totalt i retning ULLERN,12931,"100,0",24,24,0,0,"100,00",12415,516,188,141,26,161,152,9
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-21T00:00+01:00,2021-02-22T00:00+01:00,2021-02-21,Totalt,26512,"100,0",24,24,0,0,"100,00",25570,942,337,281,44,280,271,9
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-22T00:00+01:00,2021-02-23T00:00+01:00,2021-02-22,1,7509,"100,0",24,24,0,0,"100,00",7079,430,231,96,55,48,45,3
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-22T00:00+01:00,2021-02-23T00:00+01:00,2021-02-22,2,7073,"100,0",24,24,0,1,"99,99",6591,481,262,115,58,46,46,0
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-22T00:00+01:00,2021-02-23T00:00+01:00,2021-02-22,3,15311,"100,0",24,24,0,0,"100,00",13068,2243,726,680,222,615,602,13
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-22T00:00+01:00,2021-02-23T00:00+01:00,2021-02-22,4,15945,"100,0",24,24,0,2,"99,99",13902,2041,583,657,213,588,581,7
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-22T00:00+01:00,2021-02-23T00:00+01:00,2021-02-22,Totalt i retning SMESTAD,23018,"100,0",24,24,0,3,"99,99",20493,2522,845,772,271,634,627,7
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-22T00:00+01:00,2021-02-23T00:00+01:00,2021-02-22,Totalt i retning ULLERN,22820,"100,0",24,24,0,0,"100,00",20147,2673,957,776,277,663,647,16
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-22T00:00+01:00,2021-02-23T00:00+01:00,2021-02-22,Totalt,45838,"100,0",24,24,0,3,"99,99",40640,5195,1802,1548,548,1297,1274,23
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-23T00:00+01:00,2021-02-24T00:00+01:00,2021-02-23,1,8144,"100,0",24,24,0,1,"99,99",7680,463,237,100,75,51,49,2
