Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-11-18T00:00+01:00,2019-11-19T00:00+01:00,2019-11-18,Totalt i retning Grorud,4175,"100,0",24,24,0,0,"100,00",3366,809,314,320,71,104,101,3
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-11-18T00:00+01:00,2019-11-19T00:00+01:00,2019-11-18,Totalt,4175,"100,0",24,24,0,0,"100,00",3366,809,314,320,71,104,101,3
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-11-19T00:00+01:00,2019-11-20T00:00+01:00,2019-11-19,1,4240,"100,0",24,24,0,1,"99,98",3496,743,287,294,63,99,97,2
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-11-19T00:00+01:00,2019-11-20T00:00+01:00,2019-11-19,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-11-19T00:00+01:00,2019-11-20T00:00+01:00,2019-11-19,Totalt i retning Grorud,4240,"100,0",24,24,0,1,"99,98",3496,743,287,294,63,99,97,2
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-11-19T00:00+01:00,2019-11-20T00:00+01:00,2019-11-19,Totalt,4240,"100,0",24,24,0,1,"99,98",3496,743,287,294,63,99,97,2
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-11-20T00:00+01:00,2019-11-21T00:00+01:00,2019-11-20,1,4248,"100,0",24,24,0,3,"99,93",3453,792,342,303,66,81,79,2
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-11-20T00:00+01:00,2019-11-21T00:00+01:00,2019-11-20,Totalt i retning Brobekk,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-11-20T00:00+01:00,2019-11-21T00:00+01:00,2019-11-20,Totalt i retning Grorud,4247,"100,0",24,24,0,2,"99,95",3453,792,342,303,66,81,79,2
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-11-20T00:00+01:00,2019-11-21T00:00+01:00,2019-11-20,Totalt,4248,"100,0",24,24,0,3,"99,93",3453,792,342,303,66,81,79,2
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-11-21T00:00+01:00,2019-11-22T00:00+01:00,2019-11-21,1,4219,"100,0",24,24,0,2,"99,95",3453,764,318,296,54,96,96,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-11-21T00:00+01:00,2019-11-22T00:00+01:00,2019-11-21,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-11-21T00:00+01:00,2019-11-22T00:00+01:00,2019-11-21,Totalt i retning Grorud,4219,"100,0",24,24,0,2,"99,95",3453,764,318,296,54,96,96,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-11-21T00:00+01:00,2019-11-22T00:00+01:00,2019-11-21,Totalt,4219,"100,0",24,24,0,2,"99,95",3453,764,318,296,54,96,96,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-11-22T00:00+01:00,2019-11-23T00:00+01:00,2019-11-22,1,3969,"100,0",24,24,0,0,"100,00",3277,692,313,285,26,68,67,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-11-22T00:00+01:00,2019-11-23T00:00+01:00,2019-11-22,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-11-22T00:00+01:00,2019-11-23T00:00+01:00,2019-11-22,Totalt i retning Grorud,3969,"100,0",24,24,0,0,"100,00",3277,692,313,285,26,68,67,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-11-22T00:00+01:00,2019-11-23T00:00+01:00,2019-11-22,Totalt,3969,"100,0",24,24,0,0,"100,00",3277,692,313,285,26,68,67,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-11-23T00:00+01:00,2019-11-24T00:00+01:00,2019-11-23,1,1409,"100,0",24,24,0,0,"100,00",1264,145,64,64,3,14,14,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-11-23T00:00+01:00,2019-11-24T00:00+01:00,2019-11-23,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-11-23T00:00+01:00,2019-11-24T00:00+01:00,2019-11-23,Totalt i retning Grorud,1409,"100,0",24,24,0,0,"100,00",1264,145,64,64,3,14,14,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-11-23T00:00+01:00,2019-11-24T00:00+01:00,2019-11-23,Totalt,1409,"100,0",24,24,0,0,"100,00",1264,145,64,64,3,14,14,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-11-24T00:00+01:00,2019-11-25T00:00+01:00,2019-11-24,1,905,"100,0",24,24,0,0,"100,00",815,90,51,15,3,21,20,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-11-24T00:00+01:00,2019-11-25T00:00+01:00,2019-11-24,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-11-24T00:00+01:00,2019-11-25T00:00+01:00,2019-11-24,Totalt i retning Grorud,905,"100,0",24,24,0,0,"100,00",815,90,51,15,3,21,20,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-11-24T00:00+01:00,2019-11-25T00:00+01:00,2019-11-24,Totalt,905,"100,0",24,24,0,0,"100,00",815,90,51,15,3,21,20,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-11-25T00:00+01:00,2019-11-26T00:00+01:00,2019-11-25,1,4407,"100,0",24,24,0,0,"100,00",3600,807,362,299,54,92,92,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-11-25T00:00+01:00,2019-11-26T00:00+01:00,2019-11-25,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-11-25T00:00+01:00,2019-11-26T00:00+01:00,2019-11-25,Totalt i retning Grorud,4407,"100,0",24,24,0,0,"100,00",3600,807,362,299,54,92,92,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-11-25T00:00+01:00,2019-11-26T00:00+01:00,2019-11-25,Totalt,4407,"100,0",24,24,0,0,"100,00",3600,807,362,299,54,92,92,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-11-26T00:00+01:00,2019-11-27T00:00+01:00,2019-11-26,1,4298,"100,0",24,24,0,0,"100,00",3467,831,335,312,72,112,111,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-11-26T00:00+01:00,2019-11-27T00:00+01:00,2019-11-26,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-11-26T00:00+01:00,2019-11-27T00:00+01:00,2019-11-26,Totalt i retning Grorud,4298,"100,0",24,24,0,0,"100,00",3467,831,335,312,72,112,111,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-11-26T00:00+01:00,2019-11-27T00:00+01:00,2019-11-26,Totalt,4298,"100,0",24,24,0,0,"100,00",3467,831,335,312,72,112,111,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-11-27T00:00+01:00,2019-11-28T00:00+01:00,2019-11-27,1,4290,"100,0",24,24,0,2,"99,95",3515,773,306,327,33,107,105,2
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-11-27T00:00+01:00,2019-11-28T00:00+01:00,2019-11-27,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-11-27T00:00+01:00,2019-11-28T00:00+01:00,2019-11-27,Totalt i retning Grorud,4290,"100,0",24,24,0,2,"99,95",3515,773,306,327,33,107,105,2
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-11-27T00:00+01:00,2019-11-28T00:00+01:00,2019-11-27,Totalt,4290,"100,0",24,24,0,2,"99,95",3515,773,306,327,33,107,105,2
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-11-28T00:00+01:00,2019-11-29T00:00+01:00,2019-11-28,1,3966,"100,0",24,24,0,1,"99,97",3216,749,328,286,48,87,87,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-11-28T00:00+01:00,2019-11-29T00:00+01:00,2019-11-28,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-11-28T00:00+01:00,2019-11-29T00:00+01:00,2019-11-28,Totalt i retning Grorud,3966,"100,0",24,24,0,1,"99,97",3216,749,328,286,48,87,87,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-11-28T00:00+01:00,2019-11-29T00:00+01:00,2019-11-28,Totalt,3966,"100,0",24,24,0,1,"99,97",3216,749,328,286,48,87,87,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-11-29T00:00+01:00,2019-11-30T00:00+01:00,2019-11-29,1,4002,"100,0",24,24,0,1,"99,98",3285,716,317,286,21,92,92,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-11-29T00:00+01:00,2019-11-30T00:00+01:00,2019-11-29,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-11-29T00:00+01:00,2019-11-30T00:00+01:00,2019-11-29,Totalt i retning Grorud,4002,"100,0",24,24,0,1,"99,98",3285,716,317,286,21,92,92,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-11-29T00:00+01:00,2019-11-30T00:00+01:00,2019-11-29,Totalt,4002,"100,0",24,24,0,1,"99,98",3285,716,317,286,21,92,92,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-11-30T00:00+01:00,2019-12-01T00:00+01:00,2019-11-30,1,1371,"100,0",24,24,0,0,"100,00",1231,140,66,49,6,19,19,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-11-30T00:00+01:00,2019-12-01T00:00+01:00,2019-11-30,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-11-30T00:00+01:00,2019-12-01T00:00+01:00,2019-11-30,Totalt i retning Grorud,1371,"100,0",24,24,0,0,"100,00",1231,140,66,49,6,19,19,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-11-30T00:00+01:00,2019-12-01T00:00+01:00,2019-11-30,Totalt,1371,"100,0",24,24,0,0,"100,00",1231,140,66,49,6,19,19,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-12-01T00:00+01:00,2019-12-02T00:00+01:00,2019-12-01,1,938,"100,0",24,24,0,0,"100,00",864,74,29,19,3,23,22,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-12-01T00:00+01:00,2019-12-02T00:00+01:00,2019-12-01,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-12-01T00:00+01:00,2019-12-02T00:00+01:00,2019-12-01,Totalt i retning Grorud,938,"100,0",24,24,0,0,"100,00",864,74,29,19,3,23,22,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-12-01T00:00+01:00,2019-12-02T00:00+01:00,2019-12-01,Totalt,938,"100,0",24,24,0,0,"100,00",864,74,29,19,3,23,22,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-12-02T00:00+01:00,2019-12-03T00:00+01:00,2019-12-02,1,4254,"100,0",24,24,0,0,"100,00",3493,761,344,276,70,71,70,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-12-02T00:00+01:00,2019-12-03T00:00+01:00,2019-12-02,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-12-02T00:00+01:00,2019-12-03T00:00+01:00,2019-12-02,Totalt i retning Grorud,4254,"100,0",24,24,0,0,"100,00",3493,761,344,276,70,71,70,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-12-02T00:00+01:00,2019-12-03T00:00+01:00,2019-12-02,Totalt,4254,"100,0",24,24,0,0,"100,00",3493,761,344,276,70,71,70,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-12-03T00:00+01:00,2019-12-04T00:00+01:00,2019-12-03,1,4161,"100,0",24,24,0,0,"100,00",3411,750,325,279,65,81,80,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-12-03T00:00+01:00,2019-12-04T00:00+01:00,2019-12-03,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-12-03T00:00+01:00,2019-12-04T00:00+01:00,2019-12-03,Totalt i retning Grorud,4161,"100,0",24,24,0,0,"100,00",3411,750,325,279,65,81,80,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-12-03T00:00+01:00,2019-12-04T00:00+01:00,2019-12-03,Totalt,4161,"100,0",24,24,0,0,"100,00",3411,750,325,279,65,81,80,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-12-04T00:00+01:00,2019-12-05T00:00+01:00,2019-12-04,1,4303,"100,0",24,24,0,2,"99,95",3505,796,327,329,57,83,83,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-12-04T00:00+01:00,2019-12-05T00:00+01:00,2019-12-04,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-12-04T00:00+01:00,2019-12-05T00:00+01:00,2019-12-04,Totalt i retning Grorud,4303,"100,0",24,24,0,2,"99,95",3505,796,327,329,57,83,83,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-12-04T00:00+01:00,2019-12-05T00:00+01:00,2019-12-04,Totalt,4303,"100,0",24,24,0,2,"99,95",3505,796,327,329,57,83,83,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-12-05T00:00+01:00,2019-12-06T00:00+01:00,2019-12-05,1,4253,"100,0",24,24,0,0,"100,00",3476,777,364,301,46,66,66,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-12-05T00:00+01:00,2019-12-06T00:00+01:00,2019-12-05,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-12-05T00:00+01:00,2019-12-06T00:00+01:00,2019-12-05,Totalt i retning Grorud,4253,"100,0",24,24,0,0,"100,00",3476,777,364,301,46,66,66,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-12-05T00:00+01:00,2019-12-06T00:00+01:00,2019-12-05,Totalt,4253,"100,0",24,24,0,0,"100,00",3476,777,364,301,46,66,66,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-12-06T00:00+01:00,2019-12-07T00:00+01:00,2019-12-06,1,4111,"100,0",24,24,0,0,"100,00",3388,723,316,293,40,74,73,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-12-06T00:00+01:00,2019-12-07T00:00+01:00,2019-12-06,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-12-06T00:00+01:00,2019-12-07T00:00+01:00,2019-12-06,Totalt i retning Grorud,4111,"100,0",24,24,0,0,"100,00",3388,723,316,293,40,74,73,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-12-06T00:00+01:00,2019-12-07T00:00+01:00,2019-12-06,Totalt,4111,"100,0",24,24,0,0,"100,00",3388,723,316,293,40,74,73,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-12-07T00:00+01:00,2019-12-08T00:00+01:00,2019-12-07,1,1425,"100,0",24,24,0,2,"99,86",1285,138,67,46,9,16,16,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-12-07T00:00+01:00,2019-12-08T00:00+01:00,2019-12-07,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-12-07T00:00+01:00,2019-12-08T00:00+01:00,2019-12-07,Totalt i retning Grorud,1425,"100,0",24,24,0,2,"99,86",1285,138,67,46,9,16,16,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-12-07T00:00+01:00,2019-12-08T00:00+01:00,2019-12-07,Totalt,1425,"100,0",24,24,0,2,"99,86",1285,138,67,46,9,16,16,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-12-08T00:00+01:00,2019-12-09T00:00+01:00,2019-12-08,1,951,"100,0",24,24,0,1,"99,89",877,73,38,18,3,14,14,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-12-08T00:00+01:00,2019-12-09T00:00+01:00,2019-12-08,Totalt i retning Brobekk,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-12-08T00:00+01:00,2019-12-09T00:00+01:00,2019-12-08,Totalt i retning Grorud,950,"100,0",24,24,0,0,"100,00",877,73,38,18,3,14,14,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-12-08T00:00+01:00,2019-12-09T00:00+01:00,2019-12-08,Totalt,951,"100,0",24,24,0,1,"99,89",877,73,38,18,3,14,14,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-12-09T00:00+01:00,2019-12-10T00:00+01:00,2019-12-09,1,4232,"100,0",24,24,0,0,"100,00",3428,804,359,324,37,84,84,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-12-09T00:00+01:00,2019-12-10T00:00+01:00,2019-12-09,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-12-09T00:00+01:00,2019-12-10T00:00+01:00,2019-12-09,Totalt i retning Grorud,4232,"100,0",24,24,0,0,"100,00",3428,804,359,324,37,84,84,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-12-09T00:00+01:00,2019-12-10T00:00+01:00,2019-12-09,Totalt,4232,"100,0",24,24,0,0,"100,00",3428,804,359,324,37,84,84,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-12-10T00:00+01:00,2019-12-11T00:00+01:00,2019-12-10,1,4262,"100,0",24,24,0,1,"99,98",3488,773,334,289,57,93,90,3
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-12-10T00:00+01:00,2019-12-11T00:00+01:00,2019-12-10,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-12-10T00:00+01:00,2019-12-11T00:00+01:00,2019-12-10,Totalt i retning Grorud,4262,"100,0",24,24,0,1,"99,98",3488,773,334,289,57,93,90,3
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-12-10T00:00+01:00,2019-12-11T00:00+01:00,2019-12-10,Totalt,4262,"100,0",24,24,0,1,"99,98",3488,773,334,289,57,93,90,3
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-12-11T00:00+01:00,2019-12-12T00:00+01:00,2019-12-11,1,4278,"100,0",24,24,0,2,"99,95",3500,776,332,336,30,78,78,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-12-11T00:00+01:00,2019-12-12T00:00+01:00,2019-12-11,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-12-11T00:00+01:00,2019-12-12T00:00+01:00,2019-12-11,Totalt i retning Grorud,4278,"100,0",24,24,0,2,"99,95",3500,776,332,336,30,78,78,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-12-11T00:00+01:00,2019-12-12T00:00+01:00,2019-12-11,Totalt,4278,"100,0",24,24,0,2,"99,95",3500,776,332,336,30,78,78,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-12-12T00:00+01:00,2019-12-13T00:00+01:00,2019-12-12,1,4185,"100,0",24,24,0,0,"100,00",3460,725,329,300,19,77,76,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-12-12T00:00+01:00,2019-12-13T00:00+01:00,2019-12-12,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-12-12T00:00+01:00,2019-12-13T00:00+01:00,2019-12-12,Totalt i retning Grorud,4185,"100,0",24,24,0,0,"100,00",3460,725,329,300,19,77,76,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-12-12T00:00+01:00,2019-12-13T00:00+01:00,2019-12-12,Totalt,4185,"100,0",24,24,0,0,"100,00",3460,725,329,300,19,77,76,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-12-13T00:00+01:00,2019-12-14T00:00+01:00,2019-12-13,1,3897,"100,0",24,24,0,0,"100,00",3237,660,297,262,14,87,86,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-12-13T00:00+01:00,2019-12-14T00:00+01:00,2019-12-13,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-12-13T00:00+01:00,2019-12-14T00:00+01:00,2019-12-13,Totalt i retning Grorud,3897,"100,0",24,24,0,0,"100,00",3237,660,297,262,14,87,86,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-12-13T00:00+01:00,2019-12-14T00:00+01:00,2019-12-13,Totalt,3897,"100,0",24,24,0,0,"100,00",3237,660,297,262,14,87,86,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-12-14T00:00+01:00,2019-12-15T00:00+01:00,2019-12-14,1,1395,"100,0",24,24,0,0,"100,00",1254,141,58,60,6,17,17,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-12-14T00:00+01:00,2019-12-15T00:00+01:00,2019-12-14,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-12-14T00:00+01:00,2019-12-15T00:00+01:00,2019-12-14,Totalt i retning Grorud,1395,"100,0",24,24,0,0,"100,00",1254,141,58,60,6,17,17,0
