Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-25T00:00+01:00,2020-03-26T00:00+01:00,2020-03-25,3,232,"100,0",24,24,0,0,"100,00",27,205,1,31,46,127,127,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-25T00:00+01:00,2020-03-26T00:00+01:00,2020-03-25,Totalt i retning Bekkelaget,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-25T00:00+01:00,2020-03-26T00:00+01:00,2020-03-25,Totalt i retning Sentrum,1462,"100,0",24,24,0,6,"99,59",488,968,71,207,116,574,568,6
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-25T00:00+01:00,2020-03-26T00:00+01:00,2020-03-25,Totalt,1462,"100,0",24,24,0,6,"99,59",488,968,71,207,116,574,568,6
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-26T00:00+01:00,2020-03-27T00:00+01:00,2020-03-26,1,1218,"100,0",24,24,0,4,"99,67",457,757,60,218,61,418,415,3
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-26T00:00+01:00,2020-03-27T00:00+01:00,2020-03-26,3,229,"100,0",24,24,0,0,"100,00",29,200,2,25,37,136,136,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-26T00:00+01:00,2020-03-27T00:00+01:00,2020-03-26,Totalt i retning Bekkelaget,1,"100,0",24,24,0,0,"100,00",0,1,0,0,0,1,1,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-26T00:00+01:00,2020-03-27T00:00+01:00,2020-03-26,Totalt i retning Sentrum,1446,"100,0",24,24,0,4,"99,72",486,956,62,243,98,553,550,3
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-26T00:00+01:00,2020-03-27T00:00+01:00,2020-03-26,Totalt,1447,"100,0",24,24,0,4,"99,72",486,957,62,243,98,554,551,3
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-27T00:00+01:00,2020-03-28T00:00+01:00,2020-03-27,1,1117,"100,0",24,24,0,1,"99,91",414,702,70,180,67,385,381,4
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-27T00:00+01:00,2020-03-28T00:00+01:00,2020-03-27,3,213,"100,0",24,24,0,0,"100,00",24,189,1,19,29,140,140,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-27T00:00+01:00,2020-03-28T00:00+01:00,2020-03-27,Totalt i retning Bekkelaget,3,"100,0",24,24,0,0,"100,00",1,2,1,1,0,0,0,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-27T00:00+01:00,2020-03-28T00:00+01:00,2020-03-27,Totalt i retning Sentrum,1327,"100,0",24,24,0,1,"99,92",437,889,70,198,96,525,521,4
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-27T00:00+01:00,2020-03-28T00:00+01:00,2020-03-27,Totalt,1330,"100,0",24,24,0,1,"99,92",438,891,71,199,96,525,521,4
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-28T00:00+01:00,2020-03-29T00:00+01:00,2020-03-28,1,361,"100,0",24,24,0,1,"99,72",266,94,10,20,14,50,49,1
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-28T00:00+01:00,2020-03-29T00:00+01:00,2020-03-28,3,177,"100,0",24,24,0,0,"100,00",17,160,1,16,37,106,106,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-28T00:00+01:00,2020-03-29T00:00+01:00,2020-03-28,Totalt i retning Bekkelaget,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-28T00:00+01:00,2020-03-29T00:00+01:00,2020-03-28,Totalt i retning Sentrum,538,"100,0",24,24,0,1,"99,81",283,254,11,36,51,156,155,1
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-28T00:00+01:00,2020-03-29T00:00+01:00,2020-03-28,Totalt,538,"100,0",24,24,0,1,"99,81",283,254,11,36,51,156,155,1
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-29T00:00+01:00,2020-03-30T00:00+02:00,2020-03-29,1,237,"100,0",23,23,0,3,"98,73",175,59,11,5,11,32,32,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-29T00:00+01:00,2020-03-30T00:00+02:00,2020-03-29,3,128,"100,0",23,23,0,0,"100,00",9,119,0,12,17,90,90,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-29T00:00+01:00,2020-03-30T00:00+02:00,2020-03-29,Totalt i retning Bekkelaget,0,"100,0",23,23,0,0,"100,00",0,0,0,0,0,0,0,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-29T00:00+01:00,2020-03-30T00:00+02:00,2020-03-29,Totalt i retning Sentrum,365,"100,0",23,23,0,3,"99,18",184,178,11,17,28,122,122,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-29T00:00+01:00,2020-03-30T00:00+02:00,2020-03-29,Totalt,365,"100,0",23,23,0,3,"99,18",184,178,11,17,28,122,122,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-30T00:00+02:00,2020-03-31T00:00+02:00,2020-03-30,1,1226,"100,0",24,24,0,6,"99,51",492,728,72,157,76,423,422,1
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-30T00:00+02:00,2020-03-31T00:00+02:00,2020-03-30,3,225,"100,0",24,24,0,1,"99,56",34,190,0,24,42,124,124,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-30T00:00+02:00,2020-03-31T00:00+02:00,2020-03-30,Totalt i retning Bekkelaget,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-30T00:00+02:00,2020-03-31T00:00+02:00,2020-03-30,Totalt i retning Sentrum,1451,"100,0",24,24,0,7,"99,52",526,918,72,181,118,547,546,1
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-30T00:00+02:00,2020-03-31T00:00+02:00,2020-03-30,Totalt,1451,"100,0",24,24,0,7,"99,52",526,918,72,181,118,547,546,1
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-31T00:00+02:00,2020-04-01T00:00+02:00,2020-03-31,1,1274,"100,0",24,24,0,5,"99,61",498,771,75,164,82,450,445,5
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-31T00:00+02:00,2020-04-01T00:00+02:00,2020-03-31,3,244,"100,0",24,24,0,1,"99,59",38,205,1,26,48,130,130,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-31T00:00+02:00,2020-04-01T00:00+02:00,2020-03-31,Totalt i retning Bekkelaget,2,"100,0",24,24,0,1,"50,00",0,1,0,1,0,0,0,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-31T00:00+02:00,2020-04-01T00:00+02:00,2020-03-31,Totalt i retning Sentrum,1516,"100,0",24,24,0,5,"99,67",536,975,76,189,130,580,575,5
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-31T00:00+02:00,2020-04-01T00:00+02:00,2020-03-31,Totalt,1518,"100,0",24,24,0,6,"99,60",536,976,76,190,130,580,575,5
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-04-01T00:00+02:00,2020-04-02T00:00+02:00,2020-04-01,1,1313,"100,0",24,24,0,5,"99,62",485,823,62,233,95,433,430,3
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-04-01T00:00+02:00,2020-04-02T00:00+02:00,2020-04-01,3,233,"100,0",24,24,0,0,"100,00",42,191,2,15,41,133,133,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-04-01T00:00+02:00,2020-04-02T00:00+02:00,2020-04-01,Totalt i retning Bekkelaget,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-04-01T00:00+02:00,2020-04-02T00:00+02:00,2020-04-01,Totalt i retning Sentrum,1546,"100,0",24,24,0,5,"99,68",527,1014,64,248,136,566,563,3
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-04-01T00:00+02:00,2020-04-02T00:00+02:00,2020-04-01,Totalt,1546,"100,0",24,24,0,5,"99,68",527,1014,64,248,136,566,563,3
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-04-02T00:00+02:00,2020-04-03T00:00+02:00,2020-04-02,1,1354,"100,0",24,24,0,5,"99,63",506,843,74,205,108,456,451,5
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-04-02T00:00+02:00,2020-04-03T00:00+02:00,2020-04-02,3,218,"100,0",24,24,0,1,"99,54",36,181,0,22,39,120,120,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-04-02T00:00+02:00,2020-04-03T00:00+02:00,2020-04-02,Totalt i retning Bekkelaget,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-04-02T00:00+02:00,2020-04-03T00:00+02:00,2020-04-02,Totalt i retning Sentrum,1571,"100,0",24,24,0,6,"99,62",542,1023,74,226,147,576,571,5
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-04-02T00:00+02:00,2020-04-03T00:00+02:00,2020-04-02,Totalt,1572,"100,0",24,24,0,6,"99,62",542,1024,74,227,147,576,571,5
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-04-03T00:00+02:00,2020-04-04T00:00+02:00,2020-04-03,1,1297,"100,0",24,24,0,5,"99,61",480,812,73,229,56,454,448,6
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-04-03T00:00+02:00,2020-04-04T00:00+02:00,2020-04-03,3,210,"100,0",24,24,0,0,"100,00",23,187,0,21,23,143,143,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-04-03T00:00+02:00,2020-04-04T00:00+02:00,2020-04-03,Totalt i retning Bekkelaget,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-04-03T00:00+02:00,2020-04-04T00:00+02:00,2020-04-03,Totalt i retning Sentrum,1506,"100,0",24,24,0,5,"99,67",502,999,73,250,79,597,591,6
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-04-03T00:00+02:00,2020-04-04T00:00+02:00,2020-04-03,Totalt,1507,"100,0",24,24,0,5,"99,67",503,999,73,250,79,597,591,6
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-04-04T00:00+02:00,2020-04-05T00:00+02:00,2020-04-04,1,332,"100,0",24,24,0,1,"99,70",237,94,14,17,7,56,56,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-04-04T00:00+02:00,2020-04-05T00:00+02:00,2020-04-04,3,173,"100,0",24,24,0,0,"100,00",16,157,0,22,32,103,103,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-04-04T00:00+02:00,2020-04-05T00:00+02:00,2020-04-04,Totalt i retning Bekkelaget,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-04-04T00:00+02:00,2020-04-05T00:00+02:00,2020-04-04,Totalt i retning Sentrum,505,"100,0",24,24,0,1,"99,80",253,251,14,39,39,159,159,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-04-04T00:00+02:00,2020-04-05T00:00+02:00,2020-04-04,Totalt,505,"100,0",24,24,0,1,"99,80",253,251,14,39,39,159,159,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-04-05T00:00+02:00,2020-04-06T00:00+02:00,2020-04-05,1,226,"100,0",24,24,0,1,"99,56",154,71,7,5,10,49,49,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-04-05T00:00+02:00,2020-04-06T00:00+02:00,2020-04-05,3,126,"100,0",24,24,0,0,"100,00",11,115,0,13,52,50,50,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-04-05T00:00+02:00,2020-04-06T00:00+02:00,2020-04-05,Totalt i retning Bekkelaget,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-04-05T00:00+02:00,2020-04-06T00:00+02:00,2020-04-05,Totalt i retning Sentrum,352,"100,0",24,24,0,1,"99,72",165,186,7,18,62,99,99,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-04-05T00:00+02:00,2020-04-06T00:00+02:00,2020-04-05,Totalt,352,"100,0",24,24,0,1,"99,72",165,186,7,18,62,99,99,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-04-06T00:00+02:00,2020-04-07T00:00+02:00,2020-04-06,1,1268,"100,0",24,24,0,4,"99,68",459,805,78,199,77,451,448,3
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-04-06T00:00+02:00,2020-04-07T00:00+02:00,2020-04-06,3,248,"100,0",24,24,0,1,"99,60",56,191,0,19,53,119,119,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-04-06T00:00+02:00,2020-04-07T00:00+02:00,2020-04-06,Totalt i retning Bekkelaget,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-04-06T00:00+02:00,2020-04-07T00:00+02:00,2020-04-06,Totalt i retning Sentrum,1515,"100,0",24,24,0,5,"99,67",515,995,78,217,130,570,567,3
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-04-06T00:00+02:00,2020-04-07T00:00+02:00,2020-04-06,Totalt,1516,"100,0",24,24,0,5,"99,67",515,996,78,218,130,570,567,3
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-04-07T00:00+02:00,2020-04-08T00:00+02:00,2020-04-07,1,1313,"100,0",24,24,0,4,"99,70",475,834,62,204,83,485,481,4
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-04-07T00:00+02:00,2020-04-08T00:00+02:00,2020-04-07,3,214,"100,0",24,24,0,1,"99,53",43,170,1,9,46,114,114,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-04-07T00:00+02:00,2020-04-08T00:00+02:00,2020-04-07,Totalt i retning Bekkelaget,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-04-07T00:00+02:00,2020-04-08T00:00+02:00,2020-04-07,Totalt i retning Sentrum,1527,"100,0",24,24,0,5,"99,67",518,1004,63,213,129,599,595,4
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-04-07T00:00+02:00,2020-04-08T00:00+02:00,2020-04-07,Totalt,1527,"100,0",24,24,0,5,"99,67",518,1004,63,213,129,599,595,4
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-04-08T00:00+02:00,2020-04-09T00:00+02:00,2020-04-08,1,1152,"100,0",24,24,0,6,"99,48",452,694,67,166,83,378,377,1
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-04-08T00:00+02:00,2020-04-09T00:00+02:00,2020-04-08,3,207,"100,0",24,24,0,0,"100,00",43,164,1,11,42,110,110,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-04-08T00:00+02:00,2020-04-09T00:00+02:00,2020-04-08,Totalt i retning Bekkelaget,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-04-08T00:00+02:00,2020-04-09T00:00+02:00,2020-04-08,Totalt i retning Sentrum,1358,"100,0",24,24,0,6,"99,56",494,858,68,177,125,488,487,1
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-04-08T00:00+02:00,2020-04-09T00:00+02:00,2020-04-08,Totalt,1359,"100,0",24,24,0,6,"99,56",495,858,68,177,125,488,487,1
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-04-09T00:00+02:00,2020-04-10T00:00+02:00,2020-04-09,1,447,"100,0",24,24,0,0,"100,00",321,126,15,21,19,71,71,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-04-09T00:00+02:00,2020-04-10T00:00+02:00,2020-04-09,3,159,"100,0",24,24,0,0,"100,00",34,125,1,10,49,65,65,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-04-09T00:00+02:00,2020-04-10T00:00+02:00,2020-04-09,Totalt i retning Bekkelaget,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-04-09T00:00+02:00,2020-04-10T00:00+02:00,2020-04-09,Totalt i retning Sentrum,606,"100,0",24,24,0,0,"100,00",355,251,16,31,68,136,136,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-04-09T00:00+02:00,2020-04-10T00:00+02:00,2020-04-09,Totalt,606,"100,0",24,24,0,0,"100,00",355,251,16,31,68,136,136,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-04-10T00:00+02:00,2020-04-11T00:00+02:00,2020-04-10,1,605,"100,0",24,24,0,2,"99,67",506,97,13,14,24,46,45,1
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-04-10T00:00+02:00,2020-04-11T00:00+02:00,2020-04-10,3,160,"100,0",24,24,0,0,"100,00",31,129,1,11,47,70,70,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-04-10T00:00+02:00,2020-04-11T00:00+02:00,2020-04-10,Totalt i retning Bekkelaget,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-04-10T00:00+02:00,2020-04-11T00:00+02:00,2020-04-10,Totalt i retning Sentrum,765,"100,0",24,24,0,2,"99,74",537,226,14,25,71,116,115,1
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-04-10T00:00+02:00,2020-04-11T00:00+02:00,2020-04-10,Totalt,765,"100,0",24,24,0,2,"99,74",537,226,14,25,71,116,115,1
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-04-11T00:00+02:00,2020-04-12T00:00+02:00,2020-04-11,1,511,"100,0",24,24,0,0,"100,00",402,109,9,18,23,59,59,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-04-11T00:00+02:00,2020-04-12T00:00+02:00,2020-04-11,3,172,"100,0",24,24,0,0,"100,00",17,155,1,12,40,102,102,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-04-11T00:00+02:00,2020-04-12T00:00+02:00,2020-04-11,Totalt i retning Bekkelaget,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-04-11T00:00+02:00,2020-04-12T00:00+02:00,2020-04-11,Totalt i retning Sentrum,683,"100,0",24,24,0,0,"100,00",419,264,10,30,63,161,161,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-04-11T00:00+02:00,2020-04-12T00:00+02:00,2020-04-11,Totalt,683,"100,0",24,24,0,0,"100,00",419,264,10,30,63,161,161,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-04-12T00:00+02:00,2020-04-13T00:00+02:00,2020-04-12,1,515,"100,0",24,24,0,0,"100,00",423,92,6,13,25,48,48,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-04-12T00:00+02:00,2020-04-13T00:00+02:00,2020-04-12,3,150,"100,0",24,24,0,0,"100,00",30,120,1,12,50,57,57,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-04-12T00:00+02:00,2020-04-13T00:00+02:00,2020-04-12,Totalt i retning Bekkelaget,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-04-12T00:00+02:00,2020-04-13T00:00+02:00,2020-04-12,Totalt i retning Sentrum,665,"100,0",24,24,0,0,"100,00",453,212,7,25,75,105,105,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-04-12T00:00+02:00,2020-04-13T00:00+02:00,2020-04-12,Totalt,665,"100,0",24,24,0,0,"100,00",453,212,7,25,75,105,105,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-04-13T00:00+02:00,2020-04-14T00:00+02:00,2020-04-13,1,404,"100,0",24,24,0,6,"98,51",298,100,10,16,15,59,59,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-04-13T00:00+02:00,2020-04-14T00:00+02:00,2020-04-13,3,200,"100,0",24,24,0,6,"97,00",29,165,1,12,51,101,101,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-04-13T00:00+02:00,2020-04-14T00:00+02:00,2020-04-13,Totalt i retning Bekkelaget,9,"100,0",24,24,0,4,"55,56",1,4,1,3,0,0,0,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-04-13T00:00+02:00,2020-04-14T00:00+02:00,2020-04-13,Totalt i retning Sentrum,595,"100,0",24,24,0,8,"98,66",326,261,10,25,66,160,160,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-04-13T00:00+02:00,2020-04-14T00:00+02:00,2020-04-13,Totalt,604,"100,0",24,24,0,12,"98,01",327,265,11,28,66,160,160,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-04-14T00:00+02:00,2020-04-15T00:00+02:00,2020-04-14,1,1332,"100,0",24,24,0,10,"99,25",468,854,78,195,72,509,507,2
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-04-14T00:00+02:00,2020-04-15T00:00+02:00,2020-04-14,3,214,"100,0",24,24,0,1,"99,53",35,178,3,15,44,116,116,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-04-14T00:00+02:00,2020-04-15T00:00+02:00,2020-04-14,Totalt i retning Bekkelaget,2,"100,0",24,24,0,0,"100,00",0,2,1,0,1,0,0,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-04-14T00:00+02:00,2020-04-15T00:00+02:00,2020-04-14,Totalt i retning Sentrum,1544,"100,0",24,24,0,11,"99,29",503,1030,80,210,115,625,623,2
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-04-14T00:00+02:00,2020-04-15T00:00+02:00,2020-04-14,Totalt,1546,"100,0",24,24,0,11,"99,29",503,1032,81,210,116,625,623,2
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-04-15T00:00+02:00,2020-04-16T00:00+02:00,2020-04-15,1,1413,"100,0",24,24,0,6,"99,58",501,906,82,248,96,480,479,1
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-04-15T00:00+02:00,2020-04-16T00:00+02:00,2020-04-15,3,239,"100,0",24,24,0,0,"100,00",47,192,1,19,35,137,137,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-04-15T00:00+02:00,2020-04-16T00:00+02:00,2020-04-15,Totalt i retning Bekkelaget,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-04-15T00:00+02:00,2020-04-16T00:00+02:00,2020-04-15,Totalt i retning Sentrum,1651,"100,0",24,24,0,6,"99,64",548,1097,83,266,131,617,616,1
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-04-15T00:00+02:00,2020-04-16T00:00+02:00,2020-04-15,Totalt,1652,"100,0",24,24,0,6,"99,64",548,1098,83,267,131,617,616,1
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-04-16T00:00+02:00,2020-04-17T00:00+02:00,2020-04-16,1,1408,"100,0",24,24,0,7,"99,50",524,877,70,222,105,480,478,2
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-04-16T00:00+02:00,2020-04-17T00:00+02:00,2020-04-16,3,257,"100,0",24,24,0,0,"100,00",46,211,0,28,51,132,132,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-04-16T00:00+02:00,2020-04-17T00:00+02:00,2020-04-16,Totalt i retning Bekkelaget,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-04-16T00:00+02:00,2020-04-17T00:00+02:00,2020-04-16,Totalt i retning Sentrum,1665,"100,0",24,24,0,7,"99,58",570,1088,70,250,156,612,610,2
