Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-14T00:00+02:00,2020-05-15T00:00+02:00,2020-05-14,4,15353,"100,0",24,24,0,3891,"74,66",7663,3799,569,1132,746,1352,1282,70
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-14T00:00+02:00,2020-05-15T00:00+02:00,2020-05-14,5,62,"100,0",24,24,0,28,"54,84",32,2,0,0,1,1,1,0
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-14T00:00+02:00,2020-05-15T00:00+02:00,2020-05-14,Totalt i retning Mortensrud,27241,"100,0",24,24,0,9072,"66,70",14270,3899,684,1074,935,1206,1140,66
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-14T00:00+02:00,2020-05-15T00:00+02:00,2020-05-14,Totalt i retning Åsland,28067,"100,0",24,24,0,7369,"73,74",16402,4296,824,1257,773,1442,1370,72
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-14T00:00+02:00,2020-05-15T00:00+02:00,2020-05-14,Totalt,55308,"100,0",24,24,0,16441,"70,27",30672,8195,1508,2331,1708,2648,2510,138
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-15T00:00+02:00,2020-05-16T00:00+02:00,2020-05-15,1,9415,"100,0",24,24,0,3825,"59,37",5334,256,119,61,22,54,52,2
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-15T00:00+02:00,2020-05-16T00:00+02:00,2020-05-15,2,12677,"100,0",24,24,0,3096,"75,58",9136,445,248,108,27,62,60,2
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-15T00:00+02:00,2020-05-16T00:00+02:00,2020-05-15,3,16311,"100,0",24,24,0,5081,"68,85",8265,2965,508,886,667,904,862,42
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-15T00:00+02:00,2020-05-16T00:00+02:00,2020-05-15,4,15053,"100,0",24,24,0,3637,"75,84",7958,3458,593,1061,650,1154,1095,59
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-15T00:00+02:00,2020-05-16T00:00+02:00,2020-05-15,5,65,"100,0",24,24,0,37,"43,08",26,2,0,0,0,2,2,0
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-15T00:00+02:00,2020-05-16T00:00+02:00,2020-05-15,Totalt i retning Mortensrud,25790,"100,0",24,24,0,8942,"65,33",13625,3223,627,947,689,960,916,44
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-15T00:00+02:00,2020-05-16T00:00+02:00,2020-05-15,Totalt i retning Åsland,27731,"100,0",24,24,0,6734,"75,72",17094,3903,841,1169,677,1216,1155,61
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-15T00:00+02:00,2020-05-16T00:00+02:00,2020-05-15,Totalt,53521,"100,0",24,24,0,15676,"70,71",30719,7126,1468,2116,1366,2176,2071,105
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-16T00:00+02:00,2020-05-17T00:00+02:00,2020-05-16,1,5059,"100,0",24,24,0,2170,"57,11",2814,75,44,26,2,3,3,0
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-16T00:00+02:00,2020-05-17T00:00+02:00,2020-05-16,2,6110,"100,0",24,24,0,2161,"64,63",3857,92,60,23,1,8,8,0
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-16T00:00+02:00,2020-05-17T00:00+02:00,2020-05-16,3,12954,"100,0",24,24,0,4504,"65,23",7578,872,239,307,162,164,156,8
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-16T00:00+02:00,2020-05-17T00:00+02:00,2020-05-16,4,11928,"100,0",24,24,0,3937,"66,99",7003,988,264,337,159,228,219,9
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-16T00:00+02:00,2020-05-17T00:00+02:00,2020-05-16,5,57,"100,0",24,24,0,30,"47,37",26,1,0,0,1,0,0,0
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-16T00:00+02:00,2020-05-17T00:00+02:00,2020-05-16,Totalt i retning Mortensrud,18070,"100,0",24,24,0,6704,"62,90",10418,948,283,333,165,167,159,8
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-16T00:00+02:00,2020-05-17T00:00+02:00,2020-05-16,Totalt i retning Åsland,18038,"100,0",24,24,0,6098,"66,19",10860,1080,324,360,160,236,227,9
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-16T00:00+02:00,2020-05-17T00:00+02:00,2020-05-16,Totalt,36108,"100,0",24,24,0,12802,"64,55",21278,2028,607,693,325,403,386,17
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-17T00:00+02:00,2020-05-18T00:00+02:00,2020-05-17,1,4936,"100,0",24,24,0,2039,"58,69",2850,47,23,7,7,10,9,1
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-17T00:00+02:00,2020-05-18T00:00+02:00,2020-05-17,2,4215,"100,0",24,24,0,1346,"68,07",2839,30,16,6,3,5,4,1
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-17T00:00+02:00,2020-05-18T00:00+02:00,2020-05-17,3,12708,"100,0",24,24,0,4251,"66,55",7729,728,122,109,243,254,240,14
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-17T00:00+02:00,2020-05-18T00:00+02:00,2020-05-17,4,10499,"100,0",24,24,0,3287,"68,69",6715,497,85,88,116,208,198,10
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-17T00:00+02:00,2020-05-18T00:00+02:00,2020-05-17,5,34,"100,0",24,24,0,21,"38,24",12,1,1,0,0,0,0,0
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-17T00:00+02:00,2020-05-18T00:00+02:00,2020-05-17,Totalt i retning Mortensrud,17677,"100,0",24,24,0,6310,"64,30",10591,776,146,116,250,264,249,15
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-17T00:00+02:00,2020-05-18T00:00+02:00,2020-05-17,Totalt i retning Åsland,14715,"100,0",24,24,0,4634,"68,51",9554,527,101,94,119,213,202,11
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-17T00:00+02:00,2020-05-18T00:00+02:00,2020-05-17,Totalt,32392,"100,0",24,24,0,10944,"66,21",20145,1303,247,210,369,477,451,26
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-18T00:00+02:00,2020-05-19T00:00+02:00,2020-05-18,1,9771,"100,0",24,24,0,3823,"60,87",5648,300,155,62,31,52,50,2
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-18T00:00+02:00,2020-05-19T00:00+02:00,2020-05-18,2,11218,"100,0",24,24,0,3123,"72,16",7668,427,253,86,27,61,59,2
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-18T00:00+02:00,2020-05-19T00:00+02:00,2020-05-18,3,16851,"100,0",24,24,0,5098,"69,75",8277,3476,532,915,891,1138,1094,44
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-18T00:00+02:00,2020-05-19T00:00+02:00,2020-05-18,4,14847,"100,0",24,24,0,3748,"74,76",7602,3497,537,1031,686,1243,1190,53
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-18T00:00+02:00,2020-05-19T00:00+02:00,2020-05-18,5,94,"100,0",24,24,0,50,"46,81",41,3,0,0,0,3,3,0
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-18T00:00+02:00,2020-05-19T00:00+02:00,2020-05-18,Totalt i retning Mortensrud,26712,"100,0",24,24,0,8968,"66,43",13965,3779,687,977,922,1193,1147,46
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-18T00:00+02:00,2020-05-19T00:00+02:00,2020-05-18,Totalt i retning Åsland,26069,"100,0",24,24,0,6874,"73,63",15271,3924,790,1117,713,1304,1249,55
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-18T00:00+02:00,2020-05-19T00:00+02:00,2020-05-18,Totalt,52781,"100,0",24,24,0,15842,"69,99",29236,7703,1477,2094,1635,2497,2396,101
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-19T00:00+02:00,2020-05-20T00:00+02:00,2020-05-19,1,10127,"100,0",24,24,0,4107,"59,45",5731,289,146,57,31,55,51,4
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-19T00:00+02:00,2020-05-20T00:00+02:00,2020-05-19,2,12386,"100,0",24,24,0,3855,"68,88",8065,466,254,104,30,78,76,2
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-19T00:00+02:00,2020-05-20T00:00+02:00,2020-05-19,3,16909,"100,0",24,24,0,5009,"70,38",8356,3544,549,944,899,1152,1094,58
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-19T00:00+02:00,2020-05-20T00:00+02:00,2020-05-19,4,15211,"100,0",24,24,0,4129,"72,86",7452,3630,515,1082,720,1313,1253,60
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-19T00:00+02:00,2020-05-20T00:00+02:00,2020-05-19,5,118,"100,0",24,24,0,74,"37,29",43,1,0,0,0,1,1,0
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-19T00:00+02:00,2020-05-20T00:00+02:00,2020-05-19,Totalt i retning Mortensrud,27155,"100,0",24,24,0,9192,"66,15",14130,3833,695,1001,930,1207,1145,62
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-19T00:00+02:00,2020-05-20T00:00+02:00,2020-05-19,Totalt i retning Åsland,27596,"100,0",24,24,0,7982,"71,08",15517,4097,769,1186,750,1392,1330,62
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-19T00:00+02:00,2020-05-20T00:00+02:00,2020-05-19,Totalt,54751,"100,0",24,24,0,17174,"68,63",29647,7930,1464,2187,1680,2599,2475,124
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-20T00:00+02:00,2020-05-21T00:00+02:00,2020-05-20,1,8626,"41,7",24,24,0,3435,"60,18",4932,259,110,70,34,45,45,0
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-20T00:00+02:00,2020-05-21T00:00+02:00,2020-05-20,2,12603,"41,7",24,24,0,4147,"67,10",8025,431,206,128,21,76,71,5
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-20T00:00+02:00,2020-05-21T00:00+02:00,2020-05-20,3,12536,"41,7",24,24,0,3811,"69,60",6260,2465,357,756,564,788,738,50
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-20T00:00+02:00,2020-05-21T00:00+02:00,2020-05-20,4,11951,"41,7",24,24,0,3211,"73,13",5948,2792,436,869,547,940,896,44
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-20T00:00+02:00,2020-05-21T00:00+02:00,2020-05-20,5,67,"41,7",24,24,0,41,"38,81",22,4,0,3,1,0,0,0
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-20T00:00+02:00,2020-05-21T00:00+02:00,2020-05-20,Totalt i retning Mortensrud,21226,"41,7",24,24,0,7284,"65,68",11214,2728,467,829,599,833,783,50
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-20T00:00+02:00,2020-05-21T00:00+02:00,2020-05-20,Totalt i retning Åsland,24557,"41,7",24,24,0,7361,"70,02",13973,3223,642,997,568,1016,967,49
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-20T00:00+02:00,2020-05-21T00:00+02:00,2020-05-20,Totalt,45783,"41,7",24,24,0,14645,"68,01",25187,5951,1109,1826,1167,1849,1750,99
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-21T00:00+02:00,2020-05-22T00:00+02:00,2020-05-21,1,4238,"99,6",24,24,0,1679,"60,38",2510,49,25,14,4,6,6,0
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-21T00:00+02:00,2020-05-22T00:00+02:00,2020-05-21,2,5997,"99,6",24,24,0,2232,"62,78",3674,91,44,30,4,13,13,0
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-21T00:00+02:00,2020-05-22T00:00+02:00,2020-05-21,3,12152,"99,6",24,24,0,4165,"65,73",6846,1141,216,334,272,319,298,21
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-21T00:00+02:00,2020-05-22T00:00+02:00,2020-05-21,4,11532,"99,6",24,24,0,3286,"71,51",7144,1102,213,352,182,355,334,21
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-21T00:00+02:00,2020-05-22T00:00+02:00,2020-05-21,5,31,"99,6",24,24,0,19,"38,71",12,0,0,0,0,0,0,0
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-21T00:00+02:00,2020-05-22T00:00+02:00,2020-05-21,Totalt i retning Mortensrud,16420,"99,6",24,24,0,5862,"64,30",9368,1190,241,348,276,325,304,21
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-21T00:00+02:00,2020-05-22T00:00+02:00,2020-05-21,Totalt i retning Åsland,17530,"99,6",24,24,0,5519,"68,52",10818,1193,257,382,186,368,347,21
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-21T00:00+02:00,2020-05-22T00:00+02:00,2020-05-21,Totalt,33950,"99,6",24,24,0,11381,"66,48",20186,2383,498,730,462,693,651,42
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-22T00:00+02:00,2020-05-23T00:00+02:00,2020-05-22,1,8296,"100,0",24,24,0,3449,"58,43",4582,265,129,59,29,48,47,1
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-22T00:00+02:00,2020-05-23T00:00+02:00,2020-05-22,2,10690,"100,0",24,24,0,3305,"69,08",6965,420,223,92,21,84,82,2
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-22T00:00+02:00,2020-05-23T00:00+02:00,2020-05-22,3,15870,"100,0",24,24,0,4831,"69,56",8077,2962,495,885,666,916,884,32
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-22T00:00+02:00,2020-05-23T00:00+02:00,2020-05-22,4,14195,"100,0",24,24,0,3447,"75,72",7542,3206,514,967,621,1104,1055,49
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-22T00:00+02:00,2020-05-23T00:00+02:00,2020-05-22,5,70,"100,0",24,24,0,39,"44,29",26,5,1,1,0,3,3,0
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-22T00:00+02:00,2020-05-23T00:00+02:00,2020-05-22,Totalt i retning Mortensrud,24238,"100,0",24,24,0,8321,"65,67",12685,3232,625,945,695,967,934,33
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-22T00:00+02:00,2020-05-23T00:00+02:00,2020-05-22,Totalt i retning Åsland,24883,"100,0",24,24,0,6750,"72,87",14507,3626,737,1059,642,1188,1137,51
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-22T00:00+02:00,2020-05-23T00:00+02:00,2020-05-22,Totalt,49121,"100,0",24,24,0,15071,"69,32",27192,6858,1362,2004,1337,2155,2071,84
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-23T00:00+02:00,2020-05-24T00:00+02:00,2020-05-23,1,4467,"99,5",24,24,0,1736,"61,14",2672,59,38,15,1,5,5,0
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-23T00:00+02:00,2020-05-24T00:00+02:00,2020-05-23,2,5429,"99,5",24,24,0,1609,"70,36",3741,79,47,20,5,7,7,0
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-23T00:00+02:00,2020-05-24T00:00+02:00,2020-05-23,3,11862,"99,5",24,24,0,3646,"69,26",7437,779,232,267,143,137,129,8
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-23T00:00+02:00,2020-05-24T00:00+02:00,2020-05-23,4,10561,"99,5",24,24,0,3220,"69,51",6493,848,243,285,133,187,182,5
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-23T00:00+02:00,2020-05-24T00:00+02:00,2020-05-23,5,30,"99,5",24,24,0,17,"43,33",11,2,1,0,1,0,0,0
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-23T00:00+02:00,2020-05-24T00:00+02:00,2020-05-23,Totalt i retning Mortensrud,16358,"99,5",24,24,0,5398,"67,00",10120,840,271,282,145,142,134,8
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-23T00:00+02:00,2020-05-24T00:00+02:00,2020-05-23,Totalt i retning Åsland,15991,"99,5",24,24,0,4830,"69,80",10234,927,290,305,138,194,189,5
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-23T00:00+02:00,2020-05-24T00:00+02:00,2020-05-23,Totalt,32349,"99,5",24,24,0,10228,"68,38",20354,1767,561,587,283,336,323,13
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-24T00:00+02:00,2020-05-25T00:00+02:00,2020-05-24,1,7528,"100,0",24,24,0,3013,"59,98",4413,102,49,37,6,10,10,0
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-24T00:00+02:00,2020-05-25T00:00+02:00,2020-05-24,2,5183,"100,0",24,24,0,1413,"72,74",3708,62,37,17,3,5,5,0
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-24T00:00+02:00,2020-05-25T00:00+02:00,2020-05-24,3,14297,"100,0",24,24,0,4814,"66,33",8389,1094,273,308,229,284,265,19
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-24T00:00+02:00,2020-05-25T00:00+02:00,2020-05-24,4,10886,"100,0",24,24,0,3205,"70,56",6802,879,233,317,118,211,200,11
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-24T00:00+02:00,2020-05-25T00:00+02:00,2020-05-24,5,59,"100,0",24,24,0,27,"54,24",30,2,1,1,0,0,0,0
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-24T00:00+02:00,2020-05-25T00:00+02:00,2020-05-24,Totalt i retning Mortensrud,21884,"100,0",24,24,0,7854,"64,11",12832,1198,323,346,235,294,275,19
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-24T00:00+02:00,2020-05-25T00:00+02:00,2020-05-24,Totalt i retning Åsland,16069,"100,0",24,24,0,4618,"71,26",10510,941,270,334,121,216,205,11
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-24T00:00+02:00,2020-05-25T00:00+02:00,2020-05-24,Totalt,37953,"100,0",24,24,0,12472,"67,14",23342,2139,593,680,356,510,480,30
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-25T00:00+02:00,2020-05-26T00:00+02:00,2020-05-25,1,9990,"99,3",24,24,0,3863,"61,33",5835,292,160,57,26,49,49,0
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-25T00:00+02:00,2020-05-26T00:00+02:00,2020-05-25,2,11763,"99,3",24,24,0,4484,"61,88",6848,431,228,115,30,58,57,1
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-25T00:00+02:00,2020-05-26T00:00+02:00,2020-05-25,3,16819,"99,3",24,24,0,4989,"70,34",8358,3472,543,987,823,1119,1086,33
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-25T00:00+02:00,2020-05-26T00:00+02:00,2020-05-25,4,14771,"99,3",24,24,0,3711,"74,88",7516,3544,552,1088,668,1236,1187,49
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-25T00:00+02:00,2020-05-26T00:00+02:00,2020-05-25,5,109,"99,3",24,24,0,61,"44,04",45,3,1,1,0,1,1,0
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-25T00:00+02:00,2020-05-26T00:00+02:00,2020-05-25,Totalt i retning Mortensrud,26918,"99,3",24,24,0,8913,"66,89",14238,3767,704,1045,849,1169,1136,33
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-25T00:00+02:00,2020-05-26T00:00+02:00,2020-05-25,Totalt i retning Åsland,26534,"99,3",24,24,0,8195,"69,12",14364,3975,780,1203,698,1294,1244,50
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-25T00:00+02:00,2020-05-26T00:00+02:00,2020-05-25,Totalt,53452,"99,3",24,24,0,17108,"67,99",28602,7742,1484,2248,1547,2463,2380,83
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-26T00:00+02:00,2020-05-27T00:00+02:00,2020-05-26,1,10187,"100,0",24,24,0,4111,"59,64",5734,342,176,65,39,62,59,3
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-26T00:00+02:00,2020-05-27T00:00+02:00,2020-05-26,2,12399,"100,0",24,24,0,4528,"63,48",7409,462,254,105,26,77,77,0
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-26T00:00+02:00,2020-05-27T00:00+02:00,2020-05-26,3,17266,"100,0",24,24,0,4983,"71,14",8707,3576,525,981,881,1189,1128,61
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-26T00:00+02:00,2020-05-27T00:00+02:00,2020-05-26,4,15153,"100,0",24,24,0,3784,"75,03",7726,3643,534,1072,740,1297,1239,58
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-26T00:00+02:00,2020-05-27T00:00+02:00,2020-05-26,5,114,"100,0",24,24,0,77,"32,46",34,3,0,2,0,1,1,0
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-26T00:00+02:00,2020-05-27T00:00+02:00,2020-05-26,Totalt i retning Mortensrud,27566,"100,0",24,24,0,9171,"66,73",14474,3921,701,1048,920,1252,1188,64
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-26T00:00+02:00,2020-05-27T00:00+02:00,2020-05-26,Totalt i retning Åsland,27553,"100,0",24,24,0,8312,"69,83",15136,4105,788,1177,766,1374,1316,58
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-26T00:00+02:00,2020-05-27T00:00+02:00,2020-05-26,Totalt,55119,"100,0",24,24,0,17483,"68,28",29610,8026,1489,2225,1686,2626,2504,122
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-27T00:00+02:00,2020-05-28T00:00+02:00,2020-05-27,1,10596,"100,0",24,24,0,4236,"60,02",6022,338,172,73,38,55,53,2
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-27T00:00+02:00,2020-05-28T00:00+02:00,2020-05-27,2,12991,"100,0",24,24,0,4227,"67,46",8279,485,243,108,33,101,98,3
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-27T00:00+02:00,2020-05-28T00:00+02:00,2020-05-27,3,17551,"100,0",24,24,0,5108,"70,90",8929,3514,574,991,791,1158,1111,47
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-27T00:00+02:00,2020-05-28T00:00+02:00,2020-05-27,4,15540,"100,0",24,24,0,3843,"75,27",7960,3737,585,1154,701,1297,1233,64
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-27T00:00+02:00,2020-05-28T00:00+02:00,2020-05-27,5,107,"100,0",24,24,0,64,"40,19",37,6,2,2,1,1,1,0
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-27T00:00+02:00,2020-05-28T00:00+02:00,2020-05-27,Totalt i retning Mortensrud,28252,"100,0",24,24,0,9406,"66,71",14988,3858,748,1066,830,1214,1165,49
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-27T00:00+02:00,2020-05-28T00:00+02:00,2020-05-27,Totalt i retning Åsland,28533,"100,0",24,24,0,8072,"71,71",16239,4222,828,1262,734,1398,1331,67
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-27T00:00+02:00,2020-05-28T00:00+02:00,2020-05-27,Totalt,56785,"100,0",24,24,0,17478,"69,22",31227,8080,1576,2328,1564,2612,2496,116
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-28T00:00+02:00,2020-05-29T00:00+02:00,2020-05-28,1,10494,"100,0",24,24,0,4198,"60,00",5971,325,160,80,29,56,53,3
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-28T00:00+02:00,2020-05-29T00:00+02:00,2020-05-28,2,13925,"100,0",24,24,0,4823,"65,36",8606,496,253,122,26,95,90,5
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-28T00:00+02:00,2020-05-29T00:00+02:00,2020-05-28,3,17465,"100,0",24,24,0,4955,"71,63",8999,3511,537,1049,773,1152,1093,59
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-28T00:00+02:00,2020-05-29T00:00+02:00,2020-05-28,4,15749,"100,0",24,24,0,3777,"76,02",8211,3761,597,1154,709,1301,1243,58
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-28T00:00+02:00,2020-05-29T00:00+02:00,2020-05-28,5,170,"100,0",24,24,0,100,"41,18",59,11,4,0,1,6,6,0
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-28T00:00+02:00,2020-05-29T00:00+02:00,2020-05-28,Totalt i retning Mortensrud,28128,"100,0",24,24,0,9252,"67,11",15029,3847,701,1129,803,1214,1152,62
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-28T00:00+02:00,2020-05-29T00:00+02:00,2020-05-28,Totalt i retning Åsland,29675,"100,0",24,24,0,8601,"71,02",16817,4257,850,1276,735,1396,1333,63
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-28T00:00+02:00,2020-05-29T00:00+02:00,2020-05-28,Totalt,57803,"100,0",24,24,0,17853,"69,11",31846,8104,1551,2405,1538,2610,2485,125
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-29T00:00+02:00,2020-05-30T00:00+02:00,2020-05-29,1,10191,"100,0",24,24,0,4147,"59,31",5726,318,146,86,37,49,46,3
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-29T00:00+02:00,2020-05-30T00:00+02:00,2020-05-29,2,15094,"100,0",24,24,0,4458,"70,47",10108,528,282,143,25,78,74,4
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-29T00:00+02:00,2020-05-30T00:00+02:00,2020-05-29,3,17048,"100,0",24,24,0,5198,"69,51",8733,3117,521,1028,640,928,876,52
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-29T00:00+02:00,2020-05-30T00:00+02:00,2020-05-29,4,15749,"100,0",24,24,0,4359,"72,32",7996,3394,550,1076,650,1118,1055,63
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-29T00:00+02:00,2020-05-30T00:00+02:00,2020-05-29,5,114,"100,0",24,24,0,73,"35,96",37,4,0,2,2,0,0,0
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-29T00:00+02:00,2020-05-30T00:00+02:00,2020-05-29,Totalt i retning Mortensrud,27352,"100,0",24,24,0,9417,"65,57",14496,3439,667,1116,679,977,922,55
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-29T00:00+02:00,2020-05-30T00:00+02:00,2020-05-29,Totalt i retning Åsland,30844,"100,0",24,24,0,8818,"71,41",18104,3922,832,1219,675,1196,1129,67
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-29T00:00+02:00,2020-05-30T00:00+02:00,2020-05-29,Totalt,58196,"100,0",24,24,0,18235,"68,67",32600,7361,1499,2335,1354,2173,2051,122
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-30T00:00+02:00,2020-05-31T00:00+02:00,2020-05-30,1,4617,"100,0",24,24,0,1764,"61,79",2786,67,46,17,3,1,1,0
