Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-21T00:00+02:00,2021-04-22T00:00+02:00,2021-04-21,Totalt i retning Lindeberg,6366,"100,0",24,24,0,5,"99,92",5734,627,268,175,153,31,30,1
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-21T00:00+02:00,2021-04-22T00:00+02:00,2021-04-21,Totalt i retning Tveita,6924,"100,0",24,24,0,0,"100,00",6295,629,276,164,145,44,43,1
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-21T00:00+02:00,2021-04-22T00:00+02:00,2021-04-21,Totalt,13290,"100,0",24,24,0,5,"99,96",12029,1256,544,339,298,75,73,2
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-22T00:00+02:00,2021-04-23T00:00+02:00,2021-04-22,1,6632,"100,0",24,24,0,1,"99,98",6058,573,274,162,133,4,4,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-22T00:00+02:00,2021-04-23T00:00+02:00,2021-04-22,2,7211,"100,0",24,24,0,0,"100,00",6579,632,321,159,137,15,15,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-22T00:00+02:00,2021-04-23T00:00+02:00,2021-04-22,Totalt i retning Lindeberg,6631,"100,0",24,24,0,1,"99,98",6058,572,274,161,133,4,4,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-22T00:00+02:00,2021-04-23T00:00+02:00,2021-04-22,Totalt i retning Tveita,7212,"100,0",24,24,0,0,"100,00",6579,633,321,160,137,15,15,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-22T00:00+02:00,2021-04-23T00:00+02:00,2021-04-22,Totalt,13843,"100,0",24,24,0,1,"99,99",12637,1205,595,321,270,19,19,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-23T00:00+02:00,2021-04-24T00:00+02:00,2021-04-23,1,6774,"100,0",24,24,0,0,"100,00",6197,577,279,162,130,6,6,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-23T00:00+02:00,2021-04-24T00:00+02:00,2021-04-23,2,7254,"100,0",24,24,0,12,"99,83",6576,666,322,194,134,16,16,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-23T00:00+02:00,2021-04-24T00:00+02:00,2021-04-23,Totalt i retning Lindeberg,6774,"100,0",24,24,0,0,"100,00",6197,577,279,162,130,6,6,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-23T00:00+02:00,2021-04-24T00:00+02:00,2021-04-23,Totalt i retning Tveita,7254,"100,0",24,24,0,12,"99,83",6576,666,322,194,134,16,16,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-23T00:00+02:00,2021-04-24T00:00+02:00,2021-04-23,Totalt,14028,"100,0",24,24,0,12,"99,91",12773,1243,601,356,264,22,22,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-24T00:00+02:00,2021-04-25T00:00+02:00,2021-04-24,1,4948,"100,0",24,24,0,0,"100,00",4693,255,101,56,92,6,6,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-24T00:00+02:00,2021-04-25T00:00+02:00,2021-04-24,2,5050,"100,0",24,24,0,0,"100,00",4796,254,109,44,93,8,8,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-24T00:00+02:00,2021-04-25T00:00+02:00,2021-04-24,Totalt i retning Lindeberg,4948,"100,0",24,24,0,0,"100,00",4693,255,101,56,92,6,6,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-24T00:00+02:00,2021-04-25T00:00+02:00,2021-04-24,Totalt i retning Tveita,5050,"100,0",24,24,0,0,"100,00",4796,254,109,44,93,8,8,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-24T00:00+02:00,2021-04-25T00:00+02:00,2021-04-24,Totalt,9998,"100,0",24,24,0,0,"100,00",9489,509,210,100,185,14,14,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-25T00:00+02:00,2021-04-26T00:00+02:00,2021-04-25,1,4005,"100,0",24,24,0,13,"99,68",3802,190,59,40,82,9,9,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-25T00:00+02:00,2021-04-26T00:00+02:00,2021-04-25,2,4366,"100,0",24,24,0,4,"99,91",4152,210,77,38,86,9,9,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-25T00:00+02:00,2021-04-26T00:00+02:00,2021-04-25,Totalt i retning Lindeberg,4008,"100,0",24,24,0,14,"99,65",3805,189,59,39,82,9,9,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-25T00:00+02:00,2021-04-26T00:00+02:00,2021-04-25,Totalt i retning Tveita,4363,"100,0",24,24,0,3,"99,93",4149,211,77,39,86,9,9,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-25T00:00+02:00,2021-04-26T00:00+02:00,2021-04-25,Totalt,8371,"100,0",24,24,0,17,"99,80",7954,400,136,78,168,18,18,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-26T00:00+02:00,2021-04-27T00:00+02:00,2021-04-26,1,6232,"100,0",24,24,0,1,"99,98",5682,549,253,156,131,9,9,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-26T00:00+02:00,2021-04-27T00:00+02:00,2021-04-26,2,6804,"100,0",24,24,0,3,"99,96",6156,645,319,172,139,15,15,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-26T00:00+02:00,2021-04-27T00:00+02:00,2021-04-26,Totalt i retning Lindeberg,6232,"100,0",24,24,0,2,"99,97",5681,549,253,156,131,9,9,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-26T00:00+02:00,2021-04-27T00:00+02:00,2021-04-26,Totalt i retning Tveita,6804,"100,0",24,24,0,2,"99,97",6157,645,319,172,139,15,15,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-26T00:00+02:00,2021-04-27T00:00+02:00,2021-04-26,Totalt,13036,"100,0",24,24,0,4,"99,97",11838,1194,572,328,270,24,24,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-27T00:00+02:00,2021-04-28T00:00+02:00,2021-04-27,1,6528,"100,0",24,24,0,2,"99,97",5937,589,267,162,149,11,11,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-27T00:00+02:00,2021-04-28T00:00+02:00,2021-04-27,2,6995,"100,0",24,24,0,1,"99,99",6310,684,346,172,150,16,16,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-27T00:00+02:00,2021-04-28T00:00+02:00,2021-04-27,Totalt i retning Lindeberg,6528,"100,0",24,24,0,2,"99,97",5937,589,267,162,149,11,11,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-27T00:00+02:00,2021-04-28T00:00+02:00,2021-04-27,Totalt i retning Tveita,6995,"100,0",24,24,0,1,"99,99",6310,684,346,172,150,16,16,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-27T00:00+02:00,2021-04-28T00:00+02:00,2021-04-27,Totalt,13523,"100,0",24,24,0,3,"99,98",12247,1273,613,334,299,27,27,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-28T00:00+02:00,2021-04-29T00:00+02:00,2021-04-28,1,6620,"100,0",24,24,0,0,"100,00",6045,575,265,163,133,14,14,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-28T00:00+02:00,2021-04-29T00:00+02:00,2021-04-28,2,7091,"100,0",24,24,0,1,"99,99",6456,634,293,185,138,18,18,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-28T00:00+02:00,2021-04-29T00:00+02:00,2021-04-28,Totalt i retning Lindeberg,6615,"100,0",24,24,0,0,"100,00",6041,574,264,163,133,14,14,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-28T00:00+02:00,2021-04-29T00:00+02:00,2021-04-28,Totalt i retning Tveita,7096,"100,0",24,24,0,1,"99,99",6460,635,294,185,138,18,18,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-28T00:00+02:00,2021-04-29T00:00+02:00,2021-04-28,Totalt,13711,"100,0",24,24,0,1,"99,99",12501,1209,558,348,271,32,32,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-29T00:00+02:00,2021-04-30T00:00+02:00,2021-04-29,1,6561,"100,0",24,24,0,1,"99,98",5970,590,264,186,125,15,14,1
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-29T00:00+02:00,2021-04-30T00:00+02:00,2021-04-29,2,7211,"100,0",24,24,0,0,"100,00",6561,650,292,193,134,31,30,1
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-29T00:00+02:00,2021-04-30T00:00+02:00,2021-04-29,Totalt i retning Lindeberg,6561,"100,0",24,24,0,1,"99,98",5970,590,264,186,125,15,14,1
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-29T00:00+02:00,2021-04-30T00:00+02:00,2021-04-29,Totalt i retning Tveita,7211,"100,0",24,24,0,0,"100,00",6561,650,292,193,134,31,30,1
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-29T00:00+02:00,2021-04-30T00:00+02:00,2021-04-29,Totalt,13772,"100,0",24,24,0,1,"99,99",12531,1240,556,379,259,46,44,2
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-30T00:00+02:00,2021-05-01T00:00+02:00,2021-04-30,1,7178,"100,0",24,24,0,0,"100,00",6605,573,280,156,131,6,6,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-30T00:00+02:00,2021-05-01T00:00+02:00,2021-04-30,2,7911,"100,0",24,24,0,26,"99,67",7216,669,333,170,142,24,23,1
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-30T00:00+02:00,2021-05-01T00:00+02:00,2021-04-30,Totalt i retning Lindeberg,7178,"100,0",24,24,0,0,"100,00",6605,573,280,156,131,6,6,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-30T00:00+02:00,2021-05-01T00:00+02:00,2021-04-30,Totalt i retning Tveita,7911,"100,0",24,24,0,26,"99,67",7216,669,333,170,142,24,23,1
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-30T00:00+02:00,2021-05-01T00:00+02:00,2021-04-30,Totalt,15089,"100,0",24,24,0,26,"99,83",13821,1242,613,326,273,30,29,1
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-05-01T00:00+02:00,2021-05-02T00:00+02:00,2021-05-01,1,4025,"100,0",24,24,0,0,"100,00",3839,186,71,29,80,6,6,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-05-01T00:00+02:00,2021-05-02T00:00+02:00,2021-05-01,2,4268,"100,0",24,24,0,1,"99,98",4059,208,91,29,80,8,8,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-05-01T00:00+02:00,2021-05-02T00:00+02:00,2021-05-01,Totalt i retning Lindeberg,4028,"100,0",24,24,0,0,"100,00",3842,186,71,29,80,6,6,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-05-01T00:00+02:00,2021-05-02T00:00+02:00,2021-05-01,Totalt i retning Tveita,4265,"100,0",24,24,0,1,"99,98",4056,208,91,29,80,8,8,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-05-01T00:00+02:00,2021-05-02T00:00+02:00,2021-05-01,Totalt,8293,"100,0",24,24,0,1,"99,99",7898,394,162,58,160,14,14,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-05-02T00:00+02:00,2021-05-03T00:00+02:00,2021-05-02,1,4206,"100,0",24,24,0,0,"100,00",4014,192,79,25,80,8,8,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-05-02T00:00+02:00,2021-05-03T00:00+02:00,2021-05-02,2,4580,"100,0",24,24,0,1,"99,98",4373,206,84,35,78,9,9,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-05-02T00:00+02:00,2021-05-03T00:00+02:00,2021-05-02,Totalt i retning Lindeberg,4209,"100,0",24,24,0,0,"100,00",4017,192,79,25,80,8,8,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-05-02T00:00+02:00,2021-05-03T00:00+02:00,2021-05-02,Totalt i retning Tveita,4577,"100,0",24,24,0,1,"99,98",4370,206,84,35,78,9,9,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-05-02T00:00+02:00,2021-05-03T00:00+02:00,2021-05-02,Totalt,8786,"100,0",24,24,0,1,"99,99",8387,398,163,60,158,17,17,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-05-03T00:00+02:00,2021-05-04T00:00+02:00,2021-05-03,1,6512,"100,0",24,24,0,0,"100,00",5933,579,276,154,114,35,35,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-05-03T00:00+02:00,2021-05-04T00:00+02:00,2021-05-03,2,7022,"100,0",24,24,0,1,"99,99",6376,645,309,178,106,52,52,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-05-03T00:00+02:00,2021-05-04T00:00+02:00,2021-05-03,Totalt i retning Lindeberg,6510,"100,0",24,24,0,0,"100,00",5931,579,276,154,114,35,35,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-05-03T00:00+02:00,2021-05-04T00:00+02:00,2021-05-03,Totalt i retning Tveita,7024,"100,0",24,24,0,1,"99,99",6378,645,309,178,106,52,52,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-05-03T00:00+02:00,2021-05-04T00:00+02:00,2021-05-03,Totalt,13534,"100,0",24,24,0,1,"99,99",12309,1224,585,332,220,87,87,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-05-04T00:00+02:00,2021-05-05T00:00+02:00,2021-05-04,1,6458,"100,0",24,24,0,1,"99,98",5898,559,243,167,109,40,40,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-05-04T00:00+02:00,2021-05-05T00:00+02:00,2021-05-04,2,6961,"100,0",24,24,0,1,"99,99",6357,603,272,176,108,47,47,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-05-04T00:00+02:00,2021-05-05T00:00+02:00,2021-05-04,Totalt i retning Lindeberg,6457,"100,0",24,24,0,1,"99,98",5897,559,243,167,109,40,40,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-05-04T00:00+02:00,2021-05-05T00:00+02:00,2021-05-04,Totalt i retning Tveita,6962,"100,0",24,24,0,1,"99,99",6358,603,272,176,108,47,47,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-05-04T00:00+02:00,2021-05-05T00:00+02:00,2021-05-04,Totalt,13419,"100,0",24,24,0,2,"99,99",12255,1162,515,343,217,87,87,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-05-05T00:00+02:00,2021-05-06T00:00+02:00,2021-05-05,1,6389,"100,0",24,24,0,2,"99,97",5845,542,278,122,109,33,33,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-05-05T00:00+02:00,2021-05-06T00:00+02:00,2021-05-05,2,6927,"100,0",24,24,0,1,"99,99",6347,579,275,151,104,49,49,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-05-05T00:00+02:00,2021-05-06T00:00+02:00,2021-05-05,Totalt i retning Lindeberg,6387,"100,0",24,24,0,2,"99,97",5844,541,277,122,109,33,33,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-05-05T00:00+02:00,2021-05-06T00:00+02:00,2021-05-05,Totalt i retning Tveita,6929,"100,0",24,24,0,1,"99,99",6348,580,276,151,104,49,49,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-05-05T00:00+02:00,2021-05-06T00:00+02:00,2021-05-05,Totalt,13316,"100,0",24,24,0,3,"99,98",12192,1121,553,273,213,82,82,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-05-06T00:00+02:00,2021-05-07T00:00+02:00,2021-05-06,1,7147,"100,0",24,24,0,0,"100,00",6521,626,297,188,105,36,36,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-05-06T00:00+02:00,2021-05-07T00:00+02:00,2021-05-06,2,7741,"100,0",24,24,0,26,"99,66",7008,707,334,210,103,60,60,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-05-06T00:00+02:00,2021-05-07T00:00+02:00,2021-05-06,Totalt i retning Lindeberg,7146,"100,0",24,24,0,0,"100,00",6520,626,297,188,105,36,36,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-05-06T00:00+02:00,2021-05-07T00:00+02:00,2021-05-06,Totalt i retning Tveita,7742,"100,0",24,24,0,26,"99,66",7009,707,334,210,103,60,60,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-05-06T00:00+02:00,2021-05-07T00:00+02:00,2021-05-06,Totalt,14888,"100,0",24,24,0,26,"99,83",13529,1333,631,398,208,96,96,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-05-07T00:00+02:00,2021-05-08T00:00+02:00,2021-05-07,1,7137,"100,0",24,24,0,0,"100,00",6567,570,270,164,101,35,35,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-05-07T00:00+02:00,2021-05-08T00:00+02:00,2021-05-07,2,8146,"100,0",24,24,0,15,"99,82",7440,691,325,207,108,51,51,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-05-07T00:00+02:00,2021-05-08T00:00+02:00,2021-05-07,Totalt i retning Lindeberg,7136,"100,0",24,24,0,0,"100,00",6566,570,270,164,101,35,35,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-05-07T00:00+02:00,2021-05-08T00:00+02:00,2021-05-07,Totalt i retning Tveita,8147,"100,0",24,24,0,15,"99,82",7441,691,325,207,108,51,51,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-05-07T00:00+02:00,2021-05-08T00:00+02:00,2021-05-07,Totalt,15283,"100,0",24,24,0,15,"99,90",14007,1261,595,371,209,86,86,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-05-08T00:00+02:00,2021-05-09T00:00+02:00,2021-05-08,1,5468,"100,0",24,24,0,0,"100,00",5242,226,87,39,73,27,27,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-05-08T00:00+02:00,2021-05-09T00:00+02:00,2021-05-08,2,5786,"100,0",24,24,0,0,"100,00",5513,273,123,49,72,29,29,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-05-08T00:00+02:00,2021-05-09T00:00+02:00,2021-05-08,Totalt i retning Lindeberg,5469,"100,0",24,24,0,0,"100,00",5242,227,88,39,73,27,27,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-05-08T00:00+02:00,2021-05-09T00:00+02:00,2021-05-08,Totalt i retning Tveita,5785,"100,0",24,24,0,0,"100,00",5513,272,122,49,72,29,29,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-05-08T00:00+02:00,2021-05-09T00:00+02:00,2021-05-08,Totalt,11254,"100,0",24,24,0,0,"100,00",10755,499,210,88,145,56,56,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-05-09T00:00+02:00,2021-05-10T00:00+02:00,2021-05-09,1,3794,"100,0",24,24,0,2,"99,95",3608,184,74,24,72,14,14,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-05-09T00:00+02:00,2021-05-10T00:00+02:00,2021-05-09,2,4067,"100,0",24,24,0,0,"100,00",3885,182,58,33,76,15,15,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-05-09T00:00+02:00,2021-05-10T00:00+02:00,2021-05-09,Totalt i retning Lindeberg,3794,"100,0",24,24,0,2,"99,95",3607,185,74,25,72,14,14,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-05-09T00:00+02:00,2021-05-10T00:00+02:00,2021-05-09,Totalt i retning Tveita,4067,"100,0",24,24,0,0,"100,00",3886,181,58,32,76,15,15,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-05-09T00:00+02:00,2021-05-10T00:00+02:00,2021-05-09,Totalt,7861,"100,0",24,24,0,2,"99,97",7493,366,132,57,148,29,29,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-05-10T00:00+02:00,2021-05-11T00:00+02:00,2021-05-10,1,6956,"100,0",24,24,0,0,"100,00",6335,621,307,160,117,37,37,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-05-10T00:00+02:00,2021-05-11T00:00+02:00,2021-05-10,2,7850,"100,0",24,24,0,0,"100,00",7128,722,352,211,114,45,45,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-05-10T00:00+02:00,2021-05-11T00:00+02:00,2021-05-10,Totalt i retning Lindeberg,6955,"100,0",24,24,0,0,"100,00",6334,621,307,160,117,37,37,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-05-10T00:00+02:00,2021-05-11T00:00+02:00,2021-05-10,Totalt i retning Tveita,7851,"100,0",24,24,0,0,"100,00",7129,722,352,211,114,45,45,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-05-10T00:00+02:00,2021-05-11T00:00+02:00,2021-05-10,Totalt,14806,"100,0",24,24,0,0,"100,00",13463,1343,659,371,231,82,82,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-05-11T00:00+02:00,2021-05-12T00:00+02:00,2021-05-11,1,7378,"100,0",24,24,0,2,"99,97",6774,602,280,181,107,34,34,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-05-11T00:00+02:00,2021-05-12T00:00+02:00,2021-05-11,2,7975,"100,0",24,24,0,51,"99,36",7245,679,323,205,105,46,46,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-05-11T00:00+02:00,2021-05-12T00:00+02:00,2021-05-11,Totalt i retning Lindeberg,7378,"100,0",24,24,0,2,"99,97",6774,602,280,181,107,34,34,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-05-11T00:00+02:00,2021-05-12T00:00+02:00,2021-05-11,Totalt i retning Tveita,7975,"100,0",24,24,0,51,"99,36",7245,679,323,205,105,46,46,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-05-11T00:00+02:00,2021-05-12T00:00+02:00,2021-05-11,Totalt,15353,"100,0",24,24,0,53,"99,65",14019,1281,603,386,212,80,80,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-05-12T00:00+02:00,2021-05-13T00:00+02:00,2021-05-12,1,8141,"100,0",24,24,0,8,"99,90",7530,603,289,229,53,32,32,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-05-12T00:00+02:00,2021-05-13T00:00+02:00,2021-05-12,2,8931,"100,0",24,24,0,117,"98,69",8028,786,359,230,123,74,71,3
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-05-12T00:00+02:00,2021-05-13T00:00+02:00,2021-05-12,Totalt i retning Lindeberg,8140,"100,0",24,24,0,9,"99,89",7528,603,289,229,53,32,32,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-05-12T00:00+02:00,2021-05-13T00:00+02:00,2021-05-12,Totalt i retning Tveita,8932,"100,0",24,24,0,116,"98,70",8030,786,359,230,123,74,71,3
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-05-12T00:00+02:00,2021-05-13T00:00+02:00,2021-05-12,Totalt,17072,"100,0",24,24,0,125,"99,27",15558,1389,648,459,176,106,103,3
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-05-13T00:00+02:00,2021-05-14T00:00+02:00,2021-05-13,1,4821,"100,0",24,24,0,0,"100,00",4630,191,59,97,20,15,15,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-05-13T00:00+02:00,2021-05-14T00:00+02:00,2021-05-13,2,4852,"100,0",24,24,0,1,"99,98",4644,207,70,59,60,18,18,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-05-13T00:00+02:00,2021-05-14T00:00+02:00,2021-05-13,Totalt i retning Lindeberg,4819,"100,0",24,24,0,0,"100,00",4628,191,59,97,20,15,15,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-05-13T00:00+02:00,2021-05-14T00:00+02:00,2021-05-13,Totalt i retning Tveita,4854,"100,0",24,24,0,1,"99,98",4646,207,70,59,60,18,18,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-05-13T00:00+02:00,2021-05-14T00:00+02:00,2021-05-13,Totalt,9673,"100,0",24,24,0,1,"99,99",9274,398,129,156,80,33,33,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-05-14T00:00+02:00,2021-05-15T00:00+02:00,2021-05-14,1,6601,"100,0",24,24,0,0,"100,00",6195,406,168,177,24,37,37,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-05-14T00:00+02:00,2021-05-15T00:00+02:00,2021-05-14,2,7379,"100,0",24,24,0,1,"99,99",6842,536,243,156,86,51,51,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-05-14T00:00+02:00,2021-05-15T00:00+02:00,2021-05-14,Totalt i retning Lindeberg,6598,"100,0",24,24,0,0,"100,00",6192,406,168,177,24,37,37,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-05-14T00:00+02:00,2021-05-15T00:00+02:00,2021-05-14,Totalt i retning Tveita,7382,"100,0",24,24,0,1,"99,99",6845,536,243,156,86,51,51,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-05-14T00:00+02:00,2021-05-15T00:00+02:00,2021-05-14,Totalt,13980,"100,0",24,24,0,1,"99,99",13037,942,411,333,110,88,88,0
