Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-26T00:00+02:00,2019-09-27T00:00+02:00,2019-09-26,3,22143,"100,0",24,24,0,6678,"69,84",13502,1963,700,778,197,288,283,5
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-26T00:00+02:00,2019-09-27T00:00+02:00,2019-09-26,5,8879,"100,0",24,24,0,3340,"62,38",4670,869,328,401,47,93,92,1
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-26T00:00+02:00,2019-09-27T00:00+02:00,2019-09-26,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-26T00:00+02:00,2019-09-27T00:00+02:00,2019-09-26,Totalt i retning Økern,41952,"100,0",24,24,0,14389,"65,70",24488,3075,1234,1211,246,384,378,6
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-26T00:00+02:00,2019-09-27T00:00+02:00,2019-09-26,Totalt,41952,"100,0",24,24,0,14389,"65,70",24488,3075,1234,1211,246,384,378,6
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-27T00:00+02:00,2019-09-28T00:00+02:00,2019-09-27,1,10398,"100,0",24,24,0,3229,"68,95",6866,303,258,40,5,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-27T00:00+02:00,2019-09-28T00:00+02:00,2019-09-27,3,20215,"100,0",24,24,0,5902,"70,80",12612,1701,646,696,109,250,246,4
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-27T00:00+02:00,2019-09-28T00:00+02:00,2019-09-27,5,9443,"100,0",24,24,0,3558,"62,32",5026,859,340,370,52,97,94,3
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-27T00:00+02:00,2019-09-28T00:00+02:00,2019-09-27,Totalt i retning Sinsen,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-27T00:00+02:00,2019-09-28T00:00+02:00,2019-09-27,Totalt i retning Økern,40055,"100,0",24,24,0,12688,"68,32",24504,2863,1244,1106,166,347,340,7
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-27T00:00+02:00,2019-09-28T00:00+02:00,2019-09-27,Totalt,40056,"100,0",24,24,0,12689,"68,32",24504,2863,1244,1106,166,347,340,7
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-28T00:00+02:00,2019-09-29T00:00+02:00,2019-09-28,1,5731,"100,0",24,24,0,1432,"75,01",4159,140,110,28,1,1,1,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-28T00:00+02:00,2019-09-29T00:00+02:00,2019-09-28,3,17914,"100,0",24,24,0,5323,"70,29",11784,807,386,313,54,54,53,1
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-28T00:00+02:00,2019-09-29T00:00+02:00,2019-09-28,5,3385,"100,0",24,24,0,1249,"63,10",1890,246,109,92,9,36,36,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-28T00:00+02:00,2019-09-29T00:00+02:00,2019-09-28,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-28T00:00+02:00,2019-09-29T00:00+02:00,2019-09-28,Totalt i retning Økern,27030,"100,0",24,24,0,8004,"70,39",17833,1193,605,433,64,91,90,1
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-28T00:00+02:00,2019-09-29T00:00+02:00,2019-09-28,Totalt,27030,"100,0",24,24,0,8004,"70,39",17833,1193,605,433,64,91,90,1
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-29T00:00+02:00,2019-09-30T00:00+02:00,2019-09-29,1,4841,"100,0",24,24,0,1371,"71,68",3371,99,78,17,4,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-29T00:00+02:00,2019-09-30T00:00+02:00,2019-09-29,3,16546,"100,0",24,24,0,3829,"76,86",12109,608,275,225,40,68,66,2
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-29T00:00+02:00,2019-09-30T00:00+02:00,2019-09-29,5,2531,"100,0",24,24,0,994,"60,73",1376,161,68,50,7,36,36,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-29T00:00+02:00,2019-09-30T00:00+02:00,2019-09-29,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-29T00:00+02:00,2019-09-30T00:00+02:00,2019-09-29,Totalt i retning Økern,23918,"100,0",24,24,0,6194,"74,10",16856,868,421,292,51,104,102,2
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-29T00:00+02:00,2019-09-30T00:00+02:00,2019-09-29,Totalt,23918,"100,0",24,24,0,6194,"74,10",16856,868,421,292,51,104,102,2
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-30T00:00+02:00,2019-10-01T00:00+02:00,2019-09-30,1,8000,"87,5",24,24,3,2672,"66,60",5103,225,202,21,0,2,2,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-30T00:00+02:00,2019-10-01T00:00+02:00,2019-09-30,3,17694,"87,5",24,24,3,4767,"73,06",11226,1701,676,648,120,257,251,6
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-30T00:00+02:00,2019-10-01T00:00+02:00,2019-09-30,5,6997,"87,5",24,24,3,2639,"62,28",3684,674,277,281,34,82,82,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-30T00:00+02:00,2019-10-01T00:00+02:00,2019-09-30,Totalt i retning Sinsen,0,"87,5",24,24,3,0,"100,00",0,0,0,0,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-30T00:00+02:00,2019-10-01T00:00+02:00,2019-09-30,Totalt i retning Økern,32691,"87,5",24,24,3,10078,"69,17",20013,2600,1155,950,154,341,335,6
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-30T00:00+02:00,2019-10-01T00:00+02:00,2019-09-30,Totalt,32691,"87,5",24,24,3,10078,"69,17",20013,2600,1155,950,154,341,335,6
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-10-01T00:00+02:00,2019-10-02T00:00+02:00,2019-10-01,1,9939,"100,0",24,24,0,3269,"67,11",6386,284,237,41,4,2,2,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-10-01T00:00+02:00,2019-10-02T00:00+02:00,2019-10-01,3,21228,"100,0",24,24,0,7476,"64,78",11770,1982,682,799,167,334,331,3
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-10-01T00:00+02:00,2019-10-02T00:00+02:00,2019-10-01,5,8058,"100,0",24,24,0,2695,"66,55",4431,932,399,393,44,96,95,1
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-10-01T00:00+02:00,2019-10-02T00:00+02:00,2019-10-01,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-10-01T00:00+02:00,2019-10-02T00:00+02:00,2019-10-01,Totalt i retning Økern,39225,"100,0",24,24,0,13440,"65,74",22587,3198,1318,1233,215,432,428,4
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-10-01T00:00+02:00,2019-10-02T00:00+02:00,2019-10-01,Totalt,39225,"100,0",24,24,0,13440,"65,74",22587,3198,1318,1233,215,432,428,4
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-10-02T00:00+02:00,2019-10-03T00:00+02:00,2019-10-02,1,7171,"83,3",24,24,4,2823,"60,63",4145,203,183,19,0,1,1,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-10-02T00:00+02:00,2019-10-03T00:00+02:00,2019-10-02,3,16310,"83,3",24,24,4,5104,"68,71",9706,1500,578,582,89,251,248,3
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-10-02T00:00+02:00,2019-10-03T00:00+02:00,2019-10-02,5,6133,"83,3",24,24,4,2445,"60,13",3099,589,237,251,32,69,67,2
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-10-02T00:00+02:00,2019-10-03T00:00+02:00,2019-10-02,Totalt i retning Sinsen,0,"83,3",24,24,4,0,"100,00",0,0,0,0,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-10-02T00:00+02:00,2019-10-03T00:00+02:00,2019-10-02,Totalt i retning Økern,29614,"83,3",24,24,4,10372,"64,98",16950,2292,998,852,121,321,316,5
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-10-02T00:00+02:00,2019-10-03T00:00+02:00,2019-10-02,Totalt,29614,"83,3",24,24,4,10372,"64,98",16950,2292,998,852,121,321,316,5
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-10-03T00:00+02:00,2019-10-04T00:00+02:00,2019-10-03,1,9382,"100,0",24,24,0,3402,"63,74",5766,214,184,26,3,1,1,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-10-03T00:00+02:00,2019-10-04T00:00+02:00,2019-10-03,3,20099,"100,0",24,24,0,6896,"65,69",11287,1916,649,801,156,310,306,4
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-10-03T00:00+02:00,2019-10-04T00:00+02:00,2019-10-03,5,8177,"100,0",24,24,0,3290,"59,77",4013,874,340,386,53,95,95,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-10-03T00:00+02:00,2019-10-04T00:00+02:00,2019-10-03,Totalt i retning Sinsen,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-10-03T00:00+02:00,2019-10-04T00:00+02:00,2019-10-03,Totalt i retning Økern,37657,"100,0",24,24,0,13587,"63,92",21066,3004,1173,1213,212,406,402,4
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-10-03T00:00+02:00,2019-10-04T00:00+02:00,2019-10-03,Totalt,37658,"100,0",24,24,0,13588,"63,92",21066,3004,1173,1213,212,406,402,4
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-10-04T00:00+02:00,2019-10-05T00:00+02:00,2019-10-04,1,8732,"100,0",24,24,0,2208,"74,71",6270,254,219,31,3,1,1,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-10-04T00:00+02:00,2019-10-05T00:00+02:00,2019-10-04,3,19374,"100,0",24,24,0,6928,"64,24",10742,1704,626,725,126,227,226,1
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-10-04T00:00+02:00,2019-10-05T00:00+02:00,2019-10-04,5,6947,"100,0",24,24,0,3030,"56,38",3189,728,292,327,24,85,84,1
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-10-04T00:00+02:00,2019-10-05T00:00+02:00,2019-10-04,Totalt i retning Sinsen,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-10-04T00:00+02:00,2019-10-05T00:00+02:00,2019-10-04,Totalt i retning Økern,35052,"100,0",24,24,0,12166,"65,29",20201,2685,1136,1083,153,313,311,2
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-10-04T00:00+02:00,2019-10-05T00:00+02:00,2019-10-04,Totalt,35053,"100,0",24,24,0,12166,"65,29",20201,2686,1137,1083,153,313,311,2
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-10-05T00:00+02:00,2019-10-06T00:00+02:00,2019-10-05,1,4860,"100,0",24,24,0,1933,"60,23",2828,99,84,14,0,1,1,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-10-05T00:00+02:00,2019-10-06T00:00+02:00,2019-10-05,3,16117,"100,0",24,24,0,3606,"77,63",11806,705,318,271,50,66,64,2
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-10-05T00:00+02:00,2019-10-06T00:00+02:00,2019-10-05,5,3049,"100,0",24,24,0,1142,"62,55",1696,211,95,66,15,35,35,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-10-05T00:00+02:00,2019-10-06T00:00+02:00,2019-10-05,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-10-05T00:00+02:00,2019-10-06T00:00+02:00,2019-10-05,Totalt i retning Økern,24026,"100,0",24,24,0,6681,"72,19",16330,1015,497,351,65,102,100,2
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-10-05T00:00+02:00,2019-10-06T00:00+02:00,2019-10-05,Totalt,24026,"100,0",24,24,0,6681,"72,19",16330,1015,497,351,65,102,100,2
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-10-06T00:00+02:00,2019-10-07T00:00+02:00,2019-10-06,1,4844,"100,0",24,24,0,1269,"73,80",3499,76,61,13,0,2,2,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-10-06T00:00+02:00,2019-10-07T00:00+02:00,2019-10-06,3,15940,"100,0",24,24,0,8033,"49,60",7437,470,205,186,31,48,48,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-10-06T00:00+02:00,2019-10-07T00:00+02:00,2019-10-06,5,2480,"100,0",24,24,0,1169,"52,86",1184,127,46,42,8,31,31,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-10-06T00:00+02:00,2019-10-07T00:00+02:00,2019-10-06,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-10-06T00:00+02:00,2019-10-07T00:00+02:00,2019-10-06,Totalt i retning Økern,23264,"100,0",24,24,0,10471,"54,99",12120,673,312,241,39,81,81,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-10-06T00:00+02:00,2019-10-07T00:00+02:00,2019-10-06,Totalt,23264,"100,0",24,24,0,10471,"54,99",12120,673,312,241,39,81,81,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-10-07T00:00+02:00,2019-10-08T00:00+02:00,2019-10-07,1,10554,"100,0",24,24,0,2210,"79,06",7968,376,307,60,6,3,3,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-10-07T00:00+02:00,2019-10-08T00:00+02:00,2019-10-07,3,21036,"100,0",24,24,0,5935,"71,79",13195,1906,643,750,225,288,286,2
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-10-07T00:00+02:00,2019-10-08T00:00+02:00,2019-10-07,5,9114,"100,0",24,24,0,3955,"56,61",4316,843,338,364,56,85,84,1
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-10-07T00:00+02:00,2019-10-08T00:00+02:00,2019-10-07,Totalt i retning Sinsen,3,"100,0",24,24,0,3,"0,00",0,0,0,0,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-10-07T00:00+02:00,2019-10-08T00:00+02:00,2019-10-07,Totalt i retning Økern,40701,"100,0",24,24,0,12097,"70,28",25479,3125,1288,1174,287,376,373,3
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-10-07T00:00+02:00,2019-10-08T00:00+02:00,2019-10-07,Totalt,40704,"100,0",24,24,0,12100,"70,27",25479,3125,1288,1174,287,376,373,3
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-10-08T00:00+02:00,2019-10-09T00:00+02:00,2019-10-08,1,10209,"100,0",24,24,0,3120,"69,44",6809,280,243,30,2,5,5,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-10-08T00:00+02:00,2019-10-09T00:00+02:00,2019-10-08,3,19914,"100,0",24,24,0,5816,"70,79",12142,1956,720,759,152,325,323,2
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-10-08T00:00+02:00,2019-10-09T00:00+02:00,2019-10-08,5,8655,"100,0",24,24,0,3584,"58,59",4332,739,288,326,36,89,89,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-10-08T00:00+02:00,2019-10-09T00:00+02:00,2019-10-08,Totalt i retning Sinsen,5,"100,0",24,24,0,5,"0,00",0,0,0,0,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-10-08T00:00+02:00,2019-10-09T00:00+02:00,2019-10-08,Totalt i retning Økern,38773,"100,0",24,24,0,12515,"67,72",23283,2975,1251,1115,190,419,417,2
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-10-08T00:00+02:00,2019-10-09T00:00+02:00,2019-10-08,Totalt,38778,"100,0",24,24,0,12520,"67,71",23283,2975,1251,1115,190,419,417,2
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-10-09T00:00+02:00,2019-10-10T00:00+02:00,2019-10-09,1,10804,"100,0",24,24,0,4029,"62,71",6513,262,218,39,3,2,2,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-10-09T00:00+02:00,2019-10-10T00:00+02:00,2019-10-09,3,20911,"100,0",24,24,0,8623,"58,76",10483,1805,647,702,149,307,305,2
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-10-09T00:00+02:00,2019-10-10T00:00+02:00,2019-10-09,5,8982,"100,0",24,24,0,3940,"56,13",4265,777,305,339,38,95,95,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-10-09T00:00+02:00,2019-10-10T00:00+02:00,2019-10-09,Totalt i retning Sinsen,3,"100,0",24,24,0,3,"0,00",0,0,0,0,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-10-09T00:00+02:00,2019-10-10T00:00+02:00,2019-10-09,Totalt i retning Økern,40694,"100,0",24,24,0,16589,"59,23",21261,2844,1170,1080,190,404,402,2
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-10-09T00:00+02:00,2019-10-10T00:00+02:00,2019-10-09,Totalt,40697,"100,0",24,24,0,16592,"59,23",21261,2844,1170,1080,190,404,402,2
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-10-10T00:00+02:00,2019-10-11T00:00+02:00,2019-10-10,1,10909,"100,0",24,24,0,3774,"65,40",6858,277,246,27,3,1,1,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-10-10T00:00+02:00,2019-10-11T00:00+02:00,2019-10-10,3,21740,"100,0",24,24,0,6031,"72,26",13778,1931,699,772,190,270,267,3
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-10-10T00:00+02:00,2019-10-11T00:00+02:00,2019-10-10,5,9448,"100,0",24,24,0,2799,"70,37",5615,1034,434,444,60,96,96,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-10-10T00:00+02:00,2019-10-11T00:00+02:00,2019-10-10,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-10-10T00:00+02:00,2019-10-11T00:00+02:00,2019-10-10,Totalt i retning Økern,42097,"100,0",24,24,0,12604,"70,06",26251,3242,1379,1243,253,367,364,3
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-10-10T00:00+02:00,2019-10-11T00:00+02:00,2019-10-10,Totalt,42097,"100,0",24,24,0,12604,"70,06",26251,3242,1379,1243,253,367,364,3
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-10-11T00:00+02:00,2019-10-12T00:00+02:00,2019-10-11,1,10245,"100,0",24,24,0,3444,"66,38",6543,258,217,37,3,1,1,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-10-11T00:00+02:00,2019-10-12T00:00+02:00,2019-10-11,3,21066,"100,0",24,24,0,7752,"63,20",11573,1741,675,714,96,256,251,5
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-10-11T00:00+02:00,2019-10-12T00:00+02:00,2019-10-11,5,8575,"100,0",24,24,0,2111,"75,38",5500,964,405,412,38,109,108,1
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-10-11T00:00+02:00,2019-10-12T00:00+02:00,2019-10-11,Totalt i retning Sinsen,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-10-11T00:00+02:00,2019-10-12T00:00+02:00,2019-10-11,Totalt i retning Økern,39885,"100,0",24,24,0,13306,"66,64",23616,2963,1297,1163,137,366,360,6
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-10-11T00:00+02:00,2019-10-12T00:00+02:00,2019-10-11,Totalt,39886,"100,0",24,24,0,13307,"66,64",23616,2963,1297,1163,137,366,360,6
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-10-12T00:00+02:00,2019-10-13T00:00+02:00,2019-10-12,1,7053,"100,0",24,24,0,2548,"63,87",4352,153,123,28,1,1,1,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-10-12T00:00+02:00,2019-10-13T00:00+02:00,2019-10-12,3,19167,"100,0",24,24,0,7487,"60,94",10940,740,345,295,43,57,55,2
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-10-12T00:00+02:00,2019-10-13T00:00+02:00,2019-10-12,5,3745,"100,0",24,24,0,1242,"66,84",2250,253,104,102,13,34,34,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-10-12T00:00+02:00,2019-10-13T00:00+02:00,2019-10-12,Totalt i retning Sinsen,2,"100,0",24,24,0,1,"50,00",0,1,0,0,0,1,1,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-10-12T00:00+02:00,2019-10-13T00:00+02:00,2019-10-12,Totalt i retning Økern,29963,"100,0",24,24,0,11276,"62,37",17542,1145,572,425,57,91,89,2
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-10-12T00:00+02:00,2019-10-13T00:00+02:00,2019-10-12,Totalt,29965,"100,0",24,24,0,11277,"62,37",17542,1146,572,425,57,92,90,2
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-10-13T00:00+02:00,2019-10-14T00:00+02:00,2019-10-13,1,5994,"100,0",24,24,0,3015,"49,70",2926,53,42,11,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-10-13T00:00+02:00,2019-10-14T00:00+02:00,2019-10-13,3,17475,"100,0",24,24,0,5947,"65,97",10980,548,232,217,33,66,62,4
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-10-13T00:00+02:00,2019-10-14T00:00+02:00,2019-10-13,5,2978,"100,0",24,24,0,1066,"64,20",1764,148,45,57,13,33,32,1
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-10-13T00:00+02:00,2019-10-14T00:00+02:00,2019-10-13,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-10-13T00:00+02:00,2019-10-14T00:00+02:00,2019-10-13,Totalt i retning Økern,26447,"100,0",24,24,0,10028,"62,08",15670,749,319,285,46,99,94,5
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-10-13T00:00+02:00,2019-10-14T00:00+02:00,2019-10-13,Totalt,26447,"100,0",24,24,0,10028,"62,08",15670,749,319,285,46,99,94,5
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-10-14T00:00+02:00,2019-10-15T00:00+02:00,2019-10-14,1,10394,"100,0",24,24,0,4301,"58,62",5823,270,231,33,3,3,3,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-10-14T00:00+02:00,2019-10-15T00:00+02:00,2019-10-14,3,21458,"100,0",24,24,0,4662,"78,27",14702,2094,782,798,232,282,280,2
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-10-14T00:00+02:00,2019-10-15T00:00+02:00,2019-10-14,5,8896,"100,0",24,24,0,3815,"57,12",4260,821,326,345,36,114,113,1
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-10-14T00:00+02:00,2019-10-15T00:00+02:00,2019-10-14,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-10-14T00:00+02:00,2019-10-15T00:00+02:00,2019-10-14,Totalt i retning Økern,40748,"100,0",24,24,0,12778,"68,64",24785,3185,1339,1176,271,399,396,3
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-10-14T00:00+02:00,2019-10-15T00:00+02:00,2019-10-14,Totalt,40748,"100,0",24,24,0,12778,"68,64",24785,3185,1339,1176,271,399,396,3
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-10-15T00:00+02:00,2019-10-16T00:00+02:00,2019-10-15,1,10804,"100,0",24,24,0,3498,"67,62",6993,313,256,48,9,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-10-15T00:00+02:00,2019-10-16T00:00+02:00,2019-10-15,3,20467,"100,0",24,24,0,7706,"62,35",10949,1812,621,693,174,324,319,5
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-10-15T00:00+02:00,2019-10-16T00:00+02:00,2019-10-15,5,9448,"100,0",24,24,0,3237,"65,74",5259,952,383,412,50,107,106,1
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-10-15T00:00+02:00,2019-10-16T00:00+02:00,2019-10-15,Totalt i retning Sinsen,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-10-15T00:00+02:00,2019-10-16T00:00+02:00,2019-10-15,Totalt i retning Økern,40718,"100,0",24,24,0,14440,"64,54",23201,3077,1260,1153,233,431,425,6
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-10-15T00:00+02:00,2019-10-16T00:00+02:00,2019-10-15,Totalt,40719,"100,0",24,24,0,14441,"64,53",23201,3077,1260,1153,233,431,425,6
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-10-16T00:00+02:00,2019-10-17T00:00+02:00,2019-10-16,1,10939,"100,0",24,24,0,3190,"70,84",7405,344,307,29,8,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-10-16T00:00+02:00,2019-10-17T00:00+02:00,2019-10-16,3,21393,"100,0",24,24,0,6002,"71,94",13469,1922,707,747,180,288,285,3
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-10-16T00:00+02:00,2019-10-17T00:00+02:00,2019-10-16,5,9328,"100,0",24,24,0,2568,"72,47",5757,1003,425,412,50,116,116,0
