Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-11-27T00:00+01:00,2020-11-28T00:00+01:00,2020-11-27,1,2455,"100,0",24,24,0,1242,"49,41",1020,193,46,88,38,21,20,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-11-27T00:00+01:00,2020-11-28T00:00+01:00,2020-11-27,2,2509,"100,0",24,24,0,913,"63,61",1345,251,66,104,44,37,36,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-11-27T00:00+01:00,2020-11-28T00:00+01:00,2020-11-27,Totalt i retning ENEBAKK,2455,"100,0",24,24,0,1242,"49,41",1020,193,46,88,38,21,20,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-11-27T00:00+01:00,2020-11-28T00:00+01:00,2020-11-27,Totalt i retning OSLO,2509,"100,0",24,24,0,913,"63,61",1345,251,66,104,44,37,36,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-11-27T00:00+01:00,2020-11-28T00:00+01:00,2020-11-27,Totalt,4964,"100,0",24,24,0,2155,"56,59",2365,444,112,192,82,58,56,2
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-11-28T00:00+01:00,2020-11-29T00:00+01:00,2020-11-28,1,1988,"100,0",24,24,0,794,"60,06",1131,63,19,34,6,4,4,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-11-28T00:00+01:00,2020-11-29T00:00+01:00,2020-11-28,2,2049,"100,0",24,24,0,774,"62,23",1193,82,27,40,12,3,3,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-11-28T00:00+01:00,2020-11-29T00:00+01:00,2020-11-28,Totalt i retning ENEBAKK,1986,"100,0",24,24,0,794,"60,02",1129,63,19,34,6,4,4,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-11-28T00:00+01:00,2020-11-29T00:00+01:00,2020-11-28,Totalt i retning OSLO,2051,"100,0",24,24,0,774,"62,26",1195,82,27,40,12,3,3,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-11-28T00:00+01:00,2020-11-29T00:00+01:00,2020-11-28,Totalt,4037,"100,0",24,24,0,1568,"61,16",2324,145,46,74,18,7,7,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-11-29T00:00+01:00,2020-11-30T00:00+01:00,2020-11-29,1,1600,"100,0",24,24,0,673,"57,94",889,38,8,24,3,3,3,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-11-29T00:00+01:00,2020-11-30T00:00+01:00,2020-11-29,2,1835,"100,0",24,24,0,601,"67,25",1168,66,21,26,12,7,7,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-11-29T00:00+01:00,2020-11-30T00:00+01:00,2020-11-29,Totalt i retning ENEBAKK,1603,"100,0",24,24,0,675,"57,89",890,38,8,24,3,3,3,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-11-29T00:00+01:00,2020-11-30T00:00+01:00,2020-11-29,Totalt i retning OSLO,1832,"100,0",24,24,0,599,"67,30",1167,66,21,26,12,7,7,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-11-29T00:00+01:00,2020-11-30T00:00+01:00,2020-11-29,Totalt,3435,"100,0",24,24,0,1274,"62,91",2057,104,29,50,15,10,10,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-11-30T00:00+01:00,2020-12-01T00:00+01:00,2020-11-30,1,2391,"100,0",24,24,0,1064,"55,50",1103,224,66,92,41,25,25,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-11-30T00:00+01:00,2020-12-01T00:00+01:00,2020-11-30,2,2548,"100,0",24,24,0,979,"61,58",1257,312,75,115,61,61,61,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-11-30T00:00+01:00,2020-12-01T00:00+01:00,2020-11-30,Totalt i retning ENEBAKK,2391,"100,0",24,24,0,1064,"55,50",1103,224,66,92,41,25,25,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-11-30T00:00+01:00,2020-12-01T00:00+01:00,2020-11-30,Totalt i retning OSLO,2548,"100,0",24,24,0,979,"61,58",1257,312,75,115,61,61,61,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-11-30T00:00+01:00,2020-12-01T00:00+01:00,2020-11-30,Totalt,4939,"100,0",24,24,0,2043,"58,64",2360,536,141,207,102,86,86,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-12-01T00:00+01:00,2020-12-02T00:00+01:00,2020-12-01,1,2573,"100,0",24,24,0,1188,"53,83",1156,229,62,100,38,29,28,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-12-01T00:00+01:00,2020-12-02T00:00+01:00,2020-12-01,2,2592,"100,0",24,24,0,933,"64,00",1361,298,80,130,43,45,45,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-12-01T00:00+01:00,2020-12-02T00:00+01:00,2020-12-01,Totalt i retning ENEBAKK,2572,"100,0",24,24,0,1186,"53,89",1157,229,62,100,38,29,28,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-12-01T00:00+01:00,2020-12-02T00:00+01:00,2020-12-01,Totalt i retning OSLO,2593,"100,0",24,24,0,935,"63,94",1360,298,80,130,43,45,45,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-12-01T00:00+01:00,2020-12-02T00:00+01:00,2020-12-01,Totalt,5165,"100,0",24,24,0,2121,"58,94",2517,527,142,230,81,74,73,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-12-02T00:00+01:00,2020-12-03T00:00+01:00,2020-12-02,1,2365,"100,0",24,24,0,1170,"50,53",982,213,57,93,34,29,28,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-12-02T00:00+01:00,2020-12-03T00:00+01:00,2020-12-02,2,2463,"100,0",24,24,0,931,"62,20",1270,262,68,106,35,53,51,2
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-12-02T00:00+01:00,2020-12-03T00:00+01:00,2020-12-02,Totalt i retning ENEBAKK,2368,"100,0",24,24,0,1173,"50,46",982,213,57,93,34,29,28,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-12-02T00:00+01:00,2020-12-03T00:00+01:00,2020-12-02,Totalt i retning OSLO,2460,"100,0",24,24,0,928,"62,28",1270,262,68,106,35,53,51,2
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-12-02T00:00+01:00,2020-12-03T00:00+01:00,2020-12-02,Totalt,4828,"100,0",24,24,0,2101,"56,48",2252,475,125,199,69,82,79,3
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-12-03T00:00+01:00,2020-12-04T00:00+01:00,2020-12-03,1,2371,"100,0",24,24,0,1175,"50,44",987,209,49,99,41,20,20,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-12-03T00:00+01:00,2020-12-04T00:00+01:00,2020-12-03,2,2449,"100,0",24,24,0,854,"65,13",1314,281,66,118,44,53,52,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-12-03T00:00+01:00,2020-12-04T00:00+01:00,2020-12-03,Totalt i retning ENEBAKK,2371,"100,0",24,24,0,1174,"50,49",988,209,49,99,41,20,20,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-12-03T00:00+01:00,2020-12-04T00:00+01:00,2020-12-03,Totalt i retning OSLO,2449,"100,0",24,24,0,855,"65,09",1313,281,66,118,44,53,52,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-12-03T00:00+01:00,2020-12-04T00:00+01:00,2020-12-03,Totalt,4820,"100,0",24,24,0,2029,"57,90",2301,490,115,217,85,73,72,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-12-04T00:00+01:00,2020-12-05T00:00+01:00,2020-12-04,1,2429,"100,0",24,24,0,1203,"50,47",1030,196,48,82,35,31,31,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-12-04T00:00+01:00,2020-12-05T00:00+01:00,2020-12-04,2,2368,"100,0",24,24,0,799,"66,26",1293,276,54,113,46,63,62,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-12-04T00:00+01:00,2020-12-05T00:00+01:00,2020-12-04,Totalt i retning ENEBAKK,2426,"100,0",24,24,0,1200,"50,54",1030,196,48,82,35,31,31,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-12-04T00:00+01:00,2020-12-05T00:00+01:00,2020-12-04,Totalt i retning OSLO,2371,"100,0",24,24,0,802,"66,17",1293,276,54,113,46,63,62,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-12-04T00:00+01:00,2020-12-05T00:00+01:00,2020-12-04,Totalt,4797,"100,0",24,24,0,2002,"58,27",2323,472,102,195,81,94,93,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-12-05T00:00+01:00,2020-12-06T00:00+01:00,2020-12-05,1,1811,"100,0",24,24,0,920,"49,20",822,69,14,40,11,4,4,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-12-05T00:00+01:00,2020-12-06T00:00+01:00,2020-12-05,2,1740,"100,0",24,24,0,645,"62,93",1013,82,19,42,17,4,4,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-12-05T00:00+01:00,2020-12-06T00:00+01:00,2020-12-05,Totalt i retning ENEBAKK,1811,"100,0",24,24,0,919,"49,25",823,69,14,40,11,4,4,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-12-05T00:00+01:00,2020-12-06T00:00+01:00,2020-12-05,Totalt i retning OSLO,1740,"100,0",24,24,0,646,"62,87",1012,82,19,42,17,4,4,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-12-05T00:00+01:00,2020-12-06T00:00+01:00,2020-12-05,Totalt,3551,"100,0",24,24,0,1565,"55,93",1835,151,33,82,28,8,8,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-12-06T00:00+01:00,2020-12-07T00:00+01:00,2020-12-06,1,1503,"100,0",24,24,0,765,"49,10",707,31,5,22,0,4,4,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-12-06T00:00+01:00,2020-12-07T00:00+01:00,2020-12-06,2,1586,"100,0",24,24,0,555,"65,01",983,48,16,15,11,6,6,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-12-06T00:00+01:00,2020-12-07T00:00+01:00,2020-12-06,Totalt i retning ENEBAKK,1502,"100,0",24,24,0,764,"49,13",707,31,5,22,0,4,4,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-12-06T00:00+01:00,2020-12-07T00:00+01:00,2020-12-06,Totalt i retning OSLO,1587,"100,0",24,24,0,556,"64,97",983,48,16,15,11,6,6,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-12-06T00:00+01:00,2020-12-07T00:00+01:00,2020-12-06,Totalt,3089,"100,0",24,24,0,1320,"57,27",1690,79,21,37,11,10,10,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-12-07T00:00+01:00,2020-12-08T00:00+01:00,2020-12-07,1,2443,"100,0",24,24,0,1288,"47,28",956,199,60,86,29,24,24,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-12-07T00:00+01:00,2020-12-08T00:00+01:00,2020-12-07,2,2572,"100,0",24,24,0,911,"64,58",1321,340,99,118,49,74,74,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-12-07T00:00+01:00,2020-12-08T00:00+01:00,2020-12-07,Totalt i retning ENEBAKK,2444,"100,0",24,24,0,1289,"47,26",956,199,60,86,29,24,24,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-12-07T00:00+01:00,2020-12-08T00:00+01:00,2020-12-07,Totalt i retning OSLO,2571,"100,0",24,24,0,910,"64,61",1321,340,99,118,49,74,74,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-12-07T00:00+01:00,2020-12-08T00:00+01:00,2020-12-07,Totalt,5015,"100,0",24,24,0,2199,"56,15",2277,539,159,204,78,98,98,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-12-08T00:00+01:00,2020-12-09T00:00+01:00,2020-12-08,1,2501,"100,0",24,24,0,1344,"46,26",976,181,44,74,25,38,38,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-12-08T00:00+01:00,2020-12-09T00:00+01:00,2020-12-08,2,2583,"100,0",24,24,0,997,"61,40",1325,261,80,79,41,61,60,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-12-08T00:00+01:00,2020-12-09T00:00+01:00,2020-12-08,Totalt i retning ENEBAKK,2501,"100,0",24,24,0,1344,"46,26",976,181,44,74,25,38,38,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-12-08T00:00+01:00,2020-12-09T00:00+01:00,2020-12-08,Totalt i retning OSLO,2583,"100,0",24,24,0,997,"61,40",1325,261,80,79,41,61,60,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-12-08T00:00+01:00,2020-12-09T00:00+01:00,2020-12-08,Totalt,5084,"100,0",24,24,0,2341,"53,95",2301,442,124,153,66,99,98,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-12-09T00:00+01:00,2020-12-10T00:00+01:00,2020-12-09,1,2523,"100,0",24,24,0,1380,"45,30",950,193,57,82,28,26,26,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-12-09T00:00+01:00,2020-12-10T00:00+01:00,2020-12-09,2,2649,"100,0",24,24,0,927,"65,01",1455,267,86,99,36,46,45,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-12-09T00:00+01:00,2020-12-10T00:00+01:00,2020-12-09,Totalt i retning ENEBAKK,2522,"100,0",24,24,0,1380,"45,28",949,193,57,82,28,26,26,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-12-09T00:00+01:00,2020-12-10T00:00+01:00,2020-12-09,Totalt i retning OSLO,2650,"100,0",24,24,0,927,"65,02",1456,267,86,99,36,46,45,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-12-09T00:00+01:00,2020-12-10T00:00+01:00,2020-12-09,Totalt,5172,"100,0",24,24,0,2307,"55,39",2405,460,143,181,64,72,71,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-12-10T00:00+01:00,2020-12-11T00:00+01:00,2020-12-10,1,2584,"100,0",24,24,0,1395,"46,01",989,200,53,94,29,24,24,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-12-10T00:00+01:00,2020-12-11T00:00+01:00,2020-12-10,2,2630,"100,0",24,24,0,802,"69,51",1534,294,81,131,41,41,41,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-12-10T00:00+01:00,2020-12-11T00:00+01:00,2020-12-10,Totalt i retning ENEBAKK,2590,"100,0",24,24,0,1399,"45,98",991,200,53,94,29,24,24,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-12-10T00:00+01:00,2020-12-11T00:00+01:00,2020-12-10,Totalt i retning OSLO,2624,"100,0",24,24,0,798,"69,59",1532,294,81,131,41,41,41,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-12-10T00:00+01:00,2020-12-11T00:00+01:00,2020-12-10,Totalt,5214,"100,0",24,24,0,2197,"57,86",2523,494,134,225,70,65,65,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-12-11T00:00+01:00,2020-12-12T00:00+01:00,2020-12-11,1,2623,"100,0",24,24,0,1353,"48,42",1059,211,62,92,30,27,26,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-12-11T00:00+01:00,2020-12-12T00:00+01:00,2020-12-11,2,2681,"100,0",24,24,0,909,"66,09",1488,284,71,121,43,49,48,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-12-11T00:00+01:00,2020-12-12T00:00+01:00,2020-12-11,Totalt i retning ENEBAKK,2623,"100,0",24,24,0,1354,"48,38",1059,210,61,92,30,27,26,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-12-11T00:00+01:00,2020-12-12T00:00+01:00,2020-12-11,Totalt i retning OSLO,2681,"100,0",24,24,0,908,"66,13",1488,285,72,121,43,49,48,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-12-11T00:00+01:00,2020-12-12T00:00+01:00,2020-12-11,Totalt,5304,"100,0",24,24,0,2262,"57,35",2547,495,133,213,73,76,74,2
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-12-12T00:00+01:00,2020-12-13T00:00+01:00,2020-12-12,1,1941,"100,0",24,24,0,981,"49,46",892,68,18,30,16,4,4,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-12-12T00:00+01:00,2020-12-13T00:00+01:00,2020-12-12,2,2028,"100,0",24,24,0,695,"65,73",1246,87,24,47,12,4,4,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-12-12T00:00+01:00,2020-12-13T00:00+01:00,2020-12-12,Totalt i retning ENEBAKK,1940,"100,0",24,24,0,980,"49,48",892,68,18,30,16,4,4,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-12-12T00:00+01:00,2020-12-13T00:00+01:00,2020-12-12,Totalt i retning OSLO,2029,"100,0",24,24,0,696,"65,70",1246,87,24,47,12,4,4,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-12-12T00:00+01:00,2020-12-13T00:00+01:00,2020-12-12,Totalt,3969,"100,0",24,24,0,1676,"57,77",2138,155,42,77,28,8,8,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-12-13T00:00+01:00,2020-12-14T00:00+01:00,2020-12-13,1,1671,"100,0",24,24,0,842,"49,61",788,41,7,25,6,3,3,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-12-13T00:00+01:00,2020-12-14T00:00+01:00,2020-12-13,2,1816,"100,0",24,24,0,672,"63,00",1080,64,13,37,12,2,2,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-12-13T00:00+01:00,2020-12-14T00:00+01:00,2020-12-13,Totalt i retning ENEBAKK,1669,"100,0",24,24,0,840,"49,67",788,41,7,25,6,3,3,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-12-13T00:00+01:00,2020-12-14T00:00+01:00,2020-12-13,Totalt i retning OSLO,1818,"100,0",24,24,0,674,"62,93",1080,64,13,37,12,2,2,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-12-13T00:00+01:00,2020-12-14T00:00+01:00,2020-12-13,Totalt,3487,"100,0",24,24,0,1514,"56,58",1868,105,20,62,18,5,5,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-12-14T00:00+01:00,2020-12-15T00:00+01:00,2020-12-14,1,2480,"100,0",24,24,0,1265,"48,99",986,229,63,95,50,21,21,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-12-14T00:00+01:00,2020-12-15T00:00+01:00,2020-12-14,2,2719,"100,0",24,24,0,903,"66,79",1450,366,87,143,68,68,67,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-12-14T00:00+01:00,2020-12-15T00:00+01:00,2020-12-14,Totalt i retning ENEBAKK,2480,"100,0",24,24,0,1265,"48,99",986,229,63,95,50,21,21,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-12-14T00:00+01:00,2020-12-15T00:00+01:00,2020-12-14,Totalt i retning OSLO,2719,"100,0",24,24,0,903,"66,79",1450,366,87,143,68,68,67,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-12-14T00:00+01:00,2020-12-15T00:00+01:00,2020-12-14,Totalt,5199,"100,0",24,24,0,2168,"58,30",2436,595,150,238,118,89,88,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-12-15T00:00+01:00,2020-12-16T00:00+01:00,2020-12-15,1,2516,"100,0",24,24,0,1226,"51,27",1073,217,52,95,41,29,29,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-12-15T00:00+01:00,2020-12-16T00:00+01:00,2020-12-15,2,2478,"100,0",24,24,0,828,"66,59",1359,291,69,114,47,61,60,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-12-15T00:00+01:00,2020-12-16T00:00+01:00,2020-12-15,Totalt i retning ENEBAKK,2523,"100,0",24,24,0,1231,"51,21",1074,218,52,95,41,30,30,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-12-15T00:00+01:00,2020-12-16T00:00+01:00,2020-12-15,Totalt i retning OSLO,2471,"100,0",24,24,0,823,"66,69",1358,290,69,114,47,60,59,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-12-15T00:00+01:00,2020-12-16T00:00+01:00,2020-12-15,Totalt,4994,"100,0",24,24,0,2054,"58,87",2432,508,121,209,88,90,89,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-12-16T00:00+01:00,2020-12-17T00:00+01:00,2020-12-16,1,2583,"100,0",24,24,0,1355,"47,54",1026,202,54,89,37,22,22,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-12-16T00:00+01:00,2020-12-17T00:00+01:00,2020-12-16,2,2634,"100,0",24,24,0,943,"64,20",1415,276,66,101,51,58,57,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-12-16T00:00+01:00,2020-12-17T00:00+01:00,2020-12-16,Totalt i retning ENEBAKK,2582,"100,0",24,24,0,1354,"47,56",1026,202,54,89,37,22,22,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-12-16T00:00+01:00,2020-12-17T00:00+01:00,2020-12-16,Totalt i retning OSLO,2635,"100,0",24,24,0,944,"64,17",1415,276,66,101,51,58,57,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-12-16T00:00+01:00,2020-12-17T00:00+01:00,2020-12-16,Totalt,5217,"100,0",24,24,0,2298,"55,95",2441,478,120,190,88,80,79,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-12-17T00:00+01:00,2020-12-18T00:00+01:00,2020-12-17,1,2519,"100,0",24,24,0,1222,"51,49",1099,198,53,93,27,25,25,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-12-17T00:00+01:00,2020-12-18T00:00+01:00,2020-12-17,2,2560,"100,0",24,24,0,944,"63,12",1347,269,66,113,41,49,47,2
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-12-17T00:00+01:00,2020-12-18T00:00+01:00,2020-12-17,Totalt i retning ENEBAKK,2519,"100,0",24,24,0,1222,"51,49",1099,198,53,93,27,25,25,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-12-17T00:00+01:00,2020-12-18T00:00+01:00,2020-12-17,Totalt i retning OSLO,2560,"100,0",24,24,0,944,"63,12",1347,269,66,113,41,49,47,2
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-12-17T00:00+01:00,2020-12-18T00:00+01:00,2020-12-17,Totalt,5079,"100,0",24,24,0,2166,"57,35",2446,467,119,206,68,74,72,2
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-12-18T00:00+01:00,2020-12-19T00:00+01:00,2020-12-18,1,2392,"95,8",24,24,1,1189,"50,29",1019,184,47,79,32,26,26,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-12-18T00:00+01:00,2020-12-19T00:00+01:00,2020-12-18,2,2459,"95,8",24,24,1,848,"65,51",1359,252,59,107,36,50,49,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-12-18T00:00+01:00,2020-12-19T00:00+01:00,2020-12-18,Totalt i retning ENEBAKK,2391,"95,8",24,24,1,1189,"50,27",1017,185,47,80,32,26,26,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-12-18T00:00+01:00,2020-12-19T00:00+01:00,2020-12-18,Totalt i retning OSLO,2460,"95,8",24,24,1,848,"65,53",1361,251,59,106,36,50,49,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-12-18T00:00+01:00,2020-12-19T00:00+01:00,2020-12-18,Totalt,4851,"95,8",24,24,1,2037,"58,01",2378,436,106,186,68,76,75,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-12-19T00:00+01:00,2020-12-20T00:00+01:00,2020-12-19,1,1667,"95,9",24,24,0,876,"47,45",751,40,9,20,10,1,1,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-12-19T00:00+01:00,2020-12-20T00:00+01:00,2020-12-19,2,1624,"95,9",24,24,0,618,"61,95",951,55,11,31,11,2,2,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-12-19T00:00+01:00,2020-12-20T00:00+01:00,2020-12-19,Totalt i retning ENEBAKK,1669,"95,9",24,24,0,878,"47,39",751,40,9,20,10,1,1,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-12-19T00:00+01:00,2020-12-20T00:00+01:00,2020-12-19,Totalt i retning OSLO,1622,"95,9",24,24,0,616,"62,02",951,55,11,31,11,2,2,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-12-19T00:00+01:00,2020-12-20T00:00+01:00,2020-12-19,Totalt,3291,"95,9",24,24,0,1494,"54,60",1702,95,20,51,21,3,3,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-12-20T00:00+01:00,2020-12-21T00:00+01:00,2020-12-20,1,1586,"100,0",24,24,0,925,"41,68",630,31,5,19,6,1,1,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-12-20T00:00+01:00,2020-12-21T00:00+01:00,2020-12-20,2,1606,"100,0",24,24,0,603,"62,45",957,46,12,20,10,4,4,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-12-20T00:00+01:00,2020-12-21T00:00+01:00,2020-12-20,Totalt i retning ENEBAKK,1586,"100,0",24,24,0,925,"41,68",630,31,5,19,6,1,1,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-12-20T00:00+01:00,2020-12-21T00:00+01:00,2020-12-20,Totalt i retning OSLO,1606,"100,0",24,24,0,603,"62,45",957,46,12,20,10,4,4,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-12-20T00:00+01:00,2020-12-21T00:00+01:00,2020-12-20,Totalt,3192,"100,0",24,24,0,1528,"52,13",1587,77,17,39,16,5,5,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-12-21T00:00+01:00,2020-12-22T00:00+01:00,2020-12-21,1,2407,"100,0",24,24,0,1218,"49,40",1015,174,48,76,30,20,20,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-12-21T00:00+01:00,2020-12-22T00:00+01:00,2020-12-21,2,2485,"100,0",24,24,0,814,"67,24",1429,242,70,95,34,43,43,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-12-21T00:00+01:00,2020-12-22T00:00+01:00,2020-12-21,Totalt i retning ENEBAKK,2407,"100,0",24,24,0,1217,"49,44",1015,175,48,77,30,20,20,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-12-21T00:00+01:00,2020-12-22T00:00+01:00,2020-12-21,Totalt i retning OSLO,2485,"100,0",24,24,0,815,"67,20",1429,241,70,94,34,43,43,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-12-21T00:00+01:00,2020-12-22T00:00+01:00,2020-12-21,Totalt,4892,"100,0",24,24,0,2032,"58,46",2444,416,118,171,64,63,63,0
