Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-04-01T00:00+02:00,2021-04-02T00:00+02:00,2021-04-01,3,7625,"100,0",24,24,0,0,"100,00",7196,429,130,115,83,101,101,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-04-01T00:00+02:00,2021-04-02T00:00+02:00,2021-04-01,4,7303,"100,0",24,24,0,0,"100,00",6891,412,141,87,88,96,96,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-04-01T00:00+02:00,2021-04-02T00:00+02:00,2021-04-01,Totalt i retning Grorud,9258,"100,0",24,24,0,0,"100,00",8791,467,159,122,84,102,102,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-04-01T00:00+02:00,2021-04-02T00:00+02:00,2021-04-01,Totalt i retning Sinsen,8942,"100,0",24,24,0,0,"100,00",8494,448,164,95,88,101,101,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-04-01T00:00+02:00,2021-04-02T00:00+02:00,2021-04-01,Totalt,18200,"100,0",24,24,0,0,"100,00",17285,915,323,217,172,203,203,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-04-02T00:00+02:00,2021-04-03T00:00+02:00,2021-04-02,1,1324,"100,0",24,24,0,0,"100,00",1297,27,22,2,3,0,0,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-04-02T00:00+02:00,2021-04-03T00:00+02:00,2021-04-02,2,1485,"100,0",24,24,0,0,"100,00",1464,21,15,5,0,1,1,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-04-02T00:00+02:00,2021-04-03T00:00+02:00,2021-04-02,3,7021,"100,0",24,24,0,0,"100,00",6654,367,103,94,78,92,92,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-04-02T00:00+02:00,2021-04-03T00:00+02:00,2021-04-02,4,6869,"100,0",24,24,0,1,"99,99",6509,359,110,79,82,88,88,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-04-02T00:00+02:00,2021-04-03T00:00+02:00,2021-04-02,Totalt i retning Grorud,8345,"100,0",24,24,0,0,"100,00",7951,394,125,96,81,92,92,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-04-02T00:00+02:00,2021-04-03T00:00+02:00,2021-04-02,Totalt i retning Sinsen,8354,"100,0",24,24,0,1,"99,99",7973,380,125,84,82,89,89,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-04-02T00:00+02:00,2021-04-03T00:00+02:00,2021-04-02,Totalt,16699,"100,0",24,24,0,1,"99,99",15924,774,250,180,163,181,181,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-04-03T00:00+02:00,2021-04-04T00:00+02:00,2021-04-03,1,1539,"100,0",24,24,0,0,"100,00",1505,34,26,6,2,0,0,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-04-03T00:00+02:00,2021-04-04T00:00+02:00,2021-04-03,2,1729,"100,0",24,24,0,0,"100,00",1700,29,16,9,2,2,2,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-04-03T00:00+02:00,2021-04-04T00:00+02:00,2021-04-03,3,7417,"100,0",24,24,0,0,"100,00",6917,500,123,145,106,126,126,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-04-03T00:00+02:00,2021-04-04T00:00+02:00,2021-04-03,4,7210,"100,0",24,24,0,0,"100,00",6753,457,124,104,113,116,116,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-04-03T00:00+02:00,2021-04-04T00:00+02:00,2021-04-03,Totalt i retning Grorud,8956,"100,0",24,24,0,0,"100,00",8422,534,149,151,108,126,126,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-04-03T00:00+02:00,2021-04-04T00:00+02:00,2021-04-03,Totalt i retning Sinsen,8939,"100,0",24,24,0,0,"100,00",8453,486,140,113,115,118,118,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-04-03T00:00+02:00,2021-04-04T00:00+02:00,2021-04-03,Totalt,17895,"100,0",24,24,0,0,"100,00",16875,1020,289,264,223,244,244,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-04-04T00:00+02:00,2021-04-05T00:00+02:00,2021-04-04,1,1305,"100,0",24,24,0,0,"100,00",1274,31,18,8,2,3,3,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-04-04T00:00+02:00,2021-04-05T00:00+02:00,2021-04-04,2,2319,"100,0",24,24,0,0,"100,00",2284,35,18,17,0,0,0,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-04-04T00:00+02:00,2021-04-05T00:00+02:00,2021-04-04,3,7002,"100,0",24,24,0,0,"100,00",6631,371,102,85,87,97,97,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-04-04T00:00+02:00,2021-04-05T00:00+02:00,2021-04-04,4,8496,"100,0",24,24,0,0,"100,00",8111,385,97,114,84,90,90,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-04-04T00:00+02:00,2021-04-05T00:00+02:00,2021-04-04,Totalt i retning Grorud,8307,"100,0",24,24,0,0,"100,00",7905,402,120,93,89,100,100,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-04-04T00:00+02:00,2021-04-05T00:00+02:00,2021-04-04,Totalt i retning Sinsen,10815,"100,0",24,24,0,0,"100,00",10395,420,115,131,84,90,90,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-04-04T00:00+02:00,2021-04-05T00:00+02:00,2021-04-04,Totalt,19122,"100,0",24,24,0,0,"100,00",18300,822,235,224,173,190,190,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-04-05T00:00+02:00,2021-04-06T00:00+02:00,2021-04-05,1,1528,"100,0",24,24,0,0,"100,00",1491,37,26,7,1,3,3,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-04-05T00:00+02:00,2021-04-06T00:00+02:00,2021-04-05,2,2041,"100,0",24,24,0,0,"100,00",2002,39,24,12,1,2,2,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-04-05T00:00+02:00,2021-04-06T00:00+02:00,2021-04-05,3,7530,"100,0",24,24,0,0,"100,00",7098,432,114,115,84,119,119,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-04-05T00:00+02:00,2021-04-06T00:00+02:00,2021-04-05,4,8110,"100,0",24,24,0,2,"99,98",7677,431,116,118,92,105,105,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-04-05T00:00+02:00,2021-04-06T00:00+02:00,2021-04-05,Totalt i retning Grorud,9058,"100,0",24,24,0,0,"100,00",8589,469,140,122,85,122,122,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-04-05T00:00+02:00,2021-04-06T00:00+02:00,2021-04-05,Totalt i retning Sinsen,10151,"100,0",24,24,0,2,"99,98",9679,470,140,130,93,107,107,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-04-05T00:00+02:00,2021-04-06T00:00+02:00,2021-04-05,Totalt,19209,"100,0",24,24,0,2,"99,99",18268,939,280,252,178,229,229,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-04-06T00:00+02:00,2021-04-07T00:00+02:00,2021-04-06,1,2992,"100,0",24,24,0,0,"100,00",2812,180,109,41,11,19,19,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-04-06T00:00+02:00,2021-04-07T00:00+02:00,2021-04-06,2,3564,"100,0",24,24,0,0,"100,00",3376,188,105,43,25,15,15,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-04-06T00:00+02:00,2021-04-07T00:00+02:00,2021-04-06,3,10711,"100,0",24,24,0,0,"100,00",9175,1536,456,496,244,340,339,1
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-04-06T00:00+02:00,2021-04-07T00:00+02:00,2021-04-06,4,10521,"100,0",24,24,0,0,"100,00",8985,1536,505,412,281,338,336,2
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-04-06T00:00+02:00,2021-04-07T00:00+02:00,2021-04-06,Totalt i retning Grorud,13704,"100,0",24,24,0,0,"100,00",11987,1717,566,537,255,359,358,1
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-04-06T00:00+02:00,2021-04-07T00:00+02:00,2021-04-06,Totalt i retning Sinsen,14084,"100,0",24,24,0,0,"100,00",12361,1723,609,455,306,353,351,2
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-04-06T00:00+02:00,2021-04-07T00:00+02:00,2021-04-06,Totalt,27788,"100,0",24,24,0,0,"100,00",24348,3440,1175,992,561,712,709,3
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-04-07T00:00+02:00,2021-04-08T00:00+02:00,2021-04-07,1,3180,"100,0",24,24,0,0,"100,00",2985,195,119,50,10,16,16,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-04-07T00:00+02:00,2021-04-08T00:00+02:00,2021-04-07,2,3564,"100,0",24,24,0,0,"100,00",3360,204,94,68,20,22,22,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-04-07T00:00+02:00,2021-04-08T00:00+02:00,2021-04-07,3,10677,"100,0",24,24,0,0,"100,00",9138,1539,496,511,231,301,301,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-04-07T00:00+02:00,2021-04-08T00:00+02:00,2021-04-07,4,10594,"100,0",24,24,0,0,"100,00",9008,1586,523,441,295,327,326,1
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-04-07T00:00+02:00,2021-04-08T00:00+02:00,2021-04-07,Totalt i retning Grorud,13857,"100,0",24,24,0,0,"100,00",12123,1734,615,561,241,317,317,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-04-07T00:00+02:00,2021-04-08T00:00+02:00,2021-04-07,Totalt i retning Sinsen,14158,"100,0",24,24,0,0,"100,00",12368,1790,617,509,315,349,348,1
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-04-07T00:00+02:00,2021-04-08T00:00+02:00,2021-04-07,Totalt,28015,"100,0",24,24,0,0,"100,00",24491,3524,1232,1070,556,666,665,1
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-04-08T00:00+02:00,2021-04-09T00:00+02:00,2021-04-08,1,3301,"100,0",24,24,0,0,"100,00",3083,218,130,53,17,18,18,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-04-08T00:00+02:00,2021-04-09T00:00+02:00,2021-04-08,2,3662,"100,0",24,24,0,0,"100,00",3478,184,100,44,17,23,23,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-04-08T00:00+02:00,2021-04-09T00:00+02:00,2021-04-08,3,10898,"100,0",24,24,0,1,"99,99",9358,1539,439,516,238,346,346,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-04-08T00:00+02:00,2021-04-09T00:00+02:00,2021-04-08,4,10743,"100,0",24,24,0,0,"100,00",9167,1576,484,484,301,307,307,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-04-08T00:00+02:00,2021-04-09T00:00+02:00,2021-04-08,Totalt i retning Grorud,14199,"100,0",24,24,0,1,"99,99",12441,1757,569,569,255,364,364,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-04-08T00:00+02:00,2021-04-09T00:00+02:00,2021-04-08,Totalt i retning Sinsen,14405,"100,0",24,24,0,0,"100,00",12645,1760,584,528,318,330,330,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-04-08T00:00+02:00,2021-04-09T00:00+02:00,2021-04-08,Totalt,28604,"100,0",24,24,0,1,"100,00",25086,3517,1153,1097,573,694,694,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-04-09T00:00+02:00,2021-04-10T00:00+02:00,2021-04-09,1,3400,"100,0",24,24,0,1,"99,97",3223,176,110,43,10,13,13,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-04-09T00:00+02:00,2021-04-10T00:00+02:00,2021-04-09,2,3640,"100,0",24,24,0,1,"99,97",3461,178,96,44,18,20,20,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-04-09T00:00+02:00,2021-04-10T00:00+02:00,2021-04-09,3,11037,"100,0",24,24,0,0,"100,00",9558,1479,424,539,209,307,306,1
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-04-09T00:00+02:00,2021-04-10T00:00+02:00,2021-04-09,4,10797,"100,0",24,24,0,0,"100,00",9304,1493,473,466,240,314,314,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-04-09T00:00+02:00,2021-04-10T00:00+02:00,2021-04-09,Totalt i retning Grorud,14437,"100,0",24,24,0,1,"99,99",12781,1655,534,582,219,320,319,1
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-04-09T00:00+02:00,2021-04-10T00:00+02:00,2021-04-09,Totalt i retning Sinsen,14437,"100,0",24,24,0,1,"99,99",12765,1671,569,510,258,334,334,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-04-09T00:00+02:00,2021-04-10T00:00+02:00,2021-04-09,Totalt,28874,"100,0",24,24,0,2,"99,99",25546,3326,1103,1092,477,654,653,1
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-04-10T00:00+02:00,2021-04-11T00:00+02:00,2021-04-10,1,2113,"100,0",24,24,0,0,"100,00",2053,60,44,15,0,1,1,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-04-10T00:00+02:00,2021-04-11T00:00+02:00,2021-04-10,2,2167,"100,0",24,24,0,0,"100,00",2122,45,26,17,1,1,1,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-04-10T00:00+02:00,2021-04-11T00:00+02:00,2021-04-10,3,8751,"100,0",24,24,0,0,"100,00",8140,611,169,200,107,135,135,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-04-10T00:00+02:00,2021-04-11T00:00+02:00,2021-04-10,4,8521,"100,0",24,24,0,0,"100,00",7927,594,196,156,119,123,123,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-04-10T00:00+02:00,2021-04-11T00:00+02:00,2021-04-10,Totalt i retning Grorud,10864,"100,0",24,24,0,0,"100,00",10193,671,213,215,107,136,136,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-04-10T00:00+02:00,2021-04-11T00:00+02:00,2021-04-10,Totalt i retning Sinsen,10688,"100,0",24,24,0,0,"100,00",10049,639,222,173,120,124,124,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-04-10T00:00+02:00,2021-04-11T00:00+02:00,2021-04-10,Totalt,21552,"100,0",24,24,0,0,"100,00",20242,1310,435,388,227,260,260,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-04-11T00:00+02:00,2021-04-12T00:00+02:00,2021-04-11,1,1745,"100,0",24,24,0,0,"100,00",1705,40,24,11,1,4,4,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-04-11T00:00+02:00,2021-04-12T00:00+02:00,2021-04-11,2,1906,"100,0",24,24,0,0,"100,00",1864,42,19,17,3,3,3,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-04-11T00:00+02:00,2021-04-12T00:00+02:00,2021-04-11,3,7851,"100,0",24,24,0,1,"99,99",7414,436,110,125,80,121,121,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-04-11T00:00+02:00,2021-04-12T00:00+02:00,2021-04-11,4,7823,"100,0",24,24,0,0,"100,00",7377,446,117,120,98,111,110,1
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-04-11T00:00+02:00,2021-04-12T00:00+02:00,2021-04-11,Totalt i retning Grorud,9596,"100,0",24,24,0,1,"99,99",9119,476,134,136,81,125,125,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-04-11T00:00+02:00,2021-04-12T00:00+02:00,2021-04-11,Totalt i retning Sinsen,9729,"100,0",24,24,0,0,"100,00",9241,488,136,137,101,114,113,1
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-04-11T00:00+02:00,2021-04-12T00:00+02:00,2021-04-11,Totalt,19325,"100,0",24,24,0,1,"99,99",18360,964,270,273,182,239,238,1
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-04-12T00:00+02:00,2021-04-13T00:00+02:00,2021-04-12,1,2969,"100,0",24,24,0,0,"100,00",2783,186,116,38,11,21,21,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-04-12T00:00+02:00,2021-04-13T00:00+02:00,2021-04-12,2,3296,"100,0",24,24,0,0,"100,00",3120,176,86,45,22,23,23,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-04-12T00:00+02:00,2021-04-13T00:00+02:00,2021-04-12,3,9998,"100,0",24,24,0,0,"100,00",8487,1511,460,470,236,345,345,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-04-12T00:00+02:00,2021-04-13T00:00+02:00,2021-04-12,4,9963,"100,0",24,24,0,0,"100,00",8421,1542,512,391,287,352,352,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-04-12T00:00+02:00,2021-04-13T00:00+02:00,2021-04-12,Totalt i retning Grorud,12967,"100,0",24,24,0,0,"100,00",11270,1697,576,508,247,366,366,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-04-12T00:00+02:00,2021-04-13T00:00+02:00,2021-04-12,Totalt i retning Sinsen,13259,"100,0",24,24,0,0,"100,00",11541,1718,598,436,309,375,375,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-04-12T00:00+02:00,2021-04-13T00:00+02:00,2021-04-12,Totalt,26226,"100,0",24,24,0,0,"100,00",22811,3415,1174,944,556,741,741,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-04-13T00:00+02:00,2021-04-14T00:00+02:00,2021-04-13,1,3430,"100,0",24,24,0,0,"100,00",3188,242,138,51,30,23,23,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-04-13T00:00+02:00,2021-04-14T00:00+02:00,2021-04-13,2,3869,"100,0",24,24,0,0,"100,00",3655,214,103,48,34,29,29,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-04-13T00:00+02:00,2021-04-14T00:00+02:00,2021-04-13,3,10640,"100,0",24,24,0,0,"100,00",9071,1569,459,536,245,329,327,2
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-04-13T00:00+02:00,2021-04-14T00:00+02:00,2021-04-13,4,10544,"100,0",24,24,0,0,"100,00",8958,1586,491,459,303,333,333,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-04-13T00:00+02:00,2021-04-14T00:00+02:00,2021-04-13,Totalt i retning Grorud,14070,"100,0",24,24,0,0,"100,00",12259,1811,597,587,275,352,350,2
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-04-13T00:00+02:00,2021-04-14T00:00+02:00,2021-04-13,Totalt i retning Sinsen,14413,"100,0",24,24,0,0,"100,00",12613,1800,594,507,337,362,362,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-04-13T00:00+02:00,2021-04-14T00:00+02:00,2021-04-13,Totalt,28483,"100,0",24,24,0,0,"100,00",24872,3611,1191,1094,612,714,712,2
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-04-14T00:00+02:00,2021-04-15T00:00+02:00,2021-04-14,1,3656,"100,0",24,24,0,0,"100,00",3408,248,141,52,31,24,24,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-04-14T00:00+02:00,2021-04-15T00:00+02:00,2021-04-14,2,3914,"100,0",24,24,0,0,"100,00",3683,231,106,55,41,29,29,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-04-14T00:00+02:00,2021-04-15T00:00+02:00,2021-04-14,3,10706,"100,0",24,24,0,0,"100,00",9138,1568,449,539,265,315,315,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-04-14T00:00+02:00,2021-04-15T00:00+02:00,2021-04-14,4,10691,"100,0",24,24,0,0,"100,00",9085,1606,473,512,302,319,318,1
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-04-14T00:00+02:00,2021-04-15T00:00+02:00,2021-04-14,Totalt i retning Grorud,14364,"100,0",24,24,0,0,"100,00",12547,1817,590,592,296,339,339,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-04-14T00:00+02:00,2021-04-15T00:00+02:00,2021-04-14,Totalt i retning Sinsen,14603,"100,0",24,24,0,0,"100,00",12767,1836,579,566,343,348,347,1
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-04-14T00:00+02:00,2021-04-15T00:00+02:00,2021-04-14,Totalt,28967,"100,0",24,24,0,0,"100,00",25314,3653,1169,1158,639,687,686,1
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-04-15T00:00+02:00,2021-04-16T00:00+02:00,2021-04-15,1,3667,"100,0",24,24,0,0,"100,00",3440,227,128,55,24,20,20,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-04-15T00:00+02:00,2021-04-16T00:00+02:00,2021-04-15,2,3999,"100,0",24,24,0,0,"100,00",3761,238,107,57,49,25,25,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-04-15T00:00+02:00,2021-04-16T00:00+02:00,2021-04-15,3,11160,"100,0",24,24,0,0,"100,00",9544,1616,445,576,282,313,313,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-04-15T00:00+02:00,2021-04-16T00:00+02:00,2021-04-15,4,10921,"100,0",24,24,0,0,"100,00",9299,1622,512,493,300,317,316,1
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-04-15T00:00+02:00,2021-04-16T00:00+02:00,2021-04-15,Totalt i retning Grorud,14827,"100,0",24,24,0,0,"100,00",12984,1843,573,631,306,333,333,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-04-15T00:00+02:00,2021-04-16T00:00+02:00,2021-04-15,Totalt i retning Sinsen,14920,"100,0",24,24,0,0,"100,00",13060,1860,619,550,349,342,341,1
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-04-15T00:00+02:00,2021-04-16T00:00+02:00,2021-04-15,Totalt,29747,"100,0",24,24,0,0,"100,00",26044,3703,1192,1181,655,675,674,1
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-04-16T00:00+02:00,2021-04-17T00:00+02:00,2021-04-16,1,3868,"100,0",24,24,0,0,"100,00",3652,216,127,59,14,16,16,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-04-16T00:00+02:00,2021-04-17T00:00+02:00,2021-04-16,2,4093,"100,0",24,24,0,1,"99,98",3895,197,101,60,16,20,20,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-04-16T00:00+02:00,2021-04-17T00:00+02:00,2021-04-16,3,11040,"100,0",24,24,0,0,"100,00",9553,1487,424,553,224,286,285,1
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-04-16T00:00+02:00,2021-04-17T00:00+02:00,2021-04-16,4,10810,"100,0",24,24,0,0,"100,00",9352,1458,462,452,257,287,287,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-04-16T00:00+02:00,2021-04-17T00:00+02:00,2021-04-16,Totalt i retning Grorud,14909,"100,0",24,24,0,0,"100,00",13206,1703,551,612,238,302,301,1
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-04-16T00:00+02:00,2021-04-17T00:00+02:00,2021-04-16,Totalt i retning Sinsen,14902,"100,0",24,24,0,1,"99,99",13246,1655,563,512,273,307,307,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-04-16T00:00+02:00,2021-04-17T00:00+02:00,2021-04-16,Totalt,29811,"100,0",24,24,0,1,"100,00",26452,3358,1114,1124,511,609,608,1
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-04-17T00:00+02:00,2021-04-18T00:00+02:00,2021-04-17,1,2124,"100,0",24,24,0,0,"100,00",2068,56,34,20,1,1,1,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-04-17T00:00+02:00,2021-04-18T00:00+02:00,2021-04-17,2,2252,"100,0",24,24,0,0,"100,00",2208,44,24,19,1,0,0,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-04-17T00:00+02:00,2021-04-18T00:00+02:00,2021-04-17,3,8564,"100,0",24,24,0,0,"100,00",7968,596,168,177,114,137,137,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-04-17T00:00+02:00,2021-04-18T00:00+02:00,2021-04-17,4,8312,"100,0",24,24,0,1,"99,99",7715,596,192,154,118,132,132,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-04-17T00:00+02:00,2021-04-18T00:00+02:00,2021-04-17,Totalt i retning Grorud,10688,"100,0",24,24,0,0,"100,00",10036,652,202,197,115,138,138,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-04-17T00:00+02:00,2021-04-18T00:00+02:00,2021-04-17,Totalt i retning Sinsen,10564,"100,0",24,24,0,1,"99,99",9923,640,216,173,119,132,132,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-04-17T00:00+02:00,2021-04-18T00:00+02:00,2021-04-17,Totalt,21252,"100,0",24,24,0,1,"100,00",19959,1292,418,370,234,270,270,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-04-18T00:00+02:00,2021-04-19T00:00+02:00,2021-04-18,1,2016,"100,0",24,24,0,0,"100,00",1976,40,25,11,0,4,4,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-04-18T00:00+02:00,2021-04-19T00:00+02:00,2021-04-18,2,2276,"100,0",24,24,0,0,"100,00",2239,37,16,14,3,4,4,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-04-18T00:00+02:00,2021-04-19T00:00+02:00,2021-04-18,3,8106,"100,0",24,24,0,0,"100,00",7637,469,120,141,81,127,126,1
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-04-18T00:00+02:00,2021-04-19T00:00+02:00,2021-04-18,4,8397,"100,0",24,24,0,0,"100,00",7918,479,131,142,94,112,111,1
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-04-18T00:00+02:00,2021-04-19T00:00+02:00,2021-04-18,Totalt i retning Grorud,10122,"100,0",24,24,0,0,"100,00",9613,509,145,152,81,131,130,1
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-04-18T00:00+02:00,2021-04-19T00:00+02:00,2021-04-18,Totalt i retning Sinsen,10673,"100,0",24,24,0,0,"100,00",10157,516,147,156,97,116,115,1
