Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-02-16T00:00+01:00,2020-02-17T00:00+01:00,2020-02-16,Totalt,1058,"100,0",24,24,0,15,"98,58",902,141,38,19,58,26,25,1
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-02-17T00:00+01:00,2020-02-18T00:00+01:00,2020-02-17,1,1585,"100,0",24,24,0,38,"97,60",1211,336,112,52,95,77,73,4
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-02-17T00:00+01:00,2020-02-18T00:00+01:00,2020-02-17,Totalt i retning Bjerke,1585,"100,0",24,24,0,38,"97,60",1211,336,112,52,95,77,73,4
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-02-17T00:00+01:00,2020-02-18T00:00+01:00,2020-02-17,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-02-17T00:00+01:00,2020-02-18T00:00+01:00,2020-02-17,Totalt,1585,"100,0",24,24,0,38,"97,60",1211,336,112,52,95,77,73,4
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-02-18T00:00+01:00,2020-02-19T00:00+01:00,2020-02-18,1,1601,"100,0",24,24,0,42,"97,38",1253,306,75,63,69,99,94,5
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-02-18T00:00+01:00,2020-02-19T00:00+01:00,2020-02-18,Totalt i retning Bjerke,1601,"100,0",24,24,0,42,"97,38",1253,306,75,63,69,99,94,5
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-02-18T00:00+01:00,2020-02-19T00:00+01:00,2020-02-18,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-02-18T00:00+01:00,2020-02-19T00:00+01:00,2020-02-18,Totalt,1601,"100,0",24,24,0,42,"97,38",1253,306,75,63,69,99,94,5
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-02-19T00:00+01:00,2020-02-20T00:00+01:00,2020-02-19,1,1692,"100,0",24,24,0,51,"96,99",1329,312,98,41,78,95,91,4
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-02-19T00:00+01:00,2020-02-20T00:00+01:00,2020-02-19,Totalt i retning Bjerke,1692,"100,0",24,24,0,51,"96,99",1329,312,98,41,78,95,91,4
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-02-19T00:00+01:00,2020-02-20T00:00+01:00,2020-02-19,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-02-19T00:00+01:00,2020-02-20T00:00+01:00,2020-02-19,Totalt,1692,"100,0",24,24,0,51,"96,99",1329,312,98,41,78,95,91,4
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-02-20T00:00+01:00,2020-02-21T00:00+01:00,2020-02-20,1,1648,"100,0",24,24,0,41,"97,51",1315,292,86,35,84,87,82,5
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-02-20T00:00+01:00,2020-02-21T00:00+01:00,2020-02-20,Totalt i retning Bjerke,1648,"100,0",24,24,0,41,"97,51",1315,292,86,35,84,87,82,5
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-02-20T00:00+01:00,2020-02-21T00:00+01:00,2020-02-20,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-02-20T00:00+01:00,2020-02-21T00:00+01:00,2020-02-20,Totalt,1648,"100,0",24,24,0,41,"97,51",1315,292,86,35,84,87,82,5
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-02-21T00:00+01:00,2020-02-22T00:00+01:00,2020-02-21,1,1594,"100,0",24,24,0,41,"97,43",1242,311,95,42,87,87,81,6
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-02-21T00:00+01:00,2020-02-22T00:00+01:00,2020-02-21,Totalt i retning Bjerke,1594,"100,0",24,24,0,41,"97,43",1242,311,95,42,87,87,81,6
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-02-21T00:00+01:00,2020-02-22T00:00+01:00,2020-02-21,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-02-21T00:00+01:00,2020-02-22T00:00+01:00,2020-02-21,Totalt,1594,"100,0",24,24,0,41,"97,43",1242,311,95,42,87,87,81,6
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-02-22T00:00+01:00,2020-02-23T00:00+01:00,2020-02-22,1,1323,"100,0",24,24,0,34,"97,43",1111,178,49,24,59,46,43,3
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-02-22T00:00+01:00,2020-02-23T00:00+01:00,2020-02-22,Totalt i retning Bjerke,1323,"100,0",24,24,0,34,"97,43",1111,178,49,24,59,46,43,3
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-02-22T00:00+01:00,2020-02-23T00:00+01:00,2020-02-22,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-02-22T00:00+01:00,2020-02-23T00:00+01:00,2020-02-22,Totalt,1323,"100,0",24,24,0,34,"97,43",1111,178,49,24,59,46,43,3
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-02-23T00:00+01:00,2020-02-24T00:00+01:00,2020-02-23,1,1258,"100,0",24,24,0,21,"98,33",1100,137,35,12,56,34,31,3
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-02-23T00:00+01:00,2020-02-24T00:00+01:00,2020-02-23,Totalt i retning Bjerke,1258,"100,0",24,24,0,21,"98,33",1100,137,35,12,56,34,31,3
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-02-23T00:00+01:00,2020-02-24T00:00+01:00,2020-02-23,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-02-23T00:00+01:00,2020-02-24T00:00+01:00,2020-02-23,Totalt,1258,"100,0",24,24,0,21,"98,33",1100,137,35,12,56,34,31,3
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-02-24T00:00+01:00,2020-02-25T00:00+01:00,2020-02-24,1,1775,"100,0",24,24,0,50,"97,18",1362,363,115,63,92,93,87,6
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-02-24T00:00+01:00,2020-02-25T00:00+01:00,2020-02-24,Totalt i retning Bjerke,1774,"100,0",24,24,0,50,"97,18",1361,363,115,63,92,93,87,6
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-02-24T00:00+01:00,2020-02-25T00:00+01:00,2020-02-24,Totalt i retning Grorud,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-02-24T00:00+01:00,2020-02-25T00:00+01:00,2020-02-24,Totalt,1775,"100,0",24,24,0,50,"97,18",1362,363,115,63,92,93,87,6
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-02-25T00:00+01:00,2020-02-26T00:00+01:00,2020-02-25,1,1708,"100,0",24,24,0,64,"96,25",1303,341,110,57,82,92,84,8
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-02-25T00:00+01:00,2020-02-26T00:00+01:00,2020-02-25,Totalt i retning Bjerke,1708,"100,0",24,24,0,64,"96,25",1303,341,110,57,82,92,84,8
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-02-25T00:00+01:00,2020-02-26T00:00+01:00,2020-02-25,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-02-25T00:00+01:00,2020-02-26T00:00+01:00,2020-02-25,Totalt,1708,"100,0",24,24,0,64,"96,25",1303,341,110,57,82,92,84,8
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-02-26T00:00+01:00,2020-02-27T00:00+01:00,2020-02-26,1,1689,"100,0",24,24,0,67,"96,03",1309,313,71,57,88,97,89,8
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-02-26T00:00+01:00,2020-02-27T00:00+01:00,2020-02-26,Totalt i retning Bjerke,1689,"100,0",24,24,0,67,"96,03",1309,313,71,57,88,97,89,8
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-02-26T00:00+01:00,2020-02-27T00:00+01:00,2020-02-26,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-02-26T00:00+01:00,2020-02-27T00:00+01:00,2020-02-26,Totalt,1689,"100,0",24,24,0,67,"96,03",1309,313,71,57,88,97,89,8
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-02-27T00:00+01:00,2020-02-28T00:00+01:00,2020-02-27,1,1715,"100,0",24,24,0,51,"97,03",1297,367,122,58,93,94,86,8
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-02-27T00:00+01:00,2020-02-28T00:00+01:00,2020-02-27,Totalt i retning Bjerke,1715,"100,0",24,24,0,51,"97,03",1297,367,122,58,93,94,86,8
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-02-27T00:00+01:00,2020-02-28T00:00+01:00,2020-02-27,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-02-27T00:00+01:00,2020-02-28T00:00+01:00,2020-02-27,Totalt,1715,"100,0",24,24,0,51,"97,03",1297,367,122,58,93,94,86,8
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-02-28T00:00+01:00,2020-02-29T00:00+01:00,2020-02-28,1,1782,"100,0",24,24,0,59,"96,69",1392,331,100,53,92,86,82,4
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-02-28T00:00+01:00,2020-02-29T00:00+01:00,2020-02-28,Totalt i retning Bjerke,1782,"100,0",24,24,0,59,"96,69",1392,331,100,53,92,86,82,4
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-02-28T00:00+01:00,2020-02-29T00:00+01:00,2020-02-28,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-02-28T00:00+01:00,2020-02-29T00:00+01:00,2020-02-28,Totalt,1782,"100,0",24,24,0,59,"96,69",1392,331,100,53,92,86,82,4
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-02-29T00:00+01:00,2020-03-01T00:00+01:00,2020-02-29,1,1403,"100,0",24,24,0,23,"98,36",1193,187,56,22,73,36,35,1
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-02-29T00:00+01:00,2020-03-01T00:00+01:00,2020-02-29,Totalt i retning Bjerke,1403,"100,0",24,24,0,23,"98,36",1193,187,56,22,73,36,35,1
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-02-29T00:00+01:00,2020-03-01T00:00+01:00,2020-02-29,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-02-29T00:00+01:00,2020-03-01T00:00+01:00,2020-02-29,Totalt,1403,"100,0",24,24,0,23,"98,36",1193,187,56,22,73,36,35,1
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-03-01T00:00+01:00,2020-03-02T00:00+01:00,2020-03-01,1,1118,"100,0",24,24,0,18,"98,39",950,150,38,20,56,36,34,2
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-03-01T00:00+01:00,2020-03-02T00:00+01:00,2020-03-01,Totalt i retning Bjerke,1117,"100,0",24,24,0,18,"98,39",950,149,37,20,56,36,34,2
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-03-01T00:00+01:00,2020-03-02T00:00+01:00,2020-03-01,Totalt i retning Grorud,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-03-01T00:00+01:00,2020-03-02T00:00+01:00,2020-03-01,Totalt,1118,"100,0",24,24,0,18,"98,39",950,150,38,20,56,36,34,2
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-03-02T00:00+01:00,2020-03-03T00:00+01:00,2020-03-02,1,1724,"100,0",24,24,0,82,"95,24",1312,330,104,47,89,90,86,4
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-03-02T00:00+01:00,2020-03-03T00:00+01:00,2020-03-02,Totalt i retning Bjerke,1721,"100,0",24,24,0,82,"95,24",1309,330,104,47,89,90,86,4
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-03-02T00:00+01:00,2020-03-03T00:00+01:00,2020-03-02,Totalt i retning Grorud,3,"100,0",24,24,0,0,"100,00",3,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-03-02T00:00+01:00,2020-03-03T00:00+01:00,2020-03-02,Totalt,1724,"100,0",24,24,0,82,"95,24",1312,330,104,47,89,90,86,4
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-03-03T00:00+01:00,2020-03-04T00:00+01:00,2020-03-03,1,1689,"100,0",24,24,0,76,"95,50",1290,323,97,63,95,68,66,2
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-03-03T00:00+01:00,2020-03-04T00:00+01:00,2020-03-03,Totalt i retning Bjerke,1689,"100,0",24,24,0,76,"95,50",1290,323,97,63,95,68,66,2
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-03-03T00:00+01:00,2020-03-04T00:00+01:00,2020-03-03,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-03-03T00:00+01:00,2020-03-04T00:00+01:00,2020-03-03,Totalt,1689,"100,0",24,24,0,76,"95,50",1290,323,97,63,95,68,66,2
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-03-04T00:00+01:00,2020-03-05T00:00+01:00,2020-03-04,1,1717,"100,0",24,24,0,59,"96,56",1311,347,106,61,96,84,78,6
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-03-04T00:00+01:00,2020-03-05T00:00+01:00,2020-03-04,Totalt i retning Bjerke,1717,"100,0",24,24,0,59,"96,56",1311,347,106,61,96,84,78,6
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-03-04T00:00+01:00,2020-03-05T00:00+01:00,2020-03-04,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-03-04T00:00+01:00,2020-03-05T00:00+01:00,2020-03-04,Totalt,1717,"100,0",24,24,0,59,"96,56",1311,347,106,61,96,84,78,6
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-03-05T00:00+01:00,2020-03-06T00:00+01:00,2020-03-05,1,1706,"100,0",24,24,0,70,"95,90",1305,331,103,51,97,80,73,7
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-03-05T00:00+01:00,2020-03-06T00:00+01:00,2020-03-05,Totalt i retning Bjerke,1705,"100,0",24,24,0,70,"95,89",1304,331,103,51,97,80,73,7
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-03-05T00:00+01:00,2020-03-06T00:00+01:00,2020-03-05,Totalt i retning Grorud,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-03-05T00:00+01:00,2020-03-06T00:00+01:00,2020-03-05,Totalt,1706,"100,0",24,24,0,70,"95,90",1305,331,103,51,97,80,73,7
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-03-06T00:00+01:00,2020-03-07T00:00+01:00,2020-03-06,1,1673,"100,0",24,24,0,66,"96,05",1274,333,107,51,86,89,84,5
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-03-06T00:00+01:00,2020-03-07T00:00+01:00,2020-03-06,Totalt i retning Bjerke,1673,"100,0",24,24,0,66,"96,05",1274,333,107,51,86,89,84,5
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-03-06T00:00+01:00,2020-03-07T00:00+01:00,2020-03-06,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-03-06T00:00+01:00,2020-03-07T00:00+01:00,2020-03-06,Totalt,1673,"100,0",24,24,0,66,"96,05",1274,333,107,51,86,89,84,5
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-03-07T00:00+01:00,2020-03-08T00:00+01:00,2020-03-07,1,1323,"100,0",24,24,0,21,"98,41",1150,152,27,20,72,33,31,2
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-03-07T00:00+01:00,2020-03-08T00:00+01:00,2020-03-07,Totalt i retning Bjerke,1323,"100,0",24,24,0,21,"98,41",1150,152,27,20,72,33,31,2
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-03-07T00:00+01:00,2020-03-08T00:00+01:00,2020-03-07,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-03-07T00:00+01:00,2020-03-08T00:00+01:00,2020-03-07,Totalt,1323,"100,0",24,24,0,21,"98,41",1150,152,27,20,72,33,31,2
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-03-08T00:00+01:00,2020-03-09T00:00+01:00,2020-03-08,1,1040,"100,0",24,24,0,14,"98,65",902,124,20,10,66,28,25,3
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-03-08T00:00+01:00,2020-03-09T00:00+01:00,2020-03-08,Totalt i retning Bjerke,1040,"100,0",24,24,0,14,"98,65",902,124,20,10,66,28,25,3
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-03-08T00:00+01:00,2020-03-09T00:00+01:00,2020-03-08,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-03-08T00:00+01:00,2020-03-09T00:00+01:00,2020-03-08,Totalt,1040,"100,0",24,24,0,14,"98,65",902,124,20,10,66,28,25,3
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-03-09T00:00+01:00,2020-03-10T00:00+01:00,2020-03-09,1,1817,"100,0",24,24,0,80,"95,60",1387,350,112,61,95,82,72,10
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-03-09T00:00+01:00,2020-03-10T00:00+01:00,2020-03-09,Totalt i retning Bjerke,1816,"100,0",24,24,0,79,"95,65",1387,350,112,61,95,82,72,10
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-03-09T00:00+01:00,2020-03-10T00:00+01:00,2020-03-09,Totalt i retning Grorud,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-03-09T00:00+01:00,2020-03-10T00:00+01:00,2020-03-09,Totalt,1817,"100,0",24,24,0,80,"95,60",1387,350,112,61,95,82,72,10
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-03-10T00:00+01:00,2020-03-11T00:00+01:00,2020-03-10,1,1703,"100,0",24,24,0,74,"95,65",1303,326,99,51,77,99,92,7
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-03-10T00:00+01:00,2020-03-11T00:00+01:00,2020-03-10,Totalt i retning Bjerke,1703,"100,0",24,24,0,74,"95,65",1303,326,99,51,77,99,92,7
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-03-10T00:00+01:00,2020-03-11T00:00+01:00,2020-03-10,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-03-10T00:00+01:00,2020-03-11T00:00+01:00,2020-03-10,Totalt,1703,"100,0",24,24,0,74,"95,65",1303,326,99,51,77,99,92,7
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-03-11T00:00+01:00,2020-03-12T00:00+01:00,2020-03-11,1,1699,"100,0",24,24,0,66,"96,12",1268,365,117,68,85,95,91,4
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-03-11T00:00+01:00,2020-03-12T00:00+01:00,2020-03-11,Totalt i retning Bjerke,1699,"100,0",24,24,0,66,"96,12",1268,365,117,68,85,95,91,4
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-03-11T00:00+01:00,2020-03-12T00:00+01:00,2020-03-11,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-03-11T00:00+01:00,2020-03-12T00:00+01:00,2020-03-11,Totalt,1699,"100,0",24,24,0,66,"96,12",1268,365,117,68,85,95,91,4
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-03-12T00:00+01:00,2020-03-13T00:00+01:00,2020-03-12,1,1802,"100,0",24,24,0,90,"95,01",1378,334,116,51,69,98,91,7
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-03-12T00:00+01:00,2020-03-13T00:00+01:00,2020-03-12,Totalt i retning Bjerke,1802,"100,0",24,24,0,90,"95,01",1378,334,116,51,69,98,91,7
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-03-12T00:00+01:00,2020-03-13T00:00+01:00,2020-03-12,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-03-12T00:00+01:00,2020-03-13T00:00+01:00,2020-03-12,Totalt,1802,"100,0",24,24,0,90,"95,01",1378,334,116,51,69,98,91,7
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-03-13T00:00+01:00,2020-03-14T00:00+01:00,2020-03-13,1,1482,"100,0",24,24,0,31,"97,91",1166,285,84,36,78,87,86,1
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-03-13T00:00+01:00,2020-03-14T00:00+01:00,2020-03-13,Totalt i retning Bjerke,1482,"100,0",24,24,0,31,"97,91",1166,285,84,36,78,87,86,1
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-03-13T00:00+01:00,2020-03-14T00:00+01:00,2020-03-13,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-03-13T00:00+01:00,2020-03-14T00:00+01:00,2020-03-13,Totalt,1482,"100,0",24,24,0,31,"97,91",1166,285,84,36,78,87,86,1
