Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-10-09T00:00+02:00,2019-10-10T00:00+02:00,2019-10-09,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-10-09T00:00+02:00,2019-10-10T00:00+02:00,2019-10-09,Totalt,2695,"100,0",24,24,0,0,"100,00",2601,94,58,24,9,3,3,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-10-10T00:00+02:00,2019-10-11T00:00+02:00,2019-10-10,1,2705,"100,0",24,24,0,0,"100,00",2615,90,52,28,8,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-10-10T00:00+02:00,2019-10-11T00:00+02:00,2019-10-10,Totalt i retning Mustad,2705,"100,0",24,24,0,0,"100,00",2615,90,52,28,8,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-10-10T00:00+02:00,2019-10-11T00:00+02:00,2019-10-10,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-10-10T00:00+02:00,2019-10-11T00:00+02:00,2019-10-10,Totalt,2705,"100,0",24,24,0,0,"100,00",2615,90,52,28,8,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-10-11T00:00+02:00,2019-10-12T00:00+02:00,2019-10-11,1,2786,"100,0",24,24,0,0,"100,00",2717,69,42,26,0,1,1,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-10-11T00:00+02:00,2019-10-12T00:00+02:00,2019-10-11,Totalt i retning Mustad,2786,"100,0",24,24,0,0,"100,00",2717,69,42,26,0,1,1,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-10-11T00:00+02:00,2019-10-12T00:00+02:00,2019-10-11,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-10-11T00:00+02:00,2019-10-12T00:00+02:00,2019-10-11,Totalt,2786,"100,0",24,24,0,0,"100,00",2717,69,42,26,0,1,1,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-10-12T00:00+02:00,2019-10-13T00:00+02:00,2019-10-12,1,1770,"100,0",24,24,0,0,"100,00",1737,33,16,13,2,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-10-12T00:00+02:00,2019-10-13T00:00+02:00,2019-10-12,Totalt i retning Mustad,1770,"100,0",24,24,0,0,"100,00",1737,33,16,13,2,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-10-12T00:00+02:00,2019-10-13T00:00+02:00,2019-10-12,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-10-12T00:00+02:00,2019-10-13T00:00+02:00,2019-10-12,Totalt,1770,"100,0",24,24,0,0,"100,00",1737,33,16,13,2,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-10-13T00:00+02:00,2019-10-14T00:00+02:00,2019-10-13,1,424,"100,0",24,24,0,0,"100,00",421,3,2,1,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-10-13T00:00+02:00,2019-10-14T00:00+02:00,2019-10-13,Totalt i retning Mustad,424,"100,0",24,24,0,0,"100,00",421,3,2,1,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-10-13T00:00+02:00,2019-10-14T00:00+02:00,2019-10-13,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-10-13T00:00+02:00,2019-10-14T00:00+02:00,2019-10-13,Totalt,424,"100,0",24,24,0,0,"100,00",421,3,2,1,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-10-14T00:00+02:00,2019-10-15T00:00+02:00,2019-10-14,1,2591,"100,0",24,24,0,0,"100,00",2509,82,44,27,9,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-10-14T00:00+02:00,2019-10-15T00:00+02:00,2019-10-14,Totalt i retning Mustad,2591,"100,0",24,24,0,0,"100,00",2509,82,44,27,9,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-10-14T00:00+02:00,2019-10-15T00:00+02:00,2019-10-14,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-10-14T00:00+02:00,2019-10-15T00:00+02:00,2019-10-14,Totalt,2591,"100,0",24,24,0,0,"100,00",2509,82,44,27,9,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-10-15T00:00+02:00,2019-10-16T00:00+02:00,2019-10-15,1,2733,"100,0",24,24,0,0,"100,00",2628,105,54,39,10,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-10-15T00:00+02:00,2019-10-16T00:00+02:00,2019-10-15,Totalt i retning Mustad,2733,"100,0",24,24,0,0,"100,00",2628,105,54,39,10,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-10-15T00:00+02:00,2019-10-16T00:00+02:00,2019-10-15,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-10-15T00:00+02:00,2019-10-16T00:00+02:00,2019-10-15,Totalt,2733,"100,0",24,24,0,0,"100,00",2628,105,54,39,10,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-10-16T00:00+02:00,2019-10-17T00:00+02:00,2019-10-16,1,2723,"100,0",24,24,0,0,"100,00",2631,92,51,32,5,4,4,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-10-16T00:00+02:00,2019-10-17T00:00+02:00,2019-10-16,Totalt i retning Mustad,2723,"100,0",24,24,0,0,"100,00",2631,92,51,32,5,4,4,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-10-16T00:00+02:00,2019-10-17T00:00+02:00,2019-10-16,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-10-16T00:00+02:00,2019-10-17T00:00+02:00,2019-10-16,Totalt,2723,"100,0",24,24,0,0,"100,00",2631,92,51,32,5,4,4,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-10-17T00:00+02:00,2019-10-18T00:00+02:00,2019-10-17,1,2735,"100,0",24,24,0,0,"100,00",2619,116,64,36,10,6,6,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-10-17T00:00+02:00,2019-10-18T00:00+02:00,2019-10-17,Totalt i retning Mustad,2735,"100,0",24,24,0,0,"100,00",2619,116,64,36,10,6,6,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-10-17T00:00+02:00,2019-10-18T00:00+02:00,2019-10-17,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-10-17T00:00+02:00,2019-10-18T00:00+02:00,2019-10-17,Totalt,2735,"100,0",24,24,0,0,"100,00",2619,116,64,36,10,6,6,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-10-18T00:00+02:00,2019-10-19T00:00+02:00,2019-10-18,1,2602,"100,0",24,24,0,0,"100,00",2532,70,40,26,0,4,4,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-10-18T00:00+02:00,2019-10-19T00:00+02:00,2019-10-18,Totalt i retning Mustad,2602,"100,0",24,24,0,0,"100,00",2532,70,40,26,0,4,4,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-10-18T00:00+02:00,2019-10-19T00:00+02:00,2019-10-18,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-10-18T00:00+02:00,2019-10-19T00:00+02:00,2019-10-18,Totalt,2602,"100,0",24,24,0,0,"100,00",2532,70,40,26,0,4,4,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-10-19T00:00+02:00,2019-10-20T00:00+02:00,2019-10-19,1,1951,"100,0",24,24,0,0,"100,00",1927,24,14,8,0,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-10-19T00:00+02:00,2019-10-20T00:00+02:00,2019-10-19,Totalt i retning Mustad,1951,"100,0",24,24,0,0,"100,00",1927,24,14,8,0,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-10-19T00:00+02:00,2019-10-20T00:00+02:00,2019-10-19,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-10-19T00:00+02:00,2019-10-20T00:00+02:00,2019-10-19,Totalt,1951,"100,0",24,24,0,0,"100,00",1927,24,14,8,0,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-10-20T00:00+02:00,2019-10-21T00:00+02:00,2019-10-20,1,501,"100,0",24,24,0,0,"100,00",496,5,1,4,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-10-20T00:00+02:00,2019-10-21T00:00+02:00,2019-10-20,Totalt i retning Mustad,501,"100,0",24,24,0,0,"100,00",496,5,1,4,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-10-20T00:00+02:00,2019-10-21T00:00+02:00,2019-10-20,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-10-20T00:00+02:00,2019-10-21T00:00+02:00,2019-10-20,Totalt,501,"100,0",24,24,0,0,"100,00",496,5,1,4,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-10-21T00:00+02:00,2019-10-22T00:00+02:00,2019-10-21,1,2489,"100,0",24,24,0,0,"100,00",2422,67,32,32,2,1,1,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-10-21T00:00+02:00,2019-10-22T00:00+02:00,2019-10-21,Totalt i retning Mustad,2489,"100,0",24,24,0,0,"100,00",2422,67,32,32,2,1,1,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-10-21T00:00+02:00,2019-10-22T00:00+02:00,2019-10-21,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-10-21T00:00+02:00,2019-10-22T00:00+02:00,2019-10-21,Totalt,2489,"100,0",24,24,0,0,"100,00",2422,67,32,32,2,1,1,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-10-22T00:00+02:00,2019-10-23T00:00+02:00,2019-10-22,1,2482,"100,0",24,24,0,0,"100,00",2390,92,54,34,0,4,4,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-10-22T00:00+02:00,2019-10-23T00:00+02:00,2019-10-22,Totalt i retning Mustad,2482,"100,0",24,24,0,0,"100,00",2390,92,54,34,0,4,4,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-10-22T00:00+02:00,2019-10-23T00:00+02:00,2019-10-22,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-10-22T00:00+02:00,2019-10-23T00:00+02:00,2019-10-22,Totalt,2482,"100,0",24,24,0,0,"100,00",2390,92,54,34,0,4,4,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-10-23T00:00+02:00,2019-10-24T00:00+02:00,2019-10-23,1,2578,"100,0",24,24,0,0,"100,00",2482,96,63,29,1,3,3,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-10-23T00:00+02:00,2019-10-24T00:00+02:00,2019-10-23,Totalt i retning Mustad,2578,"100,0",24,24,0,0,"100,00",2482,96,63,29,1,3,3,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-10-23T00:00+02:00,2019-10-24T00:00+02:00,2019-10-23,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-10-23T00:00+02:00,2019-10-24T00:00+02:00,2019-10-23,Totalt,2578,"100,0",24,24,0,0,"100,00",2482,96,63,29,1,3,3,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-10-24T00:00+02:00,2019-10-25T00:00+02:00,2019-10-24,1,2838,"100,0",24,24,0,0,"100,00",2750,88,56,26,2,4,4,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-10-24T00:00+02:00,2019-10-25T00:00+02:00,2019-10-24,Totalt i retning Mustad,2838,"100,0",24,24,0,0,"100,00",2750,88,56,26,2,4,4,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-10-24T00:00+02:00,2019-10-25T00:00+02:00,2019-10-24,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-10-24T00:00+02:00,2019-10-25T00:00+02:00,2019-10-24,Totalt,2838,"100,0",24,24,0,0,"100,00",2750,88,56,26,2,4,4,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-10-25T00:00+02:00,2019-10-26T00:00+02:00,2019-10-25,1,2603,"100,0",24,24,0,0,"100,00",2532,71,35,32,2,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-10-25T00:00+02:00,2019-10-26T00:00+02:00,2019-10-25,Totalt i retning Mustad,2603,"100,0",24,24,0,0,"100,00",2532,71,35,32,2,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-10-25T00:00+02:00,2019-10-26T00:00+02:00,2019-10-25,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-10-25T00:00+02:00,2019-10-26T00:00+02:00,2019-10-25,Totalt,2603,"100,0",24,24,0,0,"100,00",2532,71,35,32,2,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-10-26T00:00+02:00,2019-10-27T00:00+02:00,2019-10-26,1,1877,"100,0",24,24,0,1,"99,95",1849,27,15,10,0,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-10-26T00:00+02:00,2019-10-27T00:00+02:00,2019-10-26,Totalt i retning Mustad,1877,"100,0",24,24,0,1,"99,95",1849,27,15,10,0,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-10-26T00:00+02:00,2019-10-27T00:00+02:00,2019-10-26,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-10-26T00:00+02:00,2019-10-27T00:00+02:00,2019-10-26,Totalt,1877,"100,0",24,24,0,1,"99,95",1849,27,15,10,0,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-10-27T00:00+02:00,2019-10-28T00:00+01:00,2019-10-27,1,488,"100,0",25,25,0,0,"100,00",479,9,8,1,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-10-27T00:00+02:00,2019-10-28T00:00+01:00,2019-10-27,Totalt i retning Mustad,488,"100,0",25,25,0,0,"100,00",479,9,8,1,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-10-27T00:00+02:00,2019-10-28T00:00+01:00,2019-10-27,Totalt i retning Tunnel,0,"100,0",25,25,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-10-27T00:00+02:00,2019-10-28T00:00+01:00,2019-10-27,Totalt,488,"100,0",25,25,0,0,"100,00",479,9,8,1,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-10-28T00:00+01:00,2019-10-29T00:00+01:00,2019-10-28,1,2566,"100,0",24,24,0,3,"99,88",2506,57,33,22,1,1,1,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-10-28T00:00+01:00,2019-10-29T00:00+01:00,2019-10-28,Totalt i retning Mustad,2563,"100,0",24,24,0,1,"99,96",2506,56,33,21,1,1,1,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-10-28T00:00+01:00,2019-10-29T00:00+01:00,2019-10-28,Totalt i retning Tunnel,3,"100,0",24,24,0,2,"33,33",0,1,0,1,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-10-28T00:00+01:00,2019-10-29T00:00+01:00,2019-10-28,Totalt,2566,"100,0",24,24,0,3,"99,88",2506,57,33,22,1,1,1,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-10-29T00:00+01:00,2019-10-30T00:00+01:00,2019-10-29,1,2661,"100,0",24,24,0,3,"99,89",2570,88,54,32,0,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-10-29T00:00+01:00,2019-10-30T00:00+01:00,2019-10-29,Totalt i retning Mustad,2660,"100,0",24,24,0,2,"99,92",2570,88,54,32,0,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-10-29T00:00+01:00,2019-10-30T00:00+01:00,2019-10-29,Totalt i retning Tunnel,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-10-29T00:00+01:00,2019-10-30T00:00+01:00,2019-10-29,Totalt,2661,"100,0",24,24,0,3,"99,89",2570,88,54,32,0,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-10-30T00:00+01:00,2019-10-31T00:00+01:00,2019-10-30,1,2638,"100,0",24,24,0,0,"100,00",2564,74,43,28,1,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-10-30T00:00+01:00,2019-10-31T00:00+01:00,2019-10-30,Totalt i retning Mustad,2638,"100,0",24,24,0,0,"100,00",2564,74,43,28,1,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-10-30T00:00+01:00,2019-10-31T00:00+01:00,2019-10-30,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-10-30T00:00+01:00,2019-10-31T00:00+01:00,2019-10-30,Totalt,2638,"100,0",24,24,0,0,"100,00",2564,74,43,28,1,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-10-31T00:00+01:00,2019-11-01T00:00+01:00,2019-10-31,1,2814,"100,0",24,24,0,0,"100,00",2729,85,50,30,1,4,4,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-10-31T00:00+01:00,2019-11-01T00:00+01:00,2019-10-31,Totalt i retning Mustad,2814,"100,0",24,24,0,0,"100,00",2729,85,50,30,1,4,4,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-10-31T00:00+01:00,2019-11-01T00:00+01:00,2019-10-31,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-10-31T00:00+01:00,2019-11-01T00:00+01:00,2019-10-31,Totalt,2814,"100,0",24,24,0,0,"100,00",2729,85,50,30,1,4,4,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-11-01T00:00+01:00,2019-11-02T00:00+01:00,2019-11-01,1,2615,"100,0",24,24,0,0,"100,00",2545,70,36,33,0,1,1,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-11-01T00:00+01:00,2019-11-02T00:00+01:00,2019-11-01,Totalt i retning Mustad,2615,"100,0",24,24,0,0,"100,00",2545,70,36,33,0,1,1,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-11-01T00:00+01:00,2019-11-02T00:00+01:00,2019-11-01,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-11-01T00:00+01:00,2019-11-02T00:00+01:00,2019-11-01,Totalt,2615,"100,0",24,24,0,0,"100,00",2545,70,36,33,0,1,1,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-11-02T00:00+01:00,2019-11-03T00:00+01:00,2019-11-02,1,1767,"100,0",24,24,0,0,"100,00",1742,25,13,10,0,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-11-02T00:00+01:00,2019-11-03T00:00+01:00,2019-11-02,Totalt i retning Mustad,1767,"100,0",24,24,0,0,"100,00",1742,25,13,10,0,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-11-02T00:00+01:00,2019-11-03T00:00+01:00,2019-11-02,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-11-02T00:00+01:00,2019-11-03T00:00+01:00,2019-11-02,Totalt,1767,"100,0",24,24,0,0,"100,00",1742,25,13,10,0,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-11-03T00:00+01:00,2019-11-04T00:00+01:00,2019-11-03,1,490,"100,0",24,24,0,0,"100,00",483,7,4,2,1,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-11-03T00:00+01:00,2019-11-04T00:00+01:00,2019-11-03,Totalt i retning Mustad,490,"100,0",24,24,0,0,"100,00",483,7,4,2,1,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-11-03T00:00+01:00,2019-11-04T00:00+01:00,2019-11-03,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-11-03T00:00+01:00,2019-11-04T00:00+01:00,2019-11-03,Totalt,490,"100,0",24,24,0,0,"100,00",483,7,4,2,1,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-11-04T00:00+01:00,2019-11-05T00:00+01:00,2019-11-04,1,2512,"100,0",24,24,0,0,"100,00",2441,71,37,31,0,3,3,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-11-04T00:00+01:00,2019-11-05T00:00+01:00,2019-11-04,Totalt i retning Mustad,2512,"100,0",24,24,0,0,"100,00",2441,71,37,31,0,3,3,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-11-04T00:00+01:00,2019-11-05T00:00+01:00,2019-11-04,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-11-04T00:00+01:00,2019-11-05T00:00+01:00,2019-11-04,Totalt,2512,"100,0",24,24,0,0,"100,00",2441,71,37,31,0,3,3,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-11-05T00:00+01:00,2019-11-06T00:00+01:00,2019-11-05,1,2580,"100,0",24,24,0,0,"100,00",2498,82,43,29,3,7,7,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-11-05T00:00+01:00,2019-11-06T00:00+01:00,2019-11-05,Totalt i retning Mustad,2580,"100,0",24,24,0,0,"100,00",2498,82,43,29,3,7,7,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-11-05T00:00+01:00,2019-11-06T00:00+01:00,2019-11-05,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-11-05T00:00+01:00,2019-11-06T00:00+01:00,2019-11-05,Totalt,2580,"100,0",24,24,0,0,"100,00",2498,82,43,29,3,7,7,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-11-06T00:00+01:00,2019-11-07T00:00+01:00,2019-11-06,1,2589,"100,0",24,24,0,1,"99,96",2512,76,37,29,6,4,4,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-11-06T00:00+01:00,2019-11-07T00:00+01:00,2019-11-06,Totalt i retning Mustad,2589,"100,0",24,24,0,1,"99,96",2512,76,37,29,6,4,4,0
