Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-10-27T00:00+01:00,2020-10-28T00:00+01:00,2020-10-27,3,1209,"100,0",24,24,0,4,"99,67",743,462,36,126,161,139,139,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-10-27T00:00+01:00,2020-10-28T00:00+01:00,2020-10-27,5,9440,"100,0",24,24,0,296,"96,86",8384,760,316,280,125,39,33,6
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-10-27T00:00+01:00,2020-10-28T00:00+01:00,2020-10-27,Totalt i retning Kongshavn,3,"100,0",24,24,0,0,"100,00",1,2,1,1,0,0,0,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-10-27T00:00+01:00,2020-10-28T00:00+01:00,2020-10-27,Totalt i retning Sentrum,13022,"100,0",24,24,0,305,"97,66",11202,1515,448,492,344,231,225,6
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-10-27T00:00+01:00,2020-10-28T00:00+01:00,2020-10-27,Totalt,13025,"100,0",24,24,0,305,"97,66",11203,1517,449,493,344,231,225,6
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-10-28T00:00+01:00,2020-10-29T00:00+01:00,2020-10-28,1,2379,"100,0",24,24,0,3,"99,87",2068,308,94,92,66,56,56,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-10-28T00:00+01:00,2020-10-29T00:00+01:00,2020-10-28,3,1027,"100,0",24,24,0,1,"99,90",591,435,23,127,159,126,126,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-10-28T00:00+01:00,2020-10-29T00:00+01:00,2020-10-28,5,9505,"100,0",24,24,0,277,"97,09",8484,744,326,266,117,35,27,8
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-10-28T00:00+01:00,2020-10-29T00:00+01:00,2020-10-28,Totalt i retning Kongshavn,2,"100,0",24,24,0,0,"100,00",0,2,0,2,0,0,0,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-10-28T00:00+01:00,2020-10-29T00:00+01:00,2020-10-28,Totalt i retning Sentrum,12909,"100,0",24,24,0,281,"97,82",11143,1485,443,483,342,217,209,8
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-10-28T00:00+01:00,2020-10-29T00:00+01:00,2020-10-28,Totalt,12911,"100,0",24,24,0,281,"97,82",11143,1487,443,485,342,217,209,8
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-10-29T00:00+01:00,2020-10-30T00:00+01:00,2020-10-29,1,2249,"100,0",24,24,0,4,"99,82",1948,297,96,103,41,57,57,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-10-29T00:00+01:00,2020-10-30T00:00+01:00,2020-10-29,3,1039,"100,0",24,24,0,4,"99,62",607,428,28,99,157,144,144,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-10-29T00:00+01:00,2020-10-30T00:00+01:00,2020-10-29,5,9546,"100,0",24,24,0,274,"97,13",8436,836,368,298,143,27,23,4
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-10-29T00:00+01:00,2020-10-30T00:00+01:00,2020-10-29,Totalt i retning Kongshavn,2,"100,0",24,24,0,1,"50,00",0,1,0,0,0,1,1,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-10-29T00:00+01:00,2020-10-30T00:00+01:00,2020-10-29,Totalt i retning Sentrum,12832,"100,0",24,24,0,281,"97,81",10991,1560,492,500,341,227,223,4
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-10-29T00:00+01:00,2020-10-30T00:00+01:00,2020-10-29,Totalt,12834,"100,0",24,24,0,282,"97,80",10991,1561,492,500,341,228,224,4
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-10-30T00:00+01:00,2020-10-31T00:00+01:00,2020-10-30,1,2585,"100,0",24,24,0,4,"99,85",2258,323,116,92,54,61,61,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-10-30T00:00+01:00,2020-10-31T00:00+01:00,2020-10-30,3,1129,"100,0",24,24,0,0,"100,00",705,424,27,101,160,136,136,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-10-30T00:00+01:00,2020-10-31T00:00+01:00,2020-10-30,5,9529,"100,0",24,24,0,263,"97,24",8493,773,345,249,142,37,34,3
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-10-30T00:00+01:00,2020-10-31T00:00+01:00,2020-10-30,Totalt i retning Kongshavn,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-10-30T00:00+01:00,2020-10-31T00:00+01:00,2020-10-30,Totalt i retning Sentrum,13242,"100,0",24,24,0,266,"97,99",11456,1520,488,442,356,234,231,3
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-10-30T00:00+01:00,2020-10-31T00:00+01:00,2020-10-30,Totalt,13243,"100,0",24,24,0,267,"97,98",11456,1520,488,442,356,234,231,3
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-10-31T00:00+01:00,2020-11-01T00:00+01:00,2020-10-31,1,2255,"99,9",24,24,0,1,"99,96",2112,142,57,31,23,31,31,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-10-31T00:00+01:00,2020-11-01T00:00+01:00,2020-10-31,3,1076,"99,9",24,24,0,1,"99,91",785,290,19,45,95,131,131,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-10-31T00:00+01:00,2020-11-01T00:00+01:00,2020-10-31,5,7600,"99,9",24,24,0,79,"98,96",7176,345,165,82,76,22,18,4
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-10-31T00:00+01:00,2020-11-01T00:00+01:00,2020-10-31,Totalt i retning Kongshavn,1,"99,9",24,24,0,0,"100,00",0,1,0,0,0,1,1,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-10-31T00:00+01:00,2020-11-01T00:00+01:00,2020-10-31,Totalt i retning Sentrum,10930,"99,9",24,24,0,81,"99,26",10073,776,241,158,194,183,179,4
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-10-31T00:00+01:00,2020-11-01T00:00+01:00,2020-10-31,Totalt,10931,"99,9",24,24,0,81,"99,26",10073,777,241,158,194,184,180,4
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-11-01T00:00+01:00,2020-11-02T00:00+01:00,2020-11-01,1,1902,"99,9",24,24,0,2,"99,89",1787,113,29,28,23,33,33,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-11-01T00:00+01:00,2020-11-02T00:00+01:00,2020-11-01,3,1348,"99,9",24,24,0,5,"99,63",1117,226,20,50,67,89,89,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-11-01T00:00+01:00,2020-11-02T00:00+01:00,2020-11-01,5,6030,"99,9",24,24,0,189,"96,87",5615,226,100,55,62,9,7,2
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-11-01T00:00+01:00,2020-11-02T00:00+01:00,2020-11-01,Totalt i retning Kongshavn,1,"99,9",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-11-01T00:00+01:00,2020-11-02T00:00+01:00,2020-11-01,Totalt i retning Sentrum,9279,"99,9",24,24,0,195,"97,90",8519,565,149,133,152,131,129,2
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-11-01T00:00+01:00,2020-11-02T00:00+01:00,2020-11-01,Totalt,9280,"99,9",24,24,0,196,"97,89",8519,565,149,133,152,131,129,2
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-11-02T00:00+01:00,2020-11-03T00:00+01:00,2020-11-02,1,2113,"99,7",24,24,0,3,"99,86",1811,299,88,98,54,59,58,1
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-11-02T00:00+01:00,2020-11-03T00:00+01:00,2020-11-02,3,1660,"99,7",24,24,0,13,"99,22",1160,487,43,139,144,161,160,1
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-11-02T00:00+01:00,2020-11-03T00:00+01:00,2020-11-02,5,8237,"99,7",24,24,0,214,"97,40",7316,707,299,231,135,42,35,7
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-11-02T00:00+01:00,2020-11-03T00:00+01:00,2020-11-02,Totalt i retning Kongshavn,1,"99,7",24,24,0,0,"100,00",0,1,0,0,0,1,0,1
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-11-02T00:00+01:00,2020-11-03T00:00+01:00,2020-11-02,Totalt i retning Sentrum,12009,"99,7",24,24,0,230,"98,08",10287,1492,430,468,333,261,253,8
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-11-02T00:00+01:00,2020-11-03T00:00+01:00,2020-11-02,Totalt,12010,"99,7",24,24,0,230,"98,08",10287,1493,430,468,333,262,253,9
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-11-03T00:00+01:00,2020-11-04T00:00+01:00,2020-11-03,1,1912,"100,0",24,24,0,3,"99,84",1645,264,80,85,44,55,55,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-11-03T00:00+01:00,2020-11-04T00:00+01:00,2020-11-03,3,1334,"100,0",24,24,0,3,"99,78",842,489,36,152,152,149,148,1
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-11-03T00:00+01:00,2020-11-04T00:00+01:00,2020-11-03,5,8976,"100,0",24,24,0,225,"97,49",7990,761,360,235,137,29,28,1
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-11-03T00:00+01:00,2020-11-04T00:00+01:00,2020-11-03,Totalt i retning Kongshavn,3,"100,0",24,24,0,2,"33,33",0,1,0,0,1,0,0,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-11-03T00:00+01:00,2020-11-04T00:00+01:00,2020-11-03,Totalt i retning Sentrum,12219,"100,0",24,24,0,229,"98,13",10477,1513,476,472,332,233,231,2
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-11-03T00:00+01:00,2020-11-04T00:00+01:00,2020-11-03,Totalt,12222,"100,0",24,24,0,231,"98,11",10477,1514,476,472,333,233,231,2
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-11-04T00:00+01:00,2020-11-05T00:00+01:00,2020-11-04,1,1852,"99,9",24,24,0,2,"99,89",1567,283,102,86,45,50,50,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-11-04T00:00+01:00,2020-11-05T00:00+01:00,2020-11-04,3,1139,"99,9",24,24,0,3,"99,74",681,455,40,114,164,137,137,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-11-04T00:00+01:00,2020-11-05T00:00+01:00,2020-11-04,5,9164,"99,9",24,24,0,237,"97,41",8108,819,350,278,143,48,46,2
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-11-04T00:00+01:00,2020-11-05T00:00+01:00,2020-11-04,Totalt i retning Kongshavn,0,"99,9",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-11-04T00:00+01:00,2020-11-05T00:00+01:00,2020-11-04,Totalt i retning Sentrum,12155,"99,9",24,24,0,242,"98,01",10356,1557,492,478,352,235,233,2
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-11-04T00:00+01:00,2020-11-05T00:00+01:00,2020-11-04,Totalt,12155,"99,9",24,24,0,242,"98,01",10356,1557,492,478,352,235,233,2
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-11-05T00:00+01:00,2020-11-06T00:00+01:00,2020-11-05,1,2074,"100,0",24,24,0,0,"100,00",1799,275,101,81,38,55,55,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-11-05T00:00+01:00,2020-11-06T00:00+01:00,2020-11-05,3,999,"100,0",24,24,0,1,"99,90",554,444,27,128,157,132,132,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-11-05T00:00+01:00,2020-11-06T00:00+01:00,2020-11-05,5,9314,"100,0",24,24,0,209,"97,76",8311,794,363,261,135,35,31,4
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-11-05T00:00+01:00,2020-11-06T00:00+01:00,2020-11-05,Totalt i retning Kongshavn,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-11-05T00:00+01:00,2020-11-06T00:00+01:00,2020-11-05,Totalt i retning Sentrum,12387,"100,0",24,24,0,210,"98,30",10664,1513,491,470,330,222,218,4
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-11-05T00:00+01:00,2020-11-06T00:00+01:00,2020-11-05,Totalt,12387,"100,0",24,24,0,210,"98,30",10664,1513,491,470,330,222,218,4
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-11-06T00:00+01:00,2020-11-07T00:00+01:00,2020-11-06,1,2261,"99,8",24,24,0,2,"99,91",1986,273,99,75,49,50,50,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-11-06T00:00+01:00,2020-11-07T00:00+01:00,2020-11-06,3,1046,"99,8",24,24,0,3,"99,71",601,442,31,117,140,154,153,1
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-11-06T00:00+01:00,2020-11-07T00:00+01:00,2020-11-06,5,9055,"99,8",24,24,0,196,"97,84",8077,782,337,266,137,42,37,5
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-11-06T00:00+01:00,2020-11-07T00:00+01:00,2020-11-06,Totalt i retning Kongshavn,4,"99,8",24,24,0,0,"100,00",0,4,1,0,0,3,3,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-11-06T00:00+01:00,2020-11-07T00:00+01:00,2020-11-06,Totalt i retning Sentrum,12358,"99,8",24,24,0,201,"98,37",10664,1493,466,458,326,243,237,6
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-11-06T00:00+01:00,2020-11-07T00:00+01:00,2020-11-06,Totalt,12362,"99,8",24,24,0,201,"98,37",10664,1497,467,458,326,246,240,6
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-11-07T00:00+01:00,2020-11-08T00:00+01:00,2020-11-07,1,1921,"100,0",24,24,0,1,"99,95",1805,115,47,24,25,19,19,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-11-07T00:00+01:00,2020-11-08T00:00+01:00,2020-11-07,3,855,"100,0",24,24,0,5,"99,42",589,261,13,44,87,117,117,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-11-07T00:00+01:00,2020-11-08T00:00+01:00,2020-11-07,5,6884,"100,0",24,24,0,139,"97,98",6422,323,143,86,76,18,16,2
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-11-07T00:00+01:00,2020-11-08T00:00+01:00,2020-11-07,Totalt i retning Kongshavn,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-11-07T00:00+01:00,2020-11-08T00:00+01:00,2020-11-07,Totalt i retning Sentrum,9659,"100,0",24,24,0,145,"98,50",8816,698,203,153,188,154,152,2
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-11-07T00:00+01:00,2020-11-08T00:00+01:00,2020-11-07,Totalt,9660,"100,0",24,24,0,145,"98,50",8816,699,203,154,188,154,152,2
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-11-08T00:00+01:00,2020-11-09T00:00+01:00,2020-11-08,1,1552,"99,9",24,24,0,0,"100,00",1473,79,32,25,11,11,11,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-11-08T00:00+01:00,2020-11-09T00:00+01:00,2020-11-08,3,649,"99,9",24,24,0,2,"99,69",432,215,13,50,74,78,78,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-11-08T00:00+01:00,2020-11-09T00:00+01:00,2020-11-08,5,6001,"99,9",24,24,0,125,"97,92",5665,211,98,37,70,6,6,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-11-08T00:00+01:00,2020-11-09T00:00+01:00,2020-11-08,Totalt i retning Kongshavn,0,"99,9",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-11-08T00:00+01:00,2020-11-09T00:00+01:00,2020-11-08,Totalt i retning Sentrum,8202,"99,9",24,24,0,127,"98,45",7570,505,143,112,155,95,95,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-11-08T00:00+01:00,2020-11-09T00:00+01:00,2020-11-08,Totalt,8202,"99,9",24,24,0,127,"98,45",7570,505,143,112,155,95,95,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-11-09T00:00+01:00,2020-11-10T00:00+01:00,2020-11-09,1,1867,"100,0",24,24,0,1,"99,95",1549,317,97,95,49,76,76,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-11-09T00:00+01:00,2020-11-10T00:00+01:00,2020-11-09,3,981,"100,0",24,24,0,1,"99,90",568,412,25,122,135,130,130,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-11-09T00:00+01:00,2020-11-10T00:00+01:00,2020-11-09,5,8414,"100,0",24,24,0,169,"97,99",7478,767,336,260,142,29,28,1
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-11-09T00:00+01:00,2020-11-10T00:00+01:00,2020-11-09,Totalt i retning Kongshavn,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-11-09T00:00+01:00,2020-11-10T00:00+01:00,2020-11-09,Totalt i retning Sentrum,11261,"100,0",24,24,0,170,"98,49",9595,1496,458,477,326,235,234,1
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-11-09T00:00+01:00,2020-11-10T00:00+01:00,2020-11-09,Totalt,11262,"100,0",24,24,0,171,"98,48",9595,1496,458,477,326,235,234,1
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-11-10T00:00+01:00,2020-11-11T00:00+01:00,2020-11-10,1,1762,"99,9",24,24,0,2,"99,89",1470,290,90,90,43,67,66,1
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-11-10T00:00+01:00,2020-11-11T00:00+01:00,2020-11-10,3,931,"99,9",24,24,0,0,"100,00",507,424,24,109,126,165,163,2
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-11-10T00:00+01:00,2020-11-11T00:00+01:00,2020-11-10,5,8710,"99,9",24,24,0,156,"98,21",7681,873,338,300,134,101,95,6
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-11-10T00:00+01:00,2020-11-11T00:00+01:00,2020-11-10,Totalt i retning Kongshavn,2,"99,9",24,24,0,1,"50,00",0,1,0,0,0,1,1,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-11-10T00:00+01:00,2020-11-11T00:00+01:00,2020-11-10,Totalt i retning Sentrum,11401,"99,9",24,24,0,157,"98,62",9658,1586,452,499,303,332,323,9
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-11-10T00:00+01:00,2020-11-11T00:00+01:00,2020-11-10,Totalt,11403,"99,9",24,24,0,158,"98,61",9658,1587,452,499,303,333,324,9
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-11-11T00:00+01:00,2020-11-12T00:00+01:00,2020-11-11,1,1749,"99,8",24,24,0,0,"100,00",1471,278,79,97,45,57,57,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-11-11T00:00+01:00,2020-11-12T00:00+01:00,2020-11-11,3,888,"99,8",24,24,0,1,"99,89",485,402,16,101,136,149,149,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-11-11T00:00+01:00,2020-11-12T00:00+01:00,2020-11-11,5,8514,"99,8",24,24,0,162,"98,10",7607,745,325,270,114,36,34,2
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-11-11T00:00+01:00,2020-11-12T00:00+01:00,2020-11-11,Totalt i retning Kongshavn,2,"99,8",24,24,0,0,"100,00",0,2,0,2,0,0,0,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-11-11T00:00+01:00,2020-11-12T00:00+01:00,2020-11-11,Totalt i retning Sentrum,11149,"99,8",24,24,0,163,"98,54",9563,1423,420,466,295,242,240,2
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-11-11T00:00+01:00,2020-11-12T00:00+01:00,2020-11-11,Totalt,11151,"99,8",24,24,0,163,"98,54",9563,1425,420,468,295,242,240,2
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-11-12T00:00+01:00,2020-11-13T00:00+01:00,2020-11-12,1,1893,"99,8",24,24,0,0,"100,00",1625,268,73,85,54,56,56,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-11-12T00:00+01:00,2020-11-13T00:00+01:00,2020-11-12,3,872,"99,8",24,24,0,0,"100,00",453,419,20,105,137,157,157,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-11-12T00:00+01:00,2020-11-13T00:00+01:00,2020-11-12,5,8548,"99,8",24,24,0,171,"98,00",7675,702,328,237,113,24,22,2
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-11-12T00:00+01:00,2020-11-13T00:00+01:00,2020-11-12,Totalt i retning Kongshavn,3,"99,8",24,24,0,0,"100,00",2,1,0,0,1,0,0,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-11-12T00:00+01:00,2020-11-13T00:00+01:00,2020-11-12,Totalt i retning Sentrum,11310,"99,8",24,24,0,171,"98,49",9751,1388,421,427,303,237,235,2
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-11-12T00:00+01:00,2020-11-13T00:00+01:00,2020-11-12,Totalt,11313,"99,8",24,24,0,171,"98,49",9753,1389,421,427,304,237,235,2
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-11-13T00:00+01:00,2020-11-14T00:00+01:00,2020-11-13,1,1886,"99,9",24,24,0,2,"99,89",1607,277,79,92,37,69,69,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-11-13T00:00+01:00,2020-11-14T00:00+01:00,2020-11-13,3,923,"99,9",24,24,0,1,"99,89",519,403,15,108,137,143,143,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-11-13T00:00+01:00,2020-11-14T00:00+01:00,2020-11-13,5,8550,"99,9",24,24,0,138,"98,39",7698,714,331,254,111,18,14,4
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-11-13T00:00+01:00,2020-11-14T00:00+01:00,2020-11-13,Totalt i retning Kongshavn,2,"99,9",24,24,0,0,"100,00",1,1,0,0,0,1,1,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-11-13T00:00+01:00,2020-11-14T00:00+01:00,2020-11-13,Totalt i retning Sentrum,11357,"99,9",24,24,0,141,"98,76",9823,1393,425,454,285,229,225,4
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-11-13T00:00+01:00,2020-11-14T00:00+01:00,2020-11-13,Totalt,11359,"99,9",24,24,0,141,"98,76",9824,1394,425,454,285,230,226,4
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-11-14T00:00+01:00,2020-11-15T00:00+01:00,2020-11-14,1,1589,"99,9",24,24,0,0,"100,00",1469,120,48,31,15,26,26,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-11-14T00:00+01:00,2020-11-15T00:00+01:00,2020-11-14,3,762,"99,9",24,24,0,1,"99,87",483,278,13,50,104,111,111,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-11-14T00:00+01:00,2020-11-15T00:00+01:00,2020-11-14,5,6396,"99,9",24,24,0,111,"98,26",6033,252,113,63,62,14,12,2
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-11-14T00:00+01:00,2020-11-15T00:00+01:00,2020-11-14,Totalt i retning Kongshavn,0,"99,9",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-11-14T00:00+01:00,2020-11-15T00:00+01:00,2020-11-14,Totalt i retning Sentrum,8747,"99,9",24,24,0,112,"98,72",7985,650,174,144,181,151,149,2
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-11-14T00:00+01:00,2020-11-15T00:00+01:00,2020-11-14,Totalt,8747,"99,9",24,24,0,112,"98,72",7985,650,174,144,181,151,149,2
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-11-15T00:00+01:00,2020-11-16T00:00+01:00,2020-11-15,1,1224,"100,0",24,24,0,0,"100,00",1161,63,25,16,10,12,12,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-11-15T00:00+01:00,2020-11-16T00:00+01:00,2020-11-15,3,693,"100,0",24,24,0,1,"99,86",479,213,10,46,64,93,93,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-11-15T00:00+01:00,2020-11-16T00:00+01:00,2020-11-15,5,5150,"100,0",24,24,0,62,"98,80",4898,190,81,45,52,12,10,2
