Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-14T00:00+01:00,2020-12-15T00:00+01:00,2020-12-14,Totalt,26051,"100,0",24,24,0,7299,"71,98",15605,3147,960,1316,192,679,667,12
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-15T00:00+01:00,2020-12-16T00:00+01:00,2020-12-15,1,4233,"100,0",24,24,0,1750,"58,66",2263,220,125,58,10,27,26,1
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-15T00:00+01:00,2020-12-16T00:00+01:00,2020-12-15,2,4199,"100,0",24,24,0,1242,"70,42",2721,236,133,66,10,27,27,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-15T00:00+01:00,2020-12-16T00:00+01:00,2020-12-15,3,7987,"100,0",24,24,0,3068,"61,59",3821,1098,264,481,91,262,259,3
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-15T00:00+01:00,2020-12-16T00:00+01:00,2020-12-15,4,11128,"100,0",24,24,0,1350,"87,87",7804,1974,627,805,122,420,411,9
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-15T00:00+01:00,2020-12-16T00:00+01:00,2020-12-15,Totalt i retning Haugestua,12220,"100,0",24,24,0,4818,"60,57",6084,1318,389,539,101,289,285,4
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-15T00:00+01:00,2020-12-16T00:00+01:00,2020-12-15,Totalt i retning Äkern,15327,"100,0",24,24,0,2592,"83,09",10525,2210,760,871,132,447,438,9
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-15T00:00+01:00,2020-12-16T00:00+01:00,2020-12-15,Totalt,27547,"100,0",24,24,0,7410,"73,10",16609,3528,1149,1410,233,736,723,13
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-16T00:00+01:00,2020-12-17T00:00+01:00,2020-12-16,1,4160,"100,0",24,24,0,1164,"72,02",2728,268,150,77,10,31,31,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-16T00:00+01:00,2020-12-17T00:00+01:00,2020-12-16,2,4286,"100,0",24,24,0,882,"79,42",3160,244,141,72,12,19,19,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-16T00:00+01:00,2020-12-17T00:00+01:00,2020-12-16,3,8201,"100,0",24,24,0,2417,"70,53",4613,1171,323,487,91,270,264,6
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-16T00:00+01:00,2020-12-17T00:00+01:00,2020-12-16,4,11155,"100,0",24,24,0,2437,"78,15",7002,1716,539,669,113,395,388,7
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-16T00:00+01:00,2020-12-17T00:00+01:00,2020-12-16,Totalt i retning Haugestua,12361,"100,0",24,24,0,3581,"71,03",7341,1439,473,564,101,301,295,6
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-16T00:00+01:00,2020-12-17T00:00+01:00,2020-12-16,Totalt i retning Äkern,15441,"100,0",24,24,0,3319,"78,51",10162,1960,680,741,125,414,407,7
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-16T00:00+01:00,2020-12-17T00:00+01:00,2020-12-16,Totalt,27802,"100,0",24,24,0,6900,"75,18",17503,3399,1153,1305,226,715,702,13
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-17T00:00+01:00,2020-12-18T00:00+01:00,2020-12-17,1,4563,"100,0",24,24,0,1606,"64,80",2674,283,159,82,12,30,30,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-17T00:00+01:00,2020-12-18T00:00+01:00,2020-12-17,2,4973,"100,0",24,24,0,1444,"70,96",3238,291,169,82,13,27,27,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-17T00:00+01:00,2020-12-18T00:00+01:00,2020-12-17,3,8169,"100,0",24,24,0,2933,"64,10",4119,1117,287,474,87,269,264,5
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-17T00:00+01:00,2020-12-18T00:00+01:00,2020-12-17,4,11356,"100,0",24,24,0,1698,"85,05",7789,1869,589,732,132,416,408,8
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-17T00:00+01:00,2020-12-18T00:00+01:00,2020-12-17,Totalt i retning Haugestua,12732,"100,0",24,24,0,4539,"64,35",6793,1400,446,556,99,299,294,5
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-17T00:00+01:00,2020-12-18T00:00+01:00,2020-12-17,Totalt i retning Äkern,16329,"100,0",24,24,0,3142,"80,76",11027,2160,758,814,145,443,435,8
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-17T00:00+01:00,2020-12-18T00:00+01:00,2020-12-17,Totalt,29061,"100,0",24,24,0,7681,"73,57",17820,3560,1204,1370,244,742,729,13
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-18T00:00+01:00,2020-12-19T00:00+01:00,2020-12-18,1,4396,"100,0",24,24,0,1700,"61,33",2421,275,157,77,10,31,31,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-18T00:00+01:00,2020-12-19T00:00+01:00,2020-12-18,2,4059,"100,0",24,24,0,1650,"59,35",2212,197,111,65,8,13,13,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-18T00:00+01:00,2020-12-19T00:00+01:00,2020-12-18,3,7916,"100,0",24,24,0,3157,"60,12",3734,1025,261,433,85,246,240,6
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-18T00:00+01:00,2020-12-19T00:00+01:00,2020-12-18,4,10760,"100,0",24,24,0,1452,"86,51",7615,1693,561,660,99,373,366,7
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-18T00:00+01:00,2020-12-19T00:00+01:00,2020-12-18,Totalt i retning Haugestua,12312,"100,0",24,24,0,4857,"60,55",6155,1300,418,510,95,277,271,6
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-18T00:00+01:00,2020-12-19T00:00+01:00,2020-12-18,Totalt i retning Äkern,14819,"100,0",24,24,0,3102,"79,07",9827,1890,672,725,107,386,379,7
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-18T00:00+01:00,2020-12-19T00:00+01:00,2020-12-18,Totalt,27131,"100,0",24,24,0,7959,"70,66",15982,3190,1090,1235,202,663,650,13
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-19T00:00+01:00,2020-12-20T00:00+01:00,2020-12-19,1,1160,"100,0",24,24,0,420,"63,79",706,34,22,9,2,1,1,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-19T00:00+01:00,2020-12-20T00:00+01:00,2020-12-19,2,1122,"100,0",24,24,0,454,"59,54",641,27,20,5,0,2,2,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-19T00:00+01:00,2020-12-20T00:00+01:00,2020-12-19,3,4438,"100,0",24,24,0,1781,"59,87",2395,262,85,100,10,67,65,2
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-19T00:00+01:00,2020-12-20T00:00+01:00,2020-12-19,4,6105,"100,0",24,24,0,1877,"69,25",3814,414,165,139,22,88,88,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-19T00:00+01:00,2020-12-20T00:00+01:00,2020-12-19,Totalt i retning Haugestua,5598,"100,0",24,24,0,2201,"60,68",3101,296,107,109,12,68,66,2
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-19T00:00+01:00,2020-12-20T00:00+01:00,2020-12-19,Totalt i retning Äkern,7227,"100,0",24,24,0,2331,"67,75",4455,441,185,144,22,90,90,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-19T00:00+01:00,2020-12-20T00:00+01:00,2020-12-19,Totalt,12825,"100,0",24,24,0,4532,"64,66",7556,737,292,253,34,158,156,2
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-20T00:00+01:00,2020-12-21T00:00+01:00,2020-12-20,1,825,"100,0",24,24,0,328,"60,24",481,16,10,3,0,3,2,1
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-20T00:00+01:00,2020-12-21T00:00+01:00,2020-12-20,2,892,"100,0",24,24,0,383,"57,06",493,16,7,7,0,2,2,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-20T00:00+01:00,2020-12-21T00:00+01:00,2020-12-20,3,3632,"100,0",24,24,0,1645,"54,71",1805,182,61,44,10,67,67,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-20T00:00+01:00,2020-12-21T00:00+01:00,2020-12-20,4,5372,"100,0",24,24,0,2118,"60,57",2965,289,98,76,12,103,101,2
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-20T00:00+01:00,2020-12-21T00:00+01:00,2020-12-20,Totalt i retning Haugestua,4457,"100,0",24,24,0,1973,"55,73",2286,198,71,47,10,70,69,1
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-20T00:00+01:00,2020-12-21T00:00+01:00,2020-12-20,Totalt i retning Äkern,6264,"100,0",24,24,0,2501,"60,07",3458,305,105,83,12,105,103,2
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-20T00:00+01:00,2020-12-21T00:00+01:00,2020-12-20,Totalt,10721,"100,0",24,24,0,4474,"58,27",5744,503,176,130,22,175,172,3
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-21T00:00+01:00,2020-12-22T00:00+01:00,2020-12-21,1,3675,"100,0",24,24,0,1228,"66,59",2216,231,132,69,7,23,23,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-21T00:00+01:00,2020-12-22T00:00+01:00,2020-12-21,2,3555,"100,0",24,24,0,953,"73,19",2389,213,120,66,12,15,15,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-21T00:00+01:00,2020-12-22T00:00+01:00,2020-12-21,3,7587,"100,0",24,24,0,2097,"72,36",4428,1062,301,428,95,238,231,7
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-21T00:00+01:00,2020-12-22T00:00+01:00,2020-12-21,4,10463,"100,0",24,24,0,1772,"83,06",7140,1551,485,621,94,351,343,8
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-21T00:00+01:00,2020-12-22T00:00+01:00,2020-12-21,Totalt i retning Haugestua,11262,"100,0",24,24,0,3325,"70,48",6644,1293,433,497,102,261,254,7
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-21T00:00+01:00,2020-12-22T00:00+01:00,2020-12-21,Totalt i retning Äkern,14018,"100,0",24,24,0,2725,"80,56",9529,1764,605,687,106,366,358,8
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-21T00:00+01:00,2020-12-22T00:00+01:00,2020-12-21,Totalt,25280,"100,0",24,24,0,6050,"76,07",16173,3057,1038,1184,208,627,612,15
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-22T00:00+01:00,2020-12-23T00:00+01:00,2020-12-22,1,3726,"100,0",24,24,0,1312,"64,79",2209,205,120,62,6,17,17,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-22T00:00+01:00,2020-12-23T00:00+01:00,2020-12-22,2,3374,"100,0",24,24,0,1329,"60,61",1841,204,119,52,6,27,26,1
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-22T00:00+01:00,2020-12-23T00:00+01:00,2020-12-22,3,7546,"100,0",24,24,0,3325,"55,94",3374,847,198,370,66,213,209,4
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-22T00:00+01:00,2020-12-23T00:00+01:00,2020-12-22,4,10421,"100,0",24,24,0,3408,"67,30",5657,1356,411,546,71,328,322,6
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-22T00:00+01:00,2020-12-23T00:00+01:00,2020-12-22,Totalt i retning Haugestua,11272,"100,0",24,24,0,4637,"58,86",5583,1052,318,432,72,230,226,4
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-22T00:00+01:00,2020-12-23T00:00+01:00,2020-12-22,Totalt i retning Äkern,13795,"100,0",24,24,0,4737,"65,66",7498,1560,530,598,77,355,348,7
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-22T00:00+01:00,2020-12-23T00:00+01:00,2020-12-22,Totalt,25067,"100,0",24,24,0,9374,"62,60",13081,2612,848,1030,149,585,574,11
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-23T00:00+01:00,2020-12-24T00:00+01:00,2020-12-23,1,3152,"100,0",24,24,0,950,"69,86",2064,138,70,47,3,18,18,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-23T00:00+01:00,2020-12-24T00:00+01:00,2020-12-23,2,3020,"100,0",24,24,0,817,"72,95",2041,162,106,40,1,15,15,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-23T00:00+01:00,2020-12-24T00:00+01:00,2020-12-23,3,5759,"100,0",24,24,0,1997,"65,32",3209,553,177,220,44,112,107,5
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-23T00:00+01:00,2020-12-24T00:00+01:00,2020-12-23,4,9303,"100,0",24,24,0,1883,"79,76",6317,1103,352,444,60,247,240,7
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-23T00:00+01:00,2020-12-24T00:00+01:00,2020-12-23,Totalt i retning Haugestua,8911,"100,0",24,24,0,2947,"66,93",5273,691,247,267,47,130,125,5
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-23T00:00+01:00,2020-12-24T00:00+01:00,2020-12-23,Totalt i retning Äkern,12323,"100,0",24,24,0,2700,"78,09",8358,1265,458,484,61,262,255,7
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-23T00:00+01:00,2020-12-24T00:00+01:00,2020-12-23,Totalt,21234,"100,0",24,24,0,5647,"73,41",13631,1956,705,751,108,392,380,12
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-24T00:00+01:00,2020-12-25T00:00+01:00,2020-12-24,1,1013,"100,0",24,24,0,354,"65,05",645,14,12,2,0,0,0,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-24T00:00+01:00,2020-12-25T00:00+01:00,2020-12-24,2,961,"100,0",24,24,0,397,"58,69",549,15,10,3,0,2,2,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-24T00:00+01:00,2020-12-25T00:00+01:00,2020-12-24,3,3819,"100,0",24,24,0,1168,"69,42",2492,159,68,41,5,45,44,1
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-24T00:00+01:00,2020-12-25T00:00+01:00,2020-12-24,4,5423,"100,0",24,24,0,1799,"66,83",3373,251,107,61,14,69,69,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-24T00:00+01:00,2020-12-25T00:00+01:00,2020-12-24,Totalt i retning Haugestua,4832,"100,0",24,24,0,1522,"68,50",3137,173,80,43,5,45,44,1
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-24T00:00+01:00,2020-12-25T00:00+01:00,2020-12-24,Totalt i retning Äkern,6384,"100,0",24,24,0,2196,"65,60",3922,266,117,64,14,71,71,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-24T00:00+01:00,2020-12-25T00:00+01:00,2020-12-24,Totalt,11216,"100,0",24,24,0,3718,"66,85",7059,439,197,107,19,116,115,1
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-25T00:00+01:00,2020-12-26T00:00+01:00,2020-12-25,1,491,"100,0",24,24,0,197,"59,88",287,7,7,0,0,0,0,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-25T00:00+01:00,2020-12-26T00:00+01:00,2020-12-25,2,468,"100,0",24,24,0,174,"62,82",292,2,0,2,0,0,0,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-25T00:00+01:00,2020-12-26T00:00+01:00,2020-12-25,3,2667,"100,0",24,24,0,1030,"61,38",1541,96,26,13,1,56,55,1
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-25T00:00+01:00,2020-12-26T00:00+01:00,2020-12-25,4,3718,"100,0",24,24,0,1092,"70,63",2459,167,46,20,2,99,97,2
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-25T00:00+01:00,2020-12-26T00:00+01:00,2020-12-25,Totalt i retning Haugestua,3158,"100,0",24,24,0,1227,"61,15",1828,103,33,13,1,56,55,1
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-25T00:00+01:00,2020-12-26T00:00+01:00,2020-12-25,Totalt i retning Äkern,4186,"100,0",24,24,0,1266,"69,76",2751,169,46,22,2,99,97,2
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-25T00:00+01:00,2020-12-26T00:00+01:00,2020-12-25,Totalt,7344,"100,0",24,24,0,2493,"66,05",4579,272,79,35,3,155,152,3
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-26T00:00+01:00,2020-12-27T00:00+01:00,2020-12-26,1,383,"100,0",24,24,0,133,"65,27",240,10,5,5,0,0,0,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-26T00:00+01:00,2020-12-27T00:00+01:00,2020-12-26,2,425,"100,0",24,24,0,150,"64,71",261,14,7,7,0,0,0,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-26T00:00+01:00,2020-12-27T00:00+01:00,2020-12-26,3,2701,"100,0",24,24,0,1021,"62,20",1571,109,33,25,3,48,48,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-26T00:00+01:00,2020-12-27T00:00+01:00,2020-12-26,4,3948,"100,0",24,24,0,1232,"68,79",2557,159,44,45,6,64,62,2
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-26T00:00+01:00,2020-12-27T00:00+01:00,2020-12-26,Totalt i retning Haugestua,3084,"100,0",24,24,0,1154,"62,58",1811,119,38,30,3,48,48,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-26T00:00+01:00,2020-12-27T00:00+01:00,2020-12-26,Totalt i retning Äkern,4373,"100,0",24,24,0,1382,"68,40",2818,173,51,52,6,64,62,2
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-26T00:00+01:00,2020-12-27T00:00+01:00,2020-12-26,Totalt,7457,"100,0",24,24,0,2536,"65,99",4629,292,89,82,9,112,110,2
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-27T00:00+01:00,2020-12-28T00:00+01:00,2020-12-27,1,480,"100,0",24,24,0,207,"56,88",268,5,3,2,0,0,0,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-27T00:00+01:00,2020-12-28T00:00+01:00,2020-12-27,2,465,"100,0",24,24,0,153,"67,10",302,10,4,4,0,2,2,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-27T00:00+01:00,2020-12-28T00:00+01:00,2020-12-27,3,2865,"100,0",24,24,0,1187,"58,57",1538,140,41,18,6,75,72,3
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-27T00:00+01:00,2020-12-28T00:00+01:00,2020-12-27,4,3973,"100,0",24,24,0,1175,"70,43",2554,244,51,63,16,114,112,2
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-27T00:00+01:00,2020-12-28T00:00+01:00,2020-12-27,Totalt i retning Haugestua,3345,"100,0",24,24,0,1394,"58,33",1806,145,44,20,6,75,72,3
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-27T00:00+01:00,2020-12-28T00:00+01:00,2020-12-27,Totalt i retning Äkern,4438,"100,0",24,24,0,1328,"70,08",2856,254,55,67,16,116,114,2
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-27T00:00+01:00,2020-12-28T00:00+01:00,2020-12-27,Totalt,7783,"100,0",24,24,0,2722,"65,03",4662,399,99,87,22,191,186,5
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-28T00:00+01:00,2020-12-29T00:00+01:00,2020-12-28,1,1312,"100,0",24,24,0,333,"74,62",887,92,57,22,4,9,9,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-28T00:00+01:00,2020-12-29T00:00+01:00,2020-12-28,2,1096,"100,0",24,24,0,397,"63,78",629,70,43,19,1,7,7,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-28T00:00+01:00,2020-12-29T00:00+01:00,2020-12-28,3,5421,"100,0",24,24,0,2082,"61,59",2772,567,173,194,66,134,131,3
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-28T00:00+01:00,2020-12-29T00:00+01:00,2020-12-28,4,6896,"100,0",24,24,0,1021,"85,19",4921,954,328,340,38,248,245,3
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-28T00:00+01:00,2020-12-29T00:00+01:00,2020-12-28,Totalt i retning Haugestua,6733,"100,0",24,24,0,2415,"64,13",3659,659,230,216,70,143,140,3
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-28T00:00+01:00,2020-12-29T00:00+01:00,2020-12-28,Totalt i retning Äkern,7992,"100,0",24,24,0,1418,"82,26",5550,1024,371,359,39,255,252,3
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-28T00:00+01:00,2020-12-29T00:00+01:00,2020-12-28,Totalt,14725,"100,0",24,24,0,3833,"73,97",9209,1683,601,575,109,398,392,6
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-29T00:00+01:00,2020-12-30T00:00+01:00,2020-12-29,1,1534,"100,0",24,24,0,566,"63,10",889,79,60,12,2,5,5,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-29T00:00+01:00,2020-12-30T00:00+01:00,2020-12-29,2,1440,"100,0",24,24,0,531,"63,12",837,72,34,22,2,14,14,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-29T00:00+01:00,2020-12-30T00:00+01:00,2020-12-29,3,5279,"100,0",24,24,0,1808,"65,75",2862,609,184,241,49,135,131,4
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-29T00:00+01:00,2020-12-30T00:00+01:00,2020-12-29,4,7061,"100,0",24,24,0,870,"87,68",5217,974,342,351,42,239,236,3
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-29T00:00+01:00,2020-12-30T00:00+01:00,2020-12-29,Totalt i retning Haugestua,6813,"100,0",24,24,0,2374,"65,15",3751,688,244,253,51,140,136,4
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-29T00:00+01:00,2020-12-30T00:00+01:00,2020-12-29,Totalt i retning Äkern,8501,"100,0",24,24,0,1401,"83,52",6054,1046,376,373,44,253,250,3
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-29T00:00+01:00,2020-12-30T00:00+01:00,2020-12-29,Totalt,15314,"100,0",24,24,0,3775,"75,35",9805,1734,620,626,95,393,386,7
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-30T00:00+01:00,2020-12-31T00:00+01:00,2020-12-30,1,1685,"100,0",24,24,0,610,"63,80",989,86,60,19,0,7,7,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-30T00:00+01:00,2020-12-31T00:00+01:00,2020-12-30,2,1540,"100,0",24,24,0,657,"57,34",814,69,36,22,2,9,9,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-30T00:00+01:00,2020-12-31T00:00+01:00,2020-12-30,3,5363,"100,0",24,24,0,2085,"61,12",2691,587,150,259,56,122,121,1
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-30T00:00+01:00,2020-12-31T00:00+01:00,2020-12-30,4,7477,"100,0",24,24,0,2418,"67,66",4167,892,275,348,46,223,218,5
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-30T00:00+01:00,2020-12-31T00:00+01:00,2020-12-30,Totalt i retning Haugestua,7048,"100,0",24,24,0,2695,"61,76",3680,673,210,278,56,129,128,1
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-30T00:00+01:00,2020-12-31T00:00+01:00,2020-12-30,Totalt i retning Äkern,9017,"100,0",24,24,0,3075,"65,90",4981,961,311,370,48,232,227,5
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-30T00:00+01:00,2020-12-31T00:00+01:00,2020-12-30,Totalt,16065,"100,0",24,24,0,5770,"64,08",8661,1634,521,648,104,361,355,6
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-31T00:00+01:00,2021-01-01T00:00+01:00,2020-12-31,1,764,"100,0",24,24,0,199,"73,95",545,20,12,7,0,1,1,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-31T00:00+01:00,2021-01-01T00:00+01:00,2020-12-31,2,691,"100,0",24,24,0,166,"75,98",505,20,13,7,0,0,0,0
