Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-01-12T00:00+01:00,2021-01-13T00:00+01:00,2021-01-12,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-01-12T00:00+01:00,2021-01-13T00:00+01:00,2021-01-12,Totalt,5961,"100,0",24,24,0,199,"96,66",4841,921,301,175,160,285,260,25
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-01-13T00:00+01:00,2021-01-14T00:00+01:00,2021-01-13,1,5950,"100,0",24,24,0,148,"97,51",4875,927,291,165,188,283,268,15
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-01-13T00:00+01:00,2021-01-14T00:00+01:00,2021-01-13,Totalt i retning Bjerke,5950,"100,0",24,24,0,148,"97,51",4875,927,291,165,188,283,268,15
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-01-13T00:00+01:00,2021-01-14T00:00+01:00,2021-01-13,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-01-13T00:00+01:00,2021-01-14T00:00+01:00,2021-01-13,Totalt,5950,"100,0",24,24,0,148,"97,51",4875,927,291,165,188,283,268,15
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-01-14T00:00+01:00,2021-01-15T00:00+01:00,2021-01-14,1,5959,"100,0",24,24,0,153,"97,43",4931,875,278,160,163,274,258,16
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-01-14T00:00+01:00,2021-01-15T00:00+01:00,2021-01-14,Totalt i retning Bjerke,5959,"100,0",24,24,0,153,"97,43",4931,875,278,160,163,274,258,16
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-01-14T00:00+01:00,2021-01-15T00:00+01:00,2021-01-14,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-01-14T00:00+01:00,2021-01-15T00:00+01:00,2021-01-14,Totalt,5959,"100,0",24,24,0,153,"97,43",4931,875,278,160,163,274,258,16
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-01-15T00:00+01:00,2021-01-16T00:00+01:00,2021-01-15,1,5707,"100,0",24,24,0,175,"96,93",4657,875,285,154,161,275,250,25
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-01-15T00:00+01:00,2021-01-16T00:00+01:00,2021-01-15,Totalt i retning Bjerke,5707,"100,0",24,24,0,175,"96,93",4657,875,285,154,161,275,250,25
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-01-15T00:00+01:00,2021-01-16T00:00+01:00,2021-01-15,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-01-15T00:00+01:00,2021-01-16T00:00+01:00,2021-01-15,Totalt,5707,"100,0",24,24,0,175,"96,93",4657,875,285,154,161,275,250,25
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-01-16T00:00+01:00,2021-01-17T00:00+01:00,2021-01-16,1,4543,"100,0",24,24,0,112,"97,53",3867,564,140,86,93,245,224,21
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-01-16T00:00+01:00,2021-01-17T00:00+01:00,2021-01-16,Totalt i retning Bjerke,4543,"100,0",24,24,0,112,"97,53",3867,564,140,86,93,245,224,21
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-01-16T00:00+01:00,2021-01-17T00:00+01:00,2021-01-16,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-01-16T00:00+01:00,2021-01-17T00:00+01:00,2021-01-16,Totalt,4543,"100,0",24,24,0,112,"97,53",3867,564,140,86,93,245,224,21
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-01-17T00:00+01:00,2021-01-18T00:00+01:00,2021-01-17,1,3975,"100,0",24,24,0,41,"98,97",3549,385,81,58,84,162,158,4
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-01-17T00:00+01:00,2021-01-18T00:00+01:00,2021-01-17,Totalt i retning Bjerke,3975,"100,0",24,24,0,41,"98,97",3549,385,81,58,84,162,158,4
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-01-17T00:00+01:00,2021-01-18T00:00+01:00,2021-01-17,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-01-17T00:00+01:00,2021-01-18T00:00+01:00,2021-01-17,Totalt,3975,"100,0",24,24,0,41,"98,97",3549,385,81,58,84,162,158,4
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-01-18T00:00+01:00,2021-01-19T00:00+01:00,2021-01-18,1,5673,"100,0",24,24,0,193,"96,60",4575,905,291,179,161,274,262,12
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-01-18T00:00+01:00,2021-01-19T00:00+01:00,2021-01-18,Totalt i retning Bjerke,5673,"100,0",24,24,0,193,"96,60",4575,905,291,179,161,274,262,12
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-01-18T00:00+01:00,2021-01-19T00:00+01:00,2021-01-18,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-01-18T00:00+01:00,2021-01-19T00:00+01:00,2021-01-18,Totalt,5673,"100,0",24,24,0,193,"96,60",4575,905,291,179,161,274,262,12
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-01-19T00:00+01:00,2021-01-20T00:00+01:00,2021-01-19,1,5878,"100,0",24,24,0,135,"97,70",4808,935,296,188,167,284,261,23
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-01-19T00:00+01:00,2021-01-20T00:00+01:00,2021-01-19,Totalt i retning Bjerke,5878,"100,0",24,24,0,135,"97,70",4808,935,296,188,167,284,261,23
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-01-19T00:00+01:00,2021-01-20T00:00+01:00,2021-01-19,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-01-19T00:00+01:00,2021-01-20T00:00+01:00,2021-01-19,Totalt,5878,"100,0",24,24,0,135,"97,70",4808,935,296,188,167,284,261,23
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-01-20T00:00+01:00,2021-01-21T00:00+01:00,2021-01-20,1,5850,"100,0",24,24,0,182,"96,89",4798,870,292,148,154,276,257,19
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-01-20T00:00+01:00,2021-01-21T00:00+01:00,2021-01-20,Totalt i retning Bjerke,5848,"100,0",24,24,0,182,"96,89",4798,868,291,147,154,276,257,19
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-01-20T00:00+01:00,2021-01-21T00:00+01:00,2021-01-20,Totalt i retning Sinsen,2,"100,0",24,24,0,0,"100,00",0,2,1,1,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-01-20T00:00+01:00,2021-01-21T00:00+01:00,2021-01-20,Totalt,5850,"100,0",24,24,0,182,"96,89",4798,870,292,148,154,276,257,19
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-01-21T00:00+01:00,2021-01-22T00:00+01:00,2021-01-21,1,5807,"100,0",24,24,0,175,"96,99",4744,888,289,159,164,276,261,15
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-01-21T00:00+01:00,2021-01-22T00:00+01:00,2021-01-21,Totalt i retning Bjerke,5806,"100,0",24,24,0,174,"97,00",4744,888,289,159,164,276,261,15
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-01-21T00:00+01:00,2021-01-22T00:00+01:00,2021-01-21,Totalt i retning Sinsen,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-01-21T00:00+01:00,2021-01-22T00:00+01:00,2021-01-21,Totalt,5807,"100,0",24,24,0,175,"96,99",4744,888,289,159,164,276,261,15
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-01-22T00:00+01:00,2021-01-23T00:00+01:00,2021-01-22,1,5630,"100,0",24,24,0,177,"96,86",4552,901,290,159,160,292,269,23
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-01-22T00:00+01:00,2021-01-23T00:00+01:00,2021-01-22,Totalt i retning Bjerke,5630,"100,0",24,24,0,177,"96,86",4552,901,290,159,160,292,269,23
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-01-22T00:00+01:00,2021-01-23T00:00+01:00,2021-01-22,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-01-22T00:00+01:00,2021-01-23T00:00+01:00,2021-01-22,Totalt,5630,"100,0",24,24,0,177,"96,86",4552,901,290,159,160,292,269,23
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-01-23T00:00+01:00,2021-01-24T00:00+01:00,2021-01-23,1,4258,"100,0",24,24,0,99,"97,67",3575,584,157,91,105,231,224,7
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-01-23T00:00+01:00,2021-01-24T00:00+01:00,2021-01-23,Totalt i retning Bjerke,4258,"100,0",24,24,0,99,"97,67",3575,584,157,91,105,231,224,7
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-01-23T00:00+01:00,2021-01-24T00:00+01:00,2021-01-23,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-01-23T00:00+01:00,2021-01-24T00:00+01:00,2021-01-23,Totalt,4258,"100,0",24,24,0,99,"97,67",3575,584,157,91,105,231,224,7
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-01-24T00:00+01:00,2021-01-25T00:00+01:00,2021-01-24,1,3535,"100,0",24,24,0,51,"98,56",3109,375,98,42,81,154,148,6
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-01-24T00:00+01:00,2021-01-25T00:00+01:00,2021-01-24,Totalt i retning Bjerke,3535,"100,0",24,24,0,51,"98,56",3109,375,98,42,81,154,148,6
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-01-24T00:00+01:00,2021-01-25T00:00+01:00,2021-01-24,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-01-24T00:00+01:00,2021-01-25T00:00+01:00,2021-01-24,Totalt,3535,"100,0",24,24,0,51,"98,56",3109,375,98,42,81,154,148,6
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-01-25T00:00+01:00,2021-01-26T00:00+01:00,2021-01-25,1,5209,"100,0",24,24,0,113,"97,83",4249,847,274,134,171,268,251,17
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-01-25T00:00+01:00,2021-01-26T00:00+01:00,2021-01-25,Totalt i retning Bjerke,5209,"100,0",24,24,0,113,"97,83",4249,847,274,134,171,268,251,17
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-01-25T00:00+01:00,2021-01-26T00:00+01:00,2021-01-25,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-01-25T00:00+01:00,2021-01-26T00:00+01:00,2021-01-25,Totalt,5209,"100,0",24,24,0,113,"97,83",4249,847,274,134,171,268,251,17
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-01-26T00:00+01:00,2021-01-27T00:00+01:00,2021-01-26,1,5227,"100,0",24,24,0,142,"97,28",4198,887,296,142,156,293,276,17
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-01-26T00:00+01:00,2021-01-27T00:00+01:00,2021-01-26,Totalt i retning Bjerke,5227,"100,0",24,24,0,142,"97,28",4198,887,296,142,156,293,276,17
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-01-26T00:00+01:00,2021-01-27T00:00+01:00,2021-01-26,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-01-26T00:00+01:00,2021-01-27T00:00+01:00,2021-01-26,Totalt,5227,"100,0",24,24,0,142,"97,28",4198,887,296,142,156,293,276,17
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-01-27T00:00+01:00,2021-01-28T00:00+01:00,2021-01-27,1,5270,"100,0",24,24,0,147,"97,21",4270,853,284,142,154,273,255,18
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-01-27T00:00+01:00,2021-01-28T00:00+01:00,2021-01-27,Totalt i retning Bjerke,5270,"100,0",24,24,0,147,"97,21",4270,853,284,142,154,273,255,18
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-01-27T00:00+01:00,2021-01-28T00:00+01:00,2021-01-27,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-01-27T00:00+01:00,2021-01-28T00:00+01:00,2021-01-27,Totalt,5270,"100,0",24,24,0,147,"97,21",4270,853,284,142,154,273,255,18
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-01-28T00:00+01:00,2021-01-29T00:00+01:00,2021-01-28,1,5392,"100,0",24,24,0,138,"97,44",4417,837,263,149,168,257,243,14
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-01-28T00:00+01:00,2021-01-29T00:00+01:00,2021-01-28,Totalt i retning Bjerke,5392,"100,0",24,24,0,138,"97,44",4417,837,263,149,168,257,243,14
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-01-28T00:00+01:00,2021-01-29T00:00+01:00,2021-01-28,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-01-28T00:00+01:00,2021-01-29T00:00+01:00,2021-01-28,Totalt,5392,"100,0",24,24,0,138,"97,44",4417,837,263,149,168,257,243,14
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-01-29T00:00+01:00,2021-01-30T00:00+01:00,2021-01-29,1,5367,"100,0",24,24,0,169,"96,85",4379,819,267,126,163,263,241,22
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-01-29T00:00+01:00,2021-01-30T00:00+01:00,2021-01-29,Totalt i retning Bjerke,5367,"100,0",24,24,0,169,"96,85",4379,819,267,126,163,263,241,22
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-01-29T00:00+01:00,2021-01-30T00:00+01:00,2021-01-29,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-01-29T00:00+01:00,2021-01-30T00:00+01:00,2021-01-29,Totalt,5367,"100,0",24,24,0,169,"96,85",4379,819,267,126,163,263,241,22
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-01-30T00:00+01:00,2021-01-31T00:00+01:00,2021-01-30,1,4322,"100,0",24,24,0,94,"97,83",3699,529,134,67,99,229,224,5
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-01-30T00:00+01:00,2021-01-31T00:00+01:00,2021-01-30,Totalt i retning Bjerke,4322,"100,0",24,24,0,94,"97,83",3699,529,134,67,99,229,224,5
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-01-30T00:00+01:00,2021-01-31T00:00+01:00,2021-01-30,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-01-30T00:00+01:00,2021-01-31T00:00+01:00,2021-01-30,Totalt,4322,"100,0",24,24,0,94,"97,83",3699,529,134,67,99,229,224,5
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-01-31T00:00+01:00,2021-02-01T00:00+01:00,2021-01-31,1,3864,"100,0",24,24,0,53,"98,63",3421,390,87,63,84,156,151,5
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-01-31T00:00+01:00,2021-02-01T00:00+01:00,2021-01-31,Totalt i retning Bjerke,3864,"100,0",24,24,0,53,"98,63",3421,390,87,63,84,156,151,5
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-01-31T00:00+01:00,2021-02-01T00:00+01:00,2021-01-31,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-01-31T00:00+01:00,2021-02-01T00:00+01:00,2021-01-31,Totalt,3864,"100,0",24,24,0,53,"98,63",3421,390,87,63,84,156,151,5
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-02-01T00:00+01:00,2021-02-02T00:00+01:00,2021-02-01,1,5396,"100,0",24,24,0,146,"97,29",4325,925,304,186,158,277,260,17
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-02-01T00:00+01:00,2021-02-02T00:00+01:00,2021-02-01,Totalt i retning Bjerke,5396,"100,0",24,24,0,146,"97,29",4325,925,304,186,158,277,260,17
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-02-01T00:00+01:00,2021-02-02T00:00+01:00,2021-02-01,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-02-01T00:00+01:00,2021-02-02T00:00+01:00,2021-02-01,Totalt,5396,"100,0",24,24,0,146,"97,29",4325,925,304,186,158,277,260,17
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-02-02T00:00+01:00,2021-02-03T00:00+01:00,2021-02-02,1,5453,"100,0",24,24,0,153,"97,19",4400,900,311,145,165,279,259,20
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-02-02T00:00+01:00,2021-02-03T00:00+01:00,2021-02-02,Totalt i retning Bjerke,5453,"100,0",24,24,0,153,"97,19",4400,900,311,145,165,279,259,20
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-02-02T00:00+01:00,2021-02-03T00:00+01:00,2021-02-02,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-02-02T00:00+01:00,2021-02-03T00:00+01:00,2021-02-02,Totalt,5453,"100,0",24,24,0,153,"97,19",4400,900,311,145,165,279,259,20
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-02-03T00:00+01:00,2021-02-04T00:00+01:00,2021-02-03,1,5986,"100,0",24,24,0,211,"96,48",4837,938,327,164,149,298,275,23
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-02-03T00:00+01:00,2021-02-04T00:00+01:00,2021-02-03,Totalt i retning Bjerke,5986,"100,0",24,24,0,211,"96,48",4837,938,327,164,149,298,275,23
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-02-03T00:00+01:00,2021-02-04T00:00+01:00,2021-02-03,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-02-03T00:00+01:00,2021-02-04T00:00+01:00,2021-02-03,Totalt,5986,"100,0",24,24,0,211,"96,48",4837,938,327,164,149,298,275,23
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-02-04T00:00+01:00,2021-02-05T00:00+01:00,2021-02-04,1,6116,"100,0",24,24,0,174,"97,16",5031,911,297,189,153,272,253,19
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-02-04T00:00+01:00,2021-02-05T00:00+01:00,2021-02-04,Totalt i retning Bjerke,6116,"100,0",24,24,0,174,"97,16",5031,911,297,189,153,272,253,19
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-02-04T00:00+01:00,2021-02-05T00:00+01:00,2021-02-04,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-02-04T00:00+01:00,2021-02-05T00:00+01:00,2021-02-04,Totalt,6116,"100,0",24,24,0,174,"97,16",5031,911,297,189,153,272,253,19
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-02-05T00:00+01:00,2021-02-06T00:00+01:00,2021-02-05,1,5791,"100,0",24,24,0,185,"96,81",4704,902,276,156,175,295,268,27
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-02-05T00:00+01:00,2021-02-06T00:00+01:00,2021-02-05,Totalt i retning Bjerke,5791,"100,0",24,24,0,185,"96,81",4704,902,276,156,175,295,268,27
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-02-05T00:00+01:00,2021-02-06T00:00+01:00,2021-02-05,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-02-05T00:00+01:00,2021-02-06T00:00+01:00,2021-02-05,Totalt,5791,"100,0",24,24,0,185,"96,81",4704,902,276,156,175,295,268,27
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-02-06T00:00+01:00,2021-02-07T00:00+01:00,2021-02-06,1,4957,"100,0",24,24,0,130,"97,38",4298,529,104,89,98,238,224,14
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-02-06T00:00+01:00,2021-02-07T00:00+01:00,2021-02-06,Totalt i retning Bjerke,4957,"100,0",24,24,0,130,"97,38",4298,529,104,89,98,238,224,14
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-02-06T00:00+01:00,2021-02-07T00:00+01:00,2021-02-06,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-02-06T00:00+01:00,2021-02-07T00:00+01:00,2021-02-06,Totalt,4957,"100,0",24,24,0,130,"97,38",4298,529,104,89,98,238,224,14
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-02-07T00:00+01:00,2021-02-08T00:00+01:00,2021-02-07,1,4211,"100,0",24,24,0,63,"98,50",3737,411,113,47,80,171,161,10
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-02-07T00:00+01:00,2021-02-08T00:00+01:00,2021-02-07,Totalt i retning Bjerke,4211,"100,0",24,24,0,63,"98,50",3737,411,113,47,80,171,161,10
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-02-07T00:00+01:00,2021-02-08T00:00+01:00,2021-02-07,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
