Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-08-06T00:00+02:00,2021-08-07T00:00+02:00,2021-08-06,Totalt i retning Filipstad,1,"100,0",24,24,0,0,"100,00",0,1,0,0,1,0,0,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-08-06T00:00+02:00,2021-08-07T00:00+02:00,2021-08-06,Totalt i retning Sentrum,7791,"100,0",24,24,0,4,"99,95",6538,1249,245,141,422,441,441,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-08-06T00:00+02:00,2021-08-07T00:00+02:00,2021-08-06,Totalt,7792,"100,0",24,24,0,4,"99,95",6538,1250,245,141,423,441,441,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-08-07T00:00+02:00,2021-08-08T00:00+02:00,2021-08-07,1,924,"100,0",24,24,0,2,"99,78",688,234,18,10,97,109,108,1
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-08-07T00:00+02:00,2021-08-08T00:00+02:00,2021-08-07,3,5390,"100,0",24,24,0,0,"100,00",4754,636,92,51,243,250,250,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-08-07T00:00+02:00,2021-08-08T00:00+02:00,2021-08-07,Totalt i retning Filipstad,3,"100,0",24,24,0,1,"66,67",0,2,0,0,1,1,0,1
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-08-07T00:00+02:00,2021-08-08T00:00+02:00,2021-08-07,Totalt i retning Sentrum,6311,"100,0",24,24,0,1,"99,98",5442,868,110,61,339,358,358,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-08-07T00:00+02:00,2021-08-08T00:00+02:00,2021-08-07,Totalt,6314,"100,0",24,24,0,2,"99,97",5442,870,110,61,340,359,358,1
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-08-08T00:00+02:00,2021-08-09T00:00+02:00,2021-08-08,1,867,"100,0",24,24,0,1,"99,88",645,221,9,6,111,95,95,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-08-08T00:00+02:00,2021-08-09T00:00+02:00,2021-08-08,3,4821,"100,0",24,24,0,3,"99,94",4292,526,60,39,190,237,237,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-08-08T00:00+02:00,2021-08-09T00:00+02:00,2021-08-08,Totalt i retning Filipstad,2,"100,0",24,24,0,0,"100,00",0,2,0,1,1,0,0,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-08-08T00:00+02:00,2021-08-09T00:00+02:00,2021-08-08,Totalt i retning Sentrum,5686,"100,0",24,24,0,4,"99,93",4937,745,69,44,300,332,332,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-08-08T00:00+02:00,2021-08-09T00:00+02:00,2021-08-08,Totalt,5688,"100,0",24,24,0,4,"99,93",4937,747,69,45,301,332,332,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-08-09T00:00+02:00,2021-08-10T00:00+02:00,2021-08-09,1,1108,"100,0",24,24,0,6,"99,46",710,392,20,24,195,153,153,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-08-09T00:00+02:00,2021-08-10T00:00+02:00,2021-08-09,3,7041,"100,0",24,24,0,1,"99,99",5970,1070,206,168,371,325,325,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-08-09T00:00+02:00,2021-08-10T00:00+02:00,2021-08-09,Totalt i retning Filipstad,4,"100,0",24,24,0,2,"50,00",0,2,0,1,1,0,0,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-08-09T00:00+02:00,2021-08-10T00:00+02:00,2021-08-09,Totalt i retning Sentrum,8145,"100,0",24,24,0,5,"99,94",6680,1460,226,191,565,478,478,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-08-09T00:00+02:00,2021-08-10T00:00+02:00,2021-08-09,Totalt,8149,"100,0",24,24,0,7,"99,91",6680,1462,226,192,566,478,478,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,1,1275,"100,0",24,24,0,4,"99,69",875,396,10,17,198,171,171,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,3,7527,"100,0",24,24,0,47,"99,38",6374,1106,246,200,372,288,288,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,Totalt i retning Filipstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,Totalt i retning Sentrum,8802,"100,0",24,24,0,51,"99,42",7249,1502,256,217,570,459,459,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,Totalt,8802,"100,0",24,24,0,51,"99,42",7249,1502,256,217,570,459,459,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,1,1237,"100,0",24,24,0,2,"99,84",846,389,14,22,191,162,161,1
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,3,7735,"100,0",24,24,0,16,"99,79",6641,1078,250,185,363,280,280,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,Totalt i retning Filipstad,3,"100,0",24,24,0,0,"100,00",0,3,0,2,1,0,0,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,Totalt i retning Sentrum,8969,"100,0",24,24,0,18,"99,80",7487,1464,264,205,553,442,441,1
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,Totalt,8972,"100,0",24,24,0,18,"99,80",7487,1467,264,207,554,442,441,1
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,1,1237,"100,0",24,24,0,10,"99,19",870,357,8,18,181,150,150,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,3,7997,"100,0",24,24,0,8,"99,90",6865,1124,249,169,395,311,310,1
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,Totalt i retning Filipstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,Totalt i retning Sentrum,9234,"100,0",24,24,0,18,"99,81",7735,1481,257,187,576,461,460,1
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,Totalt,9234,"100,0",24,24,0,18,"99,81",7735,1481,257,187,576,461,460,1
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-08-13T00:00+02:00,2021-08-14T00:00+02:00,2021-08-13,1,1322,"100,0",24,24,0,3,"99,77",928,391,16,22,186,167,167,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-08-13T00:00+02:00,2021-08-14T00:00+02:00,2021-08-13,3,7508,"100,0",24,24,0,0,"100,00",6440,1068,232,163,376,297,297,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-08-13T00:00+02:00,2021-08-14T00:00+02:00,2021-08-13,Totalt i retning Filipstad,2,"100,0",24,24,0,0,"100,00",0,2,1,1,0,0,0,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-08-13T00:00+02:00,2021-08-14T00:00+02:00,2021-08-13,Totalt i retning Sentrum,8828,"100,0",24,24,0,3,"99,97",7368,1457,247,184,562,464,464,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-08-13T00:00+02:00,2021-08-14T00:00+02:00,2021-08-13,Totalt,8830,"100,0",24,24,0,3,"99,97",7368,1459,248,185,562,464,464,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-08-14T00:00+02:00,2021-08-15T00:00+02:00,2021-08-14,1,1117,"100,0",24,24,0,4,"99,64",867,246,19,8,92,127,127,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-08-14T00:00+02:00,2021-08-15T00:00+02:00,2021-08-14,3,5884,"100,0",24,24,0,2,"99,97",5249,633,91,62,221,259,259,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-08-14T00:00+02:00,2021-08-15T00:00+02:00,2021-08-14,Totalt i retning Filipstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-08-14T00:00+02:00,2021-08-15T00:00+02:00,2021-08-14,Totalt i retning Sentrum,7001,"100,0",24,24,0,6,"99,91",6116,879,110,70,313,386,386,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-08-14T00:00+02:00,2021-08-15T00:00+02:00,2021-08-14,Totalt,7001,"100,0",24,24,0,6,"99,91",6116,879,110,70,313,386,386,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-08-15T00:00+02:00,2021-08-16T00:00+02:00,2021-08-15,1,863,"100,0",24,24,0,4,"99,54",652,207,3,5,72,127,127,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-08-15T00:00+02:00,2021-08-16T00:00+02:00,2021-08-15,3,4769,"100,0",24,24,0,0,"100,00",4270,499,44,29,222,204,204,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-08-15T00:00+02:00,2021-08-16T00:00+02:00,2021-08-15,Totalt i retning Filipstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-08-15T00:00+02:00,2021-08-16T00:00+02:00,2021-08-15,Totalt i retning Sentrum,5632,"100,0",24,24,0,4,"99,93",4922,706,47,34,294,331,331,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-08-15T00:00+02:00,2021-08-16T00:00+02:00,2021-08-15,Totalt,5632,"100,0",24,24,0,4,"99,93",4922,706,47,34,294,331,331,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-08-16T00:00+02:00,2021-08-17T00:00+02:00,2021-08-16,1,1215,"100,0",24,24,0,4,"99,67",840,371,14,23,194,140,140,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-08-16T00:00+02:00,2021-08-17T00:00+02:00,2021-08-16,3,7269,"100,0",24,24,0,54,"99,26",6150,1065,216,148,370,331,331,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-08-16T00:00+02:00,2021-08-17T00:00+02:00,2021-08-16,Totalt i retning Filipstad,3,"100,0",24,24,0,1,"66,67",0,2,0,0,0,2,2,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-08-16T00:00+02:00,2021-08-17T00:00+02:00,2021-08-16,Totalt i retning Sentrum,8481,"100,0",24,24,0,57,"99,33",6990,1434,230,171,564,469,469,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-08-16T00:00+02:00,2021-08-17T00:00+02:00,2021-08-16,Totalt,8484,"100,0",24,24,0,58,"99,32",6990,1436,230,171,564,471,471,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-08-17T00:00+02:00,2021-08-18T00:00+02:00,2021-08-17,1,1400,"100,0",24,24,0,3,"99,79",996,401,15,16,199,171,171,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-08-17T00:00+02:00,2021-08-18T00:00+02:00,2021-08-17,3,7371,"100,0",24,24,0,74,"99,00",6213,1084,235,178,364,307,307,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-08-17T00:00+02:00,2021-08-18T00:00+02:00,2021-08-17,Totalt i retning Filipstad,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-08-17T00:00+02:00,2021-08-18T00:00+02:00,2021-08-17,Totalt i retning Sentrum,8770,"100,0",24,24,0,77,"99,12",7209,1484,250,193,563,478,478,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-08-17T00:00+02:00,2021-08-18T00:00+02:00,2021-08-17,Totalt,8771,"100,0",24,24,0,77,"99,12",7209,1485,250,194,563,478,478,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-08-18T00:00+02:00,2021-08-19T00:00+02:00,2021-08-18,1,1428,"100,0",24,24,0,5,"99,65",1054,369,20,19,204,126,126,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-08-18T00:00+02:00,2021-08-19T00:00+02:00,2021-08-18,3,8131,"100,0",24,24,0,23,"99,72",7014,1094,267,137,371,319,319,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-08-18T00:00+02:00,2021-08-19T00:00+02:00,2021-08-18,Totalt i retning Filipstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-08-18T00:00+02:00,2021-08-19T00:00+02:00,2021-08-18,Totalt i retning Sentrum,9559,"100,0",24,24,0,28,"99,71",8068,1463,287,156,575,445,445,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-08-18T00:00+02:00,2021-08-19T00:00+02:00,2021-08-18,Totalt,9559,"100,0",24,24,0,28,"99,71",8068,1463,287,156,575,445,445,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-08-19T00:00+02:00,2021-08-20T00:00+02:00,2021-08-19,1,1502,"100,0",24,24,0,3,"99,80",1090,409,18,16,213,162,162,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-08-19T00:00+02:00,2021-08-20T00:00+02:00,2021-08-19,3,8093,"100,0",24,24,0,43,"99,47",6959,1091,252,156,375,308,308,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-08-19T00:00+02:00,2021-08-20T00:00+02:00,2021-08-19,Totalt i retning Filipstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-08-19T00:00+02:00,2021-08-20T00:00+02:00,2021-08-19,Totalt i retning Sentrum,9595,"100,0",24,24,0,46,"99,52",8049,1500,270,172,588,470,470,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-08-19T00:00+02:00,2021-08-20T00:00+02:00,2021-08-19,Totalt,9595,"100,0",24,24,0,46,"99,52",8049,1500,270,172,588,470,470,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-08-20T00:00+02:00,2021-08-21T00:00+02:00,2021-08-20,1,1404,"100,0",24,24,0,6,"99,57",1009,389,11,13,219,146,145,1
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-08-20T00:00+02:00,2021-08-21T00:00+02:00,2021-08-20,3,7862,"100,0",24,24,0,38,"99,52",6709,1115,264,168,363,320,320,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-08-20T00:00+02:00,2021-08-21T00:00+02:00,2021-08-20,Totalt i retning Filipstad,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-08-20T00:00+02:00,2021-08-21T00:00+02:00,2021-08-20,Totalt i retning Sentrum,9265,"100,0",24,24,0,43,"99,54",7718,1504,275,181,582,466,465,1
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-08-20T00:00+02:00,2021-08-21T00:00+02:00,2021-08-20,Totalt,9266,"100,0",24,24,0,44,"99,53",7718,1504,275,181,582,466,465,1
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-08-21T00:00+02:00,2021-08-22T00:00+02:00,2021-08-21,1,1041,"100,0",24,24,0,1,"99,90",788,252,19,5,124,104,104,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-08-21T00:00+02:00,2021-08-22T00:00+02:00,2021-08-21,3,6087,"100,0",24,24,0,1,"99,98",5440,646,100,51,199,296,296,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-08-21T00:00+02:00,2021-08-22T00:00+02:00,2021-08-21,Totalt i retning Filipstad,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-08-21T00:00+02:00,2021-08-22T00:00+02:00,2021-08-21,Totalt i retning Sentrum,7127,"100,0",24,24,0,1,"99,99",6228,898,119,56,323,400,400,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-08-21T00:00+02:00,2021-08-22T00:00+02:00,2021-08-21,Totalt,7128,"100,0",24,24,0,2,"99,97",6228,898,119,56,323,400,400,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-08-22T00:00+02:00,2021-08-23T00:00+02:00,2021-08-22,1,772,"100,0",24,24,0,6,"99,22",557,209,7,10,95,97,97,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-08-22T00:00+02:00,2021-08-23T00:00+02:00,2021-08-22,3,4785,"100,0",24,24,0,0,"100,00",4268,517,56,27,199,235,235,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-08-22T00:00+02:00,2021-08-23T00:00+02:00,2021-08-22,Totalt i retning Filipstad,3,"100,0",24,24,0,1,"66,67",0,2,0,2,0,0,0,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-08-22T00:00+02:00,2021-08-23T00:00+02:00,2021-08-22,Totalt i retning Sentrum,5554,"100,0",24,24,0,5,"99,91",4825,724,63,35,294,332,332,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-08-22T00:00+02:00,2021-08-23T00:00+02:00,2021-08-22,Totalt,5557,"100,0",24,24,0,6,"99,89",4825,726,63,37,294,332,332,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-08-23T00:00+02:00,2021-08-24T00:00+02:00,2021-08-23,1,1391,"100,0",24,24,0,3,"99,78",994,394,15,16,216,147,146,1
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-08-23T00:00+02:00,2021-08-24T00:00+02:00,2021-08-23,3,7130,"100,0",24,24,0,79,"98,89",6012,1039,229,136,373,301,300,1
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-08-23T00:00+02:00,2021-08-24T00:00+02:00,2021-08-23,Totalt i retning Filipstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-08-23T00:00+02:00,2021-08-24T00:00+02:00,2021-08-23,Totalt i retning Sentrum,8521,"100,0",24,24,0,82,"99,04",7006,1433,244,152,589,448,446,2
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-08-23T00:00+02:00,2021-08-24T00:00+02:00,2021-08-23,Totalt,8521,"100,0",24,24,0,82,"99,04",7006,1433,244,152,589,448,446,2
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-08-24T00:00+02:00,2021-08-25T00:00+02:00,2021-08-24,1,1609,"100,0",24,24,0,12,"99,25",1155,442,16,20,225,181,180,1
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-08-24T00:00+02:00,2021-08-25T00:00+02:00,2021-08-24,3,7838,"100,0",24,24,0,122,"98,44",6678,1038,242,175,363,258,258,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-08-24T00:00+02:00,2021-08-25T00:00+02:00,2021-08-24,Totalt i retning Filipstad,2,"100,0",24,24,0,1,"50,00",0,1,0,0,1,0,0,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-08-24T00:00+02:00,2021-08-25T00:00+02:00,2021-08-24,Totalt i retning Sentrum,9445,"100,0",24,24,0,133,"98,59",7833,1479,258,195,587,439,438,1
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-08-24T00:00+02:00,2021-08-25T00:00+02:00,2021-08-24,Totalt,9447,"100,0",24,24,0,134,"98,58",7833,1480,258,195,588,439,438,1
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-08-25T00:00+02:00,2021-08-26T00:00+02:00,2021-08-25,1,1474,"100,0",24,24,0,3,"99,80",1080,391,19,19,200,153,153,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-08-25T00:00+02:00,2021-08-26T00:00+02:00,2021-08-25,3,8102,"100,0",24,24,0,66,"99,19",6967,1069,236,162,377,294,293,1
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-08-25T00:00+02:00,2021-08-26T00:00+02:00,2021-08-25,Totalt i retning Filipstad,2,"100,0",24,24,0,0,"100,00",0,2,0,2,0,0,0,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-08-25T00:00+02:00,2021-08-26T00:00+02:00,2021-08-25,Totalt i retning Sentrum,9574,"100,0",24,24,0,69,"99,28",8047,1458,255,179,577,447,446,1
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-08-25T00:00+02:00,2021-08-26T00:00+02:00,2021-08-25,Totalt,9576,"100,0",24,24,0,69,"99,28",8047,1460,255,181,577,447,446,1
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,1,1436,"100,0",24,24,0,6,"99,58",1077,353,17,26,196,114,114,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,3,8084,"100,0",24,24,0,64,"99,21",6905,1115,221,175,378,341,340,1
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,Totalt i retning Filipstad,6,"100,0",24,24,0,1,"83,33",2,3,0,2,1,0,0,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,Totalt i retning Sentrum,9514,"100,0",24,24,0,69,"99,27",7980,1465,238,199,573,455,454,1
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,Totalt,9520,"100,0",24,24,0,70,"99,26",7982,1468,238,201,574,455,454,1
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,1,1314,"100,0",24,24,0,5,"99,62",930,379,20,18,211,130,130,0
