Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-21T00:00+02:00,2020-07-22T00:00+02:00,2020-07-21,"Totalt i retning Avrampe fra E6  Nordgĺende, Pĺrampe E6 Nordgĺende",-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-21T00:00+02:00,2020-07-22T00:00+02:00,2020-07-21,Totalt i retning Nordstrand,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-21T00:00+02:00,2020-07-22T00:00+02:00,2020-07-21,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-22T00:00+02:00,2020-07-23T00:00+02:00,2020-07-22,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-22T00:00+02:00,2020-07-23T00:00+02:00,2020-07-22,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-22T00:00+02:00,2020-07-23T00:00+02:00,2020-07-22,"Totalt i retning Avrampe fra E6  Nordgĺende, Pĺrampe E6 Nordgĺende",-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-22T00:00+02:00,2020-07-23T00:00+02:00,2020-07-22,Totalt i retning Nordstrand,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-22T00:00+02:00,2020-07-23T00:00+02:00,2020-07-22,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-23T00:00+02:00,2020-07-24T00:00+02:00,2020-07-23,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-23T00:00+02:00,2020-07-24T00:00+02:00,2020-07-23,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-23T00:00+02:00,2020-07-24T00:00+02:00,2020-07-23,"Totalt i retning Avrampe fra E6  Nordgĺende, Pĺrampe E6 Nordgĺende",-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-23T00:00+02:00,2020-07-24T00:00+02:00,2020-07-23,Totalt i retning Nordstrand,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-23T00:00+02:00,2020-07-24T00:00+02:00,2020-07-23,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-24T00:00+02:00,2020-07-25T00:00+02:00,2020-07-24,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-24T00:00+02:00,2020-07-25T00:00+02:00,2020-07-24,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-24T00:00+02:00,2020-07-25T00:00+02:00,2020-07-24,"Totalt i retning Avrampe fra E6  Nordgĺende, Pĺrampe E6 Nordgĺende",-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-24T00:00+02:00,2020-07-25T00:00+02:00,2020-07-24,Totalt i retning Nordstrand,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-24T00:00+02:00,2020-07-25T00:00+02:00,2020-07-24,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-25T00:00+02:00,2020-07-26T00:00+02:00,2020-07-25,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-25T00:00+02:00,2020-07-26T00:00+02:00,2020-07-25,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-25T00:00+02:00,2020-07-26T00:00+02:00,2020-07-25,"Totalt i retning Avrampe fra E6  Nordgĺende, Pĺrampe E6 Nordgĺende",-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-25T00:00+02:00,2020-07-26T00:00+02:00,2020-07-25,Totalt i retning Nordstrand,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-25T00:00+02:00,2020-07-26T00:00+02:00,2020-07-25,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-26T00:00+02:00,2020-07-27T00:00+02:00,2020-07-26,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-26T00:00+02:00,2020-07-27T00:00+02:00,2020-07-26,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-26T00:00+02:00,2020-07-27T00:00+02:00,2020-07-26,"Totalt i retning Avrampe fra E6  Nordgĺende, Pĺrampe E6 Nordgĺende",-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-26T00:00+02:00,2020-07-27T00:00+02:00,2020-07-26,Totalt i retning Nordstrand,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-26T00:00+02:00,2020-07-27T00:00+02:00,2020-07-26,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-27T00:00+02:00,2020-07-28T00:00+02:00,2020-07-27,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-27T00:00+02:00,2020-07-28T00:00+02:00,2020-07-27,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-27T00:00+02:00,2020-07-28T00:00+02:00,2020-07-27,"Totalt i retning Avrampe fra E6  Nordgĺende, Pĺrampe E6 Nordgĺende",-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-27T00:00+02:00,2020-07-28T00:00+02:00,2020-07-27,Totalt i retning Nordstrand,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-27T00:00+02:00,2020-07-28T00:00+02:00,2020-07-27,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-28T00:00+02:00,2020-07-29T00:00+02:00,2020-07-28,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-28T00:00+02:00,2020-07-29T00:00+02:00,2020-07-28,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-28T00:00+02:00,2020-07-29T00:00+02:00,2020-07-28,"Totalt i retning Avrampe fra E6  Nordgĺende, Pĺrampe E6 Nordgĺende",-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-28T00:00+02:00,2020-07-29T00:00+02:00,2020-07-28,Totalt i retning Nordstrand,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-28T00:00+02:00,2020-07-29T00:00+02:00,2020-07-28,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-29T00:00+02:00,2020-07-30T00:00+02:00,2020-07-29,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-29T00:00+02:00,2020-07-30T00:00+02:00,2020-07-29,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-29T00:00+02:00,2020-07-30T00:00+02:00,2020-07-29,"Totalt i retning Avrampe fra E6  Nordgĺende, Pĺrampe E6 Nordgĺende",-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-29T00:00+02:00,2020-07-30T00:00+02:00,2020-07-29,Totalt i retning Nordstrand,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-29T00:00+02:00,2020-07-30T00:00+02:00,2020-07-29,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-30T00:00+02:00,2020-07-31T00:00+02:00,2020-07-30,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-30T00:00+02:00,2020-07-31T00:00+02:00,2020-07-30,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-30T00:00+02:00,2020-07-31T00:00+02:00,2020-07-30,"Totalt i retning Avrampe fra E6  Nordgĺende, Pĺrampe E6 Nordgĺende",-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-30T00:00+02:00,2020-07-31T00:00+02:00,2020-07-30,Totalt i retning Nordstrand,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-30T00:00+02:00,2020-07-31T00:00+02:00,2020-07-30,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-31T00:00+02:00,2020-08-01T00:00+02:00,2020-07-31,1,2208,"0,1",24,24,0,0,"100,00",1900,308,64,98,133,13,13,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-31T00:00+02:00,2020-08-01T00:00+02:00,2020-07-31,2,1909,"0,1",24,24,0,0,"100,00",1799,110,56,50,0,4,4,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-31T00:00+02:00,2020-08-01T00:00+02:00,2020-07-31,"Totalt i retning Avrampe fra E6  Nordgĺende, Pĺrampe E6 Nordgĺende",1906,"0,1",24,24,0,0,"100,00",1796,110,56,50,0,4,4,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-31T00:00+02:00,2020-08-01T00:00+02:00,2020-07-31,Totalt i retning Nordstrand,2211,"0,1",24,24,0,0,"100,00",1903,308,64,98,133,13,13,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-31T00:00+02:00,2020-08-01T00:00+02:00,2020-07-31,Totalt,4117,"0,1",24,24,0,0,"100,00",3699,418,120,148,133,17,17,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-08-01T00:00+02:00,2020-08-02T00:00+02:00,2020-08-01,1,2065,"100,0",24,24,0,0,"100,00",1847,218,24,65,108,21,21,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-08-01T00:00+02:00,2020-08-02T00:00+02:00,2020-08-01,2,1575,"100,0",24,24,0,0,"100,00",1502,73,32,38,3,0,0,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-08-01T00:00+02:00,2020-08-02T00:00+02:00,2020-08-01,"Totalt i retning Avrampe fra E6  Nordgĺende, Pĺrampe E6 Nordgĺende",1575,"100,0",24,24,0,0,"100,00",1502,73,32,38,3,0,0,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-08-01T00:00+02:00,2020-08-02T00:00+02:00,2020-08-01,Totalt i retning Nordstrand,2065,"100,0",24,24,0,0,"100,00",1847,218,24,65,108,21,21,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-08-01T00:00+02:00,2020-08-02T00:00+02:00,2020-08-01,Totalt,3640,"100,0",24,24,0,0,"100,00",3349,291,56,103,111,21,21,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-08-02T00:00+02:00,2020-08-03T00:00+02:00,2020-08-02,1,1813,"100,0",24,24,0,0,"100,00",1630,183,18,39,104,22,22,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-08-02T00:00+02:00,2020-08-03T00:00+02:00,2020-08-02,2,1506,"100,0",24,24,0,0,"100,00",1471,35,16,17,1,1,1,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-08-02T00:00+02:00,2020-08-03T00:00+02:00,2020-08-02,"Totalt i retning Avrampe fra E6  Nordgĺende, Pĺrampe E6 Nordgĺende",1506,"100,0",24,24,0,0,"100,00",1471,35,16,17,1,1,1,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-08-02T00:00+02:00,2020-08-03T00:00+02:00,2020-08-02,Totalt i retning Nordstrand,1813,"100,0",24,24,0,0,"100,00",1630,183,18,39,104,22,22,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-08-02T00:00+02:00,2020-08-03T00:00+02:00,2020-08-02,Totalt,3319,"100,0",24,24,0,0,"100,00",3101,218,34,56,105,23,23,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-08-03T00:00+02:00,2020-08-04T00:00+02:00,2020-08-03,1,2669,"100,0",24,24,0,2,"99,93",2312,355,89,102,152,12,12,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-08-03T00:00+02:00,2020-08-04T00:00+02:00,2020-08-03,2,2394,"100,0",24,24,0,0,"100,00",2225,169,78,80,4,7,7,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-08-03T00:00+02:00,2020-08-04T00:00+02:00,2020-08-03,"Totalt i retning Avrampe fra E6  Nordgĺende, Pĺrampe E6 Nordgĺende",2394,"100,0",24,24,0,0,"100,00",2225,169,78,80,4,7,7,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-08-03T00:00+02:00,2020-08-04T00:00+02:00,2020-08-03,Totalt i retning Nordstrand,2669,"100,0",24,24,0,2,"99,93",2312,355,89,102,152,12,12,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-08-03T00:00+02:00,2020-08-04T00:00+02:00,2020-08-03,Totalt,5063,"100,0",24,24,0,2,"99,96",4537,524,167,182,156,19,19,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-08-04T00:00+02:00,2020-08-05T00:00+02:00,2020-08-04,1,2688,"100,0",24,24,0,0,"100,00",2349,339,70,97,154,18,18,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-08-04T00:00+02:00,2020-08-05T00:00+02:00,2020-08-04,2,2396,"100,0",24,24,0,1,"99,96",2221,174,78,83,5,8,8,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-08-04T00:00+02:00,2020-08-05T00:00+02:00,2020-08-04,"Totalt i retning Avrampe fra E6  Nordgĺende, Pĺrampe E6 Nordgĺende",2393,"100,0",24,24,0,0,"100,00",2219,174,78,83,5,8,8,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-08-04T00:00+02:00,2020-08-05T00:00+02:00,2020-08-04,Totalt i retning Nordstrand,2691,"100,0",24,24,0,1,"99,96",2351,339,70,97,154,18,18,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-08-04T00:00+02:00,2020-08-05T00:00+02:00,2020-08-04,Totalt,5084,"100,0",24,24,0,1,"99,98",4570,513,148,180,159,26,26,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-08-05T00:00+02:00,2020-08-06T00:00+02:00,2020-08-05,1,2471,"100,0",24,24,0,0,"100,00",2139,332,67,100,151,14,14,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-08-05T00:00+02:00,2020-08-06T00:00+02:00,2020-08-05,2,2235,"100,0",24,24,0,1,"99,96",2094,140,64,69,1,6,6,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-08-05T00:00+02:00,2020-08-06T00:00+02:00,2020-08-05,"Totalt i retning Avrampe fra E6  Nordgĺende, Pĺrampe E6 Nordgĺende",2234,"100,0",24,24,0,1,"99,96",2094,139,64,69,1,5,5,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-08-05T00:00+02:00,2020-08-06T00:00+02:00,2020-08-05,Totalt i retning Nordstrand,2472,"100,0",24,24,0,0,"100,00",2139,333,67,100,151,15,15,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-08-05T00:00+02:00,2020-08-06T00:00+02:00,2020-08-05,Totalt,4706,"100,0",24,24,0,1,"99,98",4233,472,131,169,152,20,20,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-08-06T00:00+02:00,2020-08-07T00:00+02:00,2020-08-06,1,2662,"100,0",24,24,0,1,"99,96",2351,310,64,91,142,13,13,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-08-06T00:00+02:00,2020-08-07T00:00+02:00,2020-08-06,2,2372,"100,0",24,24,0,0,"100,00",2222,150,66,79,1,4,4,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-08-06T00:00+02:00,2020-08-07T00:00+02:00,2020-08-06,"Totalt i retning Avrampe fra E6  Nordgĺende, Pĺrampe E6 Nordgĺende",2369,"100,0",24,24,0,0,"100,00",2219,150,66,79,1,4,4,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-08-06T00:00+02:00,2020-08-07T00:00+02:00,2020-08-06,Totalt i retning Nordstrand,2665,"100,0",24,24,0,1,"99,96",2354,310,64,91,142,13,13,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-08-06T00:00+02:00,2020-08-07T00:00+02:00,2020-08-06,Totalt,5034,"100,0",24,24,0,1,"99,98",4573,460,130,170,143,17,17,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-08-07T00:00+02:00,2020-08-08T00:00+02:00,2020-08-07,1,2577,"100,0",24,24,0,1,"99,96",2258,318,72,76,157,13,13,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-08-07T00:00+02:00,2020-08-08T00:00+02:00,2020-08-07,2,2332,"100,0",24,24,0,0,"100,00",2181,151,77,67,5,2,2,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-08-07T00:00+02:00,2020-08-08T00:00+02:00,2020-08-07,"Totalt i retning Avrampe fra E6  Nordgĺende, Pĺrampe E6 Nordgĺende",2331,"100,0",24,24,0,0,"100,00",2179,152,77,67,5,3,3,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-08-07T00:00+02:00,2020-08-08T00:00+02:00,2020-08-07,Totalt i retning Nordstrand,2578,"100,0",24,24,0,1,"99,96",2260,317,72,76,157,12,12,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-08-07T00:00+02:00,2020-08-08T00:00+02:00,2020-08-07,Totalt,4909,"100,0",24,24,0,1,"99,98",4439,469,149,143,162,15,15,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-08-08T00:00+02:00,2020-08-09T00:00+02:00,2020-08-08,1,2195,"100,0",24,24,0,0,"100,00",1975,220,31,59,111,19,19,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-08-08T00:00+02:00,2020-08-09T00:00+02:00,2020-08-08,2,1651,"100,0",24,24,0,0,"100,00",1610,41,14,26,0,1,1,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-08-08T00:00+02:00,2020-08-09T00:00+02:00,2020-08-08,"Totalt i retning Avrampe fra E6  Nordgĺende, Pĺrampe E6 Nordgĺende",1651,"100,0",24,24,0,0,"100,00",1610,41,14,26,0,1,1,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-08-08T00:00+02:00,2020-08-09T00:00+02:00,2020-08-08,Totalt i retning Nordstrand,2195,"100,0",24,24,0,0,"100,00",1975,220,31,59,111,19,19,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-08-08T00:00+02:00,2020-08-09T00:00+02:00,2020-08-08,Totalt,3846,"100,0",24,24,0,0,"100,00",3585,261,45,85,111,20,20,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-08-09T00:00+02:00,2020-08-10T00:00+02:00,2020-08-09,1,2307,"100,0",24,24,0,0,"100,00",2129,178,13,25,121,19,19,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-08-09T00:00+02:00,2020-08-10T00:00+02:00,2020-08-09,2,1574,"100,0",24,24,0,0,"100,00",1535,39,21,16,0,2,2,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-08-09T00:00+02:00,2020-08-10T00:00+02:00,2020-08-09,"Totalt i retning Avrampe fra E6  Nordgĺende, Pĺrampe E6 Nordgĺende",1571,"100,0",24,24,0,0,"100,00",1533,38,21,16,0,1,1,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-08-09T00:00+02:00,2020-08-10T00:00+02:00,2020-08-09,Totalt i retning Nordstrand,2310,"100,0",24,24,0,0,"100,00",2131,179,13,25,121,20,20,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-08-09T00:00+02:00,2020-08-10T00:00+02:00,2020-08-09,Totalt,3881,"100,0",24,24,0,0,"100,00",3664,217,34,41,121,21,21,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-08-10T00:00+02:00,2020-08-11T00:00+02:00,2020-08-10,1,2874,"100,0",24,24,0,1,"99,97",2496,377,81,115,160,21,21,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-08-10T00:00+02:00,2020-08-11T00:00+02:00,2020-08-10,2,2453,"100,0",24,24,0,1,"99,96",2275,177,80,80,9,8,8,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-08-10T00:00+02:00,2020-08-11T00:00+02:00,2020-08-10,"Totalt i retning Avrampe fra E6  Nordgĺende, Pĺrampe E6 Nordgĺende",2451,"100,0",24,24,0,1,"99,96",2273,177,80,80,9,8,8,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-08-10T00:00+02:00,2020-08-11T00:00+02:00,2020-08-10,Totalt i retning Nordstrand,2876,"100,0",24,24,0,1,"99,97",2498,377,81,115,160,21,21,0
