Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-11T00:00+01:00,2020-12-12T00:00+01:00,2020-12-11,3,17890,"100,0",24,24,0,534,"97,02",15686,1670,702,548,150,270,266,4
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-11T00:00+01:00,2020-12-12T00:00+01:00,2020-12-11,5,6257,"100,0",24,24,0,0,"100,00",5382,875,267,250,98,260,252,8
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-11T00:00+01:00,2020-12-12T00:00+01:00,2020-12-11,Totalt i retning Ekeberg,789,"100,0",24,24,0,9,"98,86",720,60,35,12,1,12,12,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-11T00:00+01:00,2020-12-12T00:00+01:00,2020-12-11,Totalt i retning Festning,32109,"100,0",24,24,0,541,"98,32",28627,2941,1311,846,253,531,519,12
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-11T00:00+01:00,2020-12-12T00:00+01:00,2020-12-11,Totalt,32898,"100,0",24,24,0,550,"98,33",29347,3001,1346,858,254,543,531,12
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-12T00:00+01:00,2020-12-13T00:00+01:00,2020-12-12,1,4405,"100,0",24,24,0,12,"99,73",4225,168,94,35,3,36,34,2
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-12T00:00+01:00,2020-12-13T00:00+01:00,2020-12-12,3,13424,"100,0",24,24,0,178,"98,67",12659,587,250,214,44,79,76,3
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-12T00:00+01:00,2020-12-13T00:00+01:00,2020-12-12,5,3498,"100,0",24,24,0,0,"100,00",3204,294,105,68,35,86,82,4
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-12T00:00+01:00,2020-12-13T00:00+01:00,2020-12-12,Totalt i retning Ekeberg,400,"100,0",24,24,0,7,"98,25",331,62,19,8,1,34,32,2
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-12T00:00+01:00,2020-12-13T00:00+01:00,2020-12-12,Totalt i retning Festning,20927,"100,0",24,24,0,183,"99,13",19757,987,430,309,81,167,160,7
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-12T00:00+01:00,2020-12-13T00:00+01:00,2020-12-12,Totalt,21327,"100,0",24,24,0,190,"99,11",20088,1049,449,317,82,201,192,9
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-13T00:00+01:00,2020-12-14T00:00+01:00,2020-12-13,1,4085,"100,0",24,24,0,6,"99,85",4007,72,54,16,1,1,1,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-13T00:00+01:00,2020-12-14T00:00+01:00,2020-12-13,3,13450,"100,0",24,24,0,214,"98,41",12702,534,193,190,36,115,106,9
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-13T00:00+01:00,2020-12-14T00:00+01:00,2020-12-13,5,2539,"100,0",24,24,0,1,"99,96",2331,207,55,37,25,90,90,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-13T00:00+01:00,2020-12-14T00:00+01:00,2020-12-13,Totalt i retning Ekeberg,7,"100,0",24,24,0,0,"100,00",6,1,1,0,0,0,0,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-13T00:00+01:00,2020-12-14T00:00+01:00,2020-12-13,Totalt i retning Festning,20067,"100,0",24,24,0,221,"98,90",19034,812,301,243,62,206,197,9
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-13T00:00+01:00,2020-12-14T00:00+01:00,2020-12-13,Totalt,20074,"100,0",24,24,0,221,"98,90",19040,813,302,243,62,206,197,9
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-14T00:00+01:00,2020-12-15T00:00+01:00,2020-12-14,1,7765,"100,0",24,24,0,7,"99,91",7394,364,313,45,3,3,3,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-14T00:00+01:00,2020-12-15T00:00+01:00,2020-12-14,3,18083,"100,0",24,24,0,622,"96,56",15530,1931,764,596,190,381,370,11
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-14T00:00+01:00,2020-12-15T00:00+01:00,2020-12-14,5,5680,"100,0",24,24,0,1,"99,98",4642,1037,308,266,127,336,327,9
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-14T00:00+01:00,2020-12-15T00:00+01:00,2020-12-14,Totalt i retning Ekeberg,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-14T00:00+01:00,2020-12-15T00:00+01:00,2020-12-14,Totalt i retning Festning,31527,"100,0",24,24,0,629,"98,00",27566,3332,1385,907,320,720,700,20
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-14T00:00+01:00,2020-12-15T00:00+01:00,2020-12-14,Totalt,31528,"100,0",24,24,0,630,"98,00",27566,3332,1385,907,320,720,700,20
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-15T00:00+01:00,2020-12-16T00:00+01:00,2020-12-15,1,7879,"100,0",24,24,0,5,"99,94",7491,383,332,44,6,1,1,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-15T00:00+01:00,2020-12-16T00:00+01:00,2020-12-15,3,17461,"100,0",24,24,0,567,"96,75",15085,1809,712,577,197,323,318,5
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-15T00:00+01:00,2020-12-16T00:00+01:00,2020-12-15,5,5763,"100,0",24,24,0,1,"99,98",4849,913,270,248,104,291,285,6
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-15T00:00+01:00,2020-12-16T00:00+01:00,2020-12-15,Totalt i retning Ekeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-15T00:00+01:00,2020-12-16T00:00+01:00,2020-12-15,Totalt i retning Festning,31103,"100,0",24,24,0,573,"98,16",27425,3105,1314,869,307,615,604,11
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-15T00:00+01:00,2020-12-16T00:00+01:00,2020-12-15,Totalt,31103,"100,0",24,24,0,573,"98,16",27425,3105,1314,869,307,615,604,11
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-16T00:00+01:00,2020-12-17T00:00+01:00,2020-12-16,1,8709,"100,0",24,24,0,6,"99,93",8313,390,325,62,1,2,2,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-16T00:00+01:00,2020-12-17T00:00+01:00,2020-12-16,3,18641,"100,0",24,24,0,625,"96,65",16161,1855,708,620,202,325,314,11
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-16T00:00+01:00,2020-12-17T00:00+01:00,2020-12-16,5,6300,"100,0",24,24,0,1,"99,98",5199,1100,294,326,129,351,344,7
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-16T00:00+01:00,2020-12-17T00:00+01:00,2020-12-16,Totalt i retning Ekeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-16T00:00+01:00,2020-12-17T00:00+01:00,2020-12-16,Totalt i retning Festning,33650,"100,0",24,24,0,632,"98,12",29673,3345,1327,1008,332,678,660,18
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-16T00:00+01:00,2020-12-17T00:00+01:00,2020-12-16,Totalt,33650,"100,0",24,24,0,632,"98,12",29673,3345,1327,1008,332,678,660,18
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-17T00:00+01:00,2020-12-18T00:00+01:00,2020-12-17,1,8394,"100,0",24,24,0,5,"99,94",7991,398,347,45,3,3,3,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-17T00:00+01:00,2020-12-18T00:00+01:00,2020-12-17,3,18523,"100,0",24,24,0,565,"96,95",16114,1844,715,589,189,351,343,8
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-17T00:00+01:00,2020-12-18T00:00+01:00,2020-12-17,5,6221,"100,0",24,24,0,1,"99,98",5232,988,289,297,102,300,294,6
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-17T00:00+01:00,2020-12-18T00:00+01:00,2020-12-17,Totalt i retning Ekeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-17T00:00+01:00,2020-12-18T00:00+01:00,2020-12-17,Totalt i retning Festning,33138,"100,0",24,24,0,571,"98,28",29337,3230,1351,931,294,654,640,14
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-17T00:00+01:00,2020-12-18T00:00+01:00,2020-12-17,Totalt,33138,"100,0",24,24,0,571,"98,28",29337,3230,1351,931,294,654,640,14
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-18T00:00+01:00,2020-12-19T00:00+01:00,2020-12-18,1,8458,"100,0",24,24,0,9,"99,89",8072,377,306,66,3,2,2,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-18T00:00+01:00,2020-12-19T00:00+01:00,2020-12-18,3,18306,"100,0",24,24,0,516,"97,18",16157,1633,663,562,148,260,254,6
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-18T00:00+01:00,2020-12-19T00:00+01:00,2020-12-18,5,5775,"100,0",24,24,0,2,"99,97",4921,852,257,241,92,262,252,10
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-18T00:00+01:00,2020-12-19T00:00+01:00,2020-12-18,Totalt i retning Ekeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-18T00:00+01:00,2020-12-19T00:00+01:00,2020-12-18,Totalt i retning Festning,32539,"100,0",24,24,0,527,"98,38",29150,2862,1226,869,243,524,508,16
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-18T00:00+01:00,2020-12-19T00:00+01:00,2020-12-18,Totalt,32539,"100,0",24,24,0,527,"98,38",29150,2862,1226,869,243,524,508,16
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-19T00:00+01:00,2020-12-20T00:00+01:00,2020-12-19,1,4416,"100,0",24,24,0,4,"99,91",4305,107,76,31,0,0,0,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-19T00:00+01:00,2020-12-20T00:00+01:00,2020-12-19,3,14437,"100,0",24,24,0,179,"98,76",13701,557,236,219,28,74,70,4
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-19T00:00+01:00,2020-12-20T00:00+01:00,2020-12-19,5,3326,"100,0",24,24,0,0,"100,00",3092,234,77,58,43,56,51,5
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-19T00:00+01:00,2020-12-20T00:00+01:00,2020-12-19,Totalt i retning Ekeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-19T00:00+01:00,2020-12-20T00:00+01:00,2020-12-19,Totalt i retning Festning,22179,"100,0",24,24,0,183,"99,17",21098,898,389,308,71,130,121,9
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-19T00:00+01:00,2020-12-20T00:00+01:00,2020-12-19,Totalt,22179,"100,0",24,24,0,183,"99,17",21098,898,389,308,71,130,121,9
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-20T00:00+01:00,2020-12-21T00:00+01:00,2020-12-20,1,4283,"100,0",24,24,0,2,"99,95",4203,78,64,14,0,0,0,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-20T00:00+01:00,2020-12-21T00:00+01:00,2020-12-20,3,13901,"100,0",24,24,0,186,"98,66",13201,514,218,158,44,94,88,6
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-20T00:00+01:00,2020-12-21T00:00+01:00,2020-12-20,5,2830,"100,0",24,24,0,0,"100,00",2576,254,64,52,30,108,106,2
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-20T00:00+01:00,2020-12-21T00:00+01:00,2020-12-20,Totalt i retning Ekeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-20T00:00+01:00,2020-12-21T00:00+01:00,2020-12-20,Totalt i retning Festning,21014,"100,0",24,24,0,188,"99,11",19980,846,346,224,74,202,194,8
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-20T00:00+01:00,2020-12-21T00:00+01:00,2020-12-20,Totalt,21014,"100,0",24,24,0,188,"99,11",19980,846,346,224,74,202,194,8
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-21T00:00+01:00,2020-12-22T00:00+01:00,2020-12-21,1,7521,"100,0",24,24,0,4,"99,95",7175,342,289,48,4,1,1,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-21T00:00+01:00,2020-12-22T00:00+01:00,2020-12-21,3,18835,"100,0",24,24,0,641,"96,60",16523,1671,642,536,167,326,315,11
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-21T00:00+01:00,2020-12-22T00:00+01:00,2020-12-21,5,5616,"100,0",24,24,0,2,"99,96",4719,895,275,231,76,313,298,15
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-21T00:00+01:00,2020-12-22T00:00+01:00,2020-12-21,Totalt i retning Ekeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-21T00:00+01:00,2020-12-22T00:00+01:00,2020-12-21,Totalt i retning Festning,31972,"100,0",24,24,0,647,"97,98",28417,2908,1206,815,247,640,614,26
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-21T00:00+01:00,2020-12-22T00:00+01:00,2020-12-21,Totalt,31972,"100,0",24,24,0,647,"97,98",28417,2908,1206,815,247,640,614,26
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-22T00:00+01:00,2020-12-23T00:00+01:00,2020-12-22,1,7862,"100,0",24,24,0,6,"99,92",7526,330,250,74,4,2,2,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-22T00:00+01:00,2020-12-23T00:00+01:00,2020-12-22,3,18826,"100,0",24,24,0,528,"97,20",16731,1567,626,518,120,303,295,8
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-22T00:00+01:00,2020-12-23T00:00+01:00,2020-12-22,5,5487,"100,0",24,24,0,1,"99,98",4645,841,235,229,78,299,290,9
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-22T00:00+01:00,2020-12-23T00:00+01:00,2020-12-22,Totalt i retning Ekeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-22T00:00+01:00,2020-12-23T00:00+01:00,2020-12-22,Totalt i retning Festning,32175,"100,0",24,24,0,535,"98,34",28902,2738,1111,821,202,604,587,17
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-22T00:00+01:00,2020-12-23T00:00+01:00,2020-12-22,Totalt,32175,"100,0",24,24,0,535,"98,34",28902,2738,1111,821,202,604,587,17
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-23T00:00+01:00,2020-12-24T00:00+01:00,2020-12-23,1,6826,"100,0",24,24,0,5,"99,93",6587,234,202,29,0,3,3,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-23T00:00+01:00,2020-12-24T00:00+01:00,2020-12-23,3,17959,"100,0",24,24,0,402,"97,76",16469,1088,509,346,73,160,160,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-23T00:00+01:00,2020-12-24T00:00+01:00,2020-12-23,5,4136,"100,0",24,24,0,0,"100,00",3575,561,164,133,63,201,194,7
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-23T00:00+01:00,2020-12-24T00:00+01:00,2020-12-23,Totalt i retning Ekeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-23T00:00+01:00,2020-12-24T00:00+01:00,2020-12-23,Totalt i retning Festning,28921,"100,0",24,24,0,407,"98,59",26631,1883,875,508,136,364,357,7
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-23T00:00+01:00,2020-12-24T00:00+01:00,2020-12-23,Totalt,28921,"100,0",24,24,0,407,"98,59",26631,1883,875,508,136,364,357,7
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-24T00:00+01:00,2020-12-25T00:00+01:00,2020-12-24,1,3339,"100,0",24,24,0,3,"99,91",3285,51,46,5,0,0,0,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-24T00:00+01:00,2020-12-25T00:00+01:00,2020-12-24,3,12525,"100,0",24,24,0,86,"99,31",12173,266,134,67,20,45,45,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-24T00:00+01:00,2020-12-25T00:00+01:00,2020-12-24,5,1932,"100,0",24,24,0,0,"100,00",1842,90,34,22,10,24,24,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-24T00:00+01:00,2020-12-25T00:00+01:00,2020-12-24,Totalt i retning Ekeberg,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-24T00:00+01:00,2020-12-25T00:00+01:00,2020-12-24,Totalt i retning Festning,17795,"100,0",24,24,0,88,"99,51",17300,407,214,94,30,69,69,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-24T00:00+01:00,2020-12-25T00:00+01:00,2020-12-24,Totalt,17796,"100,0",24,24,0,89,"99,50",17300,407,214,94,30,69,69,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-25T00:00+01:00,2020-12-26T00:00+01:00,2020-12-25,1,2647,"100,0",24,24,0,1,"99,96",2617,29,24,4,1,0,0,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-25T00:00+01:00,2020-12-26T00:00+01:00,2020-12-25,3,11310,"100,0",24,24,0,60,"99,47",11106,144,63,41,8,32,32,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-25T00:00+01:00,2020-12-26T00:00+01:00,2020-12-25,5,1672,"100,0",24,24,0,0,"100,00",1621,51,17,13,7,14,12,2
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-25T00:00+01:00,2020-12-26T00:00+01:00,2020-12-25,Totalt i retning Ekeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-25T00:00+01:00,2020-12-26T00:00+01:00,2020-12-25,Totalt i retning Festning,15629,"100,0",24,24,0,61,"99,61",15344,224,104,58,16,46,44,2
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-25T00:00+01:00,2020-12-26T00:00+01:00,2020-12-25,Totalt,15629,"100,0",24,24,0,61,"99,61",15344,224,104,58,16,46,44,2
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-26T00:00+01:00,2020-12-27T00:00+01:00,2020-12-26,1,2988,"100,0",24,24,0,4,"99,87",2952,32,25,7,0,0,0,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-26T00:00+01:00,2020-12-27T00:00+01:00,2020-12-26,3,11701,"100,0",24,24,0,109,"99,07",11366,226,76,66,27,57,57,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-26T00:00+01:00,2020-12-27T00:00+01:00,2020-12-26,5,1704,"100,0",24,24,0,1,"99,94",1610,93,24,26,22,21,21,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-26T00:00+01:00,2020-12-27T00:00+01:00,2020-12-26,Totalt i retning Ekeberg,2,"100,0",24,24,0,1,"50,00",0,1,0,1,0,0,0,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-26T00:00+01:00,2020-12-27T00:00+01:00,2020-12-26,Totalt i retning Festning,16391,"100,0",24,24,0,113,"99,31",15928,350,125,98,49,78,78,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-26T00:00+01:00,2020-12-27T00:00+01:00,2020-12-26,Totalt,16393,"100,0",24,24,0,114,"99,30",15928,351,125,99,49,78,78,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-27T00:00+01:00,2020-12-28T00:00+01:00,2020-12-27,1,2715,"100,0",24,24,0,2,"99,93",2674,39,30,7,2,0,0,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-27T00:00+01:00,2020-12-28T00:00+01:00,2020-12-27,3,11367,"100,0",24,24,0,126,"98,89",10932,309,128,88,27,66,57,9
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-27T00:00+01:00,2020-12-28T00:00+01:00,2020-12-27,5,1679,"100,0",24,24,0,0,"100,00",1559,120,31,31,23,35,31,4
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-27T00:00+01:00,2020-12-28T00:00+01:00,2020-12-27,Totalt i retning Ekeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-27T00:00+01:00,2020-12-28T00:00+01:00,2020-12-27,Totalt i retning Festning,15761,"100,0",24,24,0,128,"99,19",15165,468,189,126,52,101,88,13
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-27T00:00+01:00,2020-12-28T00:00+01:00,2020-12-27,Totalt,15761,"100,0",24,24,0,128,"99,19",15165,468,189,126,52,101,88,13
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-28T00:00+01:00,2020-12-29T00:00+01:00,2020-12-28,1,4122,"100,0",24,24,0,4,"99,90",3943,175,154,21,0,0,0,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-28T00:00+01:00,2020-12-29T00:00+01:00,2020-12-28,3,14252,"100,0",24,24,0,349,"97,55",12851,1052,466,342,81,163,158,5
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-28T00:00+01:00,2020-12-29T00:00+01:00,2020-12-28,5,3153,"100,0",24,24,0,0,"100,00",2682,471,150,121,54,146,141,5
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-28T00:00+01:00,2020-12-29T00:00+01:00,2020-12-28,Totalt i retning Ekeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-28T00:00+01:00,2020-12-29T00:00+01:00,2020-12-28,Totalt i retning Festning,21527,"100,0",24,24,0,353,"98,36",19476,1698,770,484,135,309,299,10
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-28T00:00+01:00,2020-12-29T00:00+01:00,2020-12-28,Totalt,21527,"100,0",24,24,0,353,"98,36",19476,1698,770,484,135,309,299,10
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-29T00:00+01:00,2020-12-30T00:00+01:00,2020-12-29,1,4436,"100,0",24,24,0,4,"99,91",4269,163,135,27,1,0,0,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-29T00:00+01:00,2020-12-30T00:00+01:00,2020-12-29,3,14886,"100,0",24,24,0,377,"97,47",13416,1093,471,375,71,176,169,7
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-29T00:00+01:00,2020-12-30T00:00+01:00,2020-12-29,5,3210,"100,0",24,24,0,0,"100,00",2750,460,136,118,67,139,138,1
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-29T00:00+01:00,2020-12-30T00:00+01:00,2020-12-29,Totalt i retning Ekeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-29T00:00+01:00,2020-12-30T00:00+01:00,2020-12-29,Totalt i retning Festning,22532,"100,0",24,24,0,381,"98,31",20435,1716,742,520,139,315,307,8
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-29T00:00+01:00,2020-12-30T00:00+01:00,2020-12-29,Totalt,22532,"100,0",24,24,0,381,"98,31",20435,1716,742,520,139,315,307,8
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-30T00:00+01:00,2020-12-31T00:00+01:00,2020-12-30,1,4604,"100,0",24,24,0,4,"99,91",4445,155,133,19,3,0,0,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-30T00:00+01:00,2020-12-31T00:00+01:00,2020-12-30,3,15113,"100,0",24,24,0,331,"97,81",13815,967,436,327,63,141,141,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-30T00:00+01:00,2020-12-31T00:00+01:00,2020-12-30,5,3247,"100,0",24,24,0,0,"100,00",2825,422,144,95,55,128,126,2
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-30T00:00+01:00,2020-12-31T00:00+01:00,2020-12-30,Totalt i retning Ekeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-30T00:00+01:00,2020-12-31T00:00+01:00,2020-12-30,Totalt i retning Festning,22964,"100,0",24,24,0,335,"98,54",21085,1544,713,441,121,269,267,2
