Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-13T00:00+02:00,2021-07-14T00:00+02:00,2021-07-13,Totalt i retning Sentrum,32114,"100,0",24,24,0,3,"99,99",26593,5518,1411,1709,1032,1366,1317,49
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-13T00:00+02:00,2021-07-14T00:00+02:00,2021-07-13,Totalt,32115,"100,0",24,24,0,3,"99,99",26594,5518,1411,1709,1032,1366,1317,49
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-14T00:00+02:00,2021-07-15T00:00+02:00,2021-07-14,1,10856,"100,0",24,24,0,0,"100,00",10172,684,521,141,20,2,2,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-14T00:00+02:00,2021-07-15T00:00+02:00,2021-07-14,3,17693,"100,0",24,24,0,0,"100,00",13993,3700,844,1275,493,1088,1063,25
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-14T00:00+02:00,2021-07-15T00:00+02:00,2021-07-14,5,3337,"100,0",24,24,0,2,"99,94",2208,1127,148,264,532,183,183,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-14T00:00+02:00,2021-07-15T00:00+02:00,2021-07-14,Totalt i retning Filipstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-14T00:00+02:00,2021-07-15T00:00+02:00,2021-07-14,Totalt i retning Sentrum,31886,"100,0",24,24,0,2,"99,99",26373,5511,1513,1680,1045,1273,1248,25
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-14T00:00+02:00,2021-07-15T00:00+02:00,2021-07-14,Totalt,31886,"100,0",24,24,0,2,"99,99",26373,5511,1513,1680,1045,1273,1248,25
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-15T00:00+02:00,2021-07-16T00:00+02:00,2021-07-15,1,11925,"100,0",24,24,0,6,"99,95",11265,654,500,135,15,4,4,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-15T00:00+02:00,2021-07-16T00:00+02:00,2021-07-15,3,19226,"100,0",24,24,0,16,"99,92",15406,3804,839,1252,533,1180,1130,50
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-15T00:00+02:00,2021-07-16T00:00+02:00,2021-07-15,5,3519,"100,0",24,24,0,1,"99,97",2330,1188,118,292,570,208,206,2
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-15T00:00+02:00,2021-07-16T00:00+02:00,2021-07-15,Totalt i retning Filipstad,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-15T00:00+02:00,2021-07-16T00:00+02:00,2021-07-15,Totalt i retning Sentrum,34669,"100,0",24,24,0,23,"99,93",29000,5646,1457,1679,1118,1392,1340,52
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-15T00:00+02:00,2021-07-16T00:00+02:00,2021-07-15,Totalt,34670,"100,0",24,24,0,23,"99,93",29001,5646,1457,1679,1118,1392,1340,52
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-16T00:00+02:00,2021-07-17T00:00+02:00,2021-07-16,1,11464,"100,0",24,24,0,1,"99,99",10850,613,478,118,15,2,2,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-16T00:00+02:00,2021-07-17T00:00+02:00,2021-07-16,3,19330,"100,0",24,24,0,4,"99,98",15730,3596,907,1228,517,944,905,39
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-16T00:00+02:00,2021-07-17T00:00+02:00,2021-07-16,5,3433,"100,0",24,24,0,0,"100,00",2303,1130,176,272,478,204,202,2
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-16T00:00+02:00,2021-07-17T00:00+02:00,2021-07-16,Totalt i retning Filipstad,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-16T00:00+02:00,2021-07-17T00:00+02:00,2021-07-16,Totalt i retning Sentrum,34226,"100,0",24,24,0,5,"99,99",28883,5338,1561,1617,1010,1150,1109,41
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-16T00:00+02:00,2021-07-17T00:00+02:00,2021-07-16,Totalt,34227,"100,0",24,24,0,5,"99,99",28883,5339,1561,1618,1010,1150,1109,41
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-17T00:00+02:00,2021-07-18T00:00+02:00,2021-07-17,1,7941,"100,0",24,24,0,0,"100,00",7678,263,163,76,22,2,2,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-17T00:00+02:00,2021-07-18T00:00+02:00,2021-07-17,3,16872,"100,0",24,24,0,3,"99,98",15014,1855,498,741,364,252,238,14
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-17T00:00+02:00,2021-07-18T00:00+02:00,2021-07-17,5,2238,"100,0",24,24,0,0,"100,00",1690,548,72,159,288,29,28,1
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-17T00:00+02:00,2021-07-18T00:00+02:00,2021-07-17,Totalt i retning Filipstad,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-17T00:00+02:00,2021-07-18T00:00+02:00,2021-07-17,Totalt i retning Sentrum,27050,"100,0",24,24,0,3,"99,99",24382,2665,733,975,674,283,268,15
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-17T00:00+02:00,2021-07-18T00:00+02:00,2021-07-17,Totalt,27051,"100,0",24,24,0,3,"99,99",24382,2666,733,976,674,283,268,15
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-18T00:00+02:00,2021-07-19T00:00+02:00,2021-07-18,1,9388,"100,0",24,24,0,2,"99,98",9153,233,147,77,9,0,0,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-18T00:00+02:00,2021-07-19T00:00+02:00,2021-07-18,3,17438,"100,0",24,24,0,5,"99,97",15645,1788,469,751,369,199,191,8
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-18T00:00+02:00,2021-07-19T00:00+02:00,2021-07-18,5,2312,"100,0",24,24,0,0,"100,00",1763,549,49,131,327,42,42,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-18T00:00+02:00,2021-07-19T00:00+02:00,2021-07-18,Totalt i retning Filipstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-18T00:00+02:00,2021-07-19T00:00+02:00,2021-07-18,Totalt i retning Sentrum,29138,"100,0",24,24,0,7,"99,98",26561,2570,665,959,705,241,233,8
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-18T00:00+02:00,2021-07-19T00:00+02:00,2021-07-18,Totalt,29138,"100,0",24,24,0,7,"99,98",26561,2570,665,959,705,241,233,8
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-19T00:00+02:00,2021-07-20T00:00+02:00,2021-07-19,1,11456,"100,0",24,24,0,0,"100,00",10844,612,470,117,22,3,3,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-19T00:00+02:00,2021-07-20T00:00+02:00,2021-07-19,3,18957,"100,0",24,24,0,1,"99,99",15203,3753,887,1368,522,976,947,29
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-19T00:00+02:00,2021-07-20T00:00+02:00,2021-07-19,5,3363,"100,0",24,24,0,1,"99,97",2197,1165,156,242,565,202,197,5
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-19T00:00+02:00,2021-07-20T00:00+02:00,2021-07-19,Totalt i retning Filipstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-19T00:00+02:00,2021-07-20T00:00+02:00,2021-07-19,Totalt i retning Sentrum,33776,"100,0",24,24,0,2,"99,99",28244,5530,1513,1727,1109,1181,1147,34
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-19T00:00+02:00,2021-07-20T00:00+02:00,2021-07-19,Totalt,33776,"100,0",24,24,0,2,"99,99",28244,5530,1513,1727,1109,1181,1147,34
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-20T00:00+02:00,2021-07-21T00:00+02:00,2021-07-20,1,10722,"100,0",24,24,0,1,"99,99",10053,668,456,127,57,28,27,1
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-20T00:00+02:00,2021-07-21T00:00+02:00,2021-07-20,3,18139,"100,0",24,24,0,4,"99,98",14541,3594,846,1218,494,1036,992,44
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-20T00:00+02:00,2021-07-21T00:00+02:00,2021-07-20,5,3310,"100,0",24,24,0,0,"100,00",2157,1153,142,280,533,198,195,3
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-20T00:00+02:00,2021-07-21T00:00+02:00,2021-07-20,Totalt i retning Filipstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-20T00:00+02:00,2021-07-21T00:00+02:00,2021-07-20,Totalt i retning Sentrum,32171,"100,0",24,24,0,5,"99,98",26751,5415,1444,1625,1084,1262,1214,48
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-20T00:00+02:00,2021-07-21T00:00+02:00,2021-07-20,Totalt,32171,"100,0",24,24,0,5,"99,98",26751,5415,1444,1625,1084,1262,1214,48
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-21T00:00+02:00,2021-07-22T00:00+02:00,2021-07-21,1,11177,"100,0",24,24,0,0,"100,00",10513,664,453,138,31,42,40,2
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-21T00:00+02:00,2021-07-22T00:00+02:00,2021-07-21,3,17718,"100,0",24,24,0,2,"99,99",14153,3563,828,1205,476,1054,1017,37
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-21T00:00+02:00,2021-07-22T00:00+02:00,2021-07-21,5,4474,"100,0",24,24,0,1,"99,98",3180,1293,130,317,611,235,227,8
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-21T00:00+02:00,2021-07-22T00:00+02:00,2021-07-21,Totalt i retning Filipstad,767,"100,0",24,24,0,0,"100,00",677,90,18,25,7,40,38,2
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-21T00:00+02:00,2021-07-22T00:00+02:00,2021-07-21,Totalt i retning Sentrum,32602,"100,0",24,24,0,3,"99,99",27169,5430,1393,1635,1111,1291,1246,45
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-21T00:00+02:00,2021-07-22T00:00+02:00,2021-07-21,Totalt,33369,"100,0",24,24,0,3,"99,99",27846,5520,1411,1660,1118,1331,1284,47
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-22T00:00+02:00,2021-07-23T00:00+02:00,2021-07-22,1,11273,"100,0",24,24,0,1,"99,99",10619,653,466,133,24,30,26,4
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-22T00:00+02:00,2021-07-23T00:00+02:00,2021-07-22,3,17322,"100,0",24,24,0,3,"99,98",14012,3307,779,1197,437,894,868,26
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-22T00:00+02:00,2021-07-23T00:00+02:00,2021-07-22,5,3812,"100,0",24,24,0,2,"99,95",2575,1235,136,277,534,288,272,16
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-22T00:00+02:00,2021-07-23T00:00+02:00,2021-07-22,Totalt i retning Filipstad,450,"100,0",24,24,0,0,"100,00",366,84,12,31,11,30,26,4
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-22T00:00+02:00,2021-07-23T00:00+02:00,2021-07-22,Totalt i retning Sentrum,31957,"100,0",24,24,0,6,"99,98",26840,5111,1369,1576,984,1182,1140,42
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-22T00:00+02:00,2021-07-23T00:00+02:00,2021-07-22,Totalt,32407,"100,0",24,24,0,6,"99,98",27206,5195,1381,1607,995,1212,1166,46
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-23T00:00+02:00,2021-07-24T00:00+02:00,2021-07-23,1,10752,"100,0",24,24,0,3,"99,97",10189,560,431,100,25,4,4,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-23T00:00+02:00,2021-07-24T00:00+02:00,2021-07-23,3,18399,"100,0",24,24,0,5,"99,97",15186,3208,885,1157,414,752,726,26
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-23T00:00+02:00,2021-07-24T00:00+02:00,2021-07-23,5,3220,"100,0",24,24,0,1,"99,97",2146,1073,138,279,520,136,132,4
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-23T00:00+02:00,2021-07-24T00:00+02:00,2021-07-23,Totalt i retning Filipstad,3,"100,0",24,24,0,1,"66,67",1,1,0,1,0,0,0,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-23T00:00+02:00,2021-07-24T00:00+02:00,2021-07-23,Totalt i retning Sentrum,32368,"100,0",24,24,0,8,"99,98",27520,4840,1454,1535,959,892,862,30
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-23T00:00+02:00,2021-07-24T00:00+02:00,2021-07-23,Totalt,32371,"100,0",24,24,0,9,"99,97",27521,4841,1454,1536,959,892,862,30
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-24T00:00+02:00,2021-07-25T00:00+02:00,2021-07-24,1,8129,"100,0",24,24,0,0,"100,00",7889,240,152,72,16,0,0,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-24T00:00+02:00,2021-07-25T00:00+02:00,2021-07-24,3,17072,"100,0",24,24,0,6,"99,96",15276,1790,534,720,330,206,194,12
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-24T00:00+02:00,2021-07-25T00:00+02:00,2021-07-24,5,2200,"100,0",24,24,0,0,"100,00",1678,522,51,100,320,51,51,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-24T00:00+02:00,2021-07-25T00:00+02:00,2021-07-24,Totalt i retning Filipstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-24T00:00+02:00,2021-07-25T00:00+02:00,2021-07-24,Totalt i retning Sentrum,27401,"100,0",24,24,0,6,"99,98",24843,2552,737,892,666,257,245,12
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-24T00:00+02:00,2021-07-25T00:00+02:00,2021-07-24,Totalt,27401,"100,0",24,24,0,6,"99,98",24843,2552,737,892,666,257,245,12
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-25T00:00+02:00,2021-07-26T00:00+02:00,2021-07-25,1,10559,"100,0",24,24,0,1,"99,99",10270,288,187,89,12,0,0,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-25T00:00+02:00,2021-07-26T00:00+02:00,2021-07-25,3,18123,"100,0",24,24,0,5,"99,97",16094,2024,536,845,407,236,227,9
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-25T00:00+02:00,2021-07-26T00:00+02:00,2021-07-25,5,2405,"100,0",24,24,0,0,"100,00",1889,516,39,118,309,50,49,1
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-25T00:00+02:00,2021-07-26T00:00+02:00,2021-07-25,Totalt i retning Filipstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-25T00:00+02:00,2021-07-26T00:00+02:00,2021-07-25,Totalt i retning Sentrum,31087,"100,0",24,24,0,6,"99,98",28253,2828,762,1052,728,286,276,10
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-25T00:00+02:00,2021-07-26T00:00+02:00,2021-07-25,Totalt,31087,"100,0",24,24,0,6,"99,98",28253,2828,762,1052,728,286,276,10
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-26T00:00+02:00,2021-07-27T00:00+02:00,2021-07-26,1,11506,"100,0",24,24,0,2,"99,98",10847,657,472,151,29,5,5,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-26T00:00+02:00,2021-07-27T00:00+02:00,2021-07-26,3,18180,"100,0",24,24,0,9,"99,95",14520,3651,900,1298,574,879,850,29
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-26T00:00+02:00,2021-07-27T00:00+02:00,2021-07-26,5,3111,"100,0",24,24,0,1,"99,97",2032,1078,134,238,515,191,190,1
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-26T00:00+02:00,2021-07-27T00:00+02:00,2021-07-26,Totalt i retning Filipstad,2,"100,0",24,24,0,1,"50,00",1,0,0,0,0,0,0,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-26T00:00+02:00,2021-07-27T00:00+02:00,2021-07-26,Totalt i retning Sentrum,32795,"100,0",24,24,0,11,"99,97",27398,5386,1506,1687,1118,1075,1045,30
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-26T00:00+02:00,2021-07-27T00:00+02:00,2021-07-26,Totalt,32797,"100,0",24,24,0,12,"99,96",27399,5386,1506,1687,1118,1075,1045,30
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-27T00:00+02:00,2021-07-28T00:00+02:00,2021-07-27,1,10107,"100,0",24,24,0,0,"100,00",9481,626,465,134,25,2,2,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-27T00:00+02:00,2021-07-28T00:00+02:00,2021-07-27,3,17778,"100,0",24,24,0,3,"99,98",14177,3598,873,1219,475,1031,992,39
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-27T00:00+02:00,2021-07-28T00:00+02:00,2021-07-27,5,3174,"100,0",24,24,0,0,"100,00",2104,1070,140,252,524,154,146,8
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-27T00:00+02:00,2021-07-28T00:00+02:00,2021-07-27,Totalt i retning Filipstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-27T00:00+02:00,2021-07-28T00:00+02:00,2021-07-27,Totalt i retning Sentrum,31059,"100,0",24,24,0,3,"99,99",25762,5294,1478,1605,1024,1187,1140,47
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-27T00:00+02:00,2021-07-28T00:00+02:00,2021-07-27,Totalt,31059,"100,0",24,24,0,3,"99,99",25762,5294,1478,1605,1024,1187,1140,47
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-28T00:00+02:00,2021-07-29T00:00+02:00,2021-07-28,1,11272,"100,0",24,24,0,1,"99,99",10604,667,477,144,28,18,17,1
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-28T00:00+02:00,2021-07-29T00:00+02:00,2021-07-28,3,18241,"100,0",24,24,0,2,"99,99",14704,3535,828,1212,512,983,941,42
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-28T00:00+02:00,2021-07-29T00:00+02:00,2021-07-28,5,3259,"100,0",24,24,0,1,"99,97",2178,1080,125,277,492,186,180,6
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-28T00:00+02:00,2021-07-29T00:00+02:00,2021-07-28,Totalt i retning Filipstad,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-28T00:00+02:00,2021-07-29T00:00+02:00,2021-07-28,Totalt i retning Sentrum,32771,"100,0",24,24,0,4,"99,99",27486,5281,1430,1632,1032,1187,1138,49
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-28T00:00+02:00,2021-07-29T00:00+02:00,2021-07-28,Totalt,32772,"100,0",24,24,0,4,"99,99",27486,5282,1430,1633,1032,1187,1138,49
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-29T00:00+02:00,2021-07-30T00:00+02:00,2021-07-29,1,11288,"100,0",24,24,0,7,"99,94",10602,679,483,161,27,8,8,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-29T00:00+02:00,2021-07-30T00:00+02:00,2021-07-29,3,18122,"100,0",24,24,0,1,"99,99",14700,3421,783,1191,458,989,944,45
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-29T00:00+02:00,2021-07-30T00:00+02:00,2021-07-29,5,3306,"100,0",24,24,0,3,"99,91",2256,1047,123,264,490,170,166,4
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-29T00:00+02:00,2021-07-30T00:00+02:00,2021-07-29,Totalt i retning Filipstad,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-29T00:00+02:00,2021-07-30T00:00+02:00,2021-07-29,Totalt i retning Sentrum,32715,"100,0",24,24,0,11,"99,97",27558,5146,1389,1615,975,1167,1118,49
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-29T00:00+02:00,2021-07-30T00:00+02:00,2021-07-29,Totalt,32716,"100,0",24,24,0,11,"99,97",27558,5147,1389,1616,975,1167,1118,49
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-30T00:00+02:00,2021-07-31T00:00+02:00,2021-07-30,1,11700,"100,0",24,24,0,1,"99,99",11071,628,481,130,15,2,2,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-30T00:00+02:00,2021-07-31T00:00+02:00,2021-07-30,3,18687,"100,0",24,24,0,5,"99,97",15550,3132,821,1121,406,784,749,35
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-30T00:00+02:00,2021-07-31T00:00+02:00,2021-07-30,5,3426,"100,0",24,24,0,0,"100,00",2338,1088,148,269,528,143,142,1
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-30T00:00+02:00,2021-07-31T00:00+02:00,2021-07-30,Totalt i retning Filipstad,2,"100,0",24,24,0,1,"50,00",0,1,0,1,0,0,0,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-30T00:00+02:00,2021-07-31T00:00+02:00,2021-07-30,Totalt i retning Sentrum,33811,"100,0",24,24,0,5,"99,99",28959,4847,1450,1519,949,929,893,36
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-30T00:00+02:00,2021-07-31T00:00+02:00,2021-07-30,Totalt,33813,"100,0",24,24,0,6,"99,98",28959,4848,1450,1520,949,929,893,36
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-31T00:00+02:00,2021-08-01T00:00+02:00,2021-07-31,1,8862,"100,0",24,24,0,0,"100,00",8562,300,191,102,6,1,1,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-31T00:00+02:00,2021-08-01T00:00+02:00,2021-07-31,3,17380,"100,0",24,24,0,7,"99,96",15423,1950,538,827,355,230,218,12
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-31T00:00+02:00,2021-08-01T00:00+02:00,2021-07-31,5,2311,"100,0",24,24,0,0,"100,00",1764,547,61,112,313,61,57,4
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-31T00:00+02:00,2021-08-01T00:00+02:00,2021-07-31,Totalt i retning Filipstad,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-31T00:00+02:00,2021-08-01T00:00+02:00,2021-07-31,Totalt i retning Sentrum,28552,"100,0",24,24,0,6,"99,98",25749,2797,790,1041,674,292,276,16
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-31T00:00+02:00,2021-08-01T00:00+02:00,2021-07-31,Totalt,28553,"100,0",24,24,0,7,"99,98",25749,2797,790,1041,674,292,276,16
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-08-01T00:00+02:00,2021-08-02T00:00+02:00,2021-08-01,1,9400,"100,0",24,24,0,1,"99,99",9149,250,153,83,12,2,2,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-08-01T00:00+02:00,2021-08-02T00:00+02:00,2021-08-01,3,17045,"100,0",24,24,0,2,"99,99",15255,1788,467,777,342,202,193,9
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-08-01T00:00+02:00,2021-08-02T00:00+02:00,2021-08-01,5,2238,"100,0",24,24,0,0,"100,00",1684,554,56,131,326,41,41,0
