Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-11-15T00:00+01:00,2020-11-16T00:00+01:00,2020-11-15,1,749,"100,0",24,24,0,0,"100,00",670,79,16,5,1,57,57,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-11-15T00:00+01:00,2020-11-16T00:00+01:00,2020-11-15,Totalt i retning Bryn,3,"100,0",24,24,0,0,"100,00",1,2,0,2,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-11-15T00:00+01:00,2020-11-16T00:00+01:00,2020-11-15,Totalt i retning Teisen,746,"100,0",24,24,0,0,"100,00",669,77,16,3,1,57,57,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-11-15T00:00+01:00,2020-11-16T00:00+01:00,2020-11-15,Totalt,749,"100,0",24,24,0,0,"100,00",670,79,16,5,1,57,57,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-11-16T00:00+01:00,2020-11-17T00:00+01:00,2020-11-16,1,1562,"100,0",24,24,0,1,"99,94",1331,230,61,38,4,127,127,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-11-16T00:00+01:00,2020-11-17T00:00+01:00,2020-11-16,Totalt i retning Bryn,3,"100,0",24,24,0,0,"100,00",0,3,0,3,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-11-16T00:00+01:00,2020-11-17T00:00+01:00,2020-11-16,Totalt i retning Teisen,1559,"100,0",24,24,0,1,"99,94",1331,227,61,35,4,127,127,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-11-16T00:00+01:00,2020-11-17T00:00+01:00,2020-11-16,Totalt,1562,"100,0",24,24,0,1,"99,94",1331,230,61,38,4,127,127,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-11-17T00:00+01:00,2020-11-18T00:00+01:00,2020-11-17,1,1636,"100,0",24,24,0,5,"99,69",1404,227,64,33,3,127,127,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-11-17T00:00+01:00,2020-11-18T00:00+01:00,2020-11-17,Totalt i retning Bryn,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-11-17T00:00+01:00,2020-11-18T00:00+01:00,2020-11-17,Totalt i retning Teisen,1635,"100,0",24,24,0,5,"99,69",1404,226,64,32,3,127,127,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-11-17T00:00+01:00,2020-11-18T00:00+01:00,2020-11-17,Totalt,1636,"100,0",24,24,0,5,"99,69",1404,227,64,33,3,127,127,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-11-18T00:00+01:00,2020-11-19T00:00+01:00,2020-11-18,1,1441,"75,0",24,24,6,2,"99,86",1243,196,62,28,5,101,101,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-11-18T00:00+01:00,2020-11-19T00:00+01:00,2020-11-18,Totalt i retning Bryn,0,"75,0",24,24,6,0,"100,00",0,0,0,0,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-11-18T00:00+01:00,2020-11-19T00:00+01:00,2020-11-18,Totalt i retning Teisen,1441,"75,0",24,24,6,2,"99,86",1243,196,62,28,5,101,101,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-11-18T00:00+01:00,2020-11-19T00:00+01:00,2020-11-18,Totalt,1441,"75,0",24,24,6,2,"99,86",1243,196,62,28,5,101,101,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-11-19T00:00+01:00,2020-11-20T00:00+01:00,2020-11-19,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-11-19T00:00+01:00,2020-11-20T00:00+01:00,2020-11-19,Totalt i retning Bryn,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-11-19T00:00+01:00,2020-11-20T00:00+01:00,2020-11-19,Totalt i retning Teisen,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-11-19T00:00+01:00,2020-11-20T00:00+01:00,2020-11-19,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-11-20T00:00+01:00,2020-11-21T00:00+01:00,2020-11-20,1,1158,"45,8",24,24,13,6,"99,48",993,159,46,23,5,85,85,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-11-20T00:00+01:00,2020-11-21T00:00+01:00,2020-11-20,Totalt i retning Bryn,0,"45,8",24,24,13,0,"100,00",0,0,0,0,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-11-20T00:00+01:00,2020-11-21T00:00+01:00,2020-11-20,Totalt i retning Teisen,1158,"45,8",24,24,13,6,"99,48",993,159,46,23,5,85,85,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-11-20T00:00+01:00,2020-11-21T00:00+01:00,2020-11-20,Totalt,1158,"45,8",24,24,13,6,"99,48",993,159,46,23,5,85,85,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-11-21T00:00+01:00,2020-11-22T00:00+01:00,2020-11-21,1,1095,"100,0",24,24,0,1,"99,91",1004,90,25,9,4,52,52,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-11-21T00:00+01:00,2020-11-22T00:00+01:00,2020-11-21,Totalt i retning Bryn,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-11-21T00:00+01:00,2020-11-22T00:00+01:00,2020-11-21,Totalt i retning Teisen,1095,"100,0",24,24,0,1,"99,91",1004,90,25,9,4,52,52,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-11-21T00:00+01:00,2020-11-22T00:00+01:00,2020-11-21,Totalt,1095,"100,0",24,24,0,1,"99,91",1004,90,25,9,4,52,52,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-11-22T00:00+01:00,2020-11-23T00:00+01:00,2020-11-22,1,746,"100,0",24,24,0,308,"58,71",322,116,69,15,1,31,31,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-11-22T00:00+01:00,2020-11-23T00:00+01:00,2020-11-22,Totalt i retning Bryn,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-11-22T00:00+01:00,2020-11-23T00:00+01:00,2020-11-22,Totalt i retning Teisen,746,"100,0",24,24,0,308,"58,71",322,116,69,15,1,31,31,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-11-22T00:00+01:00,2020-11-23T00:00+01:00,2020-11-22,Totalt,746,"100,0",24,24,0,308,"58,71",322,116,69,15,1,31,31,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-11-23T00:00+01:00,2020-11-24T00:00+01:00,2020-11-23,1,1625,"100,0",24,24,0,473,"70,89",920,232,81,32,9,110,108,2
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-11-23T00:00+01:00,2020-11-24T00:00+01:00,2020-11-23,Totalt i retning Bryn,6,"100,0",24,24,0,2,"66,67",3,1,0,1,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-11-23T00:00+01:00,2020-11-24T00:00+01:00,2020-11-23,Totalt i retning Teisen,1619,"100,0",24,24,0,471,"70,91",917,231,81,31,9,110,108,2
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-11-23T00:00+01:00,2020-11-24T00:00+01:00,2020-11-23,Totalt,1625,"100,0",24,24,0,473,"70,89",920,232,81,32,9,110,108,2
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-11-24T00:00+01:00,2020-11-25T00:00+01:00,2020-11-24,1,1583,"100,0",24,24,0,44,"97,22",1089,450,228,55,9,158,154,4
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-11-24T00:00+01:00,2020-11-25T00:00+01:00,2020-11-24,Totalt i retning Bryn,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-11-24T00:00+01:00,2020-11-25T00:00+01:00,2020-11-24,Totalt i retning Teisen,1583,"100,0",24,24,0,44,"97,22",1089,450,228,55,9,158,154,4
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-11-24T00:00+01:00,2020-11-25T00:00+01:00,2020-11-24,Totalt,1583,"100,0",24,24,0,44,"97,22",1089,450,228,55,9,158,154,4
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-11-25T00:00+01:00,2020-11-26T00:00+01:00,2020-11-25,1,1433,"100,0",24,24,0,28,"98,05",942,463,249,57,20,137,136,1
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-11-25T00:00+01:00,2020-11-26T00:00+01:00,2020-11-25,Totalt i retning Bryn,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-11-25T00:00+01:00,2020-11-26T00:00+01:00,2020-11-25,Totalt i retning Teisen,1433,"100,0",24,24,0,28,"98,05",942,463,249,57,20,137,136,1
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-11-25T00:00+01:00,2020-11-26T00:00+01:00,2020-11-25,Totalt,1433,"100,0",24,24,0,28,"98,05",942,463,249,57,20,137,136,1
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-11-26T00:00+01:00,2020-11-27T00:00+01:00,2020-11-26,1,2016,"100,0",24,24,0,50,"97,52",1648,318,110,34,13,161,160,1
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-11-26T00:00+01:00,2020-11-27T00:00+01:00,2020-11-26,Totalt i retning Bryn,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-11-26T00:00+01:00,2020-11-27T00:00+01:00,2020-11-26,Totalt i retning Teisen,2016,"100,0",24,24,0,50,"97,52",1648,318,110,34,13,161,160,1
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-11-26T00:00+01:00,2020-11-27T00:00+01:00,2020-11-26,Totalt,2016,"100,0",24,24,0,50,"97,52",1648,318,110,34,13,161,160,1
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-11-27T00:00+01:00,2020-11-28T00:00+01:00,2020-11-27,1,2058,"100,0",24,24,0,4,"99,81",1748,306,108,46,4,148,147,1
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-11-27T00:00+01:00,2020-11-28T00:00+01:00,2020-11-27,Totalt i retning Bryn,5,"100,0",24,24,0,0,"100,00",0,5,0,5,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-11-27T00:00+01:00,2020-11-28T00:00+01:00,2020-11-27,Totalt i retning Teisen,2053,"100,0",24,24,0,4,"99,81",1748,301,108,41,4,148,147,1
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-11-27T00:00+01:00,2020-11-28T00:00+01:00,2020-11-27,Totalt,2058,"100,0",24,24,0,4,"99,81",1748,306,108,46,4,148,147,1
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-11-28T00:00+01:00,2020-11-29T00:00+01:00,2020-11-28,1,1287,"100,0",24,24,0,1,"99,92",1180,106,29,14,1,62,62,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-11-28T00:00+01:00,2020-11-29T00:00+01:00,2020-11-28,Totalt i retning Bryn,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-11-28T00:00+01:00,2020-11-29T00:00+01:00,2020-11-28,Totalt i retning Teisen,1287,"100,0",24,24,0,1,"99,92",1180,106,29,14,1,62,62,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-11-28T00:00+01:00,2020-11-29T00:00+01:00,2020-11-28,Totalt,1287,"100,0",24,24,0,1,"99,92",1180,106,29,14,1,62,62,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-11-29T00:00+01:00,2020-11-30T00:00+01:00,2020-11-29,1,911,"100,0",24,24,0,0,"100,00",823,88,15,9,2,62,62,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-11-29T00:00+01:00,2020-11-30T00:00+01:00,2020-11-29,Totalt i retning Bryn,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-11-29T00:00+01:00,2020-11-30T00:00+01:00,2020-11-29,Totalt i retning Teisen,910,"100,0",24,24,0,0,"100,00",823,87,15,8,2,62,62,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-11-29T00:00+01:00,2020-11-30T00:00+01:00,2020-11-29,Totalt,911,"100,0",24,24,0,0,"100,00",823,88,15,9,2,62,62,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-11-30T00:00+01:00,2020-12-01T00:00+01:00,2020-11-30,1,1825,"100,0",24,24,0,5,"99,73",1526,294,92,38,7,157,157,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-11-30T00:00+01:00,2020-12-01T00:00+01:00,2020-11-30,Totalt i retning Bryn,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-11-30T00:00+01:00,2020-12-01T00:00+01:00,2020-11-30,Totalt i retning Teisen,1825,"100,0",24,24,0,5,"99,73",1526,294,92,38,7,157,157,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-11-30T00:00+01:00,2020-12-01T00:00+01:00,2020-11-30,Totalt,1825,"100,0",24,24,0,5,"99,73",1526,294,92,38,7,157,157,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-12-01T00:00+01:00,2020-12-02T00:00+01:00,2020-12-01,1,1877,"100,0",24,24,0,1,"99,95",1598,278,80,32,5,161,161,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-12-01T00:00+01:00,2020-12-02T00:00+01:00,2020-12-01,Totalt i retning Bryn,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-12-01T00:00+01:00,2020-12-02T00:00+01:00,2020-12-01,Totalt i retning Teisen,1877,"100,0",24,24,0,1,"99,95",1598,278,80,32,5,161,161,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-12-01T00:00+01:00,2020-12-02T00:00+01:00,2020-12-01,Totalt,1877,"100,0",24,24,0,1,"99,95",1598,278,80,32,5,161,161,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-12-02T00:00+01:00,2020-12-03T00:00+01:00,2020-12-02,1,1770,"100,0",24,24,0,1,"99,94",1507,262,86,31,5,140,140,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-12-02T00:00+01:00,2020-12-03T00:00+01:00,2020-12-02,Totalt i retning Bryn,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-12-02T00:00+01:00,2020-12-03T00:00+01:00,2020-12-02,Totalt i retning Teisen,1770,"100,0",24,24,0,1,"99,94",1507,262,86,31,5,140,140,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-12-02T00:00+01:00,2020-12-03T00:00+01:00,2020-12-02,Totalt,1770,"100,0",24,24,0,1,"99,94",1507,262,86,31,5,140,140,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-12-03T00:00+01:00,2020-12-04T00:00+01:00,2020-12-03,1,1789,"100,0",24,24,0,4,"99,78",1543,242,70,34,4,134,133,1
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-12-03T00:00+01:00,2020-12-04T00:00+01:00,2020-12-03,Totalt i retning Bryn,7,"100,0",24,24,0,0,"100,00",0,7,0,5,0,2,2,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-12-03T00:00+01:00,2020-12-04T00:00+01:00,2020-12-03,Totalt i retning Teisen,1782,"100,0",24,24,0,4,"99,78",1543,235,70,29,4,132,131,1
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-12-03T00:00+01:00,2020-12-04T00:00+01:00,2020-12-03,Totalt,1789,"100,0",24,24,0,4,"99,78",1543,242,70,34,4,134,133,1
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-12-04T00:00+01:00,2020-12-05T00:00+01:00,2020-12-04,1,1798,"100,0",24,24,0,2,"99,89",1555,241,66,31,5,139,139,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-12-04T00:00+01:00,2020-12-05T00:00+01:00,2020-12-04,Totalt i retning Bryn,2,"100,0",24,24,0,0,"100,00",0,2,0,2,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-12-04T00:00+01:00,2020-12-05T00:00+01:00,2020-12-04,Totalt i retning Teisen,1796,"100,0",24,24,0,2,"99,89",1555,239,66,29,5,139,139,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-12-04T00:00+01:00,2020-12-05T00:00+01:00,2020-12-04,Totalt,1798,"100,0",24,24,0,2,"99,89",1555,241,66,31,5,139,139,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-12-05T00:00+01:00,2020-12-06T00:00+01:00,2020-12-05,1,972,"100,0",24,24,0,0,"100,00",887,85,20,4,1,60,60,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-12-05T00:00+01:00,2020-12-06T00:00+01:00,2020-12-05,Totalt i retning Bryn,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-12-05T00:00+01:00,2020-12-06T00:00+01:00,2020-12-05,Totalt i retning Teisen,972,"100,0",24,24,0,0,"100,00",887,85,20,4,1,60,60,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-12-05T00:00+01:00,2020-12-06T00:00+01:00,2020-12-05,Totalt,972,"100,0",24,24,0,0,"100,00",887,85,20,4,1,60,60,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-12-06T00:00+01:00,2020-12-07T00:00+01:00,2020-12-06,1,823,"100,0",24,24,0,0,"100,00",754,69,13,5,1,50,50,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-12-06T00:00+01:00,2020-12-07T00:00+01:00,2020-12-06,Totalt i retning Bryn,3,"100,0",24,24,0,0,"100,00",0,3,0,2,1,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-12-06T00:00+01:00,2020-12-07T00:00+01:00,2020-12-06,Totalt i retning Teisen,820,"100,0",24,24,0,0,"100,00",754,66,13,3,0,50,50,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-12-06T00:00+01:00,2020-12-07T00:00+01:00,2020-12-06,Totalt,823,"100,0",24,24,0,0,"100,00",754,69,13,5,1,50,50,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-12-07T00:00+01:00,2020-12-08T00:00+01:00,2020-12-07,1,1658,"100,0",24,24,0,1,"99,94",1405,252,75,27,2,148,148,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-12-07T00:00+01:00,2020-12-08T00:00+01:00,2020-12-07,Totalt i retning Bryn,4,"100,0",24,24,0,0,"100,00",0,4,0,2,1,1,1,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-12-07T00:00+01:00,2020-12-08T00:00+01:00,2020-12-07,Totalt i retning Teisen,1654,"100,0",24,24,0,1,"99,94",1405,248,75,25,1,147,147,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-12-07T00:00+01:00,2020-12-08T00:00+01:00,2020-12-07,Totalt,1658,"100,0",24,24,0,1,"99,94",1405,252,75,27,2,148,148,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-12-08T00:00+01:00,2020-12-09T00:00+01:00,2020-12-08,1,1700,"100,0",24,24,0,0,"100,00",1477,223,68,22,3,130,130,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-12-08T00:00+01:00,2020-12-09T00:00+01:00,2020-12-08,Totalt i retning Bryn,2,"100,0",24,24,0,0,"100,00",0,2,0,2,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-12-08T00:00+01:00,2020-12-09T00:00+01:00,2020-12-08,Totalt i retning Teisen,1698,"100,0",24,24,0,0,"100,00",1477,221,68,20,3,130,130,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-12-08T00:00+01:00,2020-12-09T00:00+01:00,2020-12-08,Totalt,1700,"100,0",24,24,0,0,"100,00",1477,223,68,22,3,130,130,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-12-09T00:00+01:00,2020-12-10T00:00+01:00,2020-12-09,1,1826,"100,0",24,24,0,1,"99,95",1585,240,61,32,5,142,142,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-12-09T00:00+01:00,2020-12-10T00:00+01:00,2020-12-09,Totalt i retning Bryn,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-12-09T00:00+01:00,2020-12-10T00:00+01:00,2020-12-09,Totalt i retning Teisen,1826,"100,0",24,24,0,1,"99,95",1585,240,61,32,5,142,142,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-12-09T00:00+01:00,2020-12-10T00:00+01:00,2020-12-09,Totalt,1826,"100,0",24,24,0,1,"99,95",1585,240,61,32,5,142,142,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-12-10T00:00+01:00,2020-12-11T00:00+01:00,2020-12-10,1,1769,"100,0",24,24,0,2,"99,89",1479,288,88,37,8,155,154,1
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-12-10T00:00+01:00,2020-12-11T00:00+01:00,2020-12-10,Totalt i retning Bryn,2,"100,0",24,24,0,0,"100,00",0,2,0,2,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-12-10T00:00+01:00,2020-12-11T00:00+01:00,2020-12-10,Totalt i retning Teisen,1767,"100,0",24,24,0,2,"99,89",1479,286,88,35,8,155,154,1
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-12-10T00:00+01:00,2020-12-11T00:00+01:00,2020-12-10,Totalt,1769,"100,0",24,24,0,2,"99,89",1479,288,88,37,8,155,154,1
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-12-11T00:00+01:00,2020-12-12T00:00+01:00,2020-12-11,1,1887,"100,0",24,24,0,2,"99,89",1629,256,76,32,3,145,145,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-12-11T00:00+01:00,2020-12-12T00:00+01:00,2020-12-11,Totalt i retning Bryn,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-12-11T00:00+01:00,2020-12-12T00:00+01:00,2020-12-11,Totalt i retning Teisen,1887,"100,0",24,24,0,2,"99,89",1629,256,76,32,3,145,145,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-12-11T00:00+01:00,2020-12-12T00:00+01:00,2020-12-11,Totalt,1887,"100,0",24,24,0,2,"99,89",1629,256,76,32,3,145,145,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-12-12T00:00+01:00,2020-12-13T00:00+01:00,2020-12-12,1,1062,"100,0",24,24,0,1,"99,91",978,83,20,8,0,55,55,0
