Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-09-30T00:00+02:00,2020-10-01T00:00+02:00,2020-09-30,Totalt,15486,"96,0",24,24,0,0,"100,00",13726,1760,815,629,38,278,273,5
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-10-01T00:00+02:00,2020-10-02T00:00+02:00,2020-10-01,1,17971,"100,0",24,24,0,0,"100,00",15841,2130,989,764,43,334,330,4
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-10-01T00:00+02:00,2020-10-02T00:00+02:00,2020-10-01,Totalt i retning Alnabru,17971,"100,0",24,24,0,0,"100,00",15841,2130,989,764,43,334,330,4
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-10-01T00:00+02:00,2020-10-02T00:00+02:00,2020-10-01,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-10-01T00:00+02:00,2020-10-02T00:00+02:00,2020-10-01,Totalt,17971,"100,0",24,24,0,0,"100,00",15841,2130,989,764,43,334,330,4
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-10-02T00:00+02:00,2020-10-03T00:00+02:00,2020-10-02,1,16027,"99,8",24,24,0,0,"100,00",14215,1812,924,609,37,242,236,6
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-10-02T00:00+02:00,2020-10-03T00:00+02:00,2020-10-02,Totalt i retning Alnabru,16027,"99,8",24,24,0,0,"100,00",14215,1812,924,609,37,242,236,6
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-10-02T00:00+02:00,2020-10-03T00:00+02:00,2020-10-02,Totalt i retning Ulven,0,"99,8",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-10-02T00:00+02:00,2020-10-03T00:00+02:00,2020-10-02,Totalt,16027,"99,8",24,24,0,0,"100,00",14215,1812,924,609,37,242,236,6
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-10-03T00:00+02:00,2020-10-04T00:00+02:00,2020-10-03,1,10525,"100,0",24,24,0,1,"99,99",9965,559,337,187,11,24,22,2
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-10-03T00:00+02:00,2020-10-04T00:00+02:00,2020-10-03,Totalt i retning Alnabru,10525,"100,0",24,24,0,1,"99,99",9965,559,337,187,11,24,22,2
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-10-03T00:00+02:00,2020-10-04T00:00+02:00,2020-10-03,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-10-03T00:00+02:00,2020-10-04T00:00+02:00,2020-10-03,Totalt,10525,"100,0",24,24,0,1,"99,99",9965,559,337,187,11,24,22,2
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-10-04T00:00+02:00,2020-10-05T00:00+02:00,2020-10-04,1,8791,"100,0",24,24,0,3,"99,97",8326,462,248,153,20,41,38,3
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-10-04T00:00+02:00,2020-10-05T00:00+02:00,2020-10-04,Totalt i retning Alnabru,8791,"100,0",24,24,0,3,"99,97",8326,462,248,153,20,41,38,3
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-10-04T00:00+02:00,2020-10-05T00:00+02:00,2020-10-04,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-10-04T00:00+02:00,2020-10-05T00:00+02:00,2020-10-04,Totalt,8791,"100,0",24,24,0,3,"99,97",8326,462,248,153,20,41,38,3
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-10-05T00:00+02:00,2020-10-06T00:00+02:00,2020-10-05,1,17005,"100,0",24,24,0,2,"99,99",14861,2142,1010,740,56,336,327,9
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-10-05T00:00+02:00,2020-10-06T00:00+02:00,2020-10-05,Totalt i retning Alnabru,17005,"100,0",24,24,0,2,"99,99",14861,2142,1010,740,56,336,327,9
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-10-05T00:00+02:00,2020-10-06T00:00+02:00,2020-10-05,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-10-05T00:00+02:00,2020-10-06T00:00+02:00,2020-10-05,Totalt,17005,"100,0",24,24,0,2,"99,99",14861,2142,1010,740,56,336,327,9
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-10-06T00:00+02:00,2020-10-07T00:00+02:00,2020-10-06,1,16640,"100,0",24,24,0,0,"100,00",14594,2046,955,674,72,345,332,13
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-10-06T00:00+02:00,2020-10-07T00:00+02:00,2020-10-06,Totalt i retning Alnabru,16640,"100,0",24,24,0,0,"100,00",14594,2046,955,674,72,345,332,13
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-10-06T00:00+02:00,2020-10-07T00:00+02:00,2020-10-06,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-10-06T00:00+02:00,2020-10-07T00:00+02:00,2020-10-06,Totalt,16640,"100,0",24,24,0,0,"100,00",14594,2046,955,674,72,345,332,13
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-10-07T00:00+02:00,2020-10-08T00:00+02:00,2020-10-07,1,16414,"98,7",24,24,0,0,"100,00",14423,1991,913,697,60,321,314,7
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-10-07T00:00+02:00,2020-10-08T00:00+02:00,2020-10-07,Totalt i retning Alnabru,16414,"98,7",24,24,0,0,"100,00",14423,1991,913,697,60,321,314,7
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-10-07T00:00+02:00,2020-10-08T00:00+02:00,2020-10-07,Totalt i retning Ulven,0,"98,7",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-10-07T00:00+02:00,2020-10-08T00:00+02:00,2020-10-07,Totalt,16414,"98,7",24,24,0,0,"100,00",14423,1991,913,697,60,321,314,7
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-10-08T00:00+02:00,2020-10-09T00:00+02:00,2020-10-08,1,17148,"100,0",24,24,0,0,"100,00",15107,2041,947,742,69,283,277,6
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-10-08T00:00+02:00,2020-10-09T00:00+02:00,2020-10-08,Totalt i retning Alnabru,17148,"100,0",24,24,0,0,"100,00",15107,2041,947,742,69,283,277,6
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-10-08T00:00+02:00,2020-10-09T00:00+02:00,2020-10-08,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-10-08T00:00+02:00,2020-10-09T00:00+02:00,2020-10-08,Totalt,17148,"100,0",24,24,0,0,"100,00",15107,2041,947,742,69,283,277,6
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-10-09T00:00+02:00,2020-10-10T00:00+02:00,2020-10-09,1,15475,"100,0",24,24,0,6,"99,96",13886,1583,817,575,39,152,149,3
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-10-09T00:00+02:00,2020-10-10T00:00+02:00,2020-10-09,Totalt i retning Alnabru,15475,"100,0",24,24,0,6,"99,96",13886,1583,817,575,39,152,149,3
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-10-09T00:00+02:00,2020-10-10T00:00+02:00,2020-10-09,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-10-09T00:00+02:00,2020-10-10T00:00+02:00,2020-10-09,Totalt,15475,"100,0",24,24,0,6,"99,96",13886,1583,817,575,39,152,149,3
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-10-10T00:00+02:00,2020-10-11T00:00+02:00,2020-10-10,1,10840,"100,0",24,24,0,1,"99,99",10325,514,317,172,8,17,16,1
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-10-10T00:00+02:00,2020-10-11T00:00+02:00,2020-10-10,Totalt i retning Alnabru,10840,"100,0",24,24,0,1,"99,99",10325,514,317,172,8,17,16,1
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-10-10T00:00+02:00,2020-10-11T00:00+02:00,2020-10-10,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-10-10T00:00+02:00,2020-10-11T00:00+02:00,2020-10-10,Totalt,10840,"100,0",24,24,0,1,"99,99",10325,514,317,172,8,17,16,1
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-10-11T00:00+02:00,2020-10-12T00:00+02:00,2020-10-11,1,9642,"100,0",24,24,0,0,"100,00",9209,433,233,136,21,43,42,1
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-10-11T00:00+02:00,2020-10-12T00:00+02:00,2020-10-11,Totalt i retning Alnabru,9642,"100,0",24,24,0,0,"100,00",9209,433,233,136,21,43,42,1
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-10-11T00:00+02:00,2020-10-12T00:00+02:00,2020-10-11,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-10-11T00:00+02:00,2020-10-12T00:00+02:00,2020-10-11,Totalt,9642,"100,0",24,24,0,0,"100,00",9209,433,233,136,21,43,42,1
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-10-12T00:00+02:00,2020-10-13T00:00+02:00,2020-10-12,1,16464,"100,0",24,24,0,1,"99,99",14428,2035,916,756,45,318,315,3
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-10-12T00:00+02:00,2020-10-13T00:00+02:00,2020-10-12,Totalt i retning Alnabru,16463,"100,0",24,24,0,0,"100,00",14428,2035,916,756,45,318,315,3
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-10-12T00:00+02:00,2020-10-13T00:00+02:00,2020-10-12,Totalt i retning Ulven,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-10-12T00:00+02:00,2020-10-13T00:00+02:00,2020-10-12,Totalt,16464,"100,0",24,24,0,1,"99,99",14428,2035,916,756,45,318,315,3
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-10-13T00:00+02:00,2020-10-14T00:00+02:00,2020-10-13,1,12105,"79,9",24,24,2,0,"100,00",10724,1381,611,496,54,220,211,9
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-10-13T00:00+02:00,2020-10-14T00:00+02:00,2020-10-13,Totalt i retning Alnabru,12105,"79,9",24,24,2,0,"100,00",10724,1381,611,496,54,220,211,9
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-10-13T00:00+02:00,2020-10-14T00:00+02:00,2020-10-13,Totalt i retning Ulven,0,"79,9",24,24,2,0,"100,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-10-13T00:00+02:00,2020-10-14T00:00+02:00,2020-10-13,Totalt,12105,"79,9",24,24,2,0,"100,00",10724,1381,611,496,54,220,211,9
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-10-14T00:00+02:00,2020-10-15T00:00+02:00,2020-10-14,1,16932,"100,0",24,24,0,2,"99,99",14876,2054,954,707,83,310,306,4
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-10-14T00:00+02:00,2020-10-15T00:00+02:00,2020-10-14,Totalt i retning Alnabru,16932,"100,0",24,24,0,2,"99,99",14876,2054,954,707,83,310,306,4
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-10-14T00:00+02:00,2020-10-15T00:00+02:00,2020-10-14,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-10-14T00:00+02:00,2020-10-15T00:00+02:00,2020-10-14,Totalt,16932,"100,0",24,24,0,2,"99,99",14876,2054,954,707,83,310,306,4
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-10-15T00:00+02:00,2020-10-16T00:00+02:00,2020-10-15,1,16563,"98,8",24,24,0,0,"100,00",14628,1935,894,676,71,294,290,4
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-10-15T00:00+02:00,2020-10-16T00:00+02:00,2020-10-15,Totalt i retning Alnabru,16563,"98,8",24,24,0,0,"100,00",14628,1935,894,676,71,294,290,4
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-10-15T00:00+02:00,2020-10-16T00:00+02:00,2020-10-15,Totalt i retning Ulven,0,"98,8",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-10-15T00:00+02:00,2020-10-16T00:00+02:00,2020-10-15,Totalt,16563,"98,8",24,24,0,0,"100,00",14628,1935,894,676,71,294,290,4
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-10-16T00:00+02:00,2020-10-17T00:00+02:00,2020-10-16,1,15271,"95,5",24,24,0,11,"99,93",13592,1668,828,581,68,191,187,4
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-10-16T00:00+02:00,2020-10-17T00:00+02:00,2020-10-16,Totalt i retning Alnabru,15271,"95,5",24,24,0,11,"99,93",13592,1668,828,581,68,191,187,4
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-10-16T00:00+02:00,2020-10-17T00:00+02:00,2020-10-16,Totalt i retning Ulven,0,"95,5",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-10-16T00:00+02:00,2020-10-17T00:00+02:00,2020-10-16,Totalt,15271,"95,5",24,24,0,11,"99,93",13592,1668,828,581,68,191,187,4
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-10-17T00:00+02:00,2020-10-18T00:00+02:00,2020-10-17,1,11518,"100,0",24,24,0,0,"100,00",10875,643,361,241,19,22,20,2
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-10-17T00:00+02:00,2020-10-18T00:00+02:00,2020-10-17,Totalt i retning Alnabru,11518,"100,0",24,24,0,0,"100,00",10875,643,361,241,19,22,20,2
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-10-17T00:00+02:00,2020-10-18T00:00+02:00,2020-10-17,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-10-17T00:00+02:00,2020-10-18T00:00+02:00,2020-10-17,Totalt,11518,"100,0",24,24,0,0,"100,00",10875,643,361,241,19,22,20,2
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-10-18T00:00+02:00,2020-10-19T00:00+02:00,2020-10-18,1,10059,"100,0",24,24,0,1,"99,99",9604,454,260,139,15,40,38,2
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-10-18T00:00+02:00,2020-10-19T00:00+02:00,2020-10-18,Totalt i retning Alnabru,10059,"100,0",24,24,0,1,"99,99",9604,454,260,139,15,40,38,2
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-10-18T00:00+02:00,2020-10-19T00:00+02:00,2020-10-18,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-10-18T00:00+02:00,2020-10-19T00:00+02:00,2020-10-18,Totalt,10059,"100,0",24,24,0,1,"99,99",9604,454,260,139,15,40,38,2
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-10-19T00:00+02:00,2020-10-20T00:00+02:00,2020-10-19,1,17042,"100,0",24,24,0,2,"99,99",14915,2125,978,761,53,333,327,6
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-10-19T00:00+02:00,2020-10-20T00:00+02:00,2020-10-19,Totalt i retning Alnabru,17042,"100,0",24,24,0,2,"99,99",14915,2125,978,761,53,333,327,6
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-10-19T00:00+02:00,2020-10-20T00:00+02:00,2020-10-19,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-10-19T00:00+02:00,2020-10-20T00:00+02:00,2020-10-19,Totalt,17042,"100,0",24,24,0,2,"99,99",14915,2125,978,761,53,333,327,6
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-10-20T00:00+02:00,2020-10-21T00:00+02:00,2020-10-20,1,14676,"100,0",24,24,0,0,"100,00",12713,1963,945,619,67,332,326,6
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-10-20T00:00+02:00,2020-10-21T00:00+02:00,2020-10-20,Totalt i retning Alnabru,14676,"100,0",24,24,0,0,"100,00",12713,1963,945,619,67,332,326,6
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-10-20T00:00+02:00,2020-10-21T00:00+02:00,2020-10-20,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-10-20T00:00+02:00,2020-10-21T00:00+02:00,2020-10-20,Totalt,14676,"100,0",24,24,0,0,"100,00",12713,1963,945,619,67,332,326,6
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-10-21T00:00+02:00,2020-10-22T00:00+02:00,2020-10-21,1,15531,"95,7",24,24,0,0,"100,00",13629,1902,884,640,70,308,303,5
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-10-21T00:00+02:00,2020-10-22T00:00+02:00,2020-10-21,Totalt i retning Alnabru,15531,"95,7",24,24,0,0,"100,00",13629,1902,884,640,70,308,303,5
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-10-21T00:00+02:00,2020-10-22T00:00+02:00,2020-10-21,Totalt i retning Ulven,0,"95,7",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-10-21T00:00+02:00,2020-10-22T00:00+02:00,2020-10-21,Totalt,15531,"95,7",24,24,0,0,"100,00",13629,1902,884,640,70,308,303,5
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-10-22T00:00+02:00,2020-10-23T00:00+02:00,2020-10-22,1,16691,"100,0",24,24,0,0,"100,00",14698,1993,871,722,62,338,332,6
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-10-22T00:00+02:00,2020-10-23T00:00+02:00,2020-10-22,Totalt i retning Alnabru,16691,"100,0",24,24,0,0,"100,00",14698,1993,871,722,62,338,332,6
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-10-22T00:00+02:00,2020-10-23T00:00+02:00,2020-10-22,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-10-22T00:00+02:00,2020-10-23T00:00+02:00,2020-10-22,Totalt,16691,"100,0",24,24,0,0,"100,00",14698,1993,871,722,62,338,332,6
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-10-23T00:00+02:00,2020-10-24T00:00+02:00,2020-10-23,1,17112,"100,0",24,24,0,1,"99,99",15128,1983,948,669,71,295,287,8
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-10-23T00:00+02:00,2020-10-24T00:00+02:00,2020-10-23,Totalt i retning Alnabru,17112,"100,0",24,24,0,1,"99,99",15128,1983,948,669,71,295,287,8
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-10-23T00:00+02:00,2020-10-24T00:00+02:00,2020-10-23,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-10-23T00:00+02:00,2020-10-24T00:00+02:00,2020-10-23,Totalt,17112,"100,0",24,24,0,1,"99,99",15128,1983,948,669,71,295,287,8
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-10-24T00:00+02:00,2020-10-25T00:00+02:00,2020-10-24,1,11593,"100,0",24,24,0,0,"100,00",10949,644,406,202,11,25,25,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-10-24T00:00+02:00,2020-10-25T00:00+02:00,2020-10-24,Totalt i retning Alnabru,11593,"100,0",24,24,0,0,"100,00",10949,644,406,202,11,25,25,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-10-24T00:00+02:00,2020-10-25T00:00+02:00,2020-10-24,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-10-24T00:00+02:00,2020-10-25T00:00+02:00,2020-10-24,Totalt,11593,"100,0",24,24,0,0,"100,00",10949,644,406,202,11,25,25,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-10-25T00:00+02:00,2020-10-26T00:00+01:00,2020-10-25,1,9069,"100,0",25,25,0,1,"99,99",8628,440,254,126,17,43,40,3
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-10-25T00:00+02:00,2020-10-26T00:00+01:00,2020-10-25,Totalt i retning Alnabru,9069,"100,0",25,25,0,1,"99,99",8628,440,254,126,17,43,40,3
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-10-25T00:00+02:00,2020-10-26T00:00+01:00,2020-10-25,Totalt i retning Ulven,0,"100,0",25,25,0,0,"100,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-10-25T00:00+02:00,2020-10-26T00:00+01:00,2020-10-25,Totalt,9069,"100,0",25,25,0,1,"99,99",8628,440,254,126,17,43,40,3
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-10-26T00:00+01:00,2020-10-27T00:00+01:00,2020-10-26,1,16017,"100,0",24,24,0,4,"99,98",13942,2071,939,675,65,392,385,7
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-10-26T00:00+01:00,2020-10-27T00:00+01:00,2020-10-26,Totalt i retning Alnabru,16017,"100,0",24,24,0,4,"99,98",13942,2071,939,675,65,392,385,7
