Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-04-03T00:00+02:00,2020-04-04T00:00+02:00,2020-04-03,Totalt i retning Sinsen,21258,"100,0",24,24,0,1,"100,00",18897,2360,976,1048,62,274,270,4
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-04-03T00:00+02:00,2020-04-04T00:00+02:00,2020-04-03,Totalt i retning Storo,25151,"100,0",24,24,0,1,"100,00",22377,2773,1247,1131,95,300,299,1
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-04-03T00:00+02:00,2020-04-04T00:00+02:00,2020-04-03,Totalt,46409,"100,0",24,24,0,2,"100,00",41274,5133,2223,2179,157,574,569,5
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-04-04T00:00+02:00,2020-04-05T00:00+02:00,2020-04-04,1,3293,"100,0",24,24,0,1,"99,97",3215,77,55,22,0,0,0,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-04-04T00:00+02:00,2020-04-05T00:00+02:00,2020-04-04,2,2753,"100,0",24,24,0,0,"100,00",2667,86,58,27,0,1,1,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-04-04T00:00+02:00,2020-04-05T00:00+02:00,2020-04-04,3,12789,"100,0",24,24,0,0,"100,00",12029,760,339,346,16,59,59,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-04-04T00:00+02:00,2020-04-05T00:00+02:00,2020-04-04,4,9969,"100,0",24,24,0,0,"100,00",9382,587,244,270,4,69,68,1
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-04-04T00:00+02:00,2020-04-05T00:00+02:00,2020-04-04,Totalt i retning Sinsen,12721,"100,0",24,24,0,0,"100,00",12049,672,301,297,4,70,69,1
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-04-04T00:00+02:00,2020-04-05T00:00+02:00,2020-04-04,Totalt i retning Storo,16083,"100,0",24,24,0,1,"99,99",15244,838,395,368,16,59,59,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-04-04T00:00+02:00,2020-04-05T00:00+02:00,2020-04-04,Totalt,28804,"100,0",24,24,0,1,"100,00",27293,1510,696,665,20,129,128,1
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-04-05T00:00+02:00,2020-04-06T00:00+02:00,2020-04-05,1,1878,"100,0",24,24,0,0,"100,00",1845,33,23,7,2,1,1,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-04-05T00:00+02:00,2020-04-06T00:00+02:00,2020-04-05,2,1463,"100,0",24,24,0,0,"100,00",1422,41,30,9,0,2,2,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-04-05T00:00+02:00,2020-04-06T00:00+02:00,2020-04-05,3,9614,"100,0",24,24,0,3,"99,97",9119,492,187,198,15,92,91,1
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-04-05T00:00+02:00,2020-04-06T00:00+02:00,2020-04-05,4,7444,"100,0",24,24,0,0,"100,00",7066,378,129,167,8,74,72,2
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-04-05T00:00+02:00,2020-04-06T00:00+02:00,2020-04-05,Totalt i retning Sinsen,8907,"100,0",24,24,0,0,"100,00",8488,419,159,176,8,76,74,2
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-04-05T00:00+02:00,2020-04-06T00:00+02:00,2020-04-05,Totalt i retning Storo,11492,"100,0",24,24,0,3,"99,97",10964,525,210,205,17,93,92,1
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-04-05T00:00+02:00,2020-04-06T00:00+02:00,2020-04-05,Totalt,20399,"100,0",24,24,0,3,"99,99",19452,944,369,381,25,169,166,3
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-04-06T00:00+02:00,2020-04-07T00:00+02:00,2020-04-06,1,7784,"100,0",24,24,0,0,"100,00",7363,421,268,141,6,6,6,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-04-06T00:00+02:00,2020-04-07T00:00+02:00,2020-04-06,2,7205,"100,0",24,24,0,0,"100,00",6776,429,270,136,8,15,15,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-04-06T00:00+02:00,2020-04-07T00:00+02:00,2020-04-06,3,18284,"100,0",24,24,0,1,"99,99",15785,2498,925,1137,89,347,343,4
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-04-06T00:00+02:00,2020-04-07T00:00+02:00,2020-04-06,4,14300,"100,0",24,24,0,0,"100,00",12418,1882,644,927,42,269,268,1
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-04-06T00:00+02:00,2020-04-07T00:00+02:00,2020-04-06,Totalt i retning Sinsen,21504,"100,0",24,24,0,0,"100,00",19194,2310,914,1062,50,284,283,1
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-04-06T00:00+02:00,2020-04-07T00:00+02:00,2020-04-06,Totalt i retning Storo,26069,"100,0",24,24,0,1,"100,00",23148,2920,1193,1279,95,353,349,4
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-04-06T00:00+02:00,2020-04-07T00:00+02:00,2020-04-06,Totalt,47573,"100,0",24,24,0,1,"100,00",42342,5230,2107,2341,145,637,632,5
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-04-07T00:00+02:00,2020-04-08T00:00+02:00,2020-04-07,1,7695,"100,0",24,24,0,1,"99,99",7325,369,241,114,4,10,9,1
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-04-07T00:00+02:00,2020-04-08T00:00+02:00,2020-04-07,2,7206,"100,0",24,24,0,2,"99,97",6796,408,251,139,6,12,12,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-04-07T00:00+02:00,2020-04-08T00:00+02:00,2020-04-07,3,18605,"100,0",24,24,0,1,"99,99",16119,2485,937,1114,111,323,321,2
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-04-07T00:00+02:00,2020-04-08T00:00+02:00,2020-04-07,4,14262,"100,0",24,24,0,2,"99,99",12320,1940,740,885,41,274,271,3
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-04-07T00:00+02:00,2020-04-08T00:00+02:00,2020-04-07,Totalt i retning Sinsen,21469,"100,0",24,24,0,5,"99,98",19116,2348,991,1024,47,286,283,3
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-04-07T00:00+02:00,2020-04-08T00:00+02:00,2020-04-07,Totalt i retning Storo,26299,"100,0",24,24,0,1,"100,00",23444,2854,1178,1228,115,333,330,3
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-04-07T00:00+02:00,2020-04-08T00:00+02:00,2020-04-07,Totalt,47768,"100,0",24,24,0,6,"99,99",42560,5202,2169,2252,162,619,613,6
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-04-08T00:00+02:00,2020-04-09T00:00+02:00,2020-04-08,1,8218,"100,0",24,24,0,0,"100,00",7799,419,250,154,8,7,7,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-04-08T00:00+02:00,2020-04-09T00:00+02:00,2020-04-08,2,6877,"100,0",24,24,0,0,"100,00",6490,387,224,148,5,10,10,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-04-08T00:00+02:00,2020-04-09T00:00+02:00,2020-04-08,3,17804,"100,0",24,24,0,4,"99,98",15662,2138,869,990,70,209,208,1
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-04-08T00:00+02:00,2020-04-09T00:00+02:00,2020-04-08,4,13843,"100,0",24,24,0,2,"99,99",12204,1637,590,847,33,167,164,3
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-04-08T00:00+02:00,2020-04-09T00:00+02:00,2020-04-08,Totalt i retning Sinsen,20721,"100,0",24,24,0,3,"99,99",18694,2024,814,995,38,177,174,3
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-04-08T00:00+02:00,2020-04-09T00:00+02:00,2020-04-08,Totalt i retning Storo,26021,"100,0",24,24,0,3,"99,99",23461,2557,1119,1144,78,216,215,1
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-04-08T00:00+02:00,2020-04-09T00:00+02:00,2020-04-08,Totalt,46742,"100,0",24,24,0,6,"99,99",42155,4581,1933,2139,116,393,389,4
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-04-09T00:00+02:00,2020-04-10T00:00+02:00,2020-04-09,1,3748,"100,0",24,24,0,0,"100,00",3671,77,45,31,1,0,0,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-04-09T00:00+02:00,2020-04-10T00:00+02:00,2020-04-09,2,3092,"100,0",24,24,0,0,"100,00",3026,66,44,20,0,2,2,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-04-09T00:00+02:00,2020-04-10T00:00+02:00,2020-04-09,3,13740,"100,0",24,24,0,1,"99,99",13114,625,289,242,12,82,81,1
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-04-09T00:00+02:00,2020-04-10T00:00+02:00,2020-04-09,4,10217,"100,0",24,24,0,2,"99,98",9752,463,183,193,10,77,77,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-04-09T00:00+02:00,2020-04-10T00:00+02:00,2020-04-09,Totalt i retning Sinsen,13309,"100,0",24,24,0,2,"99,98",12778,529,227,213,10,79,79,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-04-09T00:00+02:00,2020-04-10T00:00+02:00,2020-04-09,Totalt i retning Storo,17488,"100,0",24,24,0,1,"99,99",16785,702,334,273,13,82,81,1
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-04-09T00:00+02:00,2020-04-10T00:00+02:00,2020-04-09,Totalt,30797,"100,0",24,24,0,3,"99,99",29563,1231,561,486,23,161,160,1
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-04-10T00:00+02:00,2020-04-11T00:00+02:00,2020-04-10,1,3681,"100,0",24,24,0,1,"99,97",3621,59,44,13,1,1,1,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-04-10T00:00+02:00,2020-04-11T00:00+02:00,2020-04-10,2,2666,"100,0",24,24,0,0,"100,00",2611,55,30,22,1,2,2,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-04-10T00:00+02:00,2020-04-11T00:00+02:00,2020-04-10,3,13600,"100,0",24,24,0,0,"100,00",13021,579,260,235,12,72,71,1
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-04-10T00:00+02:00,2020-04-11T00:00+02:00,2020-04-10,4,9846,"100,0",24,24,0,0,"100,00",9410,436,185,172,6,73,73,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-04-10T00:00+02:00,2020-04-11T00:00+02:00,2020-04-10,Totalt i retning Sinsen,12512,"100,0",24,24,0,0,"100,00",12021,491,215,194,7,75,75,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-04-10T00:00+02:00,2020-04-11T00:00+02:00,2020-04-10,Totalt i retning Storo,17281,"100,0",24,24,0,1,"99,99",16642,638,304,248,13,73,72,1
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-04-10T00:00+02:00,2020-04-11T00:00+02:00,2020-04-10,Totalt,29793,"100,0",24,24,0,1,"100,00",28663,1129,519,442,20,148,147,1
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-04-11T00:00+02:00,2020-04-12T00:00+02:00,2020-04-11,1,3291,"100,0",24,24,0,0,"100,00",3209,82,41,38,3,0,0,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-04-11T00:00+02:00,2020-04-12T00:00+02:00,2020-04-11,2,2561,"100,0",24,24,0,0,"100,00",2492,69,45,22,2,0,0,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-04-11T00:00+02:00,2020-04-12T00:00+02:00,2020-04-11,3,11948,"100,0",24,24,0,1,"99,99",11278,669,294,292,19,64,64,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-04-11T00:00+02:00,2020-04-12T00:00+02:00,2020-04-11,4,9278,"100,0",24,24,0,0,"100,00",8797,481,170,234,13,64,64,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-04-11T00:00+02:00,2020-04-12T00:00+02:00,2020-04-11,Totalt i retning Sinsen,11840,"100,0",24,24,0,1,"99,99",11289,550,215,256,15,64,64,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-04-11T00:00+02:00,2020-04-12T00:00+02:00,2020-04-11,Totalt i retning Storo,15238,"100,0",24,24,0,0,"100,00",14487,751,335,330,22,64,64,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-04-11T00:00+02:00,2020-04-12T00:00+02:00,2020-04-11,Totalt,27078,"100,0",24,24,0,1,"100,00",25776,1301,550,586,37,128,128,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-04-12T00:00+02:00,2020-04-13T00:00+02:00,2020-04-12,1,2921,"100,0",24,24,0,0,"100,00",2873,48,34,13,0,1,1,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-04-12T00:00+02:00,2020-04-13T00:00+02:00,2020-04-12,2,2008,"100,0",24,24,0,0,"100,00",1975,33,22,10,1,0,0,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-04-12T00:00+02:00,2020-04-13T00:00+02:00,2020-04-12,3,12044,"100,0",24,24,0,0,"100,00",11676,368,164,135,11,58,57,1
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-04-12T00:00+02:00,2020-04-13T00:00+02:00,2020-04-12,4,8769,"100,0",24,24,0,0,"100,00",8457,312,136,100,11,65,65,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-04-12T00:00+02:00,2020-04-13T00:00+02:00,2020-04-12,Totalt i retning Sinsen,10777,"100,0",24,24,0,0,"100,00",10432,345,158,110,12,65,65,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-04-12T00:00+02:00,2020-04-13T00:00+02:00,2020-04-12,Totalt i retning Storo,14965,"100,0",24,24,0,0,"100,00",14549,416,198,148,11,59,58,1
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-04-12T00:00+02:00,2020-04-13T00:00+02:00,2020-04-12,Totalt,25742,"100,0",24,24,0,0,"100,00",24981,761,356,258,23,124,123,1
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-04-13T00:00+02:00,2020-04-14T00:00+02:00,2020-04-13,1,2731,"100,0",24,24,0,0,"100,00",2684,47,31,15,0,1,1,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-04-13T00:00+02:00,2020-04-14T00:00+02:00,2020-04-13,2,2113,"100,0",24,24,0,0,"100,00",2062,51,27,20,1,3,3,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-04-13T00:00+02:00,2020-04-14T00:00+02:00,2020-04-13,3,12073,"100,0",24,24,0,0,"100,00",11504,569,232,232,16,89,89,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-04-13T00:00+02:00,2020-04-14T00:00+02:00,2020-04-13,4,8875,"100,0",24,24,0,1,"99,99",8471,403,141,170,7,85,84,1
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-04-13T00:00+02:00,2020-04-14T00:00+02:00,2020-04-13,Totalt i retning Sinsen,10988,"100,0",24,24,0,1,"99,99",10533,454,168,190,8,88,87,1
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-04-13T00:00+02:00,2020-04-14T00:00+02:00,2020-04-13,Totalt i retning Storo,14804,"100,0",24,24,0,0,"100,00",14188,616,263,247,16,90,90,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-04-13T00:00+02:00,2020-04-14T00:00+02:00,2020-04-13,Totalt,25792,"100,0",24,24,0,1,"100,00",24721,1070,431,437,24,178,177,1
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-04-14T00:00+02:00,2020-04-15T00:00+02:00,2020-04-14,1,7804,"100,0",24,24,0,0,"100,00",7456,348,251,86,4,7,7,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-04-14T00:00+02:00,2020-04-15T00:00+02:00,2020-04-14,2,7190,"100,0",24,24,0,0,"100,00",6827,363,248,103,5,7,7,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-04-14T00:00+02:00,2020-04-15T00:00+02:00,2020-04-14,3,18023,"100,0",24,24,0,2,"99,99",15555,2466,977,1018,116,355,351,4
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-04-14T00:00+02:00,2020-04-15T00:00+02:00,2020-04-14,4,14384,"100,0",24,24,0,1,"99,99",12467,1916,695,907,62,252,249,3
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-04-14T00:00+02:00,2020-04-15T00:00+02:00,2020-04-14,Totalt i retning Sinsen,21573,"100,0",24,24,0,1,"100,00",19294,2278,943,1009,67,259,256,3
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-04-14T00:00+02:00,2020-04-15T00:00+02:00,2020-04-14,Totalt i retning Storo,25828,"100,0",24,24,0,2,"99,99",23011,2815,1228,1105,120,362,358,4
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-04-14T00:00+02:00,2020-04-15T00:00+02:00,2020-04-14,Totalt,47401,"100,0",24,24,0,3,"99,99",42305,5093,2171,2114,187,621,614,7
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-04-15T00:00+02:00,2020-04-16T00:00+02:00,2020-04-15,1,8475,"100,0",24,24,0,0,"100,00",8055,420,282,129,2,7,7,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-04-15T00:00+02:00,2020-04-16T00:00+02:00,2020-04-15,2,7795,"100,0",24,24,0,0,"100,00",7349,446,273,163,3,7,7,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-04-15T00:00+02:00,2020-04-16T00:00+02:00,2020-04-15,3,18989,"100,0",24,24,0,2,"99,99",16310,2677,1024,1138,182,333,331,2
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-04-15T00:00+02:00,2020-04-16T00:00+02:00,2020-04-15,4,14943,"100,0",24,24,0,1,"99,99",12792,2150,888,918,75,269,268,1
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-04-15T00:00+02:00,2020-04-16T00:00+02:00,2020-04-15,Totalt i retning Sinsen,22737,"100,0",24,24,0,1,"100,00",20141,2595,1160,1081,78,276,275,1
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-04-15T00:00+02:00,2020-04-16T00:00+02:00,2020-04-15,Totalt i retning Storo,27465,"100,0",24,24,0,2,"99,99",24365,3098,1307,1267,184,340,338,2
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-04-15T00:00+02:00,2020-04-16T00:00+02:00,2020-04-15,Totalt,50202,"100,0",24,24,0,3,"99,99",44506,5693,2467,2348,262,616,613,3
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-04-16T00:00+02:00,2020-04-17T00:00+02:00,2020-04-16,1,8722,"100,0",24,24,0,0,"100,00",8314,408,270,127,5,6,6,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-04-16T00:00+02:00,2020-04-17T00:00+02:00,2020-04-16,2,8049,"100,0",24,24,0,0,"100,00",7632,417,269,129,8,11,11,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-04-16T00:00+02:00,2020-04-17T00:00+02:00,2020-04-16,3,19126,"100,0",24,24,0,4,"99,98",16358,2764,1055,1193,159,357,351,6
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-04-16T00:00+02:00,2020-04-17T00:00+02:00,2020-04-16,4,15351,"100,0",24,24,0,1,"99,99",13217,2133,791,986,75,281,281,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-04-16T00:00+02:00,2020-04-17T00:00+02:00,2020-04-16,Totalt i retning Sinsen,23400,"100,0",24,24,0,1,"100,00",20849,2550,1060,1115,83,292,292,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-04-16T00:00+02:00,2020-04-17T00:00+02:00,2020-04-16,Totalt i retning Storo,27848,"100,0",24,24,0,4,"99,99",24672,3172,1325,1320,164,363,357,6
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-04-16T00:00+02:00,2020-04-17T00:00+02:00,2020-04-16,Totalt,51248,"100,0",24,24,0,5,"99,99",45521,5722,2385,2435,247,655,649,6
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-04-17T00:00+02:00,2020-04-18T00:00+02:00,2020-04-17,1,8598,"100,0",24,24,0,1,"99,99",8165,432,284,129,9,10,10,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-04-17T00:00+02:00,2020-04-18T00:00+02:00,2020-04-17,2,8064,"100,0",24,24,0,0,"100,00",7642,422,265,132,8,17,17,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-04-17T00:00+02:00,2020-04-18T00:00+02:00,2020-04-17,3,18999,"100,0",24,24,0,2,"99,99",16457,2540,1061,984,182,313,302,11
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-04-17T00:00+02:00,2020-04-18T00:00+02:00,2020-04-17,4,14599,"100,0",24,24,0,7,"99,95",12682,1910,770,858,39,243,241,2
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-04-17T00:00+02:00,2020-04-18T00:00+02:00,2020-04-17,Totalt i retning Sinsen,22662,"100,0",24,24,0,8,"99,96",20323,2331,1034,990,47,260,258,2
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-04-17T00:00+02:00,2020-04-18T00:00+02:00,2020-04-17,Totalt i retning Storo,27598,"100,0",24,24,0,2,"99,99",24623,2973,1346,1113,191,323,312,11
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-04-17T00:00+02:00,2020-04-18T00:00+02:00,2020-04-17,Totalt,50260,"100,0",24,24,0,10,"99,98",44946,5304,2380,2103,238,583,570,13
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-04-18T00:00+02:00,2020-04-19T00:00+02:00,2020-04-18,1,4016,"100,0",24,24,0,0,"100,00",3929,87,60,27,0,0,0,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-04-18T00:00+02:00,2020-04-19T00:00+02:00,2020-04-18,2,3459,"100,0",24,24,0,0,"100,00",3381,78,64,14,0,0,0,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-04-18T00:00+02:00,2020-04-19T00:00+02:00,2020-04-18,3,14003,"100,0",24,24,0,2,"99,99",13223,778,338,359,11,70,69,1
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-04-18T00:00+02:00,2020-04-19T00:00+02:00,2020-04-18,4,11067,"100,0",24,24,0,2,"99,98",10464,601,228,292,7,74,73,1
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-04-18T00:00+02:00,2020-04-19T00:00+02:00,2020-04-18,Totalt i retning Sinsen,14526,"100,0",24,24,0,2,"99,99",13845,679,292,306,7,74,73,1
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-04-18T00:00+02:00,2020-04-19T00:00+02:00,2020-04-18,Totalt i retning Storo,18019,"100,0",24,24,0,2,"99,99",17152,865,398,386,11,70,69,1
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-04-18T00:00+02:00,2020-04-19T00:00+02:00,2020-04-18,Totalt,32545,"100,0",24,24,0,4,"99,99",30997,1544,690,692,18,144,142,2
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-04-19T00:00+02:00,2020-04-20T00:00+02:00,2020-04-19,1,3087,"100,0",24,24,0,0,"100,00",3032,55,38,17,0,0,0,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-04-19T00:00+02:00,2020-04-20T00:00+02:00,2020-04-19,2,2511,"100,0",24,24,0,0,"100,00",2462,49,36,12,0,1,1,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-04-19T00:00+02:00,2020-04-20T00:00+02:00,2020-04-19,3,12786,"100,0",24,24,0,2,"99,98",12253,531,211,218,9,93,93,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-04-19T00:00+02:00,2020-04-20T00:00+02:00,2020-04-19,4,9351,"100,0",24,24,0,1,"99,99",8945,405,174,147,5,79,79,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-04-19T00:00+02:00,2020-04-20T00:00+02:00,2020-04-19,Totalt i retning Sinsen,11861,"100,0",24,24,0,1,"99,99",11407,453,209,159,5,80,80,0
