Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-08-27T00:00+02:00,2020-08-28T00:00+02:00,2020-08-27,Totalt i retning Storo,7955,"100,0",24,24,0,41,"99,48",7166,748,319,243,50,136,136,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-08-27T00:00+02:00,2020-08-28T00:00+02:00,2020-08-27,Totalt,7955,"100,0",24,24,0,41,"99,48",7166,748,319,243,50,136,136,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-08-28T00:00+02:00,2020-08-29T00:00+02:00,2020-08-28,1,7520,"100,0",24,24,0,7,"99,91",6831,682,318,223,30,111,111,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-08-28T00:00+02:00,2020-08-29T00:00+02:00,2020-08-28,Totalt i retning Sinsen,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-08-28T00:00+02:00,2020-08-29T00:00+02:00,2020-08-28,Totalt i retning Storo,7519,"100,0",24,24,0,7,"99,91",6831,681,318,222,30,111,111,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-08-28T00:00+02:00,2020-08-29T00:00+02:00,2020-08-28,Totalt,7520,"100,0",24,24,0,7,"99,91",6831,682,318,223,30,111,111,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-08-29T00:00+02:00,2020-08-30T00:00+02:00,2020-08-29,1,5488,"100,0",24,24,0,35,"99,36",5190,263,125,66,15,57,57,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-08-29T00:00+02:00,2020-08-30T00:00+02:00,2020-08-29,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-08-29T00:00+02:00,2020-08-30T00:00+02:00,2020-08-29,Totalt i retning Storo,5488,"100,0",24,24,0,35,"99,36",5190,263,125,66,15,57,57,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-08-29T00:00+02:00,2020-08-30T00:00+02:00,2020-08-29,Totalt,5488,"100,0",24,24,0,35,"99,36",5190,263,125,66,15,57,57,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-08-30T00:00+02:00,2020-08-31T00:00+02:00,2020-08-30,1,4688,"100,0",24,24,0,1,"99,98",4446,241,106,54,15,66,66,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-08-30T00:00+02:00,2020-08-31T00:00+02:00,2020-08-30,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-08-30T00:00+02:00,2020-08-31T00:00+02:00,2020-08-30,Totalt i retning Storo,4688,"100,0",24,24,0,1,"99,98",4446,241,106,54,15,66,66,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-08-30T00:00+02:00,2020-08-31T00:00+02:00,2020-08-30,Totalt,4688,"100,0",24,24,0,1,"99,98",4446,241,106,54,15,66,66,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-08-31T00:00+02:00,2020-09-01T00:00+02:00,2020-08-31,1,7747,"99,9",24,24,0,1,"99,99",7048,698,331,211,33,123,123,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-08-31T00:00+02:00,2020-09-01T00:00+02:00,2020-08-31,Totalt i retning Sinsen,0,"99,9",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-08-31T00:00+02:00,2020-09-01T00:00+02:00,2020-08-31,Totalt i retning Storo,7747,"99,9",24,24,0,1,"99,99",7048,698,331,211,33,123,123,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-08-31T00:00+02:00,2020-09-01T00:00+02:00,2020-08-31,Totalt,7747,"99,9",24,24,0,1,"99,99",7048,698,331,211,33,123,123,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-09-01T00:00+02:00,2020-09-02T00:00+02:00,2020-09-01,1,7753,"100,0",24,24,0,62,"99,20",6943,748,309,260,43,136,136,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-09-01T00:00+02:00,2020-09-02T00:00+02:00,2020-09-01,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-09-01T00:00+02:00,2020-09-02T00:00+02:00,2020-09-01,Totalt i retning Storo,7753,"100,0",24,24,0,62,"99,20",6943,748,309,260,43,136,136,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-09-01T00:00+02:00,2020-09-02T00:00+02:00,2020-09-01,Totalt,7753,"100,0",24,24,0,62,"99,20",6943,748,309,260,43,136,136,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-09-02T00:00+02:00,2020-09-03T00:00+02:00,2020-09-02,1,7905,"100,0",24,24,0,7,"99,91",7160,738,330,229,33,146,146,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-09-02T00:00+02:00,2020-09-03T00:00+02:00,2020-09-02,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-09-02T00:00+02:00,2020-09-03T00:00+02:00,2020-09-02,Totalt i retning Storo,7905,"100,0",24,24,0,7,"99,91",7160,738,330,229,33,146,146,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-09-02T00:00+02:00,2020-09-03T00:00+02:00,2020-09-02,Totalt,7905,"100,0",24,24,0,7,"99,91",7160,738,330,229,33,146,146,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-09-03T00:00+02:00,2020-09-04T00:00+02:00,2020-09-03,1,7997,"100,0",24,24,0,7,"99,91",7262,728,328,217,50,133,133,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-09-03T00:00+02:00,2020-09-04T00:00+02:00,2020-09-03,Totalt i retning Sinsen,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-09-03T00:00+02:00,2020-09-04T00:00+02:00,2020-09-03,Totalt i retning Storo,7996,"100,0",24,24,0,7,"99,91",7262,727,328,216,50,133,133,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-09-03T00:00+02:00,2020-09-04T00:00+02:00,2020-09-03,Totalt,7997,"100,0",24,24,0,7,"99,91",7262,728,328,217,50,133,133,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-09-04T00:00+02:00,2020-09-05T00:00+02:00,2020-09-04,1,7458,"100,0",24,24,0,2,"99,97",6739,717,317,240,32,128,127,1
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-09-04T00:00+02:00,2020-09-05T00:00+02:00,2020-09-04,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-09-04T00:00+02:00,2020-09-05T00:00+02:00,2020-09-04,Totalt i retning Storo,7458,"100,0",24,24,0,2,"99,97",6739,717,317,240,32,128,127,1
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-09-04T00:00+02:00,2020-09-05T00:00+02:00,2020-09-04,Totalt,7458,"100,0",24,24,0,2,"99,97",6739,717,317,240,32,128,127,1
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-09-05T00:00+02:00,2020-09-06T00:00+02:00,2020-09-05,1,5544,"100,0",24,24,0,6,"99,89",5299,239,98,79,17,45,45,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-09-05T00:00+02:00,2020-09-06T00:00+02:00,2020-09-05,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-09-05T00:00+02:00,2020-09-06T00:00+02:00,2020-09-05,Totalt i retning Storo,5544,"100,0",24,24,0,6,"99,89",5299,239,98,79,17,45,45,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-09-05T00:00+02:00,2020-09-06T00:00+02:00,2020-09-05,Totalt,5544,"100,0",24,24,0,6,"99,89",5299,239,98,79,17,45,45,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-09-06T00:00+02:00,2020-09-07T00:00+02:00,2020-09-06,1,4557,"100,0",24,24,0,1,"99,98",4325,231,94,59,19,59,59,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-09-06T00:00+02:00,2020-09-07T00:00+02:00,2020-09-06,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-09-06T00:00+02:00,2020-09-07T00:00+02:00,2020-09-06,Totalt i retning Storo,4557,"100,0",24,24,0,1,"99,98",4325,231,94,59,19,59,59,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-09-06T00:00+02:00,2020-09-07T00:00+02:00,2020-09-06,Totalt,4557,"100,0",24,24,0,1,"99,98",4325,231,94,59,19,59,59,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-09-07T00:00+02:00,2020-09-08T00:00+02:00,2020-09-07,1,7593,"100,0",24,24,0,1,"99,99",6831,761,309,252,57,143,142,1
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-09-07T00:00+02:00,2020-09-08T00:00+02:00,2020-09-07,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-09-07T00:00+02:00,2020-09-08T00:00+02:00,2020-09-07,Totalt i retning Storo,7593,"100,0",24,24,0,1,"99,99",6831,761,309,252,57,143,142,1
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-09-07T00:00+02:00,2020-09-08T00:00+02:00,2020-09-07,Totalt,7593,"100,0",24,24,0,1,"99,99",6831,761,309,252,57,143,142,1
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-09-08T00:00+02:00,2020-09-09T00:00+02:00,2020-09-08,1,7808,"100,0",24,24,0,3,"99,96",7049,756,321,237,63,135,135,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-09-08T00:00+02:00,2020-09-09T00:00+02:00,2020-09-08,Totalt i retning Sinsen,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-09-08T00:00+02:00,2020-09-09T00:00+02:00,2020-09-08,Totalt i retning Storo,7807,"100,0",24,24,0,3,"99,96",7049,755,321,236,63,135,135,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-09-08T00:00+02:00,2020-09-09T00:00+02:00,2020-09-08,Totalt,7808,"100,0",24,24,0,3,"99,96",7049,756,321,237,63,135,135,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-09-09T00:00+02:00,2020-09-10T00:00+02:00,2020-09-09,1,7865,"100,0",24,24,0,2,"99,97",7136,727,305,233,50,139,139,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-09-09T00:00+02:00,2020-09-10T00:00+02:00,2020-09-09,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-09-09T00:00+02:00,2020-09-10T00:00+02:00,2020-09-09,Totalt i retning Storo,7865,"100,0",24,24,0,2,"99,97",7136,727,305,233,50,139,139,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-09-09T00:00+02:00,2020-09-10T00:00+02:00,2020-09-09,Totalt,7865,"100,0",24,24,0,2,"99,97",7136,727,305,233,50,139,139,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-09-10T00:00+02:00,2020-09-11T00:00+02:00,2020-09-10,1,8013,"100,0",24,24,0,5,"99,94",7252,756,345,230,42,139,139,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-09-10T00:00+02:00,2020-09-11T00:00+02:00,2020-09-10,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-09-10T00:00+02:00,2020-09-11T00:00+02:00,2020-09-10,Totalt i retning Storo,8013,"100,0",24,24,0,5,"99,94",7252,756,345,230,42,139,139,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-09-10T00:00+02:00,2020-09-11T00:00+02:00,2020-09-10,Totalt,8013,"100,0",24,24,0,5,"99,94",7252,756,345,230,42,139,139,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-09-11T00:00+02:00,2020-09-12T00:00+02:00,2020-09-11,1,7579,"100,0",24,24,0,22,"99,71",6860,697,307,231,30,129,129,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-09-11T00:00+02:00,2020-09-12T00:00+02:00,2020-09-11,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-09-11T00:00+02:00,2020-09-12T00:00+02:00,2020-09-11,Totalt i retning Storo,7579,"100,0",24,24,0,22,"99,71",6860,697,307,231,30,129,129,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-09-11T00:00+02:00,2020-09-12T00:00+02:00,2020-09-11,Totalt,7579,"100,0",24,24,0,22,"99,71",6860,697,307,231,30,129,129,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-09-12T00:00+02:00,2020-09-13T00:00+02:00,2020-09-12,1,5400,"100,0",24,24,0,113,"97,91",5024,263,121,64,19,59,58,1
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-09-12T00:00+02:00,2020-09-13T00:00+02:00,2020-09-12,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-09-12T00:00+02:00,2020-09-13T00:00+02:00,2020-09-12,Totalt i retning Storo,5400,"100,0",24,24,0,113,"97,91",5024,263,121,64,19,59,58,1
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-09-12T00:00+02:00,2020-09-13T00:00+02:00,2020-09-12,Totalt,5400,"100,0",24,24,0,113,"97,91",5024,263,121,64,19,59,58,1
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-09-13T00:00+02:00,2020-09-14T00:00+02:00,2020-09-13,1,4719,"100,0",24,24,0,1,"99,98",4482,236,102,51,20,63,63,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-09-13T00:00+02:00,2020-09-14T00:00+02:00,2020-09-13,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-09-13T00:00+02:00,2020-09-14T00:00+02:00,2020-09-13,Totalt i retning Storo,4719,"100,0",24,24,0,1,"99,98",4482,236,102,51,20,63,63,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-09-13T00:00+02:00,2020-09-14T00:00+02:00,2020-09-13,Totalt,4719,"100,0",24,24,0,1,"99,98",4482,236,102,51,20,63,63,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-09-14T00:00+02:00,2020-09-15T00:00+02:00,2020-09-14,1,7547,"100,0",24,24,0,98,"98,70",6699,750,345,238,51,116,115,1
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-09-14T00:00+02:00,2020-09-15T00:00+02:00,2020-09-14,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-09-14T00:00+02:00,2020-09-15T00:00+02:00,2020-09-14,Totalt i retning Storo,7547,"100,0",24,24,0,98,"98,70",6699,750,345,238,51,116,115,1
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-09-14T00:00+02:00,2020-09-15T00:00+02:00,2020-09-14,Totalt,7547,"100,0",24,24,0,98,"98,70",6699,750,345,238,51,116,115,1
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-09-15T00:00+02:00,2020-09-16T00:00+02:00,2020-09-15,1,7717,"100,0",24,24,0,45,"99,42",6984,688,309,210,53,116,116,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-09-15T00:00+02:00,2020-09-16T00:00+02:00,2020-09-15,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-09-15T00:00+02:00,2020-09-16T00:00+02:00,2020-09-15,Totalt i retning Storo,7717,"100,0",24,24,0,45,"99,42",6984,688,309,210,53,116,116,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-09-15T00:00+02:00,2020-09-16T00:00+02:00,2020-09-15,Totalt,7717,"100,0",24,24,0,45,"99,42",6984,688,309,210,53,116,116,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-09-16T00:00+02:00,2020-09-17T00:00+02:00,2020-09-16,1,7826,"100,0",24,24,0,91,"98,84",6976,759,323,245,64,127,127,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-09-16T00:00+02:00,2020-09-17T00:00+02:00,2020-09-16,Totalt i retning Sinsen,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-09-16T00:00+02:00,2020-09-17T00:00+02:00,2020-09-16,Totalt i retning Storo,7825,"100,0",24,24,0,90,"98,85",6976,759,323,245,64,127,127,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-09-16T00:00+02:00,2020-09-17T00:00+02:00,2020-09-16,Totalt,7826,"100,0",24,24,0,91,"98,84",6976,759,323,245,64,127,127,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-09-17T00:00+02:00,2020-09-18T00:00+02:00,2020-09-17,1,8028,"100,0",24,24,0,41,"99,49",7261,726,308,234,65,119,119,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-09-17T00:00+02:00,2020-09-18T00:00+02:00,2020-09-17,Totalt i retning Sinsen,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-09-17T00:00+02:00,2020-09-18T00:00+02:00,2020-09-17,Totalt i retning Storo,8027,"100,0",24,24,0,41,"99,49",7261,725,308,233,65,119,119,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-09-17T00:00+02:00,2020-09-18T00:00+02:00,2020-09-17,Totalt,8028,"100,0",24,24,0,41,"99,49",7261,726,308,234,65,119,119,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-09-18T00:00+02:00,2020-09-19T00:00+02:00,2020-09-18,1,7433,"100,0",24,24,0,2,"99,97",6759,672,317,216,32,107,107,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-09-18T00:00+02:00,2020-09-19T00:00+02:00,2020-09-18,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-09-18T00:00+02:00,2020-09-19T00:00+02:00,2020-09-18,Totalt i retning Storo,7433,"100,0",24,24,0,2,"99,97",6759,672,317,216,32,107,107,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-09-18T00:00+02:00,2020-09-19T00:00+02:00,2020-09-18,Totalt,7433,"100,0",24,24,0,2,"99,97",6759,672,317,216,32,107,107,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-09-19T00:00+02:00,2020-09-20T00:00+02:00,2020-09-19,1,5374,"100,0",24,24,0,0,"100,00",5140,234,106,69,15,44,44,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-09-19T00:00+02:00,2020-09-20T00:00+02:00,2020-09-19,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-09-19T00:00+02:00,2020-09-20T00:00+02:00,2020-09-19,Totalt i retning Storo,5374,"100,0",24,24,0,0,"100,00",5140,234,106,69,15,44,44,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-09-19T00:00+02:00,2020-09-20T00:00+02:00,2020-09-19,Totalt,5374,"100,0",24,24,0,0,"100,00",5140,234,106,69,15,44,44,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-09-20T00:00+02:00,2020-09-21T00:00+02:00,2020-09-20,1,4995,"100,0",24,24,0,1,"99,98",4809,185,107,56,6,16,16,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-09-20T00:00+02:00,2020-09-21T00:00+02:00,2020-09-20,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-09-20T00:00+02:00,2020-09-21T00:00+02:00,2020-09-20,Totalt i retning Storo,4995,"100,0",24,24,0,1,"99,98",4809,185,107,56,6,16,16,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-09-20T00:00+02:00,2020-09-21T00:00+02:00,2020-09-20,Totalt,4995,"100,0",24,24,0,1,"99,98",4809,185,107,56,6,16,16,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-09-21T00:00+02:00,2020-09-22T00:00+02:00,2020-09-21,1,7687,"100,0",24,24,0,3,"99,96",7015,669,329,243,39,58,58,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-09-21T00:00+02:00,2020-09-22T00:00+02:00,2020-09-21,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-09-21T00:00+02:00,2020-09-22T00:00+02:00,2020-09-21,Totalt i retning Storo,7687,"100,0",24,24,0,3,"99,96",7015,669,329,243,39,58,58,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-09-21T00:00+02:00,2020-09-22T00:00+02:00,2020-09-21,Totalt,7687,"100,0",24,24,0,3,"99,96",7015,669,329,243,39,58,58,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-09-22T00:00+02:00,2020-09-23T00:00+02:00,2020-09-22,1,7977,"100,0",24,24,0,46,"99,42",7284,647,327,239,34,47,46,1
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-09-22T00:00+02:00,2020-09-23T00:00+02:00,2020-09-22,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-09-22T00:00+02:00,2020-09-23T00:00+02:00,2020-09-22,Totalt i retning Storo,7977,"100,0",24,24,0,46,"99,42",7284,647,327,239,34,47,46,1
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-09-22T00:00+02:00,2020-09-23T00:00+02:00,2020-09-22,Totalt,7977,"100,0",24,24,0,46,"99,42",7284,647,327,239,34,47,46,1
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-09-23T00:00+02:00,2020-09-24T00:00+02:00,2020-09-23,1,8020,"100,0",24,24,0,97,"98,79",7237,686,365,232,37,52,51,1
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-09-23T00:00+02:00,2020-09-24T00:00+02:00,2020-09-23,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-09-23T00:00+02:00,2020-09-24T00:00+02:00,2020-09-23,Totalt i retning Storo,8020,"100,0",24,24,0,97,"98,79",7237,686,365,232,37,52,51,1
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-09-23T00:00+02:00,2020-09-24T00:00+02:00,2020-09-23,Totalt,8020,"100,0",24,24,0,97,"98,79",7237,686,365,232,37,52,51,1
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-09-24T00:00+02:00,2020-09-25T00:00+02:00,2020-09-24,1,8154,"100,0",24,24,0,101,"98,76",7400,653,347,223,33,50,49,1
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-09-24T00:00+02:00,2020-09-25T00:00+02:00,2020-09-24,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-09-24T00:00+02:00,2020-09-25T00:00+02:00,2020-09-24,Totalt i retning Storo,8154,"100,0",24,24,0,101,"98,76",7400,653,347,223,33,50,49,1
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-09-24T00:00+02:00,2020-09-25T00:00+02:00,2020-09-24,Totalt,8154,"100,0",24,24,0,101,"98,76",7400,653,347,223,33,50,49,1
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-09-25T00:00+02:00,2020-09-26T00:00+02:00,2020-09-25,1,7703,"100,0",24,24,0,9,"99,88",7098,596,337,213,21,25,25,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-09-25T00:00+02:00,2020-09-26T00:00+02:00,2020-09-25,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-09-25T00:00+02:00,2020-09-26T00:00+02:00,2020-09-25,Totalt i retning Storo,7703,"100,0",24,24,0,9,"99,88",7098,596,337,213,21,25,25,0
