Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-10-06T00:00+02:00,2020-10-07T00:00+02:00,2020-10-06,Totalt,6751,"100,0",24,24,0,2,"99,97",5881,868,309,136,205,218,217,1
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-10-07T00:00+02:00,2020-10-08T00:00+02:00,2020-10-07,1,6669,"100,0",24,24,0,0,"100,00",5790,879,312,147,199,221,221,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-10-07T00:00+02:00,2020-10-08T00:00+02:00,2020-10-07,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-10-07T00:00+02:00,2020-10-08T00:00+02:00,2020-10-07,Totalt i retning Sinsen,6669,"100,0",24,24,0,0,"100,00",5790,879,312,147,199,221,221,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-10-07T00:00+02:00,2020-10-08T00:00+02:00,2020-10-07,Totalt,6669,"100,0",24,24,0,0,"100,00",5790,879,312,147,199,221,221,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-10-08T00:00+02:00,2020-10-09T00:00+02:00,2020-10-08,1,6851,"100,0",24,24,0,0,"100,00",5960,891,326,145,201,219,219,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-10-08T00:00+02:00,2020-10-09T00:00+02:00,2020-10-08,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-10-08T00:00+02:00,2020-10-09T00:00+02:00,2020-10-08,Totalt i retning Sinsen,6851,"100,0",24,24,0,0,"100,00",5960,891,326,145,201,219,219,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-10-08T00:00+02:00,2020-10-09T00:00+02:00,2020-10-08,Totalt,6851,"100,0",24,24,0,0,"100,00",5960,891,326,145,201,219,219,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-10-09T00:00+02:00,2020-10-10T00:00+02:00,2020-10-09,1,7340,"100,0",24,24,0,12,"99,84",6372,956,358,175,207,216,214,2
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-10-09T00:00+02:00,2020-10-10T00:00+02:00,2020-10-09,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-10-09T00:00+02:00,2020-10-10T00:00+02:00,2020-10-09,Totalt i retning Sinsen,7340,"100,0",24,24,0,12,"99,84",6372,956,358,175,207,216,214,2
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-10-09T00:00+02:00,2020-10-10T00:00+02:00,2020-10-09,Totalt,7340,"100,0",24,24,0,12,"99,84",6372,956,358,175,207,216,214,2
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-10-10T00:00+02:00,2020-10-11T00:00+02:00,2020-10-10,1,5021,"100,0",24,24,0,0,"100,00",4526,495,149,57,132,157,156,1
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-10-10T00:00+02:00,2020-10-11T00:00+02:00,2020-10-10,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-10-10T00:00+02:00,2020-10-11T00:00+02:00,2020-10-10,Totalt i retning Sinsen,5021,"100,0",24,24,0,0,"100,00",4526,495,149,57,132,157,156,1
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-10-10T00:00+02:00,2020-10-11T00:00+02:00,2020-10-10,Totalt,5021,"100,0",24,24,0,0,"100,00",4526,495,149,57,132,157,156,1
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-10-11T00:00+02:00,2020-10-12T00:00+02:00,2020-10-11,1,4341,"100,0",24,24,0,1,"99,98",4012,328,87,23,107,111,111,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-10-11T00:00+02:00,2020-10-12T00:00+02:00,2020-10-11,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-10-11T00:00+02:00,2020-10-12T00:00+02:00,2020-10-11,Totalt i retning Sinsen,4341,"100,0",24,24,0,1,"99,98",4012,328,87,23,107,111,111,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-10-11T00:00+02:00,2020-10-12T00:00+02:00,2020-10-11,Totalt,4341,"100,0",24,24,0,1,"99,98",4012,328,87,23,107,111,111,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-10-12T00:00+02:00,2020-10-13T00:00+02:00,2020-10-12,1,6439,"100,0",24,24,0,4,"99,94",5585,850,292,138,203,217,216,1
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-10-12T00:00+02:00,2020-10-13T00:00+02:00,2020-10-12,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-10-12T00:00+02:00,2020-10-13T00:00+02:00,2020-10-12,Totalt i retning Sinsen,6439,"100,0",24,24,0,4,"99,94",5585,850,292,138,203,217,216,1
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-10-12T00:00+02:00,2020-10-13T00:00+02:00,2020-10-12,Totalt,6439,"100,0",24,24,0,4,"99,94",5585,850,292,138,203,217,216,1
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-10-13T00:00+02:00,2020-10-14T00:00+02:00,2020-10-13,1,6548,"100,0",24,24,0,5,"99,92",5698,845,309,119,206,211,211,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-10-13T00:00+02:00,2020-10-14T00:00+02:00,2020-10-13,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-10-13T00:00+02:00,2020-10-14T00:00+02:00,2020-10-13,Totalt i retning Sinsen,6548,"100,0",24,24,0,5,"99,92",5698,845,309,119,206,211,211,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-10-13T00:00+02:00,2020-10-14T00:00+02:00,2020-10-13,Totalt,6548,"100,0",24,24,0,5,"99,92",5698,845,309,119,206,211,211,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-10-14T00:00+02:00,2020-10-15T00:00+02:00,2020-10-14,1,6722,"100,0",24,24,0,0,"100,00",5820,902,312,159,214,217,217,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-10-14T00:00+02:00,2020-10-15T00:00+02:00,2020-10-14,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-10-14T00:00+02:00,2020-10-15T00:00+02:00,2020-10-14,Totalt i retning Sinsen,6722,"100,0",24,24,0,0,"100,00",5820,902,312,159,214,217,217,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-10-14T00:00+02:00,2020-10-15T00:00+02:00,2020-10-14,Totalt,6722,"100,0",24,24,0,0,"100,00",5820,902,312,159,214,217,217,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-10-15T00:00+02:00,2020-10-16T00:00+02:00,2020-10-15,1,6626,"100,0",24,24,0,1,"99,98",5736,889,315,136,217,221,221,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-10-15T00:00+02:00,2020-10-16T00:00+02:00,2020-10-15,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-10-15T00:00+02:00,2020-10-16T00:00+02:00,2020-10-15,Totalt i retning Sinsen,6626,"100,0",24,24,0,1,"99,98",5736,889,315,136,217,221,221,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-10-15T00:00+02:00,2020-10-16T00:00+02:00,2020-10-15,Totalt,6626,"100,0",24,24,0,1,"99,98",5736,889,315,136,217,221,221,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-10-16T00:00+02:00,2020-10-17T00:00+02:00,2020-10-16,1,6288,"100,0",24,24,0,1,"99,98",5501,786,257,109,201,219,219,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-10-16T00:00+02:00,2020-10-17T00:00+02:00,2020-10-16,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-10-16T00:00+02:00,2020-10-17T00:00+02:00,2020-10-16,Totalt i retning Sinsen,6288,"100,0",24,24,0,1,"99,98",5501,786,257,109,201,219,219,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-10-16T00:00+02:00,2020-10-17T00:00+02:00,2020-10-16,Totalt,6288,"100,0",24,24,0,1,"99,98",5501,786,257,109,201,219,219,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-10-17T00:00+02:00,2020-10-18T00:00+02:00,2020-10-17,1,5205,"100,0",24,24,0,1,"99,98",4713,491,130,71,133,157,157,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-10-17T00:00+02:00,2020-10-18T00:00+02:00,2020-10-17,Totalt i retning Bjerke,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-10-17T00:00+02:00,2020-10-18T00:00+02:00,2020-10-17,Totalt i retning Sinsen,5204,"100,0",24,24,0,1,"99,98",4713,490,130,70,133,157,157,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-10-17T00:00+02:00,2020-10-18T00:00+02:00,2020-10-17,Totalt,5205,"100,0",24,24,0,1,"99,98",4713,491,130,71,133,157,157,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-10-18T00:00+02:00,2020-10-19T00:00+02:00,2020-10-18,1,4574,"100,0",24,24,0,0,"100,00",4239,335,93,24,106,112,112,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-10-18T00:00+02:00,2020-10-19T00:00+02:00,2020-10-18,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-10-18T00:00+02:00,2020-10-19T00:00+02:00,2020-10-18,Totalt i retning Sinsen,4574,"100,0",24,24,0,0,"100,00",4239,335,93,24,106,112,112,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-10-18T00:00+02:00,2020-10-19T00:00+02:00,2020-10-18,Totalt,4574,"100,0",24,24,0,0,"100,00",4239,335,93,24,106,112,112,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-10-19T00:00+02:00,2020-10-20T00:00+02:00,2020-10-19,1,6593,"100,0",24,24,0,0,"100,00",5727,866,322,124,199,221,220,1
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-10-19T00:00+02:00,2020-10-20T00:00+02:00,2020-10-19,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-10-19T00:00+02:00,2020-10-20T00:00+02:00,2020-10-19,Totalt i retning Sinsen,6593,"100,0",24,24,0,0,"100,00",5727,866,322,124,199,221,220,1
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-10-19T00:00+02:00,2020-10-20T00:00+02:00,2020-10-19,Totalt,6593,"100,0",24,24,0,0,"100,00",5727,866,322,124,199,221,220,1
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-10-20T00:00+02:00,2020-10-21T00:00+02:00,2020-10-20,1,6332,"100,0",24,24,0,0,"100,00",5511,821,295,113,201,212,212,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-10-20T00:00+02:00,2020-10-21T00:00+02:00,2020-10-20,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-10-20T00:00+02:00,2020-10-21T00:00+02:00,2020-10-20,Totalt i retning Sinsen,6332,"100,0",24,24,0,0,"100,00",5511,821,295,113,201,212,212,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-10-20T00:00+02:00,2020-10-21T00:00+02:00,2020-10-20,Totalt,6332,"100,0",24,24,0,0,"100,00",5511,821,295,113,201,212,212,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-10-21T00:00+02:00,2020-10-22T00:00+02:00,2020-10-21,1,6615,"100,0",24,24,0,0,"100,00",5740,875,315,141,203,216,216,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-10-21T00:00+02:00,2020-10-22T00:00+02:00,2020-10-21,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-10-21T00:00+02:00,2020-10-22T00:00+02:00,2020-10-21,Totalt i retning Sinsen,6615,"100,0",24,24,0,0,"100,00",5740,875,315,141,203,216,216,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-10-21T00:00+02:00,2020-10-22T00:00+02:00,2020-10-21,Totalt,6615,"100,0",24,24,0,0,"100,00",5740,875,315,141,203,216,216,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-10-22T00:00+02:00,2020-10-23T00:00+02:00,2020-10-22,1,6862,"100,0",24,24,0,2,"99,97",5964,896,335,139,203,219,218,1
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-10-22T00:00+02:00,2020-10-23T00:00+02:00,2020-10-22,Totalt i retning Bjerke,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-10-22T00:00+02:00,2020-10-23T00:00+02:00,2020-10-22,Totalt i retning Sinsen,6861,"100,0",24,24,0,2,"99,97",5963,896,335,139,203,219,218,1
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-10-22T00:00+02:00,2020-10-23T00:00+02:00,2020-10-22,Totalt,6862,"100,0",24,24,0,2,"99,97",5964,896,335,139,203,219,218,1
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-10-23T00:00+02:00,2020-10-24T00:00+02:00,2020-10-23,1,6507,"100,0",24,24,0,1,"99,98",5707,799,275,111,198,215,214,1
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-10-23T00:00+02:00,2020-10-24T00:00+02:00,2020-10-23,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-10-23T00:00+02:00,2020-10-24T00:00+02:00,2020-10-23,Totalt i retning Sinsen,6507,"100,0",24,24,0,1,"99,98",5707,799,275,111,198,215,214,1
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-10-23T00:00+02:00,2020-10-24T00:00+02:00,2020-10-23,Totalt,6507,"100,0",24,24,0,1,"99,98",5707,799,275,111,198,215,214,1
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-10-24T00:00+02:00,2020-10-25T00:00+02:00,2020-10-24,1,5146,"100,0",24,24,0,0,"100,00",4678,468,124,54,130,160,160,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-10-24T00:00+02:00,2020-10-25T00:00+02:00,2020-10-24,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-10-24T00:00+02:00,2020-10-25T00:00+02:00,2020-10-24,Totalt i retning Sinsen,5146,"100,0",24,24,0,0,"100,00",4678,468,124,54,130,160,160,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-10-24T00:00+02:00,2020-10-25T00:00+02:00,2020-10-24,Totalt,5146,"100,0",24,24,0,0,"100,00",4678,468,124,54,130,160,160,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-10-25T00:00+02:00,2020-10-26T00:00+01:00,2020-10-25,1,4339,"100,0",25,25,0,1,"99,98",4024,314,79,19,106,110,110,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-10-25T00:00+02:00,2020-10-26T00:00+01:00,2020-10-25,Totalt i retning Bjerke,0,"100,0",25,25,0,0,"100,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-10-25T00:00+02:00,2020-10-26T00:00+01:00,2020-10-25,Totalt i retning Sinsen,4339,"100,0",25,25,0,1,"99,98",4024,314,79,19,106,110,110,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-10-25T00:00+02:00,2020-10-26T00:00+01:00,2020-10-25,Totalt,4339,"100,0",25,25,0,1,"99,98",4024,314,79,19,106,110,110,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-10-26T00:00+01:00,2020-10-27T00:00+01:00,2020-10-26,1,6559,"100,0",24,24,0,1,"99,98",5649,909,328,159,203,219,219,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-10-26T00:00+01:00,2020-10-27T00:00+01:00,2020-10-26,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-10-26T00:00+01:00,2020-10-27T00:00+01:00,2020-10-26,Totalt i retning Sinsen,6559,"100,0",24,24,0,1,"99,98",5649,909,328,159,203,219,219,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-10-26T00:00+01:00,2020-10-27T00:00+01:00,2020-10-26,Totalt,6559,"100,0",24,24,0,1,"99,98",5649,909,328,159,203,219,219,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-10-27T00:00+01:00,2020-10-28T00:00+01:00,2020-10-27,1,6691,"100,0",24,24,0,6,"99,91",5824,861,306,142,195,218,218,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-10-27T00:00+01:00,2020-10-28T00:00+01:00,2020-10-27,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-10-27T00:00+01:00,2020-10-28T00:00+01:00,2020-10-27,Totalt i retning Sinsen,6691,"100,0",24,24,0,6,"99,91",5824,861,306,142,195,218,218,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-10-27T00:00+01:00,2020-10-28T00:00+01:00,2020-10-27,Totalt,6691,"100,0",24,24,0,6,"99,91",5824,861,306,142,195,218,218,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-10-28T00:00+01:00,2020-10-29T00:00+01:00,2020-10-28,1,6673,"100,0",24,24,0,1,"99,99",5787,885,332,130,203,220,220,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-10-28T00:00+01:00,2020-10-29T00:00+01:00,2020-10-28,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-10-28T00:00+01:00,2020-10-29T00:00+01:00,2020-10-28,Totalt i retning Sinsen,6673,"100,0",24,24,0,1,"99,99",5787,885,332,130,203,220,220,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-10-28T00:00+01:00,2020-10-29T00:00+01:00,2020-10-28,Totalt,6673,"100,0",24,24,0,1,"99,99",5787,885,332,130,203,220,220,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-10-29T00:00+01:00,2020-10-30T00:00+01:00,2020-10-29,1,6466,"100,0",24,24,0,1,"99,98",5593,872,313,142,202,215,215,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-10-29T00:00+01:00,2020-10-30T00:00+01:00,2020-10-29,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-10-29T00:00+01:00,2020-10-30T00:00+01:00,2020-10-29,Totalt i retning Sinsen,6466,"100,0",24,24,0,1,"99,98",5593,872,313,142,202,215,215,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-10-29T00:00+01:00,2020-10-30T00:00+01:00,2020-10-29,Totalt,6466,"100,0",24,24,0,1,"99,98",5593,872,313,142,202,215,215,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-10-30T00:00+01:00,2020-10-31T00:00+01:00,2020-10-30,1,6152,"100,0",24,24,0,2,"99,97",5362,788,273,101,199,215,214,1
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-10-30T00:00+01:00,2020-10-31T00:00+01:00,2020-10-30,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-10-30T00:00+01:00,2020-10-31T00:00+01:00,2020-10-30,Totalt i retning Sinsen,6152,"100,0",24,24,0,2,"99,97",5362,788,273,101,199,215,214,1
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-10-30T00:00+01:00,2020-10-31T00:00+01:00,2020-10-30,Totalt,6152,"100,0",24,24,0,2,"99,97",5362,788,273,101,199,215,214,1
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-10-31T00:00+01:00,2020-11-01T00:00+01:00,2020-10-31,1,5236,"100,0",24,24,0,0,"100,00",4710,526,125,99,142,160,159,1
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-10-31T00:00+01:00,2020-11-01T00:00+01:00,2020-10-31,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-10-31T00:00+01:00,2020-11-01T00:00+01:00,2020-10-31,Totalt i retning Sinsen,5236,"100,0",24,24,0,0,"100,00",4710,526,125,99,142,160,159,1
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-10-31T00:00+01:00,2020-11-01T00:00+01:00,2020-10-31,Totalt,5236,"100,0",24,24,0,0,"100,00",4710,526,125,99,142,160,159,1
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-11-01T00:00+01:00,2020-11-02T00:00+01:00,2020-11-01,1,4227,"100,0",24,24,0,0,"100,00",3904,323,89,18,106,110,110,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-11-01T00:00+01:00,2020-11-02T00:00+01:00,2020-11-01,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-11-01T00:00+01:00,2020-11-02T00:00+01:00,2020-11-01,Totalt i retning Sinsen,4227,"100,0",24,24,0,0,"100,00",3904,323,89,18,106,110,110,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-11-01T00:00+01:00,2020-11-02T00:00+01:00,2020-11-01,Totalt,4227,"100,0",24,24,0,0,"100,00",3904,323,89,18,106,110,110,0
