Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-05-30T00:00+02:00,2020-05-31T00:00+02:00,2020-05-30,3,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-05-30T00:00+02:00,2020-05-31T00:00+02:00,2020-05-30,Totalt i retning Vest,3664,"100,0",24,24,0,33,"99,10",3167,464,54,60,76,274,273,1
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-05-30T00:00+02:00,2020-05-31T00:00+02:00,2020-05-30,Totalt i retning Øst,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-05-30T00:00+02:00,2020-05-31T00:00+02:00,2020-05-30,Totalt,3664,"100,0",24,24,0,33,"99,10",3167,464,54,60,76,274,273,1
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-05-31T00:00+02:00,2020-06-01T00:00+02:00,2020-05-31,1,3006,"100,0",24,24,0,19,"99,37",2639,348,31,53,35,229,229,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-05-31T00:00+02:00,2020-06-01T00:00+02:00,2020-05-31,3,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-05-31T00:00+02:00,2020-06-01T00:00+02:00,2020-05-31,Totalt i retning Vest,3006,"100,0",24,24,0,19,"99,37",2639,348,31,53,35,229,229,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-05-31T00:00+02:00,2020-06-01T00:00+02:00,2020-05-31,Totalt i retning Øst,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-05-31T00:00+02:00,2020-06-01T00:00+02:00,2020-05-31,Totalt,3006,"100,0",24,24,0,19,"99,37",2639,348,31,53,35,229,229,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-06-01T00:00+02:00,2020-06-02T00:00+02:00,2020-06-01,1,3219,"100,0",24,24,0,10,"99,69",2830,379,34,61,39,245,243,2
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-06-01T00:00+02:00,2020-06-02T00:00+02:00,2020-06-01,3,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-06-01T00:00+02:00,2020-06-02T00:00+02:00,2020-06-01,Totalt i retning Vest,3219,"100,0",24,24,0,10,"99,69",2830,379,34,61,39,245,243,2
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-06-01T00:00+02:00,2020-06-02T00:00+02:00,2020-06-01,Totalt i retning Øst,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-06-01T00:00+02:00,2020-06-02T00:00+02:00,2020-06-01,Totalt,3219,"100,0",24,24,0,10,"99,69",2830,379,34,61,39,245,243,2
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-06-02T00:00+02:00,2020-06-03T00:00+02:00,2020-06-02,1,4181,"100,0",24,24,0,36,"99,14",3404,741,132,151,95,363,358,5
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-06-02T00:00+02:00,2020-06-03T00:00+02:00,2020-06-02,3,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-06-02T00:00+02:00,2020-06-03T00:00+02:00,2020-06-02,Totalt i retning Vest,4181,"100,0",24,24,0,36,"99,14",3404,741,132,151,95,363,358,5
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-06-02T00:00+02:00,2020-06-03T00:00+02:00,2020-06-02,Totalt i retning Øst,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-06-02T00:00+02:00,2020-06-03T00:00+02:00,2020-06-02,Totalt,4181,"100,0",24,24,0,36,"99,14",3404,741,132,151,95,363,358,5
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-06-03T00:00+02:00,2020-06-04T00:00+02:00,2020-06-03,1,4275,"100,0",24,24,0,36,"99,16",3508,731,117,121,117,376,375,1
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-06-03T00:00+02:00,2020-06-04T00:00+02:00,2020-06-03,3,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-06-03T00:00+02:00,2020-06-04T00:00+02:00,2020-06-03,Totalt i retning Vest,4275,"100,0",24,24,0,36,"99,16",3508,731,117,121,117,376,375,1
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-06-03T00:00+02:00,2020-06-04T00:00+02:00,2020-06-03,Totalt i retning Øst,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-06-03T00:00+02:00,2020-06-04T00:00+02:00,2020-06-03,Totalt,4275,"100,0",24,24,0,36,"99,16",3508,731,117,121,117,376,375,1
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-06-04T00:00+02:00,2020-06-05T00:00+02:00,2020-06-04,1,4269,"100,0",24,24,0,54,"98,74",3532,683,110,114,103,356,353,3
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-06-04T00:00+02:00,2020-06-05T00:00+02:00,2020-06-04,3,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-06-04T00:00+02:00,2020-06-05T00:00+02:00,2020-06-04,Totalt i retning Vest,4269,"100,0",24,24,0,54,"98,74",3532,683,110,114,103,356,353,3
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-06-04T00:00+02:00,2020-06-05T00:00+02:00,2020-06-04,Totalt i retning Øst,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-06-04T00:00+02:00,2020-06-05T00:00+02:00,2020-06-04,Totalt,4269,"100,0",24,24,0,54,"98,74",3532,683,110,114,103,356,353,3
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-06-05T00:00+02:00,2020-06-06T00:00+02:00,2020-06-05,1,4411,"100,0",24,24,0,56,"98,73",3671,684,107,121,108,348,348,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-06-05T00:00+02:00,2020-06-06T00:00+02:00,2020-06-05,3,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-06-05T00:00+02:00,2020-06-06T00:00+02:00,2020-06-05,Totalt i retning Vest,4411,"100,0",24,24,0,56,"98,73",3671,684,107,121,108,348,348,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-06-05T00:00+02:00,2020-06-06T00:00+02:00,2020-06-05,Totalt i retning Øst,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-06-05T00:00+02:00,2020-06-06T00:00+02:00,2020-06-05,Totalt,4411,"100,0",24,24,0,56,"98,73",3671,684,107,121,108,348,348,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-06-06T00:00+02:00,2020-06-07T00:00+02:00,2020-06-06,1,3571,"100,0",24,24,0,24,"99,33",3133,414,52,61,47,254,252,2
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-06-06T00:00+02:00,2020-06-07T00:00+02:00,2020-06-06,3,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-06-06T00:00+02:00,2020-06-07T00:00+02:00,2020-06-06,Totalt i retning Vest,3571,"100,0",24,24,0,24,"99,33",3133,414,52,61,47,254,252,2
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-06-06T00:00+02:00,2020-06-07T00:00+02:00,2020-06-06,Totalt i retning Øst,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-06-06T00:00+02:00,2020-06-07T00:00+02:00,2020-06-06,Totalt,3571,"100,0",24,24,0,24,"99,33",3133,414,52,61,47,254,252,2
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-06-07T00:00+02:00,2020-06-08T00:00+02:00,2020-06-07,1,2957,"99,9",24,24,0,17,"99,43",2625,315,27,48,66,174,174,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-06-07T00:00+02:00,2020-06-08T00:00+02:00,2020-06-07,3,2,"99,9",24,24,0,0,"100,00",2,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-06-07T00:00+02:00,2020-06-08T00:00+02:00,2020-06-07,Totalt i retning Vest,2959,"99,9",24,24,0,17,"99,43",2627,315,27,48,66,174,174,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-06-07T00:00+02:00,2020-06-08T00:00+02:00,2020-06-07,Totalt i retning Øst,0,"99,9",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-06-07T00:00+02:00,2020-06-08T00:00+02:00,2020-06-07,Totalt,2959,"99,9",24,24,0,17,"99,43",2627,315,27,48,66,174,174,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-06-08T00:00+02:00,2020-06-09T00:00+02:00,2020-06-08,1,3936,"100,0",24,24,0,34,"99,14",3211,691,112,127,97,355,352,3
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-06-08T00:00+02:00,2020-06-09T00:00+02:00,2020-06-08,3,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-06-08T00:00+02:00,2020-06-09T00:00+02:00,2020-06-08,Totalt i retning Vest,3935,"100,0",24,24,0,33,"99,16",3211,691,112,127,97,355,352,3
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-06-08T00:00+02:00,2020-06-09T00:00+02:00,2020-06-08,Totalt i retning Øst,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-06-08T00:00+02:00,2020-06-09T00:00+02:00,2020-06-08,Totalt,3936,"100,0",24,24,0,34,"99,14",3211,691,112,127,97,355,352,3
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-06-09T00:00+02:00,2020-06-10T00:00+02:00,2020-06-09,1,4198,"100,0",24,24,0,43,"98,98",3442,713,95,122,122,374,370,4
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-06-09T00:00+02:00,2020-06-10T00:00+02:00,2020-06-09,3,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-06-09T00:00+02:00,2020-06-10T00:00+02:00,2020-06-09,Totalt i retning Vest,4197,"100,0",24,24,0,43,"98,98",3442,712,95,122,122,373,369,4
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-06-09T00:00+02:00,2020-06-10T00:00+02:00,2020-06-09,Totalt i retning Øst,1,"100,0",24,24,0,0,"100,00",0,1,0,0,0,1,1,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-06-09T00:00+02:00,2020-06-10T00:00+02:00,2020-06-09,Totalt,4198,"100,0",24,24,0,43,"98,98",3442,713,95,122,122,374,370,4
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-06-10T00:00+02:00,2020-06-11T00:00+02:00,2020-06-10,1,4469,"100,0",24,24,0,55,"98,77",3706,708,122,120,107,359,357,2
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-06-10T00:00+02:00,2020-06-11T00:00+02:00,2020-06-10,3,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-06-10T00:00+02:00,2020-06-11T00:00+02:00,2020-06-10,Totalt i retning Vest,4468,"100,0",24,24,0,54,"98,79",3706,708,122,120,107,359,357,2
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-06-10T00:00+02:00,2020-06-11T00:00+02:00,2020-06-10,Totalt i retning Øst,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-06-10T00:00+02:00,2020-06-11T00:00+02:00,2020-06-10,Totalt,4469,"100,0",24,24,0,55,"98,77",3706,708,122,120,107,359,357,2
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-06-11T00:00+02:00,2020-06-12T00:00+02:00,2020-06-11,1,4695,"100,0",24,24,0,43,"99,08",3945,707,114,101,133,359,357,2
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-06-11T00:00+02:00,2020-06-12T00:00+02:00,2020-06-11,3,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-06-11T00:00+02:00,2020-06-12T00:00+02:00,2020-06-11,Totalt i retning Vest,4695,"100,0",24,24,0,43,"99,08",3945,707,114,101,133,359,357,2
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-06-11T00:00+02:00,2020-06-12T00:00+02:00,2020-06-11,Totalt i retning Øst,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-06-11T00:00+02:00,2020-06-12T00:00+02:00,2020-06-11,Totalt,4695,"100,0",24,24,0,43,"99,08",3945,707,114,101,133,359,357,2
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-06-12T00:00+02:00,2020-06-13T00:00+02:00,2020-06-12,1,4989,"100,0",24,24,0,54,"98,92",4247,688,90,140,108,350,347,3
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-06-12T00:00+02:00,2020-06-13T00:00+02:00,2020-06-12,3,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-06-12T00:00+02:00,2020-06-13T00:00+02:00,2020-06-12,Totalt i retning Vest,4989,"100,0",24,24,0,54,"98,92",4247,688,90,140,108,350,347,3
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-06-12T00:00+02:00,2020-06-13T00:00+02:00,2020-06-12,Totalt i retning Øst,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-06-12T00:00+02:00,2020-06-13T00:00+02:00,2020-06-12,Totalt,4989,"100,0",24,24,0,54,"98,92",4247,688,90,140,108,350,347,3
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-06-13T00:00+02:00,2020-06-14T00:00+02:00,2020-06-13,1,4125,"100,0",24,24,0,35,"99,15",3627,463,53,73,56,281,280,1
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-06-13T00:00+02:00,2020-06-14T00:00+02:00,2020-06-13,3,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-06-13T00:00+02:00,2020-06-14T00:00+02:00,2020-06-13,Totalt i retning Vest,4125,"100,0",24,24,0,35,"99,15",3627,463,53,73,56,281,280,1
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-06-13T00:00+02:00,2020-06-14T00:00+02:00,2020-06-13,Totalt i retning Øst,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-06-13T00:00+02:00,2020-06-14T00:00+02:00,2020-06-13,Totalt,4125,"100,0",24,24,0,35,"99,15",3627,463,53,73,56,281,280,1
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-06-14T00:00+02:00,2020-06-15T00:00+02:00,2020-06-14,1,3663,"100,0",24,24,0,20,"99,45",3271,372,35,62,54,221,220,1
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-06-14T00:00+02:00,2020-06-15T00:00+02:00,2020-06-14,3,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-06-14T00:00+02:00,2020-06-15T00:00+02:00,2020-06-14,Totalt i retning Vest,3663,"100,0",24,24,0,20,"99,45",3271,372,35,62,54,221,220,1
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-06-14T00:00+02:00,2020-06-15T00:00+02:00,2020-06-14,Totalt i retning Øst,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-06-14T00:00+02:00,2020-06-15T00:00+02:00,2020-06-14,Totalt,3663,"100,0",24,24,0,20,"99,45",3271,372,35,62,54,221,220,1
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-06-15T00:00+02:00,2020-06-16T00:00+02:00,2020-06-15,1,4494,"100,0",24,24,0,42,"99,07",3754,698,120,134,118,326,324,2
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-06-15T00:00+02:00,2020-06-16T00:00+02:00,2020-06-15,3,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-06-15T00:00+02:00,2020-06-16T00:00+02:00,2020-06-15,Totalt i retning Vest,4492,"100,0",24,24,0,41,"99,09",3754,697,120,134,118,325,323,2
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-06-15T00:00+02:00,2020-06-16T00:00+02:00,2020-06-15,Totalt i retning Øst,2,"100,0",24,24,0,1,"50,00",0,1,0,0,0,1,1,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-06-15T00:00+02:00,2020-06-16T00:00+02:00,2020-06-15,Totalt,4494,"100,0",24,24,0,42,"99,07",3754,698,120,134,118,326,324,2
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-06-16T00:00+02:00,2020-06-17T00:00+02:00,2020-06-16,1,4059,"87,5",24,24,2,42,"98,97",3389,628,91,116,104,317,313,4
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-06-16T00:00+02:00,2020-06-17T00:00+02:00,2020-06-16,3,3,"87,5",24,24,2,2,"33,33",1,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-06-16T00:00+02:00,2020-06-17T00:00+02:00,2020-06-16,Totalt i retning Vest,4062,"87,5",24,24,2,44,"98,92",3390,628,91,116,104,317,313,4
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-06-16T00:00+02:00,2020-06-17T00:00+02:00,2020-06-16,Totalt i retning Øst,0,"87,5",24,24,2,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-06-16T00:00+02:00,2020-06-17T00:00+02:00,2020-06-16,Totalt,4062,"87,5",24,24,2,44,"98,92",3390,628,91,116,104,317,313,4
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-06-17T00:00+02:00,2020-06-18T00:00+02:00,2020-06-17,1,5073,"100,0",24,24,0,67,"98,68",4192,814,145,149,106,414,410,4
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-06-17T00:00+02:00,2020-06-18T00:00+02:00,2020-06-17,3,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-06-17T00:00+02:00,2020-06-18T00:00+02:00,2020-06-17,Totalt i retning Vest,5073,"100,0",24,24,0,67,"98,68",4192,814,145,149,106,414,410,4
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-06-17T00:00+02:00,2020-06-18T00:00+02:00,2020-06-17,Totalt i retning Øst,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-06-17T00:00+02:00,2020-06-18T00:00+02:00,2020-06-17,Totalt,5073,"100,0",24,24,0,67,"98,68",4192,814,145,149,106,414,410,4
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-06-18T00:00+02:00,2020-06-19T00:00+02:00,2020-06-18,1,5268,"100,0",24,24,0,63,"98,80",4417,788,133,128,160,367,366,1
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-06-18T00:00+02:00,2020-06-19T00:00+02:00,2020-06-18,3,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-06-18T00:00+02:00,2020-06-19T00:00+02:00,2020-06-18,Totalt i retning Vest,5265,"100,0",24,24,0,63,"98,80",4415,787,133,127,160,367,366,1
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-06-18T00:00+02:00,2020-06-19T00:00+02:00,2020-06-18,Totalt i retning Øst,3,"100,0",24,24,0,0,"100,00",2,1,0,1,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-06-18T00:00+02:00,2020-06-19T00:00+02:00,2020-06-18,Totalt,5268,"100,0",24,24,0,63,"98,80",4417,788,133,128,160,367,366,1
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-06-19T00:00+02:00,2020-06-20T00:00+02:00,2020-06-19,1,5686,"100,0",24,24,0,81,"98,58",4822,783,123,146,150,364,360,4
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-06-19T00:00+02:00,2020-06-20T00:00+02:00,2020-06-19,3,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-06-19T00:00+02:00,2020-06-20T00:00+02:00,2020-06-19,Totalt i retning Vest,5686,"100,0",24,24,0,81,"98,58",4822,783,123,146,150,364,360,4
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-06-19T00:00+02:00,2020-06-20T00:00+02:00,2020-06-19,Totalt i retning Øst,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-06-19T00:00+02:00,2020-06-20T00:00+02:00,2020-06-19,Totalt,5686,"100,0",24,24,0,81,"98,58",4822,783,123,146,150,364,360,4
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-06-20T00:00+02:00,2020-06-21T00:00+02:00,2020-06-20,1,4500,"100,0",24,24,0,46,"98,98",3935,519,70,84,96,269,267,2
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-06-20T00:00+02:00,2020-06-21T00:00+02:00,2020-06-20,3,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-06-20T00:00+02:00,2020-06-21T00:00+02:00,2020-06-20,Totalt i retning Vest,4500,"100,0",24,24,0,46,"98,98",3935,519,70,84,96,269,267,2
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-06-20T00:00+02:00,2020-06-21T00:00+02:00,2020-06-20,Totalt i retning Øst,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-06-20T00:00+02:00,2020-06-21T00:00+02:00,2020-06-20,Totalt,4500,"100,0",24,24,0,46,"98,98",3935,519,70,84,96,269,267,2
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-06-21T00:00+02:00,2020-06-22T00:00+02:00,2020-06-21,1,3731,"100,0",24,24,0,25,"99,33",3298,408,34,75,87,212,210,2
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-06-21T00:00+02:00,2020-06-22T00:00+02:00,2020-06-21,3,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-06-21T00:00+02:00,2020-06-22T00:00+02:00,2020-06-21,Totalt i retning Vest,3731,"100,0",24,24,0,25,"99,33",3298,408,34,75,87,212,210,2
