Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-22T00:00+02:00,2020-06-23T00:00+02:00,2020-06-22,2,2940,"100,0",24,24,0,0,"100,00",2591,349,197,127,7,18,18,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-22T00:00+02:00,2020-06-23T00:00+02:00,2020-06-22,Totalt i retning Haugenstua,5967,"100,0",24,24,0,0,"100,00",5505,462,206,119,126,11,11,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-22T00:00+02:00,2020-06-23T00:00+02:00,2020-06-22,Totalt i retning Østre Aker vei,2936,"100,0",24,24,0,0,"100,00",2588,348,196,127,7,18,18,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-22T00:00+02:00,2020-06-23T00:00+02:00,2020-06-22,Totalt,8903,"100,0",24,24,0,0,"100,00",8093,810,402,246,133,29,29,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-23T00:00+02:00,2020-06-24T00:00+02:00,2020-06-23,1,5913,"100,0",24,24,0,0,"100,00",5449,464,206,115,133,10,10,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-23T00:00+02:00,2020-06-24T00:00+02:00,2020-06-23,2,3023,"100,0",24,24,0,0,"100,00",2670,353,167,144,12,30,30,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-23T00:00+02:00,2020-06-24T00:00+02:00,2020-06-23,Totalt i retning Haugenstua,5913,"100,0",24,24,0,0,"100,00",5449,464,206,115,133,10,10,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-23T00:00+02:00,2020-06-24T00:00+02:00,2020-06-23,Totalt i retning Østre Aker vei,3023,"100,0",24,24,0,0,"100,00",2670,353,167,144,12,30,30,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-23T00:00+02:00,2020-06-24T00:00+02:00,2020-06-23,Totalt,8936,"100,0",24,24,0,0,"100,00",8119,817,373,259,145,40,40,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-24T00:00+02:00,2020-06-25T00:00+02:00,2020-06-24,1,5959,"100,0",24,24,0,1,"99,98",5484,474,191,135,138,10,10,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-24T00:00+02:00,2020-06-25T00:00+02:00,2020-06-24,2,2967,"100,0",24,24,0,1,"99,97",2636,330,170,114,12,34,34,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-24T00:00+02:00,2020-06-25T00:00+02:00,2020-06-24,Totalt i retning Haugenstua,5960,"100,0",24,24,0,1,"99,98",5485,474,191,135,138,10,10,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-24T00:00+02:00,2020-06-25T00:00+02:00,2020-06-24,Totalt i retning Østre Aker vei,2966,"100,0",24,24,0,1,"99,97",2635,330,170,114,12,34,34,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-24T00:00+02:00,2020-06-25T00:00+02:00,2020-06-24,Totalt,8926,"100,0",24,24,0,2,"99,98",8120,804,361,249,150,44,44,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-25T00:00+02:00,2020-06-26T00:00+02:00,2020-06-25,1,6034,"100,0",24,24,0,1,"99,98",5574,459,182,130,138,9,9,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-25T00:00+02:00,2020-06-26T00:00+02:00,2020-06-25,2,3152,"100,0",24,24,0,0,"100,00",2754,398,211,139,14,34,34,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-25T00:00+02:00,2020-06-26T00:00+02:00,2020-06-25,Totalt i retning Haugenstua,6033,"100,0",24,24,0,1,"99,98",5573,459,182,130,138,9,9,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-25T00:00+02:00,2020-06-26T00:00+02:00,2020-06-25,Totalt i retning Østre Aker vei,3153,"100,0",24,24,0,0,"100,00",2755,398,211,139,14,34,34,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-25T00:00+02:00,2020-06-26T00:00+02:00,2020-06-25,Totalt,9186,"100,0",24,24,0,1,"99,99",8328,857,393,269,152,43,43,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-26T00:00+02:00,2020-06-27T00:00+02:00,2020-06-26,1,6263,"100,0",24,24,0,1,"99,98",5808,454,210,119,119,6,6,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-26T00:00+02:00,2020-06-27T00:00+02:00,2020-06-26,2,2963,"100,0",24,24,0,0,"100,00",2641,322,187,113,12,10,10,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-26T00:00+02:00,2020-06-27T00:00+02:00,2020-06-26,Totalt i retning Haugenstua,6265,"100,0",24,24,0,1,"99,98",5810,454,210,119,119,6,6,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-26T00:00+02:00,2020-06-27T00:00+02:00,2020-06-26,Totalt i retning Østre Aker vei,2961,"100,0",24,24,0,0,"100,00",2639,322,187,113,12,10,10,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-26T00:00+02:00,2020-06-27T00:00+02:00,2020-06-26,Totalt,9226,"100,0",24,24,0,1,"99,99",8449,776,397,232,131,16,16,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-27T00:00+02:00,2020-06-28T00:00+02:00,2020-06-27,1,4383,"100,0",24,24,0,0,"100,00",4188,195,74,58,54,9,9,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-27T00:00+02:00,2020-06-28T00:00+02:00,2020-06-27,2,2349,"100,0",24,24,0,0,"100,00",2211,138,95,41,1,1,1,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-27T00:00+02:00,2020-06-28T00:00+02:00,2020-06-27,Totalt i retning Haugenstua,4383,"100,0",24,24,0,0,"100,00",4188,195,74,58,54,9,9,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-27T00:00+02:00,2020-06-28T00:00+02:00,2020-06-27,Totalt i retning Østre Aker vei,2349,"100,0",24,24,0,0,"100,00",2211,138,95,41,1,1,1,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-27T00:00+02:00,2020-06-28T00:00+02:00,2020-06-27,Totalt,6732,"100,0",24,24,0,0,"100,00",6399,333,169,99,55,10,10,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-28T00:00+02:00,2020-06-29T00:00+02:00,2020-06-28,1,2985,"100,0",24,24,0,0,"100,00",2883,102,45,17,30,10,10,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-28T00:00+02:00,2020-06-29T00:00+02:00,2020-06-28,2,1596,"100,0",24,24,0,0,"100,00",1504,92,70,17,2,3,3,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-28T00:00+02:00,2020-06-29T00:00+02:00,2020-06-28,Totalt i retning Haugenstua,2987,"100,0",24,24,0,0,"100,00",2885,102,45,17,30,10,10,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-28T00:00+02:00,2020-06-29T00:00+02:00,2020-06-28,Totalt i retning Østre Aker vei,1594,"100,0",24,24,0,0,"100,00",1502,92,70,17,2,3,3,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-28T00:00+02:00,2020-06-29T00:00+02:00,2020-06-28,Totalt,4581,"100,0",24,24,0,0,"100,00",4387,194,115,34,32,13,13,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-29T00:00+02:00,2020-06-30T00:00+02:00,2020-06-29,1,5806,"100,0",24,24,0,1,"99,98",5369,436,181,115,132,8,8,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-29T00:00+02:00,2020-06-30T00:00+02:00,2020-06-29,2,3043,"100,0",24,24,0,0,"100,00",2696,347,196,122,12,17,17,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-29T00:00+02:00,2020-06-30T00:00+02:00,2020-06-29,Totalt i retning Haugenstua,5808,"100,0",24,24,0,1,"99,98",5371,436,181,115,132,8,8,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-29T00:00+02:00,2020-06-30T00:00+02:00,2020-06-29,Totalt i retning Østre Aker vei,3041,"100,0",24,24,0,0,"100,00",2694,347,196,122,12,17,17,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-29T00:00+02:00,2020-06-30T00:00+02:00,2020-06-29,Totalt,8849,"100,0",24,24,0,1,"99,99",8065,783,377,237,144,25,25,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-30T00:00+02:00,2020-07-01T00:00+02:00,2020-06-30,1,5720,"100,0",24,24,0,0,"100,00",5272,448,202,107,130,9,9,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-30T00:00+02:00,2020-07-01T00:00+02:00,2020-06-30,2,2828,"100,0",24,24,0,1,"99,96",2492,335,186,135,6,8,8,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-30T00:00+02:00,2020-07-01T00:00+02:00,2020-06-30,Totalt i retning Haugenstua,5720,"100,0",24,24,0,0,"100,00",5272,448,202,107,130,9,9,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-30T00:00+02:00,2020-07-01T00:00+02:00,2020-06-30,Totalt i retning Østre Aker vei,2828,"100,0",24,24,0,1,"99,96",2492,335,186,135,6,8,8,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-30T00:00+02:00,2020-07-01T00:00+02:00,2020-06-30,Totalt,8548,"100,0",24,24,0,1,"99,99",7764,783,388,242,136,17,17,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-07-01T00:00+02:00,2020-07-02T00:00+02:00,2020-07-01,1,5605,"100,0",24,24,0,1,"99,98",5164,440,171,132,128,9,9,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-07-01T00:00+02:00,2020-07-02T00:00+02:00,2020-07-01,2,2902,"100,0",24,24,0,0,"100,00",2557,345,202,121,12,10,10,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-07-01T00:00+02:00,2020-07-02T00:00+02:00,2020-07-01,Totalt i retning Haugenstua,5606,"100,0",24,24,0,1,"99,98",5165,440,171,132,128,9,9,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-07-01T00:00+02:00,2020-07-02T00:00+02:00,2020-07-01,Totalt i retning Østre Aker vei,2901,"100,0",24,24,0,0,"100,00",2556,345,202,121,12,10,10,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-07-01T00:00+02:00,2020-07-02T00:00+02:00,2020-07-01,Totalt,8507,"100,0",24,24,0,1,"99,99",7721,785,373,253,140,19,19,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-07-02T00:00+02:00,2020-07-03T00:00+02:00,2020-07-02,1,5638,"100,0",24,24,0,0,"100,00",5187,451,175,137,126,13,13,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-07-02T00:00+02:00,2020-07-03T00:00+02:00,2020-07-02,2,2877,"100,0",24,24,0,0,"100,00",2532,345,201,123,8,13,13,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-07-02T00:00+02:00,2020-07-03T00:00+02:00,2020-07-02,Totalt i retning Haugenstua,5638,"100,0",24,24,0,0,"100,00",5187,451,175,137,126,13,13,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-07-02T00:00+02:00,2020-07-03T00:00+02:00,2020-07-02,Totalt i retning Østre Aker vei,2877,"100,0",24,24,0,0,"100,00",2532,345,201,123,8,13,13,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-07-02T00:00+02:00,2020-07-03T00:00+02:00,2020-07-02,Totalt,8515,"100,0",24,24,0,0,"100,00",7719,796,376,260,134,26,26,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-07-03T00:00+02:00,2020-07-04T00:00+02:00,2020-07-03,1,5607,"100,0",24,24,0,2,"99,96",5180,425,180,107,130,8,8,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-07-03T00:00+02:00,2020-07-04T00:00+02:00,2020-07-03,2,2833,"100,0",24,24,0,0,"100,00",2514,319,185,124,3,7,7,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-07-03T00:00+02:00,2020-07-04T00:00+02:00,2020-07-03,Totalt i retning Haugenstua,5608,"100,0",24,24,0,2,"99,96",5181,425,180,107,130,8,8,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-07-03T00:00+02:00,2020-07-04T00:00+02:00,2020-07-03,Totalt i retning Østre Aker vei,2832,"100,0",24,24,0,0,"100,00",2513,319,185,124,3,7,7,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-07-03T00:00+02:00,2020-07-04T00:00+02:00,2020-07-03,Totalt,8440,"100,0",24,24,0,2,"99,98",7694,744,365,231,133,15,15,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-07-04T00:00+02:00,2020-07-05T00:00+02:00,2020-07-04,1,4262,"100,0",24,24,0,0,"100,00",4058,204,87,56,53,8,8,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-07-04T00:00+02:00,2020-07-05T00:00+02:00,2020-07-04,2,2271,"100,0",24,24,0,2,"99,91",2126,143,90,51,1,1,1,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-07-04T00:00+02:00,2020-07-05T00:00+02:00,2020-07-04,Totalt i retning Haugenstua,4264,"100,0",24,24,0,1,"99,98",4059,204,87,56,53,8,8,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-07-04T00:00+02:00,2020-07-05T00:00+02:00,2020-07-04,Totalt i retning Østre Aker vei,2269,"100,0",24,24,0,1,"99,96",2125,143,90,51,1,1,1,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-07-04T00:00+02:00,2020-07-05T00:00+02:00,2020-07-04,Totalt,6533,"100,0",24,24,0,2,"99,97",6184,347,177,107,54,9,9,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-07-05T00:00+02:00,2020-07-06T00:00+02:00,2020-07-05,1,2768,"100,0",24,24,0,0,"100,00",2662,106,51,13,33,9,9,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-07-05T00:00+02:00,2020-07-06T00:00+02:00,2020-07-05,2,1486,"100,0",24,24,0,0,"100,00",1409,77,59,15,2,1,1,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-07-05T00:00+02:00,2020-07-06T00:00+02:00,2020-07-05,Totalt i retning Haugenstua,2768,"100,0",24,24,0,0,"100,00",2662,106,51,13,33,9,9,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-07-05T00:00+02:00,2020-07-06T00:00+02:00,2020-07-05,Totalt i retning Østre Aker vei,1486,"100,0",24,24,0,0,"100,00",1409,77,59,15,2,1,1,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-07-05T00:00+02:00,2020-07-06T00:00+02:00,2020-07-05,Totalt,4254,"100,0",24,24,0,0,"100,00",4071,183,110,28,35,10,10,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-07-06T00:00+02:00,2020-07-07T00:00+02:00,2020-07-06,1,5131,"100,0",24,24,0,0,"100,00",4740,391,179,97,107,8,8,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-07-06T00:00+02:00,2020-07-07T00:00+02:00,2020-07-06,2,2629,"100,0",24,24,0,1,"99,96",2344,284,174,95,2,13,13,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-07-06T00:00+02:00,2020-07-07T00:00+02:00,2020-07-06,Totalt i retning Haugenstua,5133,"100,0",24,24,0,0,"100,00",4741,392,180,97,107,8,8,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-07-06T00:00+02:00,2020-07-07T00:00+02:00,2020-07-06,Totalt i retning Østre Aker vei,2627,"100,0",24,24,0,1,"99,96",2343,283,173,95,2,13,13,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-07-06T00:00+02:00,2020-07-07T00:00+02:00,2020-07-06,Totalt,7760,"100,0",24,24,0,1,"99,99",7084,675,353,192,109,21,21,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-07-07T00:00+02:00,2020-07-08T00:00+02:00,2020-07-07,1,4861,"100,0",24,24,0,0,"100,00",4488,373,164,101,102,6,6,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-07-07T00:00+02:00,2020-07-08T00:00+02:00,2020-07-07,2,2543,"100,0",24,24,0,0,"100,00",2271,272,149,116,2,5,5,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-07-07T00:00+02:00,2020-07-08T00:00+02:00,2020-07-07,Totalt i retning Haugenstua,4861,"100,0",24,24,0,0,"100,00",4488,373,164,101,102,6,6,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-07-07T00:00+02:00,2020-07-08T00:00+02:00,2020-07-07,Totalt i retning Østre Aker vei,2543,"100,0",24,24,0,0,"100,00",2271,272,149,116,2,5,5,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-07-07T00:00+02:00,2020-07-08T00:00+02:00,2020-07-07,Totalt,7404,"100,0",24,24,0,0,"100,00",6759,645,313,217,104,11,11,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-07-08T00:00+02:00,2020-07-09T00:00+02:00,2020-07-08,1,5071,"100,0",24,24,0,0,"100,00",4670,401,182,100,108,11,11,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-07-08T00:00+02:00,2020-07-09T00:00+02:00,2020-07-08,2,2616,"100,0",24,24,0,1,"99,96",2322,293,148,128,9,8,8,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-07-08T00:00+02:00,2020-07-09T00:00+02:00,2020-07-08,Totalt i retning Haugenstua,5071,"100,0",24,24,0,0,"100,00",4670,401,182,100,108,11,11,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-07-08T00:00+02:00,2020-07-09T00:00+02:00,2020-07-08,Totalt i retning Østre Aker vei,2616,"100,0",24,24,0,1,"99,96",2322,293,148,128,9,8,8,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-07-08T00:00+02:00,2020-07-09T00:00+02:00,2020-07-08,Totalt,7687,"100,0",24,24,0,1,"99,99",6992,694,330,228,117,19,19,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-07-09T00:00+02:00,2020-07-10T00:00+02:00,2020-07-09,1,5019,"100,0",24,24,0,0,"100,00",4607,412,160,139,105,8,8,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-07-09T00:00+02:00,2020-07-10T00:00+02:00,2020-07-09,2,2652,"100,0",24,24,0,0,"100,00",2352,300,160,126,5,9,9,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-07-09T00:00+02:00,2020-07-10T00:00+02:00,2020-07-09,Totalt i retning Haugenstua,5019,"100,0",24,24,0,0,"100,00",4607,412,160,139,105,8,8,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-07-09T00:00+02:00,2020-07-10T00:00+02:00,2020-07-09,Totalt i retning Østre Aker vei,2652,"100,0",24,24,0,0,"100,00",2352,300,160,126,5,9,9,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-07-09T00:00+02:00,2020-07-10T00:00+02:00,2020-07-09,Totalt,7671,"100,0",24,24,0,0,"100,00",6959,712,320,265,110,17,17,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-07-10T00:00+02:00,2020-07-11T00:00+02:00,2020-07-10,1,4891,"100,0",24,24,0,0,"100,00",4515,376,167,101,100,8,8,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-07-10T00:00+02:00,2020-07-11T00:00+02:00,2020-07-10,2,2601,"100,0",24,24,0,0,"100,00",2331,270,166,91,1,12,12,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-07-10T00:00+02:00,2020-07-11T00:00+02:00,2020-07-10,Totalt i retning Haugenstua,4893,"100,0",24,24,0,0,"100,00",4516,377,167,101,100,9,9,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-07-10T00:00+02:00,2020-07-11T00:00+02:00,2020-07-10,Totalt i retning Østre Aker vei,2599,"100,0",24,24,0,0,"100,00",2330,269,166,91,1,11,11,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-07-10T00:00+02:00,2020-07-11T00:00+02:00,2020-07-10,Totalt,7492,"100,0",24,24,0,0,"100,00",6846,646,333,192,101,20,20,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-07-11T00:00+02:00,2020-07-12T00:00+02:00,2020-07-11,1,3987,"100,0",24,24,0,0,"100,00",3793,194,93,35,57,9,9,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-07-11T00:00+02:00,2020-07-12T00:00+02:00,2020-07-11,2,2074,"100,0",24,24,0,0,"100,00",1956,118,92,21,5,0,0,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-07-11T00:00+02:00,2020-07-12T00:00+02:00,2020-07-11,Totalt i retning Haugenstua,3988,"100,0",24,24,0,0,"100,00",3794,194,93,35,57,9,9,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-07-11T00:00+02:00,2020-07-12T00:00+02:00,2020-07-11,Totalt i retning Østre Aker vei,2073,"100,0",24,24,0,0,"100,00",1955,118,92,21,5,0,0,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-07-11T00:00+02:00,2020-07-12T00:00+02:00,2020-07-11,Totalt,6061,"100,0",24,24,0,0,"100,00",5749,312,185,56,62,9,9,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-07-12T00:00+02:00,2020-07-13T00:00+02:00,2020-07-12,1,2954,"100,0",24,24,0,0,"100,00",2852,102,50,11,33,8,8,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-07-12T00:00+02:00,2020-07-13T00:00+02:00,2020-07-12,2,1554,"100,0",24,24,0,0,"100,00",1480,74,56,16,0,2,2,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-07-12T00:00+02:00,2020-07-13T00:00+02:00,2020-07-12,Totalt i retning Haugenstua,2957,"100,0",24,24,0,0,"100,00",2855,102,50,11,33,8,8,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-07-12T00:00+02:00,2020-07-13T00:00+02:00,2020-07-12,Totalt i retning Østre Aker vei,1551,"100,0",24,24,0,0,"100,00",1477,74,56,16,0,2,2,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-07-12T00:00+02:00,2020-07-13T00:00+02:00,2020-07-12,Totalt,4508,"100,0",24,24,0,0,"100,00",4332,176,106,27,33,10,10,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-07-13T00:00+02:00,2020-07-14T00:00+02:00,2020-07-13,1,4809,"100,0",24,24,0,1,"99,98",4416,392,174,115,95,8,8,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-07-13T00:00+02:00,2020-07-14T00:00+02:00,2020-07-13,2,2489,"100,0",24,24,0,0,"100,00",2231,258,139,99,8,12,12,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-07-13T00:00+02:00,2020-07-14T00:00+02:00,2020-07-13,Totalt i retning Haugenstua,4809,"100,0",24,24,0,1,"99,98",4416,392,174,115,95,8,8,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-07-13T00:00+02:00,2020-07-14T00:00+02:00,2020-07-13,Totalt i retning Østre Aker vei,2489,"100,0",24,24,0,0,"100,00",2231,258,139,99,8,12,12,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-07-13T00:00+02:00,2020-07-14T00:00+02:00,2020-07-13,Totalt,7298,"100,0",24,24,0,1,"99,99",6647,650,313,214,103,20,20,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-07-14T00:00+02:00,2020-07-15T00:00+02:00,2020-07-14,1,4480,"100,0",24,24,0,1,"99,98",4112,367,161,97,104,5,5,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-07-14T00:00+02:00,2020-07-15T00:00+02:00,2020-07-14,2,2381,"100,0",24,24,0,0,"100,00",2131,250,122,94,4,30,30,0
