Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-19T00:00+02:00,2020-07-20T00:00+02:00,2020-07-19,Totalt i retning Nydalen,15022,"100,0",24,24,0,13,"99,91",14773,236,83,116,16,21,21,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-19T00:00+02:00,2020-07-20T00:00+02:00,2020-07-19,Totalt i retning Ullevĺl,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-19T00:00+02:00,2020-07-20T00:00+02:00,2020-07-19,Totalt,15023,"100,0",24,24,0,14,"99,91",14773,236,83,116,16,21,21,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-20T00:00+02:00,2020-07-21T00:00+02:00,2020-07-20,1,7066,"100,0",24,24,0,3,"99,96",7023,40,28,9,2,1,1,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-20T00:00+02:00,2020-07-21T00:00+02:00,2020-07-20,3,15778,"100,0",24,24,0,24,"99,85",15280,474,165,218,42,49,49,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-20T00:00+02:00,2020-07-21T00:00+02:00,2020-07-20,Totalt i retning Nydalen,22840,"100,0",24,24,0,27,"99,88",22301,512,192,226,44,50,50,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-20T00:00+02:00,2020-07-21T00:00+02:00,2020-07-20,Totalt i retning Ullevĺl,4,"100,0",24,24,0,0,"100,00",2,2,1,1,0,0,0,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-20T00:00+02:00,2020-07-21T00:00+02:00,2020-07-20,Totalt,22844,"100,0",24,24,0,27,"99,88",22303,514,193,227,44,50,50,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-21T00:00+02:00,2020-07-22T00:00+02:00,2020-07-21,1,6643,"100,0",24,24,0,1,"99,98",6602,40,27,11,1,1,1,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-21T00:00+02:00,2020-07-22T00:00+02:00,2020-07-21,3,15501,"100,0",24,24,0,23,"99,85",15030,448,174,188,37,49,48,1
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-21T00:00+02:00,2020-07-22T00:00+02:00,2020-07-21,Totalt i retning Nydalen,22139,"100,0",24,24,0,22,"99,90",21632,485,199,198,38,50,49,1
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-21T00:00+02:00,2020-07-22T00:00+02:00,2020-07-21,Totalt i retning Ullevĺl,5,"100,0",24,24,0,2,"60,00",0,3,2,1,0,0,0,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-21T00:00+02:00,2020-07-22T00:00+02:00,2020-07-21,Totalt,22144,"100,0",24,24,0,24,"99,89",21632,488,201,199,38,50,49,1
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-22T00:00+02:00,2020-07-23T00:00+02:00,2020-07-22,1,7094,"100,0",24,24,0,4,"99,94",7045,45,26,16,2,1,1,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-22T00:00+02:00,2020-07-23T00:00+02:00,2020-07-22,3,15476,"100,0",24,24,0,26,"99,83",14954,496,187,221,34,54,54,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-22T00:00+02:00,2020-07-23T00:00+02:00,2020-07-22,Totalt i retning Nydalen,22570,"100,0",24,24,0,30,"99,87",21999,541,213,237,36,55,55,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-22T00:00+02:00,2020-07-23T00:00+02:00,2020-07-22,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-22T00:00+02:00,2020-07-23T00:00+02:00,2020-07-22,Totalt,22570,"100,0",24,24,0,30,"99,87",21999,541,213,237,36,55,55,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-23T00:00+02:00,2020-07-24T00:00+02:00,2020-07-23,1,7145,"100,0",24,24,0,4,"99,94",7102,39,23,14,2,0,0,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-23T00:00+02:00,2020-07-24T00:00+02:00,2020-07-23,3,15785,"100,0",24,24,0,33,"99,79",15267,485,183,213,38,51,50,1
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-23T00:00+02:00,2020-07-24T00:00+02:00,2020-07-23,Totalt i retning Nydalen,22930,"100,0",24,24,0,37,"99,84",22369,524,206,227,40,51,50,1
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-23T00:00+02:00,2020-07-24T00:00+02:00,2020-07-23,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-23T00:00+02:00,2020-07-24T00:00+02:00,2020-07-23,Totalt,22930,"100,0",24,24,0,37,"99,84",22369,524,206,227,40,51,50,1
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-24T00:00+02:00,2020-07-25T00:00+02:00,2020-07-24,1,6603,"100,0",24,24,0,6,"99,91",6560,37,24,12,1,0,0,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-24T00:00+02:00,2020-07-25T00:00+02:00,2020-07-24,3,15174,"100,0",24,24,0,25,"99,84",14731,418,174,181,30,33,33,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-24T00:00+02:00,2020-07-25T00:00+02:00,2020-07-24,Totalt i retning Nydalen,21776,"100,0",24,24,0,31,"99,86",21291,454,198,192,31,33,33,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-24T00:00+02:00,2020-07-25T00:00+02:00,2020-07-24,Totalt i retning Ullevĺl,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-24T00:00+02:00,2020-07-25T00:00+02:00,2020-07-24,Totalt,21777,"100,0",24,24,0,31,"99,86",21291,455,198,193,31,33,33,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-25T00:00+02:00,2020-07-26T00:00+02:00,2020-07-25,1,3851,"100,0",24,24,0,1,"99,97",3832,18,13,3,2,0,0,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-25T00:00+02:00,2020-07-26T00:00+02:00,2020-07-25,3,12490,"100,0",24,24,0,16,"99,87",12182,292,104,143,19,26,25,1
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-25T00:00+02:00,2020-07-26T00:00+02:00,2020-07-25,Totalt i retning Nydalen,16339,"100,0",24,24,0,15,"99,91",16014,310,117,146,21,26,25,1
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-25T00:00+02:00,2020-07-26T00:00+02:00,2020-07-25,Totalt i retning Ullevĺl,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-25T00:00+02:00,2020-07-26T00:00+02:00,2020-07-25,Totalt,16341,"100,0",24,24,0,17,"99,90",16014,310,117,146,21,26,25,1
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-26T00:00+02:00,2020-07-27T00:00+02:00,2020-07-26,1,4351,"100,0",24,24,0,0,"100,00",4332,19,8,10,1,0,0,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-26T00:00+02:00,2020-07-27T00:00+02:00,2020-07-26,3,11936,"100,0",24,24,0,13,"99,89",11624,299,119,138,17,25,25,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-26T00:00+02:00,2020-07-27T00:00+02:00,2020-07-26,Totalt i retning Nydalen,16283,"100,0",24,24,0,11,"99,93",15956,316,125,148,18,25,25,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-26T00:00+02:00,2020-07-27T00:00+02:00,2020-07-26,Totalt i retning Ullevĺl,4,"100,0",24,24,0,2,"50,00",0,2,2,0,0,0,0,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-26T00:00+02:00,2020-07-27T00:00+02:00,2020-07-26,Totalt,16287,"100,0",24,24,0,13,"99,92",15956,318,127,148,18,25,25,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-27T00:00+02:00,2020-07-28T00:00+02:00,2020-07-27,1,8881,"100,0",24,24,0,5,"99,94",8824,52,34,16,2,0,0,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-27T00:00+02:00,2020-07-28T00:00+02:00,2020-07-27,3,16912,"100,0",24,24,0,31,"99,82",16327,554,209,259,30,56,56,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-27T00:00+02:00,2020-07-28T00:00+02:00,2020-07-27,Totalt i retning Nydalen,25787,"100,0",24,24,0,35,"99,86",25148,604,242,275,32,55,55,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-27T00:00+02:00,2020-07-28T00:00+02:00,2020-07-27,Totalt i retning Ullevĺl,6,"100,0",24,24,0,1,"83,33",3,2,1,0,0,1,1,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-27T00:00+02:00,2020-07-28T00:00+02:00,2020-07-27,Totalt,25793,"100,0",24,24,0,36,"99,86",25151,606,243,275,32,56,56,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-28T00:00+02:00,2020-07-29T00:00+02:00,2020-07-28,1,8874,"100,0",24,24,0,2,"99,98",8827,45,26,19,0,0,0,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-28T00:00+02:00,2020-07-29T00:00+02:00,2020-07-28,3,16522,"100,0",24,24,0,38,"99,77",15887,597,192,284,58,63,63,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-28T00:00+02:00,2020-07-29T00:00+02:00,2020-07-28,Totalt i retning Nydalen,25396,"100,0",24,24,0,40,"99,84",24714,642,218,303,58,63,63,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-28T00:00+02:00,2020-07-29T00:00+02:00,2020-07-28,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-28T00:00+02:00,2020-07-29T00:00+02:00,2020-07-28,Totalt,25396,"100,0",24,24,0,40,"99,84",24714,642,218,303,58,63,63,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-29T00:00+02:00,2020-07-30T00:00+02:00,2020-07-29,1,8613,"100,0",24,24,0,2,"99,98",8558,53,29,21,2,1,1,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-29T00:00+02:00,2020-07-30T00:00+02:00,2020-07-29,3,16069,"100,0",24,24,0,19,"99,88",15519,531,203,249,38,41,40,1
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-29T00:00+02:00,2020-07-30T00:00+02:00,2020-07-29,Totalt i retning Nydalen,24680,"100,0",24,24,0,20,"99,92",24077,583,232,269,40,42,41,1
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-29T00:00+02:00,2020-07-30T00:00+02:00,2020-07-29,Totalt i retning Ullevĺl,2,"100,0",24,24,0,1,"50,00",0,1,0,1,0,0,0,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-29T00:00+02:00,2020-07-30T00:00+02:00,2020-07-29,Totalt,24682,"100,0",24,24,0,21,"99,91",24077,584,232,270,40,42,41,1
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-30T00:00+02:00,2020-07-31T00:00+02:00,2020-07-30,1,8936,"100,0",24,24,0,5,"99,94",8882,49,29,13,3,4,4,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-30T00:00+02:00,2020-07-31T00:00+02:00,2020-07-30,3,16721,"100,0",24,24,0,32,"99,81",16168,521,194,250,36,41,41,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-30T00:00+02:00,2020-07-31T00:00+02:00,2020-07-30,Totalt i retning Nydalen,25652,"100,0",24,24,0,35,"99,86",25047,570,223,263,39,45,45,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-30T00:00+02:00,2020-07-31T00:00+02:00,2020-07-30,Totalt i retning Ullevĺl,5,"100,0",24,24,0,2,"60,00",3,0,0,0,0,0,0,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-30T00:00+02:00,2020-07-31T00:00+02:00,2020-07-30,Totalt,25657,"100,0",24,24,0,37,"99,86",25050,570,223,263,39,45,45,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-31T00:00+02:00,2020-08-01T00:00+02:00,2020-07-31,1,8128,"100,0",24,24,0,4,"99,95",8077,47,28,16,1,2,2,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-31T00:00+02:00,2020-08-01T00:00+02:00,2020-07-31,3,16433,"100,0",24,24,0,20,"99,88",15922,491,159,248,39,45,45,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-31T00:00+02:00,2020-08-01T00:00+02:00,2020-07-31,Totalt i retning Nydalen,24559,"100,0",24,24,0,23,"99,91",23998,538,187,264,40,47,47,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-31T00:00+02:00,2020-08-01T00:00+02:00,2020-07-31,Totalt i retning Ullevĺl,2,"100,0",24,24,0,1,"50,00",1,0,0,0,0,0,0,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-31T00:00+02:00,2020-08-01T00:00+02:00,2020-07-31,Totalt,24561,"100,0",24,24,0,24,"99,90",23999,538,187,264,40,47,47,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-08-01T00:00+02:00,2020-08-02T00:00+02:00,2020-08-01,1,5019,"100,0",24,24,0,0,"100,00",5006,13,8,4,0,1,1,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-08-01T00:00+02:00,2020-08-02T00:00+02:00,2020-08-01,3,13718,"100,0",24,24,0,16,"99,88",13410,292,110,146,10,26,26,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-08-01T00:00+02:00,2020-08-02T00:00+02:00,2020-08-01,Totalt i retning Nydalen,18735,"100,0",24,24,0,16,"99,91",18415,304,118,149,10,27,27,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-08-01T00:00+02:00,2020-08-02T00:00+02:00,2020-08-01,Totalt i retning Ullevĺl,2,"100,0",24,24,0,0,"100,00",1,1,0,1,0,0,0,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-08-01T00:00+02:00,2020-08-02T00:00+02:00,2020-08-01,Totalt,18737,"100,0",24,24,0,16,"99,91",18416,305,118,150,10,27,27,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-08-02T00:00+02:00,2020-08-03T00:00+02:00,2020-08-02,1,5517,"100,0",24,24,0,0,"100,00",5501,16,3,13,0,0,0,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-08-02T00:00+02:00,2020-08-03T00:00+02:00,2020-08-02,3,13302,"100,0",24,24,0,14,"99,89",12969,319,113,168,18,20,20,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-08-02T00:00+02:00,2020-08-03T00:00+02:00,2020-08-02,Totalt i retning Nydalen,18816,"100,0",24,24,0,13,"99,93",18469,334,116,180,18,20,20,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-08-02T00:00+02:00,2020-08-03T00:00+02:00,2020-08-02,Totalt i retning Ullevĺl,3,"100,0",24,24,0,1,"66,67",1,1,0,1,0,0,0,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-08-02T00:00+02:00,2020-08-03T00:00+02:00,2020-08-02,Totalt,18819,"100,0",24,24,0,14,"99,93",18470,335,116,181,18,20,20,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-08-03T00:00+02:00,2020-08-04T00:00+02:00,2020-08-03,1,11885,"100,0",24,24,0,13,"99,89",11810,62,36,22,2,2,2,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-08-03T00:00+02:00,2020-08-04T00:00+02:00,2020-08-03,3,18603,"100,0",24,24,0,30,"99,84",17986,587,206,264,50,67,67,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-08-03T00:00+02:00,2020-08-04T00:00+02:00,2020-08-03,Totalt i retning Nydalen,30480,"100,0",24,24,0,41,"99,87",29793,646,241,285,51,69,69,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-08-03T00:00+02:00,2020-08-04T00:00+02:00,2020-08-03,Totalt i retning Ullevĺl,8,"100,0",24,24,0,2,"75,00",3,3,1,1,1,0,0,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-08-03T00:00+02:00,2020-08-04T00:00+02:00,2020-08-03,Totalt,30488,"100,0",24,24,0,43,"99,86",29796,649,242,286,52,69,69,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-08-04T00:00+02:00,2020-08-05T00:00+02:00,2020-08-04,1,11243,"100,0",24,24,0,15,"99,87",11170,58,34,23,0,1,1,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-08-04T00:00+02:00,2020-08-05T00:00+02:00,2020-08-04,3,17354,"100,0",24,24,0,62,"99,64",16772,520,184,228,48,60,60,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-08-04T00:00+02:00,2020-08-05T00:00+02:00,2020-08-04,Totalt i retning Nydalen,28593,"100,0",24,24,0,74,"99,74",27942,577,218,250,48,61,61,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-08-04T00:00+02:00,2020-08-05T00:00+02:00,2020-08-04,Totalt i retning Ullevĺl,4,"100,0",24,24,0,3,"25,00",0,1,0,1,0,0,0,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-08-04T00:00+02:00,2020-08-05T00:00+02:00,2020-08-04,Totalt,28597,"100,0",24,24,0,77,"99,73",27942,578,218,251,48,61,61,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-08-05T00:00+02:00,2020-08-06T00:00+02:00,2020-08-05,1,12478,"100,0",24,24,0,6,"99,95",12400,72,43,27,1,1,1,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-08-05T00:00+02:00,2020-08-06T00:00+02:00,2020-08-05,3,17152,"100,0",24,24,0,44,"99,74",16578,530,198,223,49,60,59,1
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-08-05T00:00+02:00,2020-08-06T00:00+02:00,2020-08-05,Totalt i retning Nydalen,29624,"100,0",24,24,0,49,"99,83",28977,598,238,249,50,61,60,1
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-08-05T00:00+02:00,2020-08-06T00:00+02:00,2020-08-05,Totalt i retning Ullevĺl,6,"100,0",24,24,0,1,"83,33",1,4,3,1,0,0,0,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-08-05T00:00+02:00,2020-08-06T00:00+02:00,2020-08-05,Totalt,29630,"100,0",24,24,0,50,"99,83",28978,602,241,250,50,61,60,1
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-08-06T00:00+02:00,2020-08-07T00:00+02:00,2020-08-06,1,12277,"100,0",24,24,0,15,"99,88",12189,73,39,31,1,2,2,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-08-06T00:00+02:00,2020-08-07T00:00+02:00,2020-08-06,3,18588,"100,0",24,24,0,37,"99,80",17984,567,204,249,45,69,69,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-08-06T00:00+02:00,2020-08-07T00:00+02:00,2020-08-06,Totalt i retning Nydalen,30861,"100,0",24,24,0,52,"99,83",30170,639,242,280,46,71,71,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-08-06T00:00+02:00,2020-08-07T00:00+02:00,2020-08-06,Totalt i retning Ullevĺl,4,"100,0",24,24,0,0,"100,00",3,1,1,0,0,0,0,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-08-06T00:00+02:00,2020-08-07T00:00+02:00,2020-08-06,Totalt,30865,"100,0",24,24,0,52,"99,83",30173,640,243,280,46,71,71,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-08-07T00:00+02:00,2020-08-08T00:00+02:00,2020-08-07,1,11699,"100,0",24,24,0,1,"99,99",11630,68,44,21,2,1,1,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-08-07T00:00+02:00,2020-08-08T00:00+02:00,2020-08-07,3,18014,"100,0",24,24,0,42,"99,77",17421,551,189,257,51,54,54,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-08-07T00:00+02:00,2020-08-08T00:00+02:00,2020-08-07,Totalt i retning Nydalen,29713,"100,0",24,24,0,43,"99,86",29051,619,233,278,53,55,55,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-08-07T00:00+02:00,2020-08-08T00:00+02:00,2020-08-07,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-08-07T00:00+02:00,2020-08-08T00:00+02:00,2020-08-07,Totalt,29713,"100,0",24,24,0,43,"99,86",29051,619,233,278,53,55,55,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-08-08T00:00+02:00,2020-08-09T00:00+02:00,2020-08-08,1,5344,"100,0",24,24,0,2,"99,96",5321,21,11,9,0,1,1,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-08-08T00:00+02:00,2020-08-09T00:00+02:00,2020-08-08,3,13746,"100,0",24,24,0,14,"99,90",13454,278,106,134,14,24,24,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-08-08T00:00+02:00,2020-08-09T00:00+02:00,2020-08-08,Totalt i retning Nydalen,19090,"100,0",24,24,0,16,"99,92",18775,299,117,143,14,25,25,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-08-08T00:00+02:00,2020-08-09T00:00+02:00,2020-08-08,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-08-08T00:00+02:00,2020-08-09T00:00+02:00,2020-08-08,Totalt,19090,"100,0",24,24,0,16,"99,92",18775,299,117,143,14,25,25,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-08-09T00:00+02:00,2020-08-10T00:00+02:00,2020-08-09,1,7301,"100,0",24,24,0,1,"99,99",7276,24,9,15,0,0,0,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-08-09T00:00+02:00,2020-08-10T00:00+02:00,2020-08-09,3,14938,"100,0",24,24,0,8,"99,95",14645,285,95,147,17,26,26,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-08-09T00:00+02:00,2020-08-10T00:00+02:00,2020-08-09,Totalt i retning Nydalen,22239,"100,0",24,24,0,9,"99,96",21921,309,104,162,17,26,26,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-08-09T00:00+02:00,2020-08-10T00:00+02:00,2020-08-09,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-08-09T00:00+02:00,2020-08-10T00:00+02:00,2020-08-09,Totalt,22239,"100,0",24,24,0,9,"99,96",21921,309,104,162,17,26,26,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-08-10T00:00+02:00,2020-08-11T00:00+02:00,2020-08-10,1,14050,"100,0",24,24,0,16,"99,89",13961,73,44,24,3,2,2,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-08-10T00:00+02:00,2020-08-11T00:00+02:00,2020-08-10,3,19302,"100,0",24,24,0,55,"99,72",18596,651,240,273,51,87,87,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-08-10T00:00+02:00,2020-08-11T00:00+02:00,2020-08-10,Totalt i retning Nydalen,33349,"100,0",24,24,0,71,"99,79",32556,722,283,296,54,89,89,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-08-10T00:00+02:00,2020-08-11T00:00+02:00,2020-08-10,Totalt i retning Ullevĺl,3,"100,0",24,24,0,0,"100,00",1,2,1,1,0,0,0,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-08-10T00:00+02:00,2020-08-11T00:00+02:00,2020-08-10,Totalt,33352,"100,0",24,24,0,71,"99,79",32557,724,284,297,54,89,89,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-08-11T00:00+02:00,2020-08-12T00:00+02:00,2020-08-11,1,13951,"100,0",24,24,0,18,"99,87",13841,92,47,37,3,5,4,1
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-08-11T00:00+02:00,2020-08-12T00:00+02:00,2020-08-11,3,19122,"100,0",24,24,0,51,"99,73",18426,645,221,283,63,78,78,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-08-11T00:00+02:00,2020-08-12T00:00+02:00,2020-08-11,Totalt i retning Nydalen,33067,"100,0",24,24,0,66,"99,80",32265,736,267,320,66,83,82,1
