Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-10-02T00:00+02:00,2020-10-03T00:00+02:00,2020-10-02,Totalt,8995,"100,0",24,24,0,186,"97,93",7766,1043,230,171,229,413,407,6
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-10-03T00:00+02:00,2020-10-04T00:00+02:00,2020-10-03,1,6068,"100,0",24,24,0,2,"99,97",5621,445,51,43,38,313,313,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-10-03T00:00+02:00,2020-10-04T00:00+02:00,2020-10-03,Totalt i retning Helsfyr,1,"100,0",24,24,0,0,"100,00",0,1,0,0,1,0,0,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-10-03T00:00+02:00,2020-10-04T00:00+02:00,2020-10-03,Totalt i retning Sentrum,6067,"100,0",24,24,0,2,"99,97",5621,444,51,43,37,313,313,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-10-03T00:00+02:00,2020-10-04T00:00+02:00,2020-10-03,Totalt,6068,"100,0",24,24,0,2,"99,97",5621,445,51,43,38,313,313,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-10-04T00:00+02:00,2020-10-05T00:00+02:00,2020-10-04,1,5560,"100,0",24,24,0,4,"99,93",5168,388,55,30,34,269,269,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-10-04T00:00+02:00,2020-10-05T00:00+02:00,2020-10-04,Totalt i retning Helsfyr,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-10-04T00:00+02:00,2020-10-05T00:00+02:00,2020-10-04,Totalt i retning Sentrum,5559,"100,0",24,24,0,4,"99,93",5168,387,54,30,34,269,269,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-10-04T00:00+02:00,2020-10-05T00:00+02:00,2020-10-04,Totalt,5560,"100,0",24,24,0,4,"99,93",5168,388,55,30,34,269,269,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-10-05T00:00+02:00,2020-10-06T00:00+02:00,2020-10-05,1,9253,"100,0",24,24,0,349,"96,23",7756,1148,281,218,233,416,400,16
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-10-05T00:00+02:00,2020-10-06T00:00+02:00,2020-10-05,Totalt i retning Helsfyr,30,"100,0",24,24,0,16,"46,67",3,11,3,2,3,3,3,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-10-05T00:00+02:00,2020-10-06T00:00+02:00,2020-10-05,Totalt i retning Sentrum,9223,"100,0",24,24,0,333,"96,39",7753,1137,278,216,230,413,397,16
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-10-05T00:00+02:00,2020-10-06T00:00+02:00,2020-10-05,Totalt,9253,"100,0",24,24,0,349,"96,23",7756,1148,281,218,233,416,400,16
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-10-06T00:00+02:00,2020-10-07T00:00+02:00,2020-10-06,1,9187,"100,0",24,24,0,501,"94,55",7522,1164,293,215,208,448,427,21
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-10-06T00:00+02:00,2020-10-07T00:00+02:00,2020-10-06,Totalt i retning Helsfyr,41,"100,0",24,24,0,29,"29,27",3,9,3,2,4,0,0,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-10-06T00:00+02:00,2020-10-07T00:00+02:00,2020-10-06,Totalt i retning Sentrum,9146,"100,0",24,24,0,472,"94,84",7519,1155,290,213,204,448,427,21
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-10-06T00:00+02:00,2020-10-07T00:00+02:00,2020-10-06,Totalt,9187,"100,0",24,24,0,501,"94,55",7522,1164,293,215,208,448,427,21
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-10-07T00:00+02:00,2020-10-08T00:00+02:00,2020-10-07,1,9511,"100,0",24,24,0,455,"95,22",7889,1167,281,234,204,448,436,12
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-10-07T00:00+02:00,2020-10-08T00:00+02:00,2020-10-07,Totalt i retning Helsfyr,35,"100,0",24,24,0,23,"34,29",3,9,3,4,0,2,2,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-10-07T00:00+02:00,2020-10-08T00:00+02:00,2020-10-07,Totalt i retning Sentrum,9476,"100,0",24,24,0,432,"95,44",7886,1158,278,230,204,446,434,12
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-10-07T00:00+02:00,2020-10-08T00:00+02:00,2020-10-07,Totalt,9511,"100,0",24,24,0,455,"95,22",7889,1167,281,234,204,448,436,12
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-10-08T00:00+02:00,2020-10-09T00:00+02:00,2020-10-08,1,9634,"100,0",24,24,0,377,"96,09",8128,1129,261,212,210,446,436,10
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-10-08T00:00+02:00,2020-10-09T00:00+02:00,2020-10-08,Totalt i retning Helsfyr,35,"100,0",24,24,0,21,"40,00",3,11,3,5,1,2,1,1
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-10-08T00:00+02:00,2020-10-09T00:00+02:00,2020-10-08,Totalt i retning Sentrum,9599,"100,0",24,24,0,356,"96,29",8125,1118,258,207,209,444,435,9
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-10-08T00:00+02:00,2020-10-09T00:00+02:00,2020-10-08,Totalt,9634,"100,0",24,24,0,377,"96,09",8128,1129,261,212,210,446,436,10
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-10-09T00:00+02:00,2020-10-10T00:00+02:00,2020-10-09,1,9157,"100,0",24,24,0,583,"93,63",7384,1190,285,233,244,428,412,16
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-10-09T00:00+02:00,2020-10-10T00:00+02:00,2020-10-09,Totalt i retning Helsfyr,46,"100,0",24,24,0,28,"39,13",2,16,4,8,3,1,1,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-10-09T00:00+02:00,2020-10-10T00:00+02:00,2020-10-09,Totalt i retning Sentrum,9111,"100,0",24,24,0,555,"93,91",7382,1174,281,225,241,427,411,16
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-10-09T00:00+02:00,2020-10-10T00:00+02:00,2020-10-09,Totalt,9157,"100,0",24,24,0,583,"93,63",7384,1190,285,233,244,428,412,16
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-10-10T00:00+02:00,2020-10-11T00:00+02:00,2020-10-10,1,6998,"100,0",24,24,0,11,"99,84",6462,525,95,38,54,338,338,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-10-10T00:00+02:00,2020-10-11T00:00+02:00,2020-10-10,Totalt i retning Helsfyr,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-10-10T00:00+02:00,2020-10-11T00:00+02:00,2020-10-10,Totalt i retning Sentrum,6998,"100,0",24,24,0,11,"99,84",6462,525,95,38,54,338,338,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-10-10T00:00+02:00,2020-10-11T00:00+02:00,2020-10-10,Totalt,6998,"100,0",24,24,0,11,"99,84",6462,525,95,38,54,338,338,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-10-11T00:00+02:00,2020-10-12T00:00+02:00,2020-10-11,1,5926,"100,0",24,24,0,4,"99,93",5487,435,52,20,48,315,314,1
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-10-11T00:00+02:00,2020-10-12T00:00+02:00,2020-10-11,Totalt i retning Helsfyr,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-10-11T00:00+02:00,2020-10-12T00:00+02:00,2020-10-11,Totalt i retning Sentrum,5925,"100,0",24,24,0,4,"99,93",5487,434,52,19,48,315,314,1
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-10-11T00:00+02:00,2020-10-12T00:00+02:00,2020-10-11,Totalt,5926,"100,0",24,24,0,4,"99,93",5487,435,52,20,48,315,314,1
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-10-12T00:00+02:00,2020-10-13T00:00+02:00,2020-10-12,1,9240,"100,0",24,24,0,383,"95,85",7672,1185,285,210,238,452,435,17
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-10-12T00:00+02:00,2020-10-13T00:00+02:00,2020-10-12,Totalt i retning Helsfyr,45,"100,0",24,24,0,28,"37,78",1,16,8,5,2,1,1,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-10-12T00:00+02:00,2020-10-13T00:00+02:00,2020-10-12,Totalt i retning Sentrum,9195,"100,0",24,24,0,355,"96,14",7671,1169,277,205,236,451,434,17
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-10-12T00:00+02:00,2020-10-13T00:00+02:00,2020-10-12,Totalt,9240,"100,0",24,24,0,383,"95,85",7672,1185,285,210,238,452,435,17
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-10-13T00:00+02:00,2020-10-14T00:00+02:00,2020-10-13,1,9161,"100,0",24,24,0,333,"96,37",7682,1146,274,198,228,446,439,7
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-10-13T00:00+02:00,2020-10-14T00:00+02:00,2020-10-13,Totalt i retning Helsfyr,24,"100,0",24,24,0,14,"41,67",1,9,5,1,1,2,2,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-10-13T00:00+02:00,2020-10-14T00:00+02:00,2020-10-13,Totalt i retning Sentrum,9137,"100,0",24,24,0,319,"96,51",7681,1137,269,197,227,444,437,7
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-10-13T00:00+02:00,2020-10-14T00:00+02:00,2020-10-13,Totalt,9161,"100,0",24,24,0,333,"96,37",7682,1146,274,198,228,446,439,7
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-10-14T00:00+02:00,2020-10-15T00:00+02:00,2020-10-14,1,9569,"100,0",24,24,0,389,"95,93",7977,1203,323,195,227,458,444,14
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-10-14T00:00+02:00,2020-10-15T00:00+02:00,2020-10-14,Totalt i retning Helsfyr,35,"100,0",24,24,0,11,"68,57",7,17,10,3,2,2,2,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-10-14T00:00+02:00,2020-10-15T00:00+02:00,2020-10-14,Totalt i retning Sentrum,9534,"100,0",24,24,0,378,"96,04",7970,1186,313,192,225,456,442,14
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-10-14T00:00+02:00,2020-10-15T00:00+02:00,2020-10-14,Totalt,9569,"100,0",24,24,0,389,"95,93",7977,1203,323,195,227,458,444,14
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-10-15T00:00+02:00,2020-10-16T00:00+02:00,2020-10-15,1,9690,"100,0",24,24,0,373,"96,15",8129,1188,299,225,214,450,437,13
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-10-15T00:00+02:00,2020-10-16T00:00+02:00,2020-10-15,Totalt i retning Helsfyr,29,"100,0",24,24,0,18,"37,93",3,8,1,4,2,1,1,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-10-15T00:00+02:00,2020-10-16T00:00+02:00,2020-10-15,Totalt i retning Sentrum,9661,"100,0",24,24,0,355,"96,33",8126,1180,298,221,212,449,436,13
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-10-15T00:00+02:00,2020-10-16T00:00+02:00,2020-10-15,Totalt,9690,"100,0",24,24,0,373,"96,15",8129,1188,299,225,214,450,437,13
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-10-16T00:00+02:00,2020-10-17T00:00+02:00,2020-10-16,1,9417,"100,0",24,24,0,354,"96,24",7944,1119,288,201,218,412,404,8
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-10-16T00:00+02:00,2020-10-17T00:00+02:00,2020-10-16,Totalt i retning Helsfyr,20,"100,0",24,24,0,12,"40,00",0,8,3,2,2,1,1,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-10-16T00:00+02:00,2020-10-17T00:00+02:00,2020-10-16,Totalt i retning Sentrum,9397,"100,0",24,24,0,342,"96,36",7944,1111,285,199,216,411,403,8
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-10-16T00:00+02:00,2020-10-17T00:00+02:00,2020-10-16,Totalt,9417,"100,0",24,24,0,354,"96,24",7944,1119,288,201,218,412,404,8
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-10-17T00:00+02:00,2020-10-18T00:00+02:00,2020-10-17,1,6614,"100,0",24,24,0,4,"99,94",6144,466,59,39,44,324,324,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-10-17T00:00+02:00,2020-10-18T00:00+02:00,2020-10-17,Totalt i retning Helsfyr,5,"100,0",24,24,0,1,"80,00",1,3,2,0,0,1,1,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-10-17T00:00+02:00,2020-10-18T00:00+02:00,2020-10-17,Totalt i retning Sentrum,6609,"100,0",24,24,0,3,"99,95",6143,463,57,39,44,323,323,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-10-17T00:00+02:00,2020-10-18T00:00+02:00,2020-10-17,Totalt,6614,"100,0",24,24,0,4,"99,94",6144,466,59,39,44,324,324,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-10-18T00:00+02:00,2020-10-19T00:00+02:00,2020-10-18,1,6071,"100,0",24,24,0,3,"99,95",5625,443,45,29,57,312,311,1
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-10-18T00:00+02:00,2020-10-19T00:00+02:00,2020-10-18,Totalt i retning Helsfyr,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-10-18T00:00+02:00,2020-10-19T00:00+02:00,2020-10-18,Totalt i retning Sentrum,6070,"100,0",24,24,0,3,"99,95",5624,443,45,29,57,312,311,1
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-10-18T00:00+02:00,2020-10-19T00:00+02:00,2020-10-18,Totalt,6071,"100,0",24,24,0,3,"99,95",5625,443,45,29,57,312,311,1
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-10-19T00:00+02:00,2020-10-20T00:00+02:00,2020-10-19,1,9428,"100,0",24,24,0,345,"96,34",7900,1183,297,205,226,455,443,12
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-10-19T00:00+02:00,2020-10-20T00:00+02:00,2020-10-19,Totalt i retning Helsfyr,26,"100,0",24,24,0,13,"50,00",4,9,3,2,2,2,2,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-10-19T00:00+02:00,2020-10-20T00:00+02:00,2020-10-19,Totalt i retning Sentrum,9402,"100,0",24,24,0,332,"96,47",7896,1174,294,203,224,453,441,12
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-10-19T00:00+02:00,2020-10-20T00:00+02:00,2020-10-19,Totalt,9428,"100,0",24,24,0,345,"96,34",7900,1183,297,205,226,455,443,12
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-10-20T00:00+02:00,2020-10-21T00:00+02:00,2020-10-20,1,9165,"100,0",24,24,0,211,"97,70",7858,1096,285,176,206,429,426,3
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-10-20T00:00+02:00,2020-10-21T00:00+02:00,2020-10-20,Totalt i retning Helsfyr,17,"100,0",24,24,0,8,"52,94",2,7,3,2,0,2,1,1
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-10-20T00:00+02:00,2020-10-21T00:00+02:00,2020-10-20,Totalt i retning Sentrum,9148,"100,0",24,24,0,203,"97,78",7856,1089,282,174,206,427,425,2
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-10-20T00:00+02:00,2020-10-21T00:00+02:00,2020-10-20,Totalt,9165,"100,0",24,24,0,211,"97,70",7858,1096,285,176,206,429,426,3
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-10-21T00:00+02:00,2020-10-22T00:00+02:00,2020-10-21,1,9749,"100,0",24,24,0,436,"95,53",8063,1250,319,236,258,437,421,16
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-10-21T00:00+02:00,2020-10-22T00:00+02:00,2020-10-21,Totalt i retning Helsfyr,43,"100,0",24,24,0,30,"30,23",2,11,5,3,2,1,1,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-10-21T00:00+02:00,2020-10-22T00:00+02:00,2020-10-21,Totalt i retning Sentrum,9706,"100,0",24,24,0,406,"95,82",8061,1239,314,233,256,436,420,16
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-10-21T00:00+02:00,2020-10-22T00:00+02:00,2020-10-21,Totalt,9749,"100,0",24,24,0,436,"95,53",8063,1250,319,236,258,437,421,16
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-10-22T00:00+02:00,2020-10-23T00:00+02:00,2020-10-22,1,9672,"100,0",24,24,0,564,"94,17",7830,1278,310,267,253,448,430,18
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-10-22T00:00+02:00,2020-10-23T00:00+02:00,2020-10-22,Totalt i retning Helsfyr,38,"100,0",24,24,0,26,"31,58",3,9,4,4,0,1,0,1
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-10-22T00:00+02:00,2020-10-23T00:00+02:00,2020-10-22,Totalt i retning Sentrum,9634,"100,0",24,24,0,538,"94,42",7827,1269,306,263,253,447,430,17
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-10-22T00:00+02:00,2020-10-23T00:00+02:00,2020-10-22,Totalt,9672,"100,0",24,24,0,564,"94,17",7830,1278,310,267,253,448,430,18
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-10-23T00:00+02:00,2020-10-24T00:00+02:00,2020-10-23,1,9837,"100,0",24,24,0,302,"96,93",8319,1216,293,228,238,457,443,14
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-10-23T00:00+02:00,2020-10-24T00:00+02:00,2020-10-23,Totalt i retning Helsfyr,29,"100,0",24,24,0,15,"48,28",4,10,5,2,1,2,1,1
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-10-23T00:00+02:00,2020-10-24T00:00+02:00,2020-10-23,Totalt i retning Sentrum,9808,"100,0",24,24,0,287,"97,07",8315,1206,288,226,237,455,442,13
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-10-23T00:00+02:00,2020-10-24T00:00+02:00,2020-10-23,Totalt,9837,"100,0",24,24,0,302,"96,93",8319,1216,293,228,238,457,443,14
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-10-24T00:00+02:00,2020-10-25T00:00+02:00,2020-10-24,1,6665,"100,0",24,24,0,3,"99,95",6149,513,72,49,51,341,341,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-10-24T00:00+02:00,2020-10-25T00:00+02:00,2020-10-24,Totalt i retning Helsfyr,2,"100,0",24,24,0,0,"100,00",1,1,0,1,0,0,0,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-10-24T00:00+02:00,2020-10-25T00:00+02:00,2020-10-24,Totalt i retning Sentrum,6663,"100,0",24,24,0,3,"99,95",6148,512,72,48,51,341,341,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-10-24T00:00+02:00,2020-10-25T00:00+02:00,2020-10-24,Totalt,6665,"100,0",24,24,0,3,"99,95",6149,513,72,49,51,341,341,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-10-25T00:00+02:00,2020-10-26T00:00+01:00,2020-10-25,1,5813,"100,0",25,25,0,0,"100,00",5378,435,54,21,46,314,314,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-10-25T00:00+02:00,2020-10-26T00:00+01:00,2020-10-25,Totalt i retning Helsfyr,1,"100,0",25,25,0,0,"100,00",1,0,0,0,0,0,0,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-10-25T00:00+02:00,2020-10-26T00:00+01:00,2020-10-25,Totalt i retning Sentrum,5812,"100,0",25,25,0,0,"100,00",5377,435,54,21,46,314,314,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-10-25T00:00+02:00,2020-10-26T00:00+01:00,2020-10-25,Totalt,5813,"100,0",25,25,0,0,"100,00",5378,435,54,21,46,314,314,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-10-26T00:00+01:00,2020-10-27T00:00+01:00,2020-10-26,1,8869,"100,0",24,24,0,485,"94,53",7258,1126,264,220,204,438,419,19
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-10-26T00:00+01:00,2020-10-27T00:00+01:00,2020-10-26,Totalt i retning Helsfyr,36,"100,0",24,24,0,25,"30,56",3,8,3,4,1,0,0,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-10-26T00:00+01:00,2020-10-27T00:00+01:00,2020-10-26,Totalt i retning Sentrum,8833,"100,0",24,24,0,460,"94,79",7255,1118,261,216,203,438,419,19
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-10-26T00:00+01:00,2020-10-27T00:00+01:00,2020-10-26,Totalt,8869,"100,0",24,24,0,485,"94,53",7258,1126,264,220,204,438,419,19
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-10-27T00:00+01:00,2020-10-28T00:00+01:00,2020-10-27,1,9395,"100,0",24,24,0,432,"95,40",7778,1185,291,231,228,435,422,13
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-10-27T00:00+01:00,2020-10-28T00:00+01:00,2020-10-27,Totalt i retning Helsfyr,33,"100,0",24,24,0,17,"48,48",3,13,9,3,1,0,0,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-10-27T00:00+01:00,2020-10-28T00:00+01:00,2020-10-27,Totalt i retning Sentrum,9362,"100,0",24,24,0,415,"95,57",7775,1172,282,228,227,435,422,13
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-10-27T00:00+01:00,2020-10-28T00:00+01:00,2020-10-27,Totalt,9395,"100,0",24,24,0,432,"95,40",7778,1185,291,231,228,435,422,13
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-10-28T00:00+01:00,2020-10-29T00:00+01:00,2020-10-28,1,9526,"100,0",24,24,0,296,"96,89",8059,1171,287,193,233,458,449,9
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-10-28T00:00+01:00,2020-10-29T00:00+01:00,2020-10-28,Totalt i retning Helsfyr,26,"100,0",24,24,0,17,"34,62",0,9,4,3,1,1,1,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-10-28T00:00+01:00,2020-10-29T00:00+01:00,2020-10-28,Totalt i retning Sentrum,9500,"100,0",24,24,0,279,"97,06",8059,1162,283,190,232,457,448,9
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-10-28T00:00+01:00,2020-10-29T00:00+01:00,2020-10-28,Totalt,9526,"100,0",24,24,0,296,"96,89",8059,1171,287,193,233,458,449,9
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-10-29T00:00+01:00,2020-10-30T00:00+01:00,2020-10-29,1,9468,"100,0",24,24,0,326,"96,56",7968,1174,290,231,221,432,422,10
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-10-29T00:00+01:00,2020-10-30T00:00+01:00,2020-10-29,Totalt i retning Helsfyr,28,"100,0",24,24,0,16,"42,86",3,9,6,3,0,0,0,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-10-29T00:00+01:00,2020-10-30T00:00+01:00,2020-10-29,Totalt i retning Sentrum,9440,"100,0",24,24,0,310,"96,72",7965,1165,284,228,221,432,422,10
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-10-29T00:00+01:00,2020-10-30T00:00+01:00,2020-10-29,Totalt,9468,"100,0",24,24,0,326,"96,56",7968,1174,290,231,221,432,422,10
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-10-30T00:00+01:00,2020-10-31T00:00+01:00,2020-10-30,1,9604,"100,0",24,24,0,101,"98,95",8403,1100,262,175,212,451,446,5
