Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-03-16T00:00+01:00,2020-03-17T00:00+01:00,2020-03-16,Totalt,14495,"100,0",24,24,0,3,"99,98",10338,4154,968,1180,277,1729,1645,84
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-03-17T00:00+01:00,2020-03-18T00:00+01:00,2020-03-17,1,13793,"100,0",24,24,0,2,"99,99",9545,4246,965,1176,286,1819,1707,112
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-03-17T00:00+01:00,2020-03-18T00:00+01:00,2020-03-17,Totalt i retning Alnabru,13793,"100,0",24,24,0,2,"99,99",9545,4246,965,1176,286,1819,1707,112
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-03-17T00:00+01:00,2020-03-18T00:00+01:00,2020-03-17,Totalt i retning Teisen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-03-17T00:00+01:00,2020-03-18T00:00+01:00,2020-03-17,Totalt,13793,"100,0",24,24,0,2,"99,99",9545,4246,965,1176,286,1819,1707,112
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-03-18T00:00+01:00,2020-03-19T00:00+01:00,2020-03-18,1,13035,"96,5",24,24,0,2,"99,98",8969,4064,908,1155,238,1763,1648,115
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-03-18T00:00+01:00,2020-03-19T00:00+01:00,2020-03-18,Totalt i retning Alnabru,13034,"96,5",24,24,0,2,"99,98",8969,4063,908,1155,238,1762,1647,115
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-03-18T00:00+01:00,2020-03-19T00:00+01:00,2020-03-18,Totalt i retning Teisen,1,"96,5",24,24,0,0,"100,00",0,1,0,0,0,1,1,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-03-18T00:00+01:00,2020-03-19T00:00+01:00,2020-03-18,Totalt,13035,"96,5",24,24,0,2,"99,98",8969,4064,908,1155,238,1763,1648,115
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-03-19T00:00+01:00,2020-03-20T00:00+01:00,2020-03-19,1,13445,"98,8",24,24,0,1,"99,99",9357,4087,932,1194,210,1751,1635,116
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-03-19T00:00+01:00,2020-03-20T00:00+01:00,2020-03-19,Totalt i retning Alnabru,13445,"98,8",24,24,0,1,"99,99",9357,4087,932,1194,210,1751,1635,116
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-03-19T00:00+01:00,2020-03-20T00:00+01:00,2020-03-19,Totalt i retning Teisen,0,"98,8",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-03-19T00:00+01:00,2020-03-20T00:00+01:00,2020-03-19,Totalt,13445,"98,8",24,24,0,1,"99,99",9357,4087,932,1194,210,1751,1635,116
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-03-20T00:00+01:00,2020-03-21T00:00+01:00,2020-03-20,1,13049,"100,0",24,24,0,4,"99,97",9520,3525,801,1123,181,1420,1327,93
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-03-20T00:00+01:00,2020-03-21T00:00+01:00,2020-03-20,Totalt i retning Alnabru,13049,"100,0",24,24,0,4,"99,97",9520,3525,801,1123,181,1420,1327,93
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-03-20T00:00+01:00,2020-03-21T00:00+01:00,2020-03-20,Totalt i retning Teisen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-03-20T00:00+01:00,2020-03-21T00:00+01:00,2020-03-20,Totalt,13049,"100,0",24,24,0,4,"99,97",9520,3525,801,1123,181,1420,1327,93
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-03-21T00:00+01:00,2020-03-22T00:00+01:00,2020-03-21,1,7118,"100,0",24,24,0,2,"99,97",6365,751,234,231,33,253,233,20
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-03-21T00:00+01:00,2020-03-22T00:00+01:00,2020-03-21,Totalt i retning Alnabru,7118,"100,0",24,24,0,2,"99,97",6365,751,234,231,33,253,233,20
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-03-21T00:00+01:00,2020-03-22T00:00+01:00,2020-03-21,Totalt i retning Teisen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-03-21T00:00+01:00,2020-03-22T00:00+01:00,2020-03-21,Totalt,7118,"100,0",24,24,0,2,"99,97",6365,751,234,231,33,253,233,20
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-03-22T00:00+01:00,2020-03-23T00:00+01:00,2020-03-22,1,5465,"100,0",24,24,0,4,"99,93",4669,792,151,141,30,470,442,28
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-03-22T00:00+01:00,2020-03-23T00:00+01:00,2020-03-22,Totalt i retning Alnabru,5465,"100,0",24,24,0,4,"99,93",4669,792,151,141,30,470,442,28
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-03-22T00:00+01:00,2020-03-23T00:00+01:00,2020-03-22,Totalt i retning Teisen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-03-22T00:00+01:00,2020-03-23T00:00+01:00,2020-03-22,Totalt,5465,"100,0",24,24,0,4,"99,93",4669,792,151,141,30,470,442,28
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-03-23T00:00+01:00,2020-03-24T00:00+01:00,2020-03-23,1,12423,"91,7",24,24,2,2,"99,98",8735,3686,836,1066,207,1577,1501,76
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-03-23T00:00+01:00,2020-03-24T00:00+01:00,2020-03-23,Totalt i retning Alnabru,12423,"91,7",24,24,2,2,"99,98",8735,3686,836,1066,207,1577,1501,76
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-03-23T00:00+01:00,2020-03-24T00:00+01:00,2020-03-23,Totalt i retning Teisen,0,"91,7",24,24,2,0,"100,00",0,0,0,0,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-03-23T00:00+01:00,2020-03-24T00:00+01:00,2020-03-23,Totalt,12423,"91,7",24,24,2,2,"99,98",8735,3686,836,1066,207,1577,1501,76
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-03-24T00:00+01:00,2020-03-25T00:00+01:00,2020-03-24,1,13309,"98,9",24,24,0,3,"99,98",9198,4108,935,1167,244,1762,1657,105
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-03-24T00:00+01:00,2020-03-25T00:00+01:00,2020-03-24,Totalt i retning Alnabru,13308,"98,9",24,24,0,2,"99,98",9198,4108,935,1167,244,1762,1657,105
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-03-24T00:00+01:00,2020-03-25T00:00+01:00,2020-03-24,Totalt i retning Teisen,1,"98,9",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-03-24T00:00+01:00,2020-03-25T00:00+01:00,2020-03-24,Totalt,13309,"98,9",24,24,0,3,"99,98",9198,4108,935,1167,244,1762,1657,105
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-03-25T00:00+01:00,2020-03-26T00:00+01:00,2020-03-25,1,12348,"91,7",24,24,2,5,"99,96",8563,3780,903,1078,272,1527,1426,101
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-03-25T00:00+01:00,2020-03-26T00:00+01:00,2020-03-25,Totalt i retning Alnabru,12346,"91,7",24,24,2,5,"99,96",8563,3778,902,1078,271,1527,1426,101
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-03-25T00:00+01:00,2020-03-26T00:00+01:00,2020-03-25,Totalt i retning Teisen,2,"91,7",24,24,2,0,"100,00",0,2,1,0,1,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-03-25T00:00+01:00,2020-03-26T00:00+01:00,2020-03-25,Totalt,12348,"91,7",24,24,2,5,"99,96",8563,3780,903,1078,272,1527,1426,101
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-03-26T00:00+01:00,2020-03-27T00:00+01:00,2020-03-26,1,13762,"98,7",24,24,0,2,"99,99",9699,4061,926,1184,246,1705,1594,111
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-03-26T00:00+01:00,2020-03-27T00:00+01:00,2020-03-26,Totalt i retning Alnabru,13762,"98,7",24,24,0,2,"99,99",9699,4061,926,1184,246,1705,1594,111
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-03-26T00:00+01:00,2020-03-27T00:00+01:00,2020-03-26,Totalt i retning Teisen,0,"98,7",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-03-26T00:00+01:00,2020-03-27T00:00+01:00,2020-03-26,Totalt,13762,"98,7",24,24,0,2,"99,99",9699,4061,926,1184,246,1705,1594,111
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-03-27T00:00+01:00,2020-03-28T00:00+01:00,2020-03-27,1,13801,"100,0",24,24,0,2,"99,99",10186,3613,866,1158,189,1400,1309,91
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-03-27T00:00+01:00,2020-03-28T00:00+01:00,2020-03-27,Totalt i retning Alnabru,13801,"100,0",24,24,0,2,"99,99",10186,3613,866,1158,189,1400,1309,91
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-03-27T00:00+01:00,2020-03-28T00:00+01:00,2020-03-27,Totalt i retning Teisen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-03-27T00:00+01:00,2020-03-28T00:00+01:00,2020-03-27,Totalt,13801,"100,0",24,24,0,2,"99,99",10186,3613,866,1158,189,1400,1309,91
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-03-28T00:00+01:00,2020-03-29T00:00+01:00,2020-03-28,1,7399,"100,0",24,24,0,1,"99,99",6650,748,235,242,21,250,233,17
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-03-28T00:00+01:00,2020-03-29T00:00+01:00,2020-03-28,Totalt i retning Alnabru,7399,"100,0",24,24,0,1,"99,99",6650,748,235,242,21,250,233,17
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-03-28T00:00+01:00,2020-03-29T00:00+01:00,2020-03-28,Totalt i retning Teisen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-03-28T00:00+01:00,2020-03-29T00:00+01:00,2020-03-28,Totalt,7399,"100,0",24,24,0,1,"99,99",6650,748,235,242,21,250,233,17
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-03-29T00:00+01:00,2020-03-30T00:00+02:00,2020-03-29,1,5756,"100,0",23,23,0,3,"99,95",4962,791,191,152,26,422,397,25
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-03-29T00:00+01:00,2020-03-30T00:00+02:00,2020-03-29,Totalt i retning Alnabru,5756,"100,0",23,23,0,3,"99,95",4962,791,191,152,26,422,397,25
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-03-29T00:00+01:00,2020-03-30T00:00+02:00,2020-03-29,Totalt i retning Teisen,0,"100,0",23,23,0,0,"100,00",0,0,0,0,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-03-29T00:00+01:00,2020-03-30T00:00+02:00,2020-03-29,Totalt,5756,"100,0",23,23,0,3,"99,95",4962,791,191,152,26,422,397,25
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-03-30T00:00+02:00,2020-03-31T00:00+02:00,2020-03-30,1,14188,"100,0",24,24,0,7,"99,95",10181,4000,969,1102,257,1672,1596,76
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-03-30T00:00+02:00,2020-03-31T00:00+02:00,2020-03-30,Totalt i retning Alnabru,14187,"100,0",24,24,0,7,"99,95",10181,3999,969,1101,257,1672,1596,76
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-03-30T00:00+02:00,2020-03-31T00:00+02:00,2020-03-30,Totalt i retning Teisen,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-03-30T00:00+02:00,2020-03-31T00:00+02:00,2020-03-30,Totalt,14188,"100,0",24,24,0,7,"99,95",10181,4000,969,1102,257,1672,1596,76
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-03-31T00:00+02:00,2020-04-01T00:00+02:00,2020-03-31,1,15010,"100,0",24,24,0,6,"99,96",10761,4243,959,1170,312,1802,1699,103
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-03-31T00:00+02:00,2020-04-01T00:00+02:00,2020-03-31,Totalt i retning Alnabru,15010,"100,0",24,24,0,6,"99,96",10761,4243,959,1170,312,1802,1699,103
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-03-31T00:00+02:00,2020-04-01T00:00+02:00,2020-03-31,Totalt i retning Teisen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-03-31T00:00+02:00,2020-04-01T00:00+02:00,2020-03-31,Totalt,15010,"100,0",24,24,0,6,"99,96",10761,4243,959,1170,312,1802,1699,103
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-04-01T00:00+02:00,2020-04-02T00:00+02:00,2020-04-01,1,14886,"98,6",24,24,0,4,"99,97",10623,4259,1024,1252,264,1719,1605,114
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-04-01T00:00+02:00,2020-04-02T00:00+02:00,2020-04-01,Totalt i retning Alnabru,14884,"98,6",24,24,0,3,"99,98",10623,4258,1024,1252,264,1718,1605,113
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-04-01T00:00+02:00,2020-04-02T00:00+02:00,2020-04-01,Totalt i retning Teisen,2,"98,6",24,24,0,1,"50,00",0,1,0,0,0,1,0,1
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-04-01T00:00+02:00,2020-04-02T00:00+02:00,2020-04-01,Totalt,14886,"98,6",24,24,0,4,"99,97",10623,4259,1024,1252,264,1719,1605,114
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-04-02T00:00+02:00,2020-04-03T00:00+02:00,2020-04-02,1,14768,"99,5",24,24,0,6,"99,96",10483,4279,1012,1303,267,1697,1600,97
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-04-02T00:00+02:00,2020-04-03T00:00+02:00,2020-04-02,Totalt i retning Alnabru,14764,"99,5",24,24,0,6,"99,96",10480,4278,1012,1302,267,1697,1600,97
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-04-02T00:00+02:00,2020-04-03T00:00+02:00,2020-04-02,Totalt i retning Teisen,4,"99,5",24,24,0,0,"100,00",3,1,0,1,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-04-02T00:00+02:00,2020-04-03T00:00+02:00,2020-04-02,Totalt,14768,"99,5",24,24,0,6,"99,96",10483,4279,1012,1303,267,1697,1600,97
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-04-03T00:00+02:00,2020-04-04T00:00+02:00,2020-04-03,1,14780,"100,0",24,24,0,10,"99,93",11059,3711,929,1216,180,1386,1323,63
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-04-03T00:00+02:00,2020-04-04T00:00+02:00,2020-04-03,Totalt i retning Alnabru,14772,"100,0",24,24,0,8,"99,95",11058,3706,927,1213,180,1386,1323,63
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-04-03T00:00+02:00,2020-04-04T00:00+02:00,2020-04-03,Totalt i retning Teisen,8,"100,0",24,24,0,2,"75,00",1,5,2,3,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-04-03T00:00+02:00,2020-04-04T00:00+02:00,2020-04-03,Totalt,14780,"100,0",24,24,0,10,"99,93",11059,3711,929,1216,180,1386,1323,63
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-04-04T00:00+02:00,2020-04-05T00:00+02:00,2020-04-04,1,8486,"100,0",24,24,0,3,"99,96",7623,860,260,288,19,293,272,21
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-04-04T00:00+02:00,2020-04-05T00:00+02:00,2020-04-04,Totalt i retning Alnabru,8485,"100,0",24,24,0,3,"99,96",7622,860,260,288,19,293,272,21
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-04-04T00:00+02:00,2020-04-05T00:00+02:00,2020-04-04,Totalt i retning Teisen,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-04-04T00:00+02:00,2020-04-05T00:00+02:00,2020-04-04,Totalt,8486,"100,0",24,24,0,3,"99,96",7623,860,260,288,19,293,272,21
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-04-05T00:00+02:00,2020-04-06T00:00+02:00,2020-04-05,1,6020,"100,0",24,24,0,1,"99,98",5236,783,185,124,22,452,429,23
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-04-05T00:00+02:00,2020-04-06T00:00+02:00,2020-04-05,Totalt i retning Alnabru,6020,"100,0",24,24,0,1,"99,98",5236,783,185,124,22,452,429,23
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-04-05T00:00+02:00,2020-04-06T00:00+02:00,2020-04-05,Totalt i retning Teisen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-04-05T00:00+02:00,2020-04-06T00:00+02:00,2020-04-05,Totalt,6020,"100,0",24,24,0,1,"99,98",5236,783,185,124,22,452,429,23
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-04-06T00:00+02:00,2020-04-07T00:00+02:00,2020-04-06,1,16072,"100,0",24,24,0,7,"99,96",11816,4249,1024,1242,290,1693,1616,77
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-04-06T00:00+02:00,2020-04-07T00:00+02:00,2020-04-06,Totalt i retning Alnabru,16070,"100,0",24,24,0,6,"99,96",11816,4248,1024,1242,290,1692,1615,77
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-04-06T00:00+02:00,2020-04-07T00:00+02:00,2020-04-06,Totalt i retning Teisen,2,"100,0",24,24,0,1,"50,00",0,1,0,0,0,1,1,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-04-06T00:00+02:00,2020-04-07T00:00+02:00,2020-04-06,Totalt,16072,"100,0",24,24,0,7,"99,96",11816,4249,1024,1242,290,1693,1616,77
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-04-07T00:00+02:00,2020-04-08T00:00+02:00,2020-04-07,1,15990,"100,0",24,24,0,2,"99,99",11781,4207,958,1312,266,1671,1574,97
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-04-07T00:00+02:00,2020-04-08T00:00+02:00,2020-04-07,Totalt i retning Alnabru,15988,"100,0",24,24,0,2,"99,99",11781,4205,957,1311,266,1671,1574,97
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-04-07T00:00+02:00,2020-04-08T00:00+02:00,2020-04-07,Totalt i retning Teisen,2,"100,0",24,24,0,0,"100,00",0,2,1,1,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-04-07T00:00+02:00,2020-04-08T00:00+02:00,2020-04-07,Totalt,15990,"100,0",24,24,0,2,"99,99",11781,4207,958,1312,266,1671,1574,97
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-04-08T00:00+02:00,2020-04-09T00:00+02:00,2020-04-08,1,15182,"100,0",24,24,0,3,"99,98",11683,3496,907,1178,199,1212,1141,71
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-04-08T00:00+02:00,2020-04-09T00:00+02:00,2020-04-08,Totalt i retning Alnabru,15182,"100,0",24,24,0,3,"99,98",11683,3496,907,1178,199,1212,1141,71
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-04-08T00:00+02:00,2020-04-09T00:00+02:00,2020-04-08,Totalt i retning Teisen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-04-08T00:00+02:00,2020-04-09T00:00+02:00,2020-04-08,Totalt,15182,"100,0",24,24,0,3,"99,98",11683,3496,907,1178,199,1212,1141,71
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-04-09T00:00+02:00,2020-04-10T00:00+02:00,2020-04-09,1,8051,"100,0",24,24,0,0,"100,00",7387,664,205,185,27,247,227,20
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-04-09T00:00+02:00,2020-04-10T00:00+02:00,2020-04-09,Totalt i retning Alnabru,8051,"100,0",24,24,0,0,"100,00",7387,664,205,185,27,247,227,20
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-04-09T00:00+02:00,2020-04-10T00:00+02:00,2020-04-09,Totalt i retning Teisen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-04-09T00:00+02:00,2020-04-10T00:00+02:00,2020-04-09,Totalt,8051,"100,0",24,24,0,0,"100,00",7387,664,205,185,27,247,227,20
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-04-10T00:00+02:00,2020-04-11T00:00+02:00,2020-04-10,1,7485,"100,0",24,24,0,1,"99,99",6958,526,169,165,33,159,145,14
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-04-10T00:00+02:00,2020-04-11T00:00+02:00,2020-04-10,Totalt i retning Alnabru,7485,"100,0",24,24,0,1,"99,99",6958,526,169,165,33,159,145,14
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-04-10T00:00+02:00,2020-04-11T00:00+02:00,2020-04-10,Totalt i retning Teisen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-04-10T00:00+02:00,2020-04-11T00:00+02:00,2020-04-10,Totalt,7485,"100,0",24,24,0,1,"99,99",6958,526,169,165,33,159,145,14
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-04-11T00:00+02:00,2020-04-12T00:00+02:00,2020-04-11,1,7207,"100,0",24,24,0,2,"99,97",6538,667,187,230,38,212,207,5
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-04-11T00:00+02:00,2020-04-12T00:00+02:00,2020-04-11,Totalt i retning Alnabru,7207,"100,0",24,24,0,2,"99,97",6538,667,187,230,38,212,207,5
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-04-11T00:00+02:00,2020-04-12T00:00+02:00,2020-04-11,Totalt i retning Teisen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-04-11T00:00+02:00,2020-04-12T00:00+02:00,2020-04-11,Totalt,7207,"100,0",24,24,0,2,"99,97",6538,667,187,230,38,212,207,5
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-04-12T00:00+02:00,2020-04-13T00:00+02:00,2020-04-12,1,6390,"100,0",24,24,0,0,"100,00",5890,500,150,127,20,203,202,1
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-04-12T00:00+02:00,2020-04-13T00:00+02:00,2020-04-12,Totalt i retning Alnabru,6390,"100,0",24,24,0,0,"100,00",5890,500,150,127,20,203,202,1
