Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-13T00:00+01:00,2020-12-14T00:00+01:00,2020-12-13,Totalt i retning Ekebergtunnelen,9043,"100,0",24,24,0,0,"100,00",8705,338,165,88,10,75,71,4
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-13T00:00+01:00,2020-12-14T00:00+01:00,2020-12-13,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-13T00:00+01:00,2020-12-14T00:00+01:00,2020-12-13,Totalt,9043,"100,0",24,24,0,0,"100,00",8705,338,165,88,10,75,71,4
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-14T00:00+01:00,2020-12-15T00:00+01:00,2020-12-14,1,3658,"100,0",24,24,0,0,"100,00",3514,144,121,19,1,3,3,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-14T00:00+01:00,2020-12-15T00:00+01:00,2020-12-14,3,10672,"100,0",24,24,0,0,"100,00",9324,1348,569,392,68,319,302,17
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-14T00:00+01:00,2020-12-15T00:00+01:00,2020-12-14,Totalt i retning Ekebergtunnelen,14330,"100,0",24,24,0,0,"100,00",12838,1492,690,411,69,322,305,17
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-14T00:00+01:00,2020-12-15T00:00+01:00,2020-12-14,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-14T00:00+01:00,2020-12-15T00:00+01:00,2020-12-14,Totalt,14330,"100,0",24,24,0,0,"100,00",12838,1492,690,411,69,322,305,17
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-15T00:00+01:00,2020-12-16T00:00+01:00,2020-12-15,1,4122,"99,9",24,24,0,0,"100,00",3963,159,133,21,1,4,4,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-15T00:00+01:00,2020-12-16T00:00+01:00,2020-12-15,3,11411,"99,9",24,24,0,1,"99,99",9831,1579,630,472,73,404,393,11
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-15T00:00+01:00,2020-12-16T00:00+01:00,2020-12-15,Totalt i retning Ekebergtunnelen,15533,"99,9",24,24,0,1,"99,99",13794,1738,763,493,74,408,397,11
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-15T00:00+01:00,2020-12-16T00:00+01:00,2020-12-15,Totalt i retning Ryen,0,"99,9",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-15T00:00+01:00,2020-12-16T00:00+01:00,2020-12-15,Totalt,15533,"99,9",24,24,0,1,"99,99",13794,1738,763,493,74,408,397,11
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-16T00:00+01:00,2020-12-17T00:00+01:00,2020-12-16,1,4337,"100,0",24,24,0,0,"100,00",4165,172,149,21,0,2,2,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-16T00:00+01:00,2020-12-17T00:00+01:00,2020-12-16,3,11397,"100,0",24,24,0,0,"100,00",9948,1449,616,462,53,318,307,11
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-16T00:00+01:00,2020-12-17T00:00+01:00,2020-12-16,Totalt i retning Ekebergtunnelen,15733,"100,0",24,24,0,0,"100,00",14113,1620,765,483,52,320,309,11
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-16T00:00+01:00,2020-12-17T00:00+01:00,2020-12-16,Totalt i retning Ryen,1,"100,0",24,24,0,0,"100,00",0,1,0,0,1,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-16T00:00+01:00,2020-12-17T00:00+01:00,2020-12-16,Totalt,15734,"100,0",24,24,0,0,"100,00",14113,1621,765,483,53,320,309,11
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-17T00:00+01:00,2020-12-18T00:00+01:00,2020-12-17,1,4342,"100,0",24,24,0,0,"100,00",4183,159,142,16,1,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-17T00:00+01:00,2020-12-18T00:00+01:00,2020-12-17,3,11506,"100,0",24,24,0,0,"100,00",10090,1416,593,456,65,302,289,13
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-17T00:00+01:00,2020-12-18T00:00+01:00,2020-12-17,Totalt i retning Ekebergtunnelen,15848,"100,0",24,24,0,0,"100,00",14273,1575,735,472,66,302,289,13
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-17T00:00+01:00,2020-12-18T00:00+01:00,2020-12-17,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-17T00:00+01:00,2020-12-18T00:00+01:00,2020-12-17,Totalt,15848,"100,0",24,24,0,0,"100,00",14273,1575,735,472,66,302,289,13
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-18T00:00+01:00,2020-12-19T00:00+01:00,2020-12-18,1,4290,"100,0",24,24,0,0,"100,00",4110,180,164,12,2,2,2,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-18T00:00+01:00,2020-12-19T00:00+01:00,2020-12-18,3,11174,"100,0",24,24,0,0,"100,00",9938,1236,538,391,67,240,234,6
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-18T00:00+01:00,2020-12-19T00:00+01:00,2020-12-18,Totalt i retning Ekebergtunnelen,15463,"100,0",24,24,0,0,"100,00",14048,1415,702,403,69,241,235,6
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-18T00:00+01:00,2020-12-19T00:00+01:00,2020-12-18,Totalt i retning Ryen,1,"100,0",24,24,0,0,"100,00",0,1,0,0,0,1,1,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-18T00:00+01:00,2020-12-19T00:00+01:00,2020-12-18,Totalt,15464,"100,0",24,24,0,0,"100,00",14048,1416,702,403,69,242,236,6
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-19T00:00+01:00,2020-12-20T00:00+01:00,2020-12-19,1,2403,"100,0",24,24,0,5,"99,79",2355,43,35,8,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-19T00:00+01:00,2020-12-20T00:00+01:00,2020-12-19,3,8513,"100,0",24,24,0,2,"99,98",8117,394,204,121,13,56,50,6
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-19T00:00+01:00,2020-12-20T00:00+01:00,2020-12-19,Totalt i retning Ekebergtunnelen,10916,"100,0",24,24,0,7,"99,94",10472,437,239,129,13,56,50,6
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-19T00:00+01:00,2020-12-20T00:00+01:00,2020-12-19,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-19T00:00+01:00,2020-12-20T00:00+01:00,2020-12-19,Totalt,10916,"100,0",24,24,0,7,"99,94",10472,437,239,129,13,56,50,6
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-20T00:00+01:00,2020-12-21T00:00+01:00,2020-12-20,1,1897,"100,0",24,24,0,0,"100,00",1866,31,20,11,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-20T00:00+01:00,2020-12-21T00:00+01:00,2020-12-20,3,7578,"100,0",24,24,0,0,"100,00",7282,296,137,66,10,83,76,7
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-20T00:00+01:00,2020-12-21T00:00+01:00,2020-12-20,Totalt i retning Ekebergtunnelen,9475,"100,0",24,24,0,0,"100,00",9148,327,157,77,10,83,76,7
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-20T00:00+01:00,2020-12-21T00:00+01:00,2020-12-20,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-20T00:00+01:00,2020-12-21T00:00+01:00,2020-12-20,Totalt,9475,"100,0",24,24,0,0,"100,00",9148,327,157,77,10,83,76,7
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-21T00:00+01:00,2020-12-22T00:00+01:00,2020-12-21,1,3635,"100,0",24,24,0,0,"100,00",3496,139,127,9,1,2,2,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-21T00:00+01:00,2020-12-22T00:00+01:00,2020-12-21,3,10920,"100,0",24,24,0,0,"100,00",9742,1178,524,325,43,286,271,15
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-21T00:00+01:00,2020-12-22T00:00+01:00,2020-12-21,Totalt i retning Ekebergtunnelen,14555,"100,0",24,24,0,0,"100,00",13238,1317,651,334,44,288,273,15
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-21T00:00+01:00,2020-12-22T00:00+01:00,2020-12-21,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-21T00:00+01:00,2020-12-22T00:00+01:00,2020-12-21,Totalt,14555,"100,0",24,24,0,0,"100,00",13238,1317,651,334,44,288,273,15
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-22T00:00+01:00,2020-12-23T00:00+01:00,2020-12-22,1,3965,"100,0",24,24,0,1,"99,97",3835,129,100,23,0,6,6,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-22T00:00+01:00,2020-12-23T00:00+01:00,2020-12-22,3,10641,"100,0",24,24,0,2,"99,98",9612,1027,427,335,34,231,219,12
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-22T00:00+01:00,2020-12-23T00:00+01:00,2020-12-22,Totalt i retning Ekebergtunnelen,14606,"100,0",24,24,0,3,"99,98",13447,1156,527,358,34,237,225,12
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-22T00:00+01:00,2020-12-23T00:00+01:00,2020-12-22,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-22T00:00+01:00,2020-12-23T00:00+01:00,2020-12-22,Totalt,14606,"100,0",24,24,0,3,"99,98",13447,1156,527,358,34,237,225,12
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-23T00:00+01:00,2020-12-24T00:00+01:00,2020-12-23,1,3266,"100,0",24,24,0,1,"99,97",3177,88,76,11,1,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-23T00:00+01:00,2020-12-24T00:00+01:00,2020-12-23,3,9703,"100,0",24,24,0,2,"99,98",8977,724,325,206,30,163,161,2
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-23T00:00+01:00,2020-12-24T00:00+01:00,2020-12-23,Totalt i retning Ekebergtunnelen,12969,"100,0",24,24,0,3,"99,98",12154,812,401,217,31,163,161,2
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-23T00:00+01:00,2020-12-24T00:00+01:00,2020-12-23,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-23T00:00+01:00,2020-12-24T00:00+01:00,2020-12-23,Totalt,12969,"100,0",24,24,0,3,"99,98",12154,812,401,217,31,163,161,2
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-24T00:00+01:00,2020-12-25T00:00+01:00,2020-12-24,1,1623,"100,0",24,24,0,0,"100,00",1601,22,18,4,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-24T00:00+01:00,2020-12-25T00:00+01:00,2020-12-24,3,6612,"100,0",24,24,0,0,"100,00",6430,182,107,43,4,28,27,1
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-24T00:00+01:00,2020-12-25T00:00+01:00,2020-12-24,Totalt i retning Ekebergtunnelen,8235,"100,0",24,24,0,0,"100,00",8031,204,125,47,4,28,27,1
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-24T00:00+01:00,2020-12-25T00:00+01:00,2020-12-24,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-24T00:00+01:00,2020-12-25T00:00+01:00,2020-12-24,Totalt,8235,"100,0",24,24,0,0,"100,00",8031,204,125,47,4,28,27,1
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-25T00:00+01:00,2020-12-26T00:00+01:00,2020-12-25,1,1332,"100,0",24,24,0,0,"100,00",1316,16,14,2,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-25T00:00+01:00,2020-12-26T00:00+01:00,2020-12-25,3,5810,"100,0",24,24,0,0,"100,00",5707,103,60,23,6,14,12,2
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-25T00:00+01:00,2020-12-26T00:00+01:00,2020-12-25,Totalt i retning Ekebergtunnelen,7142,"100,0",24,24,0,0,"100,00",7023,119,74,25,6,14,12,2
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-25T00:00+01:00,2020-12-26T00:00+01:00,2020-12-25,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-25T00:00+01:00,2020-12-26T00:00+01:00,2020-12-25,Totalt,7142,"100,0",24,24,0,0,"100,00",7023,119,74,25,6,14,12,2
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-26T00:00+01:00,2020-12-27T00:00+01:00,2020-12-26,1,1184,"100,0",24,24,0,0,"100,00",1169,15,13,2,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-26T00:00+01:00,2020-12-27T00:00+01:00,2020-12-26,3,6163,"100,0",24,24,0,1,"99,98",6017,145,75,41,4,25,25,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-26T00:00+01:00,2020-12-27T00:00+01:00,2020-12-26,Totalt i retning Ekebergtunnelen,7347,"100,0",24,24,0,1,"99,99",7186,160,88,43,4,25,25,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-26T00:00+01:00,2020-12-27T00:00+01:00,2020-12-26,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-26T00:00+01:00,2020-12-27T00:00+01:00,2020-12-26,Totalt,7347,"100,0",24,24,0,1,"99,99",7186,160,88,43,4,25,25,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-27T00:00+01:00,2020-12-28T00:00+01:00,2020-12-27,1,1352,"100,0",24,24,0,0,"100,00",1337,15,14,1,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-27T00:00+01:00,2020-12-28T00:00+01:00,2020-12-27,3,5606,"100,0",24,24,0,0,"100,00",5405,201,92,42,11,56,48,8
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-27T00:00+01:00,2020-12-28T00:00+01:00,2020-12-27,Totalt i retning Ekebergtunnelen,6958,"100,0",24,24,0,0,"100,00",6742,216,106,43,11,56,48,8
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-27T00:00+01:00,2020-12-28T00:00+01:00,2020-12-27,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-27T00:00+01:00,2020-12-28T00:00+01:00,2020-12-27,Totalt,6958,"100,0",24,24,0,0,"100,00",6742,216,106,43,11,56,48,8
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-28T00:00+01:00,2020-12-29T00:00+01:00,2020-12-28,1,1878,"100,0",24,24,0,0,"100,00",1828,50,40,10,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-28T00:00+01:00,2020-12-29T00:00+01:00,2020-12-28,3,8020,"100,0",24,24,0,0,"100,00",7323,697,287,203,35,172,162,10
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-28T00:00+01:00,2020-12-29T00:00+01:00,2020-12-28,Totalt i retning Ekebergtunnelen,9898,"100,0",24,24,0,0,"100,00",9151,747,327,213,35,172,162,10
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-28T00:00+01:00,2020-12-29T00:00+01:00,2020-12-28,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-28T00:00+01:00,2020-12-29T00:00+01:00,2020-12-28,Totalt,9898,"100,0",24,24,0,0,"100,00",9151,747,327,213,35,172,162,10
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-29T00:00+01:00,2020-12-30T00:00+01:00,2020-12-29,1,1961,"100,0",24,24,0,1,"99,95",1915,45,41,2,1,1,1,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-29T00:00+01:00,2020-12-30T00:00+01:00,2020-12-29,3,8099,"100,0",24,24,0,0,"100,00",7419,680,286,219,20,155,143,12
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-29T00:00+01:00,2020-12-30T00:00+01:00,2020-12-29,Totalt i retning Ekebergtunnelen,10060,"100,0",24,24,0,1,"99,99",9334,725,327,221,21,156,144,12
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-29T00:00+01:00,2020-12-30T00:00+01:00,2020-12-29,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-29T00:00+01:00,2020-12-30T00:00+01:00,2020-12-29,Totalt,10060,"100,0",24,24,0,1,"99,99",9334,725,327,221,21,156,144,12
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-30T00:00+01:00,2020-12-31T00:00+01:00,2020-12-30,1,2199,"100,0",24,24,0,0,"100,00",2145,54,47,5,1,1,1,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-30T00:00+01:00,2020-12-31T00:00+01:00,2020-12-30,3,8430,"100,0",24,24,0,1,"99,99",7809,620,279,201,18,122,121,1
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-30T00:00+01:00,2020-12-31T00:00+01:00,2020-12-30,Totalt i retning Ekebergtunnelen,10628,"100,0",24,24,0,0,"100,00",9954,674,326,206,19,123,122,1
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-30T00:00+01:00,2020-12-31T00:00+01:00,2020-12-30,Totalt i retning Ryen,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-30T00:00+01:00,2020-12-31T00:00+01:00,2020-12-30,Totalt,10629,"100,0",24,24,0,1,"99,99",9954,674,326,206,19,123,122,1
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-31T00:00+01:00,2021-01-01T00:00+01:00,2020-12-31,1,1379,"100,0",24,24,0,0,"100,00",1356,23,19,4,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-31T00:00+01:00,2021-01-01T00:00+01:00,2020-12-31,3,6063,"100,0",24,24,0,0,"100,00",5852,211,124,57,5,25,24,1
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-31T00:00+01:00,2021-01-01T00:00+01:00,2020-12-31,Totalt i retning Ekebergtunnelen,7442,"100,0",24,24,0,0,"100,00",7208,234,143,61,5,25,24,1
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-31T00:00+01:00,2021-01-01T00:00+01:00,2020-12-31,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-31T00:00+01:00,2021-01-01T00:00+01:00,2020-12-31,Totalt,7442,"100,0",24,24,0,0,"100,00",7208,234,143,61,5,25,24,1
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-01-01T00:00+01:00,2021-01-02T00:00+01:00,2021-01-01,1,964,"100,0",24,24,0,0,"100,00",949,15,13,2,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-01-01T00:00+01:00,2021-01-02T00:00+01:00,2021-01-01,3,4847,"100,0",24,24,0,0,"100,00",4732,115,76,27,1,11,11,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-01-01T00:00+01:00,2021-01-02T00:00+01:00,2021-01-01,Totalt i retning Ekebergtunnelen,5811,"100,0",24,24,0,0,"100,00",5681,130,89,29,1,11,11,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-01-01T00:00+01:00,2021-01-02T00:00+01:00,2021-01-01,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-01-01T00:00+01:00,2021-01-02T00:00+01:00,2021-01-01,Totalt,5811,"100,0",24,24,0,0,"100,00",5681,130,89,29,1,11,11,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-01-02T00:00+01:00,2021-01-03T00:00+01:00,2021-01-02,1,1374,"100,0",24,24,0,0,"100,00",1351,23,17,5,0,1,1,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-01-02T00:00+01:00,2021-01-03T00:00+01:00,2021-01-02,3,6167,"100,0",24,24,0,0,"100,00",5974,193,81,76,10,26,25,1
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-01-02T00:00+01:00,2021-01-03T00:00+01:00,2021-01-02,Totalt i retning Ekebergtunnelen,7541,"100,0",24,24,0,0,"100,00",7325,216,98,81,10,27,26,1
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-01-02T00:00+01:00,2021-01-03T00:00+01:00,2021-01-02,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-01-02T00:00+01:00,2021-01-03T00:00+01:00,2021-01-02,Totalt,7541,"100,0",24,24,0,0,"100,00",7325,216,98,81,10,27,26,1
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-01-03T00:00+01:00,2021-01-04T00:00+01:00,2021-01-03,1,1205,"100,0",24,24,0,0,"100,00",1189,16,12,4,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-01-03T00:00+01:00,2021-01-04T00:00+01:00,2021-01-03,3,5850,"100,0",24,24,0,0,"100,00",5647,203,93,61,8,41,39,2
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-01-03T00:00+01:00,2021-01-04T00:00+01:00,2021-01-03,Totalt i retning Ekebergtunnelen,7055,"100,0",24,24,0,0,"100,00",6836,219,105,65,8,41,39,2
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-01-03T00:00+01:00,2021-01-04T00:00+01:00,2021-01-03,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-01-03T00:00+01:00,2021-01-04T00:00+01:00,2021-01-03,Totalt,7055,"100,0",24,24,0,0,"100,00",6836,219,105,65,8,41,39,2
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-01-04T00:00+01:00,2021-01-05T00:00+01:00,2021-01-04,1,2571,"100,0",24,24,0,0,"100,00",2481,90,78,10,0,2,2,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-01-04T00:00+01:00,2021-01-05T00:00+01:00,2021-01-04,3,9141,"100,0",24,24,0,0,"100,00",8169,972,424,284,36,228,218,10
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-01-04T00:00+01:00,2021-01-05T00:00+01:00,2021-01-04,Totalt i retning Ekebergtunnelen,11712,"100,0",24,24,0,0,"100,00",10650,1062,502,294,36,230,220,10
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-01-04T00:00+01:00,2021-01-05T00:00+01:00,2021-01-04,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-01-04T00:00+01:00,2021-01-05T00:00+01:00,2021-01-04,Totalt,11712,"100,0",24,24,0,0,"100,00",10650,1062,502,294,36,230,220,10
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-01-05T00:00+01:00,2021-01-06T00:00+01:00,2021-01-05,1,2960,"100,0",24,24,0,0,"100,00",2856,104,95,8,0,1,1,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-01-05T00:00+01:00,2021-01-06T00:00+01:00,2021-01-05,3,9326,"100,0",24,24,0,0,"100,00",8282,1044,435,306,41,262,254,8
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-01-05T00:00+01:00,2021-01-06T00:00+01:00,2021-01-05,Totalt i retning Ekebergtunnelen,12286,"100,0",24,24,0,0,"100,00",11138,1148,530,314,41,263,255,8
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-01-05T00:00+01:00,2021-01-06T00:00+01:00,2021-01-05,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-01-05T00:00+01:00,2021-01-06T00:00+01:00,2021-01-05,Totalt,12286,"100,0",24,24,0,0,"100,00",11138,1148,530,314,41,263,255,8
