Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-09T00:00+02:00,2020-09-10T00:00+02:00,2020-09-09,"Totalt i retning Sinsen, HF FRA Sinsen",14390,"100,0",24,24,0,180,"98,75",12789,1421,571,421,190,239,237,2
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-09T00:00+02:00,2020-09-10T00:00+02:00,2020-09-09,Totalt,14390,"100,0",24,24,0,180,"98,75",12789,1421,571,421,190,239,237,2
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-10T00:00+02:00,2020-09-11T00:00+02:00,2020-09-10,2,3778,"100,0",24,24,0,0,"100,00",3611,167,95,38,31,3,3,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-10T00:00+02:00,2020-09-11T00:00+02:00,2020-09-10,4,10974,"100,0",24,24,0,0,"100,00",9723,1251,467,392,195,197,196,1
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-10T00:00+02:00,2020-09-11T00:00+02:00,2020-09-10,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-10T00:00+02:00,2020-09-11T00:00+02:00,2020-09-10,"Totalt i retning Sinsen, HF FRA Sinsen",14752,"100,0",24,24,0,0,"100,00",13334,1418,562,430,226,200,199,1
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-10T00:00+02:00,2020-09-11T00:00+02:00,2020-09-10,Totalt,14752,"100,0",24,24,0,0,"100,00",13334,1418,562,430,226,200,199,1
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-11T00:00+02:00,2020-09-12T00:00+02:00,2020-09-11,2,3239,"100,0",24,24,0,1,"99,97",3089,149,90,31,20,8,8,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-11T00:00+02:00,2020-09-12T00:00+02:00,2020-09-11,4,10606,"100,0",24,24,0,0,"100,00",9528,1078,442,348,140,148,148,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-11T00:00+02:00,2020-09-12T00:00+02:00,2020-09-11,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-11T00:00+02:00,2020-09-12T00:00+02:00,2020-09-11,"Totalt i retning Sinsen, HF FRA Sinsen",13845,"100,0",24,24,0,1,"99,99",12617,1227,532,379,160,156,156,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-11T00:00+02:00,2020-09-12T00:00+02:00,2020-09-11,Totalt,13845,"100,0",24,24,0,1,"99,99",12617,1227,532,379,160,156,156,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-12T00:00+02:00,2020-09-13T00:00+02:00,2020-09-12,2,1880,"100,0",24,24,0,0,"100,00",1843,37,26,10,0,1,1,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-12T00:00+02:00,2020-09-13T00:00+02:00,2020-09-12,4,8639,"100,0",24,24,0,1,"99,99",8205,433,221,161,12,39,39,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-12T00:00+02:00,2020-09-13T00:00+02:00,2020-09-12,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-12T00:00+02:00,2020-09-13T00:00+02:00,2020-09-12,"Totalt i retning Sinsen, HF FRA Sinsen",10519,"100,0",24,24,0,1,"99,99",10048,470,247,171,12,40,40,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-12T00:00+02:00,2020-09-13T00:00+02:00,2020-09-12,Totalt,10519,"100,0",24,24,0,1,"99,99",10048,470,247,171,12,40,40,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-13T00:00+02:00,2020-09-14T00:00+02:00,2020-09-13,2,2363,"100,0",24,24,0,0,"100,00",2332,31,20,9,0,2,2,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-13T00:00+02:00,2020-09-14T00:00+02:00,2020-09-13,4,9655,"100,0",24,24,0,2,"99,98",9253,400,160,180,8,52,50,2
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-13T00:00+02:00,2020-09-14T00:00+02:00,2020-09-13,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-13T00:00+02:00,2020-09-14T00:00+02:00,2020-09-13,"Totalt i retning Sinsen, HF FRA Sinsen",12018,"100,0",24,24,0,2,"99,98",11585,431,180,189,8,54,52,2
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-13T00:00+02:00,2020-09-14T00:00+02:00,2020-09-13,Totalt,12018,"100,0",24,24,0,2,"99,98",11585,431,180,189,8,54,52,2
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-14T00:00+02:00,2020-09-15T00:00+02:00,2020-09-14,2,3622,"100,0",24,24,0,0,"100,00",3494,128,70,37,19,2,2,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-14T00:00+02:00,2020-09-15T00:00+02:00,2020-09-14,4,10585,"100,0",24,24,0,0,"100,00",9331,1254,477,392,191,194,194,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-14T00:00+02:00,2020-09-15T00:00+02:00,2020-09-14,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-14T00:00+02:00,2020-09-15T00:00+02:00,2020-09-14,"Totalt i retning Sinsen, HF FRA Sinsen",14207,"100,0",24,24,0,0,"100,00",12825,1382,547,429,210,196,196,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-14T00:00+02:00,2020-09-15T00:00+02:00,2020-09-14,Totalt,14207,"100,0",24,24,0,0,"100,00",12825,1382,547,429,210,196,196,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-15T00:00+02:00,2020-09-16T00:00+02:00,2020-09-15,2,3944,"100,0",24,24,0,1,"99,97",3759,184,96,50,30,8,8,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-15T00:00+02:00,2020-09-16T00:00+02:00,2020-09-15,4,10830,"100,0",24,24,0,0,"100,00",9590,1240,448,401,187,204,203,1
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-15T00:00+02:00,2020-09-16T00:00+02:00,2020-09-15,Totalt i retning Grorud,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-15T00:00+02:00,2020-09-16T00:00+02:00,2020-09-15,"Totalt i retning Sinsen, HF FRA Sinsen",14773,"100,0",24,24,0,0,"100,00",13349,1424,544,451,217,212,211,1
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-15T00:00+02:00,2020-09-16T00:00+02:00,2020-09-15,Totalt,14774,"100,0",24,24,0,1,"99,99",13349,1424,544,451,217,212,211,1
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-16T00:00+02:00,2020-09-17T00:00+02:00,2020-09-16,2,3871,"100,0",24,24,0,0,"100,00",3707,164,102,26,29,7,7,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-16T00:00+02:00,2020-09-17T00:00+02:00,2020-09-16,4,10914,"100,0",24,24,0,0,"100,00",9671,1243,440,419,201,183,180,3
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-16T00:00+02:00,2020-09-17T00:00+02:00,2020-09-16,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-16T00:00+02:00,2020-09-17T00:00+02:00,2020-09-16,"Totalt i retning Sinsen, HF FRA Sinsen",14785,"100,0",24,24,0,0,"100,00",13378,1407,542,445,230,190,187,3
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-16T00:00+02:00,2020-09-17T00:00+02:00,2020-09-16,Totalt,14785,"100,0",24,24,0,0,"100,00",13378,1407,542,445,230,190,187,3
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-17T00:00+02:00,2020-09-18T00:00+02:00,2020-09-17,2,3844,"100,0",24,24,0,0,"100,00",3680,164,88,40,31,5,5,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-17T00:00+02:00,2020-09-18T00:00+02:00,2020-09-17,4,11017,"100,0",24,24,0,0,"100,00",9744,1273,468,406,197,202,202,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-17T00:00+02:00,2020-09-18T00:00+02:00,2020-09-17,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-17T00:00+02:00,2020-09-18T00:00+02:00,2020-09-17,"Totalt i retning Sinsen, HF FRA Sinsen",14861,"100,0",24,24,0,0,"100,00",13424,1437,556,446,228,207,207,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-17T00:00+02:00,2020-09-18T00:00+02:00,2020-09-17,Totalt,14861,"100,0",24,24,0,0,"100,00",13424,1437,556,446,228,207,207,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-18T00:00+02:00,2020-09-19T00:00+02:00,2020-09-18,2,3371,"100,0",24,24,0,0,"100,00",3230,141,77,34,22,8,8,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-18T00:00+02:00,2020-09-19T00:00+02:00,2020-09-18,4,10639,"100,0",24,24,0,0,"100,00",9525,1114,475,313,153,173,173,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-18T00:00+02:00,2020-09-19T00:00+02:00,2020-09-18,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-18T00:00+02:00,2020-09-19T00:00+02:00,2020-09-18,"Totalt i retning Sinsen, HF FRA Sinsen",14010,"100,0",24,24,0,0,"100,00",12755,1255,552,347,175,181,181,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-18T00:00+02:00,2020-09-19T00:00+02:00,2020-09-18,Totalt,14010,"100,0",24,24,0,0,"100,00",12755,1255,552,347,175,181,181,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-19T00:00+02:00,2020-09-20T00:00+02:00,2020-09-19,2,1908,"100,0",24,24,0,0,"100,00",1881,27,23,4,0,0,0,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-19T00:00+02:00,2020-09-20T00:00+02:00,2020-09-19,4,8582,"100,0",24,24,0,2,"99,98",8206,374,197,130,14,33,32,1
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-19T00:00+02:00,2020-09-20T00:00+02:00,2020-09-19,Totalt i retning Grorud,2,"100,0",24,24,0,0,"100,00",0,2,0,0,0,2,1,1
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-19T00:00+02:00,2020-09-20T00:00+02:00,2020-09-19,"Totalt i retning Sinsen, HF FRA Sinsen",10488,"100,0",24,24,0,2,"99,98",10087,399,220,134,14,31,31,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-19T00:00+02:00,2020-09-20T00:00+02:00,2020-09-19,Totalt,10490,"100,0",24,24,0,2,"99,98",10087,401,220,134,14,33,32,1
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-20T00:00+02:00,2020-09-21T00:00+02:00,2020-09-20,2,2451,"100,0",24,24,0,0,"100,00",2412,39,18,17,2,2,1,1
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-20T00:00+02:00,2020-09-21T00:00+02:00,2020-09-20,4,9985,"100,0",24,24,0,0,"100,00",9586,399,173,180,14,32,32,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-20T00:00+02:00,2020-09-21T00:00+02:00,2020-09-20,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-20T00:00+02:00,2020-09-21T00:00+02:00,2020-09-20,"Totalt i retning Sinsen, HF FRA Sinsen",12436,"100,0",24,24,0,0,"100,00",11998,438,191,197,16,34,33,1
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-20T00:00+02:00,2020-09-21T00:00+02:00,2020-09-20,Totalt,12436,"100,0",24,24,0,0,"100,00",11998,438,191,197,16,34,33,1
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-21T00:00+02:00,2020-09-22T00:00+02:00,2020-09-21,2,3755,"100,0",24,24,0,0,"100,00",3613,142,73,35,27,7,7,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-21T00:00+02:00,2020-09-22T00:00+02:00,2020-09-21,4,11008,"100,0",24,24,0,0,"100,00",9795,1213,479,380,183,171,170,1
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-21T00:00+02:00,2020-09-22T00:00+02:00,2020-09-21,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-21T00:00+02:00,2020-09-22T00:00+02:00,2020-09-21,"Totalt i retning Sinsen, HF FRA Sinsen",14763,"100,0",24,24,0,0,"100,00",13408,1355,552,415,210,178,177,1
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-21T00:00+02:00,2020-09-22T00:00+02:00,2020-09-21,Totalt,14763,"100,0",24,24,0,0,"100,00",13408,1355,552,415,210,178,177,1
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-22T00:00+02:00,2020-09-23T00:00+02:00,2020-09-22,2,4120,"100,0",24,24,0,0,"100,00",3958,162,100,29,26,7,7,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-22T00:00+02:00,2020-09-23T00:00+02:00,2020-09-22,4,11240,"100,0",24,24,0,1,"99,99",10058,1181,440,403,165,173,173,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-22T00:00+02:00,2020-09-23T00:00+02:00,2020-09-22,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-22T00:00+02:00,2020-09-23T00:00+02:00,2020-09-22,"Totalt i retning Sinsen, HF FRA Sinsen",15360,"100,0",24,24,0,1,"99,99",14016,1343,540,432,191,180,180,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-22T00:00+02:00,2020-09-23T00:00+02:00,2020-09-22,Totalt,15360,"100,0",24,24,0,1,"99,99",14016,1343,540,432,191,180,180,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-23T00:00+02:00,2020-09-24T00:00+02:00,2020-09-23,2,4182,"100,0",24,24,0,0,"100,00",4012,170,93,41,32,4,4,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-23T00:00+02:00,2020-09-24T00:00+02:00,2020-09-23,4,10971,"100,0",24,24,0,1,"99,99",9759,1211,498,375,178,160,160,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-23T00:00+02:00,2020-09-24T00:00+02:00,2020-09-23,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-23T00:00+02:00,2020-09-24T00:00+02:00,2020-09-23,"Totalt i retning Sinsen, HF FRA Sinsen",15153,"100,0",24,24,0,1,"99,99",13771,1381,591,416,210,164,164,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-23T00:00+02:00,2020-09-24T00:00+02:00,2020-09-23,Totalt,15153,"100,0",24,24,0,1,"99,99",13771,1381,591,416,210,164,164,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-24T00:00+02:00,2020-09-25T00:00+02:00,2020-09-24,2,4150,"100,0",24,24,0,0,"100,00",3976,174,89,41,36,8,8,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-24T00:00+02:00,2020-09-25T00:00+02:00,2020-09-24,4,11180,"100,0",24,24,0,1,"99,99",9985,1194,485,371,158,180,179,1
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-24T00:00+02:00,2020-09-25T00:00+02:00,2020-09-24,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-24T00:00+02:00,2020-09-25T00:00+02:00,2020-09-24,"Totalt i retning Sinsen, HF FRA Sinsen",15330,"100,0",24,24,0,1,"99,99",13961,1368,574,412,194,188,187,1
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-24T00:00+02:00,2020-09-25T00:00+02:00,2020-09-24,Totalt,15330,"100,0",24,24,0,1,"99,99",13961,1368,574,412,194,188,187,1
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-25T00:00+02:00,2020-09-26T00:00+02:00,2020-09-25,2,3367,"100,0",24,24,0,0,"100,00",3240,127,82,25,11,9,9,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-25T00:00+02:00,2020-09-26T00:00+02:00,2020-09-25,4,10705,"100,0",24,24,0,0,"100,00",9665,1040,472,362,84,122,121,1
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-25T00:00+02:00,2020-09-26T00:00+02:00,2020-09-25,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-25T00:00+02:00,2020-09-26T00:00+02:00,2020-09-25,"Totalt i retning Sinsen, HF FRA Sinsen",14072,"100,0",24,24,0,0,"100,00",12905,1167,554,387,95,131,130,1
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-25T00:00+02:00,2020-09-26T00:00+02:00,2020-09-25,Totalt,14072,"100,0",24,24,0,0,"100,00",12905,1167,554,387,95,131,130,1
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-26T00:00+02:00,2020-09-27T00:00+02:00,2020-09-26,2,1757,"100,0",24,24,0,0,"100,00",1722,35,21,13,0,1,1,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-26T00:00+02:00,2020-09-27T00:00+02:00,2020-09-26,4,8200,"100,0",24,24,0,1,"99,99",7794,405,212,159,9,25,25,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-26T00:00+02:00,2020-09-27T00:00+02:00,2020-09-26,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-26T00:00+02:00,2020-09-27T00:00+02:00,2020-09-26,"Totalt i retning Sinsen, HF FRA Sinsen",9957,"100,0",24,24,0,1,"99,99",9516,440,233,172,9,26,26,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-26T00:00+02:00,2020-09-27T00:00+02:00,2020-09-26,Totalt,9957,"100,0",24,24,0,1,"99,99",9516,440,233,172,9,26,26,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-27T00:00+02:00,2020-09-28T00:00+02:00,2020-09-27,2,1712,"100,0",24,24,0,0,"100,00",1676,36,24,12,0,0,0,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-27T00:00+02:00,2020-09-28T00:00+02:00,2020-09-27,4,8302,"100,0",24,24,0,1,"99,99",7994,307,154,120,10,23,23,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-27T00:00+02:00,2020-09-28T00:00+02:00,2020-09-27,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-27T00:00+02:00,2020-09-28T00:00+02:00,2020-09-27,"Totalt i retning Sinsen, HF FRA Sinsen",10014,"100,0",24,24,0,1,"99,99",9670,343,178,132,10,23,23,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-27T00:00+02:00,2020-09-28T00:00+02:00,2020-09-27,Totalt,10014,"100,0",24,24,0,1,"99,99",9670,343,178,132,10,23,23,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-28T00:00+02:00,2020-09-29T00:00+02:00,2020-09-28,2,3186,"100,0",24,24,0,0,"100,00",3069,117,74,21,20,2,2,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-28T00:00+02:00,2020-09-29T00:00+02:00,2020-09-28,4,10637,"100,0",24,24,0,1,"99,99",9444,1192,460,393,165,174,174,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-28T00:00+02:00,2020-09-29T00:00+02:00,2020-09-28,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-28T00:00+02:00,2020-09-29T00:00+02:00,2020-09-28,"Totalt i retning Sinsen, HF FRA Sinsen",13823,"100,0",24,24,0,1,"99,99",12513,1309,534,414,185,176,176,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-28T00:00+02:00,2020-09-29T00:00+02:00,2020-09-28,Totalt,13823,"100,0",24,24,0,1,"99,99",12513,1309,534,414,185,176,176,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-29T00:00+02:00,2020-09-30T00:00+02:00,2020-09-29,2,3386,"100,0",24,24,0,0,"100,00",3235,151,87,29,31,4,4,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-29T00:00+02:00,2020-09-30T00:00+02:00,2020-09-29,4,10609,"100,0",24,24,0,1,"99,99",9355,1253,499,418,158,178,177,1
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-29T00:00+02:00,2020-09-30T00:00+02:00,2020-09-29,Totalt i retning Grorud,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-29T00:00+02:00,2020-09-30T00:00+02:00,2020-09-29,"Totalt i retning Sinsen, HF FRA Sinsen",13994,"100,0",24,24,0,0,"100,00",12590,1404,586,447,189,182,181,1
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-29T00:00+02:00,2020-09-30T00:00+02:00,2020-09-29,Totalt,13995,"100,0",24,24,0,1,"99,99",12590,1404,586,447,189,182,181,1
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-30T00:00+02:00,2020-10-01T00:00+02:00,2020-09-30,2,3536,"100,0",24,24,0,0,"100,00",3382,154,81,48,18,7,7,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-30T00:00+02:00,2020-10-01T00:00+02:00,2020-09-30,4,10750,"100,0",24,24,0,0,"100,00",9540,1210,485,428,141,156,156,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-30T00:00+02:00,2020-10-01T00:00+02:00,2020-09-30,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-30T00:00+02:00,2020-10-01T00:00+02:00,2020-09-30,"Totalt i retning Sinsen, HF FRA Sinsen",14286,"100,0",24,24,0,0,"100,00",12922,1364,566,476,159,163,163,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-30T00:00+02:00,2020-10-01T00:00+02:00,2020-09-30,Totalt,14286,"100,0",24,24,0,0,"100,00",12922,1364,566,476,159,163,163,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-10-01T00:00+02:00,2020-10-02T00:00+02:00,2020-10-01,2,3315,"100,0",24,24,0,0,"100,00",3146,169,92,40,32,5,5,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-10-01T00:00+02:00,2020-10-02T00:00+02:00,2020-10-01,4,10553,"100,0",24,24,0,0,"100,00",9327,1226,483,374,170,199,197,2
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-10-01T00:00+02:00,2020-10-02T00:00+02:00,2020-10-01,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-10-01T00:00+02:00,2020-10-02T00:00+02:00,2020-10-01,"Totalt i retning Sinsen, HF FRA Sinsen",13868,"100,0",24,24,0,0,"100,00",12473,1395,575,414,202,204,202,2
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-10-01T00:00+02:00,2020-10-02T00:00+02:00,2020-10-01,Totalt,13868,"100,0",24,24,0,0,"100,00",12473,1395,575,414,202,204,202,2
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-10-02T00:00+02:00,2020-10-03T00:00+02:00,2020-10-02,2,2679,"100,0",24,24,0,0,"100,00",2544,135,81,30,18,6,6,0
