Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-04-06T00:00+02:00,2020-04-07T00:00+02:00,2020-04-06,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-04-06T00:00+02:00,2020-04-07T00:00+02:00,2020-04-06,Totalt i retning Karihaugen,6521,"100,0",24,24,0,3964,"39,21",2274,283,99,75,58,51,51,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-04-06T00:00+02:00,2020-04-07T00:00+02:00,2020-04-06,Totalt,6521,"100,0",24,24,0,3964,"39,21",2274,283,99,75,58,51,51,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-04-07T00:00+02:00,2020-04-08T00:00+02:00,2020-04-07,1,6156,"100,0",24,24,0,3535,"42,58",2331,290,108,71,54,57,57,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-04-07T00:00+02:00,2020-04-08T00:00+02:00,2020-04-07,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-04-07T00:00+02:00,2020-04-08T00:00+02:00,2020-04-07,Totalt i retning Karihaugen,6156,"100,0",24,24,0,3535,"42,58",2331,290,108,71,54,57,57,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-04-07T00:00+02:00,2020-04-08T00:00+02:00,2020-04-07,Totalt,6156,"100,0",24,24,0,3535,"42,58",2331,290,108,71,54,57,57,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-04-08T00:00+02:00,2020-04-09T00:00+02:00,2020-04-08,1,6653,"100,0",24,24,0,3978,"40,21",2409,266,92,74,47,53,53,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-04-08T00:00+02:00,2020-04-09T00:00+02:00,2020-04-08,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-04-08T00:00+02:00,2020-04-09T00:00+02:00,2020-04-08,Totalt i retning Karihaugen,6653,"100,0",24,24,0,3978,"40,21",2409,266,92,74,47,53,53,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-04-08T00:00+02:00,2020-04-09T00:00+02:00,2020-04-08,Totalt,6653,"100,0",24,24,0,3978,"40,21",2409,266,92,74,47,53,53,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-04-09T00:00+02:00,2020-04-10T00:00+02:00,2020-04-09,1,3334,"100,0",24,24,0,1840,"44,81",1419,75,12,6,21,36,36,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-04-09T00:00+02:00,2020-04-10T00:00+02:00,2020-04-09,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-04-09T00:00+02:00,2020-04-10T00:00+02:00,2020-04-09,Totalt i retning Karihaugen,3334,"100,0",24,24,0,1840,"44,81",1419,75,12,6,21,36,36,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-04-09T00:00+02:00,2020-04-10T00:00+02:00,2020-04-09,Totalt,3334,"100,0",24,24,0,1840,"44,81",1419,75,12,6,21,36,36,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-04-10T00:00+02:00,2020-04-11T00:00+02:00,2020-04-10,1,3314,"100,0",24,24,0,1777,"46,38",1452,85,19,6,15,45,45,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-04-10T00:00+02:00,2020-04-11T00:00+02:00,2020-04-10,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-04-10T00:00+02:00,2020-04-11T00:00+02:00,2020-04-10,Totalt i retning Karihaugen,3314,"100,0",24,24,0,1777,"46,38",1452,85,19,6,15,45,45,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-04-10T00:00+02:00,2020-04-11T00:00+02:00,2020-04-10,Totalt,3314,"100,0",24,24,0,1777,"46,38",1452,85,19,6,15,45,45,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-04-11T00:00+02:00,2020-04-12T00:00+02:00,2020-04-11,1,3500,"98,3",24,24,0,2270,"35,14",1147,83,24,11,16,32,32,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-04-11T00:00+02:00,2020-04-12T00:00+02:00,2020-04-11,Totalt i retning ALNA,0,"98,3",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-04-11T00:00+02:00,2020-04-12T00:00+02:00,2020-04-11,Totalt i retning Karihaugen,3500,"98,3",24,24,0,2270,"35,14",1147,83,24,11,16,32,32,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-04-11T00:00+02:00,2020-04-12T00:00+02:00,2020-04-11,Totalt,3500,"98,3",24,24,0,2270,"35,14",1147,83,24,11,16,32,32,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-04-12T00:00+02:00,2020-04-13T00:00+02:00,2020-04-12,1,3091,"100,0",24,24,0,1859,"39,86",1165,67,17,1,16,33,33,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-04-12T00:00+02:00,2020-04-13T00:00+02:00,2020-04-12,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-04-12T00:00+02:00,2020-04-13T00:00+02:00,2020-04-12,Totalt i retning Karihaugen,3091,"100,0",24,24,0,1859,"39,86",1165,67,17,1,16,33,33,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-04-12T00:00+02:00,2020-04-13T00:00+02:00,2020-04-12,Totalt,3091,"100,0",24,24,0,1859,"39,86",1165,67,17,1,16,33,33,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-04-13T00:00+02:00,2020-04-14T00:00+02:00,2020-04-13,1,3154,"100,0",24,24,0,1828,"42,04",1251,75,17,8,13,37,37,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-04-13T00:00+02:00,2020-04-14T00:00+02:00,2020-04-13,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-04-13T00:00+02:00,2020-04-14T00:00+02:00,2020-04-13,Totalt i retning Karihaugen,3154,"100,0",24,24,0,1828,"42,04",1251,75,17,8,13,37,37,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-04-13T00:00+02:00,2020-04-14T00:00+02:00,2020-04-13,Totalt,3154,"100,0",24,24,0,1828,"42,04",1251,75,17,8,13,37,37,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-04-14T00:00+02:00,2020-04-15T00:00+02:00,2020-04-14,1,6040,"99,8",24,24,0,3707,"38,63",2087,246,80,73,46,47,47,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-04-14T00:00+02:00,2020-04-15T00:00+02:00,2020-04-14,Totalt i retning ALNA,3,"99,8",24,24,0,3,"0,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-04-14T00:00+02:00,2020-04-15T00:00+02:00,2020-04-14,Totalt i retning Karihaugen,6037,"99,8",24,24,0,3704,"38,65",2087,246,80,73,46,47,47,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-04-14T00:00+02:00,2020-04-15T00:00+02:00,2020-04-14,Totalt,6040,"99,8",24,24,0,3707,"38,63",2087,246,80,73,46,47,47,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-04-15T00:00+02:00,2020-04-16T00:00+02:00,2020-04-15,1,6410,"100,0",24,24,0,3633,"43,32",2482,295,86,81,61,67,67,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-04-15T00:00+02:00,2020-04-16T00:00+02:00,2020-04-15,Totalt i retning ALNA,9,"100,0",24,24,0,7,"22,22",0,2,0,2,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-04-15T00:00+02:00,2020-04-16T00:00+02:00,2020-04-15,Totalt i retning Karihaugen,6401,"100,0",24,24,0,3626,"43,35",2482,293,86,79,61,67,67,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-04-15T00:00+02:00,2020-04-16T00:00+02:00,2020-04-15,Totalt,6410,"100,0",24,24,0,3633,"43,32",2482,295,86,81,61,67,67,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-04-16T00:00+02:00,2020-04-17T00:00+02:00,2020-04-16,1,6411,"100,0",24,24,0,3835,"40,18",2301,275,96,78,49,52,52,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-04-16T00:00+02:00,2020-04-17T00:00+02:00,2020-04-16,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-04-16T00:00+02:00,2020-04-17T00:00+02:00,2020-04-16,Totalt i retning Karihaugen,6411,"100,0",24,24,0,3835,"40,18",2301,275,96,78,49,52,52,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-04-16T00:00+02:00,2020-04-17T00:00+02:00,2020-04-16,Totalt,6411,"100,0",24,24,0,3835,"40,18",2301,275,96,78,49,52,52,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-04-17T00:00+02:00,2020-04-18T00:00+02:00,2020-04-17,1,6841,"100,0",24,24,0,3988,"41,70",2550,303,112,90,49,52,52,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-04-17T00:00+02:00,2020-04-18T00:00+02:00,2020-04-17,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-04-17T00:00+02:00,2020-04-18T00:00+02:00,2020-04-17,Totalt i retning Karihaugen,6841,"100,0",24,24,0,3988,"41,70",2550,303,112,90,49,52,52,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-04-17T00:00+02:00,2020-04-18T00:00+02:00,2020-04-17,Totalt,6841,"100,0",24,24,0,3988,"41,70",2550,303,112,90,49,52,52,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-04-18T00:00+02:00,2020-04-19T00:00+02:00,2020-04-18,1,4519,"100,0",24,24,0,2705,"40,14",1719,95,34,9,15,37,37,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-04-18T00:00+02:00,2020-04-19T00:00+02:00,2020-04-18,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-04-18T00:00+02:00,2020-04-19T00:00+02:00,2020-04-18,Totalt i retning Karihaugen,4519,"100,0",24,24,0,2705,"40,14",1719,95,34,9,15,37,37,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-04-18T00:00+02:00,2020-04-19T00:00+02:00,2020-04-18,Totalt,4519,"100,0",24,24,0,2705,"40,14",1719,95,34,9,15,37,37,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-04-19T00:00+02:00,2020-04-20T00:00+02:00,2020-04-19,1,3538,"100,0",24,24,0,2051,"42,03",1398,89,21,10,21,37,37,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-04-19T00:00+02:00,2020-04-20T00:00+02:00,2020-04-19,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-04-19T00:00+02:00,2020-04-20T00:00+02:00,2020-04-19,Totalt i retning Karihaugen,3538,"100,0",24,24,0,2051,"42,03",1398,89,21,10,21,37,37,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-04-19T00:00+02:00,2020-04-20T00:00+02:00,2020-04-19,Totalt,3538,"100,0",24,24,0,2051,"42,03",1398,89,21,10,21,37,37,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-04-20T00:00+02:00,2020-04-21T00:00+02:00,2020-04-20,1,6184,"100,0",24,24,0,3696,"40,23",2239,249,85,69,45,50,50,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-04-20T00:00+02:00,2020-04-21T00:00+02:00,2020-04-20,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-04-20T00:00+02:00,2020-04-21T00:00+02:00,2020-04-20,Totalt i retning Karihaugen,6184,"100,0",24,24,0,3696,"40,23",2239,249,85,69,45,50,50,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-04-20T00:00+02:00,2020-04-21T00:00+02:00,2020-04-20,Totalt,6184,"100,0",24,24,0,3696,"40,23",2239,249,85,69,45,50,50,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-04-21T00:00+02:00,2020-04-22T00:00+02:00,2020-04-21,1,6841,"100,0",24,24,0,4009,"41,40",2557,275,105,67,42,61,61,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-04-21T00:00+02:00,2020-04-22T00:00+02:00,2020-04-21,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-04-21T00:00+02:00,2020-04-22T00:00+02:00,2020-04-21,Totalt i retning Karihaugen,6841,"100,0",24,24,0,4009,"41,40",2557,275,105,67,42,61,61,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-04-21T00:00+02:00,2020-04-22T00:00+02:00,2020-04-21,Totalt,6841,"100,0",24,24,0,4009,"41,40",2557,275,105,67,42,61,61,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-04-22T00:00+02:00,2020-04-23T00:00+02:00,2020-04-22,1,6769,"100,0",24,24,0,3881,"42,67",2622,266,83,80,48,55,55,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-04-22T00:00+02:00,2020-04-23T00:00+02:00,2020-04-22,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-04-22T00:00+02:00,2020-04-23T00:00+02:00,2020-04-22,Totalt i retning Karihaugen,6769,"100,0",24,24,0,3881,"42,67",2622,266,83,80,48,55,55,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-04-22T00:00+02:00,2020-04-23T00:00+02:00,2020-04-22,Totalt,6769,"100,0",24,24,0,3881,"42,67",2622,266,83,80,48,55,55,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-04-23T00:00+02:00,2020-04-24T00:00+02:00,2020-04-23,1,6766,"100,0",24,24,0,3936,"41,83",2552,278,119,68,36,55,55,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-04-23T00:00+02:00,2020-04-24T00:00+02:00,2020-04-23,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-04-23T00:00+02:00,2020-04-24T00:00+02:00,2020-04-23,Totalt i retning Karihaugen,6766,"100,0",24,24,0,3936,"41,83",2552,278,119,68,36,55,55,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-04-23T00:00+02:00,2020-04-24T00:00+02:00,2020-04-23,Totalt,6766,"100,0",24,24,0,3936,"41,83",2552,278,119,68,36,55,55,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-04-24T00:00+02:00,2020-04-25T00:00+02:00,2020-04-24,1,6386,"100,0",24,24,0,3988,"37,55",2149,249,94,58,39,58,58,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-04-24T00:00+02:00,2020-04-25T00:00+02:00,2020-04-24,Totalt i retning ALNA,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-04-24T00:00+02:00,2020-04-25T00:00+02:00,2020-04-24,Totalt i retning Karihaugen,6385,"100,0",24,24,0,3987,"37,56",2149,249,94,58,39,58,58,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-04-24T00:00+02:00,2020-04-25T00:00+02:00,2020-04-24,Totalt,6386,"100,0",24,24,0,3988,"37,55",2149,249,94,58,39,58,58,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-04-25T00:00+02:00,2020-04-26T00:00+02:00,2020-04-25,1,4328,"100,0",24,24,0,2737,"36,76",1505,86,27,16,16,27,27,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-04-25T00:00+02:00,2020-04-26T00:00+02:00,2020-04-25,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-04-25T00:00+02:00,2020-04-26T00:00+02:00,2020-04-25,Totalt i retning Karihaugen,4328,"100,0",24,24,0,2737,"36,76",1505,86,27,16,16,27,27,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-04-25T00:00+02:00,2020-04-26T00:00+02:00,2020-04-25,Totalt,4328,"100,0",24,24,0,2737,"36,76",1505,86,27,16,16,27,27,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-04-26T00:00+02:00,2020-04-27T00:00+02:00,2020-04-26,1,3392,"100,0",24,24,0,1991,"41,30",1313,88,21,10,19,38,38,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-04-26T00:00+02:00,2020-04-27T00:00+02:00,2020-04-26,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-04-26T00:00+02:00,2020-04-27T00:00+02:00,2020-04-26,Totalt i retning Karihaugen,3392,"100,0",24,24,0,1991,"41,30",1313,88,21,10,19,38,38,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-04-26T00:00+02:00,2020-04-27T00:00+02:00,2020-04-26,Totalt,3392,"100,0",24,24,0,1991,"41,30",1313,88,21,10,19,38,38,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-04-27T00:00+02:00,2020-04-28T00:00+02:00,2020-04-27,1,6637,"100,0",24,24,0,4237,"36,16",2129,271,104,69,53,45,45,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-04-27T00:00+02:00,2020-04-28T00:00+02:00,2020-04-27,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-04-27T00:00+02:00,2020-04-28T00:00+02:00,2020-04-27,Totalt i retning Karihaugen,6637,"100,0",24,24,0,4237,"36,16",2129,271,104,69,53,45,45,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-04-27T00:00+02:00,2020-04-28T00:00+02:00,2020-04-27,Totalt,6637,"100,0",24,24,0,4237,"36,16",2129,271,104,69,53,45,45,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-04-28T00:00+02:00,2020-04-29T00:00+02:00,2020-04-28,1,6686,"100,0",24,24,0,4009,"40,04",2394,283,85,73,69,56,56,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-04-28T00:00+02:00,2020-04-29T00:00+02:00,2020-04-28,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-04-28T00:00+02:00,2020-04-29T00:00+02:00,2020-04-28,Totalt i retning Karihaugen,6686,"100,0",24,24,0,4009,"40,04",2394,283,85,73,69,56,56,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-04-28T00:00+02:00,2020-04-29T00:00+02:00,2020-04-28,Totalt,6686,"100,0",24,24,0,4009,"40,04",2394,283,85,73,69,56,56,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-04-29T00:00+02:00,2020-04-30T00:00+02:00,2020-04-29,1,7350,"100,0",24,24,0,3837,"47,80",3185,328,89,111,70,58,58,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-04-29T00:00+02:00,2020-04-30T00:00+02:00,2020-04-29,Totalt i retning ALNA,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-04-29T00:00+02:00,2020-04-30T00:00+02:00,2020-04-29,Totalt i retning Karihaugen,7349,"100,0",24,24,0,3836,"47,80",3185,328,89,111,70,58,58,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-04-29T00:00+02:00,2020-04-30T00:00+02:00,2020-04-29,Totalt,7350,"100,0",24,24,0,3837,"47,80",3185,328,89,111,70,58,58,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-04-30T00:00+02:00,2020-05-01T00:00+02:00,2020-04-30,1,7640,"100,0",24,24,0,4297,"43,76",3011,332,127,91,63,51,51,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-04-30T00:00+02:00,2020-05-01T00:00+02:00,2020-04-30,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-04-30T00:00+02:00,2020-05-01T00:00+02:00,2020-04-30,Totalt i retning Karihaugen,7640,"100,0",24,24,0,4297,"43,76",3011,332,127,91,63,51,51,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-04-30T00:00+02:00,2020-05-01T00:00+02:00,2020-04-30,Totalt,7640,"100,0",24,24,0,4297,"43,76",3011,332,127,91,63,51,51,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-05-01T00:00+02:00,2020-05-02T00:00+02:00,2020-05-01,1,3321,"100,0",24,24,0,1948,"41,34",1282,91,22,11,15,43,43,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-05-01T00:00+02:00,2020-05-02T00:00+02:00,2020-05-01,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-05-01T00:00+02:00,2020-05-02T00:00+02:00,2020-05-01,Totalt i retning Karihaugen,3321,"100,0",24,24,0,1948,"41,34",1282,91,22,11,15,43,43,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-05-01T00:00+02:00,2020-05-02T00:00+02:00,2020-05-01,Totalt,3321,"100,0",24,24,0,1948,"41,34",1282,91,22,11,15,43,43,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-05-02T00:00+02:00,2020-05-03T00:00+02:00,2020-05-02,1,5358,"100,0",24,24,0,3024,"43,56",2208,126,42,21,19,44,44,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-05-02T00:00+02:00,2020-05-03T00:00+02:00,2020-05-02,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-05-02T00:00+02:00,2020-05-03T00:00+02:00,2020-05-02,Totalt i retning Karihaugen,5358,"100,0",24,24,0,3024,"43,56",2208,126,42,21,19,44,44,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-05-02T00:00+02:00,2020-05-03T00:00+02:00,2020-05-02,Totalt,5358,"100,0",24,24,0,3024,"43,56",2208,126,42,21,19,44,44,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-05-03T00:00+02:00,2020-05-04T00:00+02:00,2020-05-03,1,3525,"100,0",24,24,0,2054,"41,73",1386,85,21,6,17,41,41,0
