Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-10-03T00:00+02:00,2019-10-04T00:00+02:00,2019-10-03,Totalt,17921,"100,0",24,24,0,0,"100,00",16185,1736,623,599,86,428,425,3
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-10-04T00:00+02:00,2019-10-05T00:00+02:00,2019-10-04,1,3344,"100,0",24,24,0,0,"100,00",3055,289,119,49,15,106,106,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-10-04T00:00+02:00,2019-10-05T00:00+02:00,2019-10-04,3,12912,"100,0",24,24,0,0,"100,00",11697,1215,407,504,75,229,225,4
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-10-04T00:00+02:00,2019-10-05T00:00+02:00,2019-10-04,Totalt i retning Lysaker,16255,"100,0",24,24,0,0,"100,00",14752,1503,526,552,90,335,331,4
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-10-04T00:00+02:00,2019-10-05T00:00+02:00,2019-10-04,Totalt i retning Oslo Grense,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-10-04T00:00+02:00,2019-10-05T00:00+02:00,2019-10-04,Totalt,16256,"100,0",24,24,0,0,"100,00",14752,1504,526,553,90,335,331,4
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-10-05T00:00+02:00,2019-10-06T00:00+02:00,2019-10-05,1,1777,"100,0",24,24,0,0,"100,00",1697,80,50,21,1,8,8,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-10-05T00:00+02:00,2019-10-06T00:00+02:00,2019-10-05,3,9118,"100,0",24,24,0,1,"99,99",8643,474,201,221,22,30,29,1
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-10-05T00:00+02:00,2019-10-06T00:00+02:00,2019-10-05,Totalt i retning Lysaker,10895,"100,0",24,24,0,1,"99,99",10340,554,251,242,23,38,37,1
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-10-05T00:00+02:00,2019-10-06T00:00+02:00,2019-10-05,Totalt i retning Oslo Grense,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-10-05T00:00+02:00,2019-10-06T00:00+02:00,2019-10-05,Totalt,10895,"100,0",24,24,0,1,"99,99",10340,554,251,242,23,38,37,1
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-10-06T00:00+02:00,2019-10-07T00:00+02:00,2019-10-06,1,1572,"100,0",24,24,0,0,"100,00",1540,32,16,11,0,5,5,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-10-06T00:00+02:00,2019-10-07T00:00+02:00,2019-10-06,3,8460,"100,0",24,24,0,0,"100,00",8090,370,135,173,9,53,51,2
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-10-06T00:00+02:00,2019-10-07T00:00+02:00,2019-10-06,Totalt i retning Lysaker,10032,"100,0",24,24,0,0,"100,00",9630,402,151,184,9,58,56,2
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-10-06T00:00+02:00,2019-10-07T00:00+02:00,2019-10-06,Totalt i retning Oslo Grense,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-10-06T00:00+02:00,2019-10-07T00:00+02:00,2019-10-06,Totalt,10032,"100,0",24,24,0,0,"100,00",9630,402,151,184,9,58,56,2
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-10-07T00:00+02:00,2019-10-08T00:00+02:00,2019-10-07,1,4348,"100,0",24,24,0,3,"99,93",4026,319,129,54,21,115,115,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-10-07T00:00+02:00,2019-10-08T00:00+02:00,2019-10-07,3,13435,"100,0",24,24,0,1,"99,99",12045,1389,468,501,107,313,309,4
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-10-07T00:00+02:00,2019-10-08T00:00+02:00,2019-10-07,Totalt i retning Lysaker,17783,"100,0",24,24,0,4,"99,98",16071,1708,597,555,128,428,424,4
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-10-07T00:00+02:00,2019-10-08T00:00+02:00,2019-10-07,Totalt i retning Oslo Grense,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-10-07T00:00+02:00,2019-10-08T00:00+02:00,2019-10-07,Totalt,17783,"100,0",24,24,0,4,"99,98",16071,1708,597,555,128,428,424,4
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-10-08T00:00+02:00,2019-10-09T00:00+02:00,2019-10-08,1,4954,"100,0",24,24,0,4,"99,92",4546,404,152,87,31,134,134,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-10-08T00:00+02:00,2019-10-09T00:00+02:00,2019-10-08,3,12523,"100,0",24,24,0,243,"98,06",10887,1393,462,493,133,305,297,8
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-10-08T00:00+02:00,2019-10-09T00:00+02:00,2019-10-08,Totalt i retning Lysaker,17475,"100,0",24,24,0,245,"98,60",15433,1797,614,580,164,439,431,8
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-10-08T00:00+02:00,2019-10-09T00:00+02:00,2019-10-08,Totalt i retning Oslo Grense,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-10-08T00:00+02:00,2019-10-09T00:00+02:00,2019-10-08,Totalt,17477,"100,0",24,24,0,247,"98,59",15433,1797,614,580,164,439,431,8
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-10-09T00:00+02:00,2019-10-10T00:00+02:00,2019-10-09,1,4509,"100,0",24,24,0,1,"99,98",4171,337,146,50,17,124,124,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-10-09T00:00+02:00,2019-10-10T00:00+02:00,2019-10-09,3,13654,"100,0",24,24,0,32,"99,77",12249,1373,474,493,100,306,301,5
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-10-09T00:00+02:00,2019-10-10T00:00+02:00,2019-10-09,Totalt i retning Lysaker,18163,"100,0",24,24,0,33,"99,82",16420,1710,620,543,117,430,425,5
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-10-09T00:00+02:00,2019-10-10T00:00+02:00,2019-10-09,Totalt i retning Oslo Grense,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-10-09T00:00+02:00,2019-10-10T00:00+02:00,2019-10-09,Totalt,18163,"100,0",24,24,0,33,"99,82",16420,1710,620,543,117,430,425,5
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-10-10T00:00+02:00,2019-10-11T00:00+02:00,2019-10-10,1,4928,"100,0",24,24,0,0,"100,00",4563,365,155,66,18,126,126,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-10-10T00:00+02:00,2019-10-11T00:00+02:00,2019-10-10,3,14482,"100,0",24,24,0,45,"99,69",12871,1566,510,577,124,355,344,11
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-10-10T00:00+02:00,2019-10-11T00:00+02:00,2019-10-10,Totalt i retning Lysaker,19410,"100,0",24,24,0,45,"99,77",17434,1931,665,643,142,481,470,11
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-10-10T00:00+02:00,2019-10-11T00:00+02:00,2019-10-10,Totalt i retning Oslo Grense,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-10-10T00:00+02:00,2019-10-11T00:00+02:00,2019-10-10,Totalt,19410,"100,0",24,24,0,45,"99,77",17434,1931,665,643,142,481,470,11
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-10-11T00:00+02:00,2019-10-12T00:00+02:00,2019-10-11,1,4274,"100,0",24,24,0,2,"99,95",3936,336,142,64,16,114,114,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-10-11T00:00+02:00,2019-10-12T00:00+02:00,2019-10-11,3,13559,"100,0",24,24,0,30,"99,78",12322,1207,438,444,88,237,227,10
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-10-11T00:00+02:00,2019-10-12T00:00+02:00,2019-10-11,Totalt i retning Lysaker,17832,"100,0",24,24,0,32,"99,82",16258,1542,580,507,104,351,341,10
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-10-11T00:00+02:00,2019-10-12T00:00+02:00,2019-10-11,Totalt i retning Oslo Grense,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-10-11T00:00+02:00,2019-10-12T00:00+02:00,2019-10-11,Totalt,17833,"100,0",24,24,0,32,"99,82",16258,1543,580,508,104,351,341,10
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-10-12T00:00+02:00,2019-10-13T00:00+02:00,2019-10-12,1,2668,"100,0",24,24,0,0,"100,00",2587,81,42,26,4,9,9,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-10-12T00:00+02:00,2019-10-13T00:00+02:00,2019-10-12,3,11483,"100,0",24,24,0,0,"100,00",10951,532,207,272,19,34,30,4
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-10-12T00:00+02:00,2019-10-13T00:00+02:00,2019-10-12,Totalt i retning Lysaker,14151,"100,0",24,24,0,0,"100,00",13538,613,249,298,23,43,39,4
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-10-12T00:00+02:00,2019-10-13T00:00+02:00,2019-10-12,Totalt i retning Oslo Grense,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-10-12T00:00+02:00,2019-10-13T00:00+02:00,2019-10-12,Totalt,14151,"100,0",24,24,0,0,"100,00",13538,613,249,298,23,43,39,4
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-10-13T00:00+02:00,2019-10-14T00:00+02:00,2019-10-13,1,2148,"100,0",24,24,0,0,"100,00",2086,62,36,20,3,3,3,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-10-13T00:00+02:00,2019-10-14T00:00+02:00,2019-10-13,3,9859,"100,0",24,24,0,1,"99,99",9455,403,138,212,11,42,42,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-10-13T00:00+02:00,2019-10-14T00:00+02:00,2019-10-13,Totalt i retning Lysaker,12007,"100,0",24,24,0,1,"99,99",11541,465,174,232,14,45,45,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-10-13T00:00+02:00,2019-10-14T00:00+02:00,2019-10-13,Totalt i retning Oslo Grense,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-10-13T00:00+02:00,2019-10-14T00:00+02:00,2019-10-13,Totalt,12007,"100,0",24,24,0,1,"99,99",11541,465,174,232,14,45,45,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-10-14T00:00+02:00,2019-10-15T00:00+02:00,2019-10-14,1,4553,"100,0",24,24,0,0,"100,00",4161,392,150,75,18,149,149,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-10-14T00:00+02:00,2019-10-15T00:00+02:00,2019-10-14,3,13271,"100,0",24,24,0,1,"99,99",11935,1335,467,486,87,295,287,8
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-10-14T00:00+02:00,2019-10-15T00:00+02:00,2019-10-14,Totalt i retning Lysaker,17824,"100,0",24,24,0,1,"99,99",16096,1727,617,561,105,444,436,8
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-10-14T00:00+02:00,2019-10-15T00:00+02:00,2019-10-14,Totalt i retning Oslo Grense,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-10-14T00:00+02:00,2019-10-15T00:00+02:00,2019-10-14,Totalt,17824,"100,0",24,24,0,1,"99,99",16096,1727,617,561,105,444,436,8
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-10-15T00:00+02:00,2019-10-16T00:00+02:00,2019-10-15,1,4815,"100,0",24,24,0,0,"100,00",4417,398,156,92,19,131,131,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-10-15T00:00+02:00,2019-10-16T00:00+02:00,2019-10-15,3,13104,"100,0",24,24,0,87,"99,34",11579,1438,477,473,158,330,320,10
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-10-15T00:00+02:00,2019-10-16T00:00+02:00,2019-10-15,Totalt i retning Lysaker,17919,"100,0",24,24,0,87,"99,51",15996,1836,633,565,177,461,451,10
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-10-15T00:00+02:00,2019-10-16T00:00+02:00,2019-10-15,Totalt i retning Oslo Grense,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-10-15T00:00+02:00,2019-10-16T00:00+02:00,2019-10-15,Totalt,17919,"100,0",24,24,0,87,"99,51",15996,1836,633,565,177,461,451,10
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-10-16T00:00+02:00,2019-10-17T00:00+02:00,2019-10-16,1,5049,"100,0",24,24,0,0,"100,00",4630,419,178,80,24,137,137,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-10-16T00:00+02:00,2019-10-17T00:00+02:00,2019-10-16,3,12883,"100,0",24,24,0,166,"98,71",11273,1444,482,475,184,303,292,11
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-10-16T00:00+02:00,2019-10-17T00:00+02:00,2019-10-16,Totalt i retning Lysaker,17930,"100,0",24,24,0,166,"99,07",15903,1861,659,555,208,439,428,11
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-10-16T00:00+02:00,2019-10-17T00:00+02:00,2019-10-16,Totalt i retning Oslo Grense,2,"100,0",24,24,0,0,"100,00",0,2,1,0,0,1,1,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-10-16T00:00+02:00,2019-10-17T00:00+02:00,2019-10-16,Totalt,17932,"100,0",24,24,0,166,"99,07",15903,1863,660,555,208,440,429,11
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-10-17T00:00+02:00,2019-10-18T00:00+02:00,2019-10-17,1,4791,"100,0",24,24,0,1,"99,98",4426,364,156,66,19,123,123,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-10-17T00:00+02:00,2019-10-18T00:00+02:00,2019-10-17,3,14491,"100,0",24,24,0,17,"99,88",12881,1593,551,557,146,339,327,12
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-10-17T00:00+02:00,2019-10-18T00:00+02:00,2019-10-17,Totalt i retning Lysaker,19282,"100,0",24,24,0,18,"99,91",17307,1957,707,623,165,462,450,12
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-10-17T00:00+02:00,2019-10-18T00:00+02:00,2019-10-17,Totalt i retning Oslo Grense,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-10-17T00:00+02:00,2019-10-18T00:00+02:00,2019-10-17,Totalt,19282,"100,0",24,24,0,18,"99,91",17307,1957,707,623,165,462,450,12
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-10-18T00:00+02:00,2019-10-19T00:00+02:00,2019-10-18,1,4371,"100,0",24,24,0,3,"99,93",4041,327,120,61,10,136,136,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-10-18T00:00+02:00,2019-10-19T00:00+02:00,2019-10-18,3,13496,"100,0",24,24,0,1,"99,99",12256,1239,456,515,68,200,194,6
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-10-18T00:00+02:00,2019-10-19T00:00+02:00,2019-10-18,Totalt i retning Lysaker,17866,"100,0",24,24,0,4,"99,98",16296,1566,576,576,78,336,330,6
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-10-18T00:00+02:00,2019-10-19T00:00+02:00,2019-10-18,Totalt i retning Oslo Grense,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-10-18T00:00+02:00,2019-10-19T00:00+02:00,2019-10-18,Totalt,17867,"100,0",24,24,0,4,"99,98",16297,1566,576,576,78,336,330,6
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-10-19T00:00+02:00,2019-10-20T00:00+02:00,2019-10-19,1,2553,"100,0",24,24,0,0,"100,00",2466,87,53,24,0,10,10,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-10-19T00:00+02:00,2019-10-20T00:00+02:00,2019-10-19,3,10898,"100,0",24,24,0,0,"100,00",10387,511,230,230,16,35,32,3
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-10-19T00:00+02:00,2019-10-20T00:00+02:00,2019-10-19,Totalt i retning Lysaker,13451,"100,0",24,24,0,0,"100,00",12853,598,283,254,16,45,42,3
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-10-19T00:00+02:00,2019-10-20T00:00+02:00,2019-10-19,Totalt i retning Oslo Grense,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-10-19T00:00+02:00,2019-10-20T00:00+02:00,2019-10-19,Totalt,13451,"100,0",24,24,0,0,"100,00",12853,598,283,254,16,45,42,3
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-10-20T00:00+02:00,2019-10-21T00:00+02:00,2019-10-20,1,2110,"100,0",24,24,0,0,"100,00",2039,71,40,23,1,7,7,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-10-20T00:00+02:00,2019-10-21T00:00+02:00,2019-10-20,3,9701,"100,0",24,24,0,0,"100,00",9313,388,152,175,10,51,49,2
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-10-20T00:00+02:00,2019-10-21T00:00+02:00,2019-10-20,Totalt i retning Lysaker,11811,"100,0",24,24,0,0,"100,00",11352,459,192,198,11,58,56,2
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-10-20T00:00+02:00,2019-10-21T00:00+02:00,2019-10-20,Totalt i retning Oslo Grense,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-10-20T00:00+02:00,2019-10-21T00:00+02:00,2019-10-20,Totalt,11811,"100,0",24,24,0,0,"100,00",11352,459,192,198,11,58,56,2
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-10-21T00:00+02:00,2019-10-22T00:00+02:00,2019-10-21,1,4349,"100,0",24,24,0,0,"100,00",4040,309,123,55,10,121,121,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-10-21T00:00+02:00,2019-10-22T00:00+02:00,2019-10-21,3,13205,"100,0",24,24,0,2,"99,98",11885,1318,463,500,105,250,245,5
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-10-21T00:00+02:00,2019-10-22T00:00+02:00,2019-10-21,Totalt i retning Lysaker,17552,"100,0",24,24,0,1,"99,99",15924,1627,586,555,115,371,366,5
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-10-21T00:00+02:00,2019-10-22T00:00+02:00,2019-10-21,Totalt i retning Oslo Grense,2,"100,0",24,24,0,1,"50,00",1,0,0,0,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-10-21T00:00+02:00,2019-10-22T00:00+02:00,2019-10-21,Totalt,17554,"100,0",24,24,0,2,"99,99",15925,1627,586,555,115,371,366,5
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-10-22T00:00+02:00,2019-10-23T00:00+02:00,2019-10-22,1,4548,"100,0",24,24,0,1,"99,98",4171,376,155,80,13,128,128,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-10-22T00:00+02:00,2019-10-23T00:00+02:00,2019-10-22,3,13493,"100,0",24,24,0,1,"99,99",12118,1374,469,531,97,277,269,8
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-10-22T00:00+02:00,2019-10-23T00:00+02:00,2019-10-22,Totalt i retning Lysaker,18040,"100,0",24,24,0,2,"99,99",16289,1749,624,610,110,405,397,8
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-10-22T00:00+02:00,2019-10-23T00:00+02:00,2019-10-22,Totalt i retning Oslo Grense,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-10-22T00:00+02:00,2019-10-23T00:00+02:00,2019-10-22,Totalt,18041,"100,0",24,24,0,2,"99,99",16289,1750,624,611,110,405,397,8
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-10-23T00:00+02:00,2019-10-24T00:00+02:00,2019-10-23,1,4639,"100,0",24,24,0,0,"100,00",4233,406,166,79,20,141,141,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-10-23T00:00+02:00,2019-10-24T00:00+02:00,2019-10-23,3,12944,"100,0",24,24,0,28,"99,78",11546,1370,506,478,92,294,290,4
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-10-23T00:00+02:00,2019-10-24T00:00+02:00,2019-10-23,Totalt i retning Lysaker,17581,"100,0",24,24,0,28,"99,84",15779,1774,670,557,112,435,431,4
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-10-23T00:00+02:00,2019-10-24T00:00+02:00,2019-10-23,Totalt i retning Oslo Grense,2,"100,0",24,24,0,0,"100,00",0,2,2,0,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-10-23T00:00+02:00,2019-10-24T00:00+02:00,2019-10-23,Totalt,17583,"100,0",24,24,0,28,"99,84",15779,1776,672,557,112,435,431,4
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-10-24T00:00+02:00,2019-10-25T00:00+02:00,2019-10-24,1,5654,"100,0",24,24,0,3,"99,95",5201,450,203,82,26,139,139,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-10-24T00:00+02:00,2019-10-25T00:00+02:00,2019-10-24,3,12482,"100,0",24,24,0,258,"97,93",10835,1389,465,468,160,296,288,8
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-10-24T00:00+02:00,2019-10-25T00:00+02:00,2019-10-24,Totalt i retning Lysaker,18133,"100,0",24,24,0,260,"98,57",16035,1838,667,550,186,435,427,8
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-10-24T00:00+02:00,2019-10-25T00:00+02:00,2019-10-24,Totalt i retning Oslo Grense,3,"100,0",24,24,0,1,"66,67",1,1,1,0,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-10-24T00:00+02:00,2019-10-25T00:00+02:00,2019-10-24,Totalt,18136,"100,0",24,24,0,261,"98,56",16036,1839,668,550,186,435,427,8
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-10-25T00:00+02:00,2019-10-26T00:00+02:00,2019-10-25,1,4540,"100,0",24,24,0,0,"100,00",4207,333,132,54,17,130,130,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-10-25T00:00+02:00,2019-10-26T00:00+02:00,2019-10-25,3,13306,"100,0",24,24,0,98,"99,26",11983,1225,427,470,94,234,223,11
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-10-25T00:00+02:00,2019-10-26T00:00+02:00,2019-10-25,Totalt i retning Lysaker,17845,"100,0",24,24,0,97,"99,46",16190,1558,559,524,111,364,353,11
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-10-25T00:00+02:00,2019-10-26T00:00+02:00,2019-10-25,Totalt i retning Oslo Grense,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-10-25T00:00+02:00,2019-10-26T00:00+02:00,2019-10-25,Totalt,17846,"100,0",24,24,0,98,"99,45",16190,1558,559,524,111,364,353,11
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-10-26T00:00+02:00,2019-10-27T00:00+02:00,2019-10-26,1,2532,"100,0",24,24,0,0,"100,00",2435,97,60,26,2,9,9,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-10-26T00:00+02:00,2019-10-27T00:00+02:00,2019-10-26,3,11049,"100,0",24,24,0,0,"100,00",10522,527,229,229,28,41,39,2
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-10-26T00:00+02:00,2019-10-27T00:00+02:00,2019-10-26,Totalt i retning Lysaker,13581,"100,0",24,24,0,0,"100,00",12957,624,289,255,30,50,48,2
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-10-26T00:00+02:00,2019-10-27T00:00+02:00,2019-10-26,Totalt i retning Oslo Grense,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-10-26T00:00+02:00,2019-10-27T00:00+02:00,2019-10-26,Totalt,13581,"100,0",24,24,0,0,"100,00",12957,624,289,255,30,50,48,2
