Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-11T00:00+01:00,2020-12-12T00:00+01:00,2020-12-11,2,9379,"99,7",24,24,0,0,"100,00",8918,461,231,99,23,108,103,5
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-11T00:00+01:00,2020-12-12T00:00+01:00,2020-12-11,3,16429,"99,7",24,24,0,3,"99,98",13387,3039,756,803,502,978,940,38
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-11T00:00+01:00,2020-12-12T00:00+01:00,2020-12-11,4,14994,"99,7",24,24,0,1,"99,99",12924,2069,525,664,169,711,686,25
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-11T00:00+01:00,2020-12-12T00:00+01:00,2020-12-11,6,4725,"99,7",24,24,0,6,"99,87",4032,687,114,119,317,137,133,4
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-11T00:00+01:00,2020-12-12T00:00+01:00,2020-12-11,Totalt i retning Drammen,29095,"99,7",24,24,0,7,"99,98",25875,3213,870,880,507,956,922,34
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-11T00:00+01:00,2020-12-12T00:00+01:00,2020-12-11,Totalt i retning Oslo,28529,"99,7",24,24,0,3,"99,99",24706,3820,1214,971,528,1107,1067,40
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-11T00:00+01:00,2020-12-12T00:00+01:00,2020-12-11,Totalt,57624,"99,7",24,24,0,10,"99,98",50581,7033,2084,1851,1035,2063,1989,74
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-12T00:00+01:00,2020-12-13T00:00+01:00,2020-12-12,1,7475,"100,0",24,24,0,1,"99,99",7245,229,148,51,6,24,24,0
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-12T00:00+01:00,2020-12-13T00:00+01:00,2020-12-12,2,5649,"100,0",24,24,0,0,"100,00",5531,118,59,40,3,16,16,0
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-12T00:00+01:00,2020-12-13T00:00+01:00,2020-12-12,3,13589,"100,0",24,24,0,0,"100,00",12299,1290,347,371,222,350,336,14
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-12T00:00+01:00,2020-12-13T00:00+01:00,2020-12-12,4,12385,"100,0",24,24,0,0,"100,00",11593,792,261,295,51,185,176,9
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-12T00:00+01:00,2020-12-13T00:00+01:00,2020-12-12,6,3253,"100,0",24,24,0,1,"99,97",2942,310,44,62,153,51,50,1
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-12T00:00+01:00,2020-12-13T00:00+01:00,2020-12-12,Totalt i retning Drammen,21285,"100,0",24,24,0,0,"100,00",20065,1220,364,398,206,252,242,10
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-12T00:00+01:00,2020-12-13T00:00+01:00,2020-12-12,Totalt i retning Oslo,21066,"100,0",24,24,0,2,"99,99",19545,1519,495,421,229,374,360,14
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-12T00:00+01:00,2020-12-13T00:00+01:00,2020-12-12,Totalt,42351,"100,0",24,24,0,2,"100,00",39610,2739,859,819,435,626,602,24
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-13T00:00+01:00,2020-12-14T00:00+01:00,2020-12-13,1,9103,"100,0",24,24,0,2,"99,98",8866,235,130,67,7,31,31,0
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-13T00:00+01:00,2020-12-14T00:00+01:00,2020-12-13,2,5295,"100,0",24,24,0,0,"100,00",5160,135,50,40,5,40,38,2
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-13T00:00+01:00,2020-12-14T00:00+01:00,2020-12-13,3,13321,"100,0",24,24,0,0,"100,00",12274,1047,260,278,210,299,285,14
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-13T00:00+01:00,2020-12-14T00:00+01:00,2020-12-13,4,11852,"100,0",24,24,0,0,"100,00",11103,749,169,239,39,302,293,9
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-13T00:00+01:00,2020-12-14T00:00+01:00,2020-12-13,6,2585,"100,0",24,24,0,2,"99,92",2270,313,35,42,142,94,91,3
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-13T00:00+01:00,2020-12-14T00:00+01:00,2020-12-13,Totalt i retning Drammen,19732,"100,0",24,24,0,2,"99,99",18533,1197,254,321,186,436,422,14
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-13T00:00+01:00,2020-12-14T00:00+01:00,2020-12-13,Totalt i retning Oslo,22424,"100,0",24,24,0,2,"99,99",21140,1282,390,345,217,330,316,14
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-13T00:00+01:00,2020-12-14T00:00+01:00,2020-12-13,Totalt,42156,"100,0",24,24,0,4,"99,99",39673,2479,644,666,403,766,738,28
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-14T00:00+01:00,2020-12-15T00:00+01:00,2020-12-14,1,11055,"94,0",24,24,0,0,"100,00",10327,728,412,140,22,154,147,7
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-14T00:00+01:00,2020-12-15T00:00+01:00,2020-12-14,2,7026,"94,0",24,24,0,0,"100,00",6636,390,171,75,16,128,120,8
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-14T00:00+01:00,2020-12-15T00:00+01:00,2020-12-14,3,15118,"94,0",24,24,0,0,"100,00",12175,2943,660,755,500,1028,984,44
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-14T00:00+01:00,2020-12-15T00:00+01:00,2020-12-14,4,13106,"94,0",24,24,0,1,"99,99",10986,2119,470,559,212,878,853,25
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-14T00:00+01:00,2020-12-15T00:00+01:00,2020-12-14,6,4270,"94,0",24,24,0,2,"99,95",3590,678,96,112,296,174,168,6
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-14T00:00+01:00,2020-12-15T00:00+01:00,2020-12-14,Totalt i retning Drammen,24400,"94,0",24,24,0,3,"99,99",21212,3185,737,745,523,1180,1141,39
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-14T00:00+01:00,2020-12-15T00:00+01:00,2020-12-14,Totalt i retning Oslo,26175,"94,0",24,24,0,0,"100,00",22502,3673,1072,896,523,1182,1131,51
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-14T00:00+01:00,2020-12-15T00:00+01:00,2020-12-14,Totalt,50575,"94,0",24,24,0,3,"99,99",43714,6858,1809,1641,1046,2362,2272,90
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-15T00:00+01:00,2020-12-16T00:00+01:00,2020-12-15,1,13165,"100,0",24,24,0,0,"100,00",12235,930,513,188,34,195,187,8
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-15T00:00+01:00,2020-12-16T00:00+01:00,2020-12-15,2,8999,"100,0",24,24,0,1,"99,99",8475,523,253,109,20,141,138,3
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-15T00:00+01:00,2020-12-16T00:00+01:00,2020-12-15,3,16939,"100,0",24,24,0,3,"99,98",13670,3266,721,848,529,1168,1142,26
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-15T00:00+01:00,2020-12-16T00:00+01:00,2020-12-15,4,15105,"100,0",24,24,0,0,"100,00",12660,2445,524,732,245,944,925,19
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-15T00:00+01:00,2020-12-16T00:00+01:00,2020-12-15,6,5167,"100,0",24,24,0,4,"99,92",4420,743,121,125,299,198,193,5
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-15T00:00+01:00,2020-12-16T00:00+01:00,2020-12-15,Totalt i retning Drammen,29270,"100,0",24,24,0,5,"99,98",25555,3710,898,966,563,1283,1256,27
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-15T00:00+01:00,2020-12-16T00:00+01:00,2020-12-15,Totalt i retning Oslo,30105,"100,0",24,24,0,3,"99,99",25905,4197,1234,1036,564,1363,1329,34
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-15T00:00+01:00,2020-12-16T00:00+01:00,2020-12-15,Totalt,59375,"100,0",24,24,0,8,"99,99",51460,7907,2132,2002,1127,2646,2585,61
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-16T00:00+01:00,2020-12-17T00:00+01:00,2020-12-16,1,13913,"99,6",24,24,0,0,"100,00",13033,880,524,162,41,153,147,6
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-16T00:00+01:00,2020-12-17T00:00+01:00,2020-12-16,2,9819,"99,6",24,24,0,0,"100,00",9298,521,250,106,35,130,125,5
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-16T00:00+01:00,2020-12-17T00:00+01:00,2020-12-16,3,17869,"99,6",24,24,0,1,"99,99",14520,3348,779,911,554,1104,1068,36
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-16T00:00+01:00,2020-12-17T00:00+01:00,2020-12-16,4,15339,"99,6",24,24,0,1,"99,99",12836,2502,587,718,249,948,916,32
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-16T00:00+01:00,2020-12-17T00:00+01:00,2020-12-16,6,5240,"99,6",24,24,0,1,"99,98",4502,737,108,130,319,180,174,6
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-16T00:00+01:00,2020-12-17T00:00+01:00,2020-12-16,Totalt i retning Drammen,30397,"99,6",24,24,0,1,"100,00",26636,3760,945,955,603,1257,1215,42
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-16T00:00+01:00,2020-12-17T00:00+01:00,2020-12-16,Totalt i retning Oslo,31783,"99,6",24,24,0,2,"99,99",27553,4228,1303,1072,595,1258,1215,43
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-16T00:00+01:00,2020-12-17T00:00+01:00,2020-12-16,Totalt,62180,"99,6",24,24,0,3,"100,00",54189,7988,2248,2027,1198,2515,2430,85
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-17T00:00+01:00,2020-12-18T00:00+01:00,2020-12-17,1,13812,"100,0",24,24,0,1,"99,99",12852,959,546,204,34,175,172,3
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-17T00:00+01:00,2020-12-18T00:00+01:00,2020-12-17,2,9940,"100,0",24,24,0,0,"100,00",9333,607,253,152,32,170,159,11
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-17T00:00+01:00,2020-12-18T00:00+01:00,2020-12-17,3,17480,"100,0",24,24,0,4,"99,98",14215,3261,712,845,531,1173,1134,39
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-17T00:00+01:00,2020-12-18T00:00+01:00,2020-12-17,4,15427,"100,0",24,24,0,1,"99,99",13191,2235,488,680,189,878,855,23
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-17T00:00+01:00,2020-12-18T00:00+01:00,2020-12-17,6,5277,"100,0",24,24,0,3,"99,94",4545,729,129,123,300,177,174,3
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-17T00:00+01:00,2020-12-18T00:00+01:00,2020-12-17,Totalt i retning Drammen,30641,"100,0",24,24,0,3,"99,99",27069,3569,868,955,521,1225,1188,37
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-17T00:00+01:00,2020-12-18T00:00+01:00,2020-12-17,Totalt i retning Oslo,31295,"100,0",24,24,0,6,"99,98",27067,4222,1260,1049,565,1348,1306,42
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-17T00:00+01:00,2020-12-18T00:00+01:00,2020-12-17,Totalt,61936,"100,0",24,24,0,9,"99,99",54136,7791,2128,2004,1086,2573,2494,79
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-18T00:00+01:00,2020-12-19T00:00+01:00,2020-12-18,1,13064,"100,0",24,24,0,1,"99,99",12263,800,446,196,26,132,126,6
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-18T00:00+01:00,2020-12-19T00:00+01:00,2020-12-18,2,10266,"100,0",24,24,0,1,"99,99",9764,501,252,115,23,111,103,8
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-18T00:00+01:00,2020-12-19T00:00+01:00,2020-12-18,3,16511,"100,0",24,24,0,2,"99,99",13805,2704,683,693,507,821,794,27
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-18T00:00+01:00,2020-12-19T00:00+01:00,2020-12-18,4,15478,"100,0",24,24,0,0,"100,00",13480,1998,495,629,191,683,660,23
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-18T00:00+01:00,2020-12-19T00:00+01:00,2020-12-18,6,5065,"100,0",24,24,0,4,"99,92",4365,696,121,123,319,133,129,4
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-18T00:00+01:00,2020-12-19T00:00+01:00,2020-12-18,Totalt i retning Drammen,30809,"100,0",24,24,0,5,"99,98",27609,3195,869,867,532,927,892,35
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-18T00:00+01:00,2020-12-19T00:00+01:00,2020-12-18,Totalt i retning Oslo,29575,"100,0",24,24,0,3,"99,99",26068,3504,1128,889,534,953,920,33
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-18T00:00+01:00,2020-12-19T00:00+01:00,2020-12-18,Totalt,60384,"100,0",24,24,0,8,"99,99",53677,6699,1997,1756,1066,1880,1812,68
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-19T00:00+01:00,2020-12-20T00:00+01:00,2020-12-19,1,8374,"100,0",24,24,0,0,"100,00",8131,243,142,69,6,26,25,1
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-19T00:00+01:00,2020-12-20T00:00+01:00,2020-12-19,2,6893,"100,0",24,24,0,0,"100,00",6737,156,78,48,3,27,24,3
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-19T00:00+01:00,2020-12-20T00:00+01:00,2020-12-19,3,13903,"100,0",24,24,0,1,"99,99",12704,1198,333,347,231,287,276,11
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-19T00:00+01:00,2020-12-20T00:00+01:00,2020-12-19,4,13121,"100,0",24,24,0,0,"100,00",12349,772,249,316,53,154,145,9
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-19T00:00+01:00,2020-12-20T00:00+01:00,2020-12-19,6,3414,"100,0",24,24,0,0,"100,00",3093,321,46,42,165,68,66,2
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-19T00:00+01:00,2020-12-20T00:00+01:00,2020-12-19,Totalt i retning Drammen,23427,"100,0",24,24,0,0,"100,00",22179,1248,373,406,220,249,235,14
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-19T00:00+01:00,2020-12-20T00:00+01:00,2020-12-19,Totalt i retning Oslo,22278,"100,0",24,24,0,1,"100,00",20835,1442,475,416,238,313,301,12
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-19T00:00+01:00,2020-12-20T00:00+01:00,2020-12-19,Totalt,45705,"100,0",24,24,0,1,"100,00",43014,2690,848,822,458,562,536,26
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-20T00:00+01:00,2020-12-21T00:00+01:00,2020-12-20,1,8916,"100,0",24,24,0,0,"100,00",8699,217,122,56,8,31,30,1
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-20T00:00+01:00,2020-12-21T00:00+01:00,2020-12-20,2,6143,"100,0",24,24,0,0,"100,00",6016,127,53,35,2,37,35,2
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-20T00:00+01:00,2020-12-21T00:00+01:00,2020-12-20,3,13499,"100,0",24,24,0,1,"99,99",12519,979,237,260,210,272,254,18
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-20T00:00+01:00,2020-12-21T00:00+01:00,2020-12-20,4,12416,"100,0",24,24,0,0,"100,00",11706,710,198,226,40,246,236,10
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-20T00:00+01:00,2020-12-21T00:00+01:00,2020-12-20,6,2911,"100,0",24,24,0,2,"99,93",2611,298,25,29,156,88,85,3
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-20T00:00+01:00,2020-12-21T00:00+01:00,2020-12-20,Totalt i retning Drammen,21469,"100,0",24,24,0,2,"99,99",20333,1134,276,290,197,371,356,15
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-20T00:00+01:00,2020-12-21T00:00+01:00,2020-12-20,Totalt i retning Oslo,22416,"100,0",24,24,0,1,"100,00",21218,1197,359,316,219,303,284,19
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-20T00:00+01:00,2020-12-21T00:00+01:00,2020-12-20,Totalt,43885,"100,0",24,24,0,3,"99,99",41551,2331,635,606,416,674,640,34
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-21T00:00+01:00,2020-12-22T00:00+01:00,2020-12-21,1,13180,"100,0",24,24,0,0,"100,00",12392,788,441,184,23,140,133,7
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-21T00:00+01:00,2020-12-22T00:00+01:00,2020-12-21,2,9426,"100,0",24,24,0,0,"100,00",8987,439,199,94,19,127,121,6
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-21T00:00+01:00,2020-12-22T00:00+01:00,2020-12-21,3,17120,"100,0",24,24,0,1,"99,99",14235,2884,631,773,525,955,918,37
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-21T00:00+01:00,2020-12-22T00:00+01:00,2020-12-21,4,15565,"100,0",24,24,0,0,"100,00",13416,2149,510,668,179,792,763,29
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-21T00:00+01:00,2020-12-22T00:00+01:00,2020-12-21,6,4920,"100,0",24,24,0,3,"99,94",4258,659,101,110,304,144,139,5
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-21T00:00+01:00,2020-12-22T00:00+01:00,2020-12-21,Totalt i retning Drammen,29909,"100,0",24,24,0,3,"99,99",26660,3246,810,871,502,1063,1023,40
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-21T00:00+01:00,2020-12-22T00:00+01:00,2020-12-21,Totalt i retning Oslo,30302,"100,0",24,24,0,1,"100,00",26628,3673,1072,958,548,1095,1051,44
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-21T00:00+01:00,2020-12-22T00:00+01:00,2020-12-21,Totalt,60211,"100,0",24,24,0,4,"99,99",53288,6919,1882,1829,1050,2158,2074,84
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-22T00:00+01:00,2020-12-23T00:00+01:00,2020-12-22,1,12935,"100,0",24,24,0,2,"99,98",12248,685,380,157,27,121,117,4
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-22T00:00+01:00,2020-12-23T00:00+01:00,2020-12-22,2,9868,"100,0",24,24,0,4,"99,96",9403,461,206,110,21,124,119,5
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-22T00:00+01:00,2020-12-23T00:00+01:00,2020-12-22,3,16824,"100,0",24,24,0,1,"99,99",14178,2645,555,719,484,887,846,41
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-22T00:00+01:00,2020-12-23T00:00+01:00,2020-12-22,4,15994,"100,0",24,24,0,4,"99,97",14106,1884,434,602,157,691,661,30
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-22T00:00+01:00,2020-12-23T00:00+01:00,2020-12-22,6,5022,"100,0",24,24,0,5,"99,90",4387,630,99,90,312,129,127,2
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-22T00:00+01:00,2020-12-23T00:00+01:00,2020-12-22,Totalt i retning Drammen,30882,"100,0",24,24,0,12,"99,96",27896,2974,739,801,490,944,907,37
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-22T00:00+01:00,2020-12-23T00:00+01:00,2020-12-22,Totalt i retning Oslo,29761,"100,0",24,24,0,4,"99,99",26426,3331,935,877,511,1008,963,45
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-22T00:00+01:00,2020-12-23T00:00+01:00,2020-12-22,Totalt,60643,"100,0",24,24,0,16,"99,97",54322,6305,1674,1678,1001,1952,1870,82
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-23T00:00+01:00,2020-12-24T00:00+01:00,2020-12-23,1,10907,"100,0",24,24,0,0,"100,00",10379,528,296,125,13,94,86,8
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-23T00:00+01:00,2020-12-24T00:00+01:00,2020-12-23,2,9611,"100,0",24,24,0,17,"99,82",9201,393,220,82,26,65,60,5
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-23T00:00+01:00,2020-12-24T00:00+01:00,2020-12-23,3,14931,"100,0",24,24,0,0,"100,00",12852,2079,507,481,439,652,626,26
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-23T00:00+01:00,2020-12-24T00:00+01:00,2020-12-23,4,14612,"100,0",24,24,0,22,"99,85",13212,1378,359,434,123,462,449,13
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-23T00:00+01:00,2020-12-24T00:00+01:00,2020-12-23,6,4513,"100,0",24,24,0,0,"100,00",3970,543,71,72,319,81,78,3
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-23T00:00+01:00,2020-12-24T00:00+01:00,2020-12-23,Totalt i retning Drammen,28734,"100,0",24,24,0,39,"99,86",26383,2312,650,587,467,608,587,21
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-23T00:00+01:00,2020-12-24T00:00+01:00,2020-12-23,Totalt i retning Oslo,25840,"100,0",24,24,0,0,"100,00",23231,2609,803,607,453,746,712,34
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-23T00:00+01:00,2020-12-24T00:00+01:00,2020-12-23,Totalt,54574,"100,0",24,24,0,39,"99,93",49614,4921,1453,1194,920,1354,1299,55
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-24T00:00+01:00,2020-12-25T00:00+01:00,2020-12-24,1,5245,"100,0",24,24,0,0,"100,00",5169,76,55,17,1,3,3,0
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-24T00:00+01:00,2020-12-25T00:00+01:00,2020-12-24,2,4856,"100,0",24,24,0,0,"100,00",4801,55,37,10,3,5,5,0
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-24T00:00+01:00,2020-12-25T00:00+01:00,2020-12-24,3,10709,"100,0",24,24,0,0,"100,00",10119,590,173,111,138,168,160,8
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-24T00:00+01:00,2020-12-25T00:00+01:00,2020-12-24,4,10350,"100,0",24,24,0,0,"100,00",10058,292,122,74,25,71,68,3
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-24T00:00+01:00,2020-12-25T00:00+01:00,2020-12-24,6,2136,"100,0",24,24,0,5,"99,77",1978,153,24,11,98,20,20,0
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-24T00:00+01:00,2020-12-25T00:00+01:00,2020-12-24,Totalt i retning Drammen,17342,"100,0",24,24,0,5,"99,97",16837,500,183,95,126,96,93,3
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-24T00:00+01:00,2020-12-25T00:00+01:00,2020-12-24,Totalt i retning Oslo,15954,"100,0",24,24,0,0,"100,00",15288,666,228,128,139,171,163,8
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-24T00:00+01:00,2020-12-25T00:00+01:00,2020-12-24,Totalt,33296,"100,0",24,24,0,5,"99,98",32125,1166,411,223,265,267,256,11
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-25T00:00+01:00,2020-12-26T00:00+01:00,2020-12-25,1,4174,"100,0",24,24,0,0,"100,00",4140,34,28,3,0,3,3,0
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-25T00:00+01:00,2020-12-26T00:00+01:00,2020-12-25,2,3810,"100,0",24,24,0,0,"100,00",3779,31,20,9,0,2,2,0
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-25T00:00+01:00,2020-12-26T00:00+01:00,2020-12-25,3,10493,"100,0",24,24,0,0,"100,00",10110,383,102,64,155,62,62,0
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-25T00:00+01:00,2020-12-26T00:00+01:00,2020-12-25,4,9994,"100,0",24,24,0,0,"100,00",9803,191,63,64,11,53,49,4
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-25T00:00+01:00,2020-12-26T00:00+01:00,2020-12-25,6,1705,"100,0",24,24,0,1,"99,94",1552,152,11,12,115,14,14,0
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-25T00:00+01:00,2020-12-26T00:00+01:00,2020-12-25,Totalt i retning Drammen,15508,"100,0",24,24,0,0,"100,00",15134,374,94,85,126,69,65,4
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-25T00:00+01:00,2020-12-26T00:00+01:00,2020-12-25,Totalt i retning Oslo,14668,"100,0",24,24,0,1,"99,99",14250,417,130,67,155,65,65,0
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-25T00:00+01:00,2020-12-26T00:00+01:00,2020-12-25,Totalt,30176,"100,0",24,24,0,1,"100,00",29384,791,224,152,281,134,130,4
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-26T00:00+01:00,2020-12-27T00:00+01:00,2020-12-26,1,5558,"100,0",24,24,0,0,"100,00",5452,106,55,30,7,14,14,0
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-26T00:00+01:00,2020-12-27T00:00+01:00,2020-12-26,2,3991,"100,0",24,24,0,1,"99,97",3921,69,31,22,3,13,13,0
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-26T00:00+01:00,2020-12-27T00:00+01:00,2020-12-26,3,10511,"100,0",24,24,0,0,"100,00",9964,547,120,127,187,113,110,3
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-26T00:00+01:00,2020-12-27T00:00+01:00,2020-12-26,4,11088,"100,0",24,24,0,1,"99,99",10771,316,81,115,28,92,90,2
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-26T00:00+01:00,2020-12-27T00:00+01:00,2020-12-26,6,1373,"100,0",24,24,0,2,"99,85",1196,175,10,13,134,18,18,0
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-26T00:00+01:00,2020-12-27T00:00+01:00,2020-12-26,Totalt i retning Drammen,16452,"100,0",24,24,0,4,"99,98",15888,560,122,150,165,123,121,2
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-26T00:00+01:00,2020-12-27T00:00+01:00,2020-12-26,Totalt i retning Oslo,16069,"100,0",24,24,0,0,"100,00",15416,653,175,157,194,127,124,3
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-26T00:00+01:00,2020-12-27T00:00+01:00,2020-12-26,Totalt,32521,"100,0",24,24,0,4,"99,99",31304,1213,297,307,359,250,245,5
