Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-02-05T00:00+01:00,2021-02-06T00:00+01:00,2021-02-05,Totalt i retning Grorud,2482,"100,0",24,24,0,0,"100,00",2275,207,143,48,9,7,7,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-02-05T00:00+01:00,2021-02-06T00:00+01:00,2021-02-05,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-02-05T00:00+01:00,2021-02-06T00:00+01:00,2021-02-05,Totalt,2482,"100,0",24,24,0,0,"100,00",2275,207,143,48,9,7,7,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-02-06T00:00+01:00,2021-02-07T00:00+01:00,2021-02-06,1,1854,"100,0",24,24,0,0,"100,00",1772,82,62,19,0,1,1,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-02-06T00:00+01:00,2021-02-07T00:00+01:00,2021-02-06,Totalt i retning Grorud,1854,"100,0",24,24,0,0,"100,00",1772,82,62,19,0,1,1,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-02-06T00:00+01:00,2021-02-07T00:00+01:00,2021-02-06,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-02-06T00:00+01:00,2021-02-07T00:00+01:00,2021-02-06,Totalt,1854,"100,0",24,24,0,0,"100,00",1772,82,62,19,0,1,1,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-02-07T00:00+01:00,2021-02-08T00:00+01:00,2021-02-07,1,1455,"100,0",24,24,0,0,"100,00",1419,36,32,3,1,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-02-07T00:00+01:00,2021-02-08T00:00+01:00,2021-02-07,Totalt i retning Grorud,1455,"100,0",24,24,0,0,"100,00",1419,36,32,3,1,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-02-07T00:00+01:00,2021-02-08T00:00+01:00,2021-02-07,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-02-07T00:00+01:00,2021-02-08T00:00+01:00,2021-02-07,Totalt,1455,"100,0",24,24,0,0,"100,00",1419,36,32,3,1,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-02-08T00:00+01:00,2021-02-09T00:00+01:00,2021-02-08,1,2329,"100,0",24,24,0,0,"100,00",2128,201,137,43,10,11,11,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-02-08T00:00+01:00,2021-02-09T00:00+01:00,2021-02-08,Totalt i retning Grorud,2329,"100,0",24,24,0,0,"100,00",2128,201,137,43,10,11,11,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-02-08T00:00+01:00,2021-02-09T00:00+01:00,2021-02-08,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-02-08T00:00+01:00,2021-02-09T00:00+01:00,2021-02-08,Totalt,2329,"100,0",24,24,0,0,"100,00",2128,201,137,43,10,11,11,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-02-09T00:00+01:00,2021-02-10T00:00+01:00,2021-02-09,1,2339,"100,0",24,24,0,0,"100,00",2147,192,132,43,8,9,9,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-02-09T00:00+01:00,2021-02-10T00:00+01:00,2021-02-09,Totalt i retning Grorud,2339,"100,0",24,24,0,0,"100,00",2147,192,132,43,8,9,9,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-02-09T00:00+01:00,2021-02-10T00:00+01:00,2021-02-09,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-02-09T00:00+01:00,2021-02-10T00:00+01:00,2021-02-09,Totalt,2339,"100,0",24,24,0,0,"100,00",2147,192,132,43,8,9,9,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-02-10T00:00+01:00,2021-02-11T00:00+01:00,2021-02-10,1,2390,"100,0",24,24,0,0,"100,00",2206,184,121,54,4,5,5,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-02-10T00:00+01:00,2021-02-11T00:00+01:00,2021-02-10,Totalt i retning Grorud,2390,"100,0",24,24,0,0,"100,00",2206,184,121,54,4,5,5,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-02-10T00:00+01:00,2021-02-11T00:00+01:00,2021-02-10,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-02-10T00:00+01:00,2021-02-11T00:00+01:00,2021-02-10,Totalt,2390,"100,0",24,24,0,0,"100,00",2206,184,121,54,4,5,5,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-02-11T00:00+01:00,2021-02-12T00:00+01:00,2021-02-11,1,2386,"100,0",24,24,0,0,"100,00",2189,197,134,54,6,3,3,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-02-11T00:00+01:00,2021-02-12T00:00+01:00,2021-02-11,Totalt i retning Grorud,2386,"100,0",24,24,0,0,"100,00",2189,197,134,54,6,3,3,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-02-11T00:00+01:00,2021-02-12T00:00+01:00,2021-02-11,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-02-11T00:00+01:00,2021-02-12T00:00+01:00,2021-02-11,Totalt,2386,"100,0",24,24,0,0,"100,00",2189,197,134,54,6,3,3,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-02-12T00:00+01:00,2021-02-13T00:00+01:00,2021-02-12,1,2545,"100,0",24,24,0,0,"100,00",2367,178,119,48,7,4,3,1
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-02-12T00:00+01:00,2021-02-13T00:00+01:00,2021-02-12,Totalt i retning Grorud,2545,"100,0",24,24,0,0,"100,00",2367,178,119,48,7,4,3,1
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-02-12T00:00+01:00,2021-02-13T00:00+01:00,2021-02-12,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-02-12T00:00+01:00,2021-02-13T00:00+01:00,2021-02-12,Totalt,2545,"100,0",24,24,0,0,"100,00",2367,178,119,48,7,4,3,1
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-02-13T00:00+01:00,2021-02-14T00:00+01:00,2021-02-13,1,1980,"100,0",24,24,0,0,"100,00",1912,68,48,17,0,3,3,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-02-13T00:00+01:00,2021-02-14T00:00+01:00,2021-02-13,Totalt i retning Grorud,1980,"100,0",24,24,0,0,"100,00",1912,68,48,17,0,3,3,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-02-13T00:00+01:00,2021-02-14T00:00+01:00,2021-02-13,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-02-13T00:00+01:00,2021-02-14T00:00+01:00,2021-02-13,Totalt,1980,"100,0",24,24,0,0,"100,00",1912,68,48,17,0,3,3,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-02-14T00:00+01:00,2021-02-15T00:00+01:00,2021-02-14,1,1699,"100,0",24,24,0,0,"100,00",1647,52,41,8,1,2,2,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-02-14T00:00+01:00,2021-02-15T00:00+01:00,2021-02-14,Totalt i retning Grorud,1699,"100,0",24,24,0,0,"100,00",1647,52,41,8,1,2,2,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-02-14T00:00+01:00,2021-02-15T00:00+01:00,2021-02-14,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-02-14T00:00+01:00,2021-02-15T00:00+01:00,2021-02-14,Totalt,1699,"100,0",24,24,0,0,"100,00",1647,52,41,8,1,2,2,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-02-15T00:00+01:00,2021-02-16T00:00+01:00,2021-02-15,1,2365,"100,0",24,24,0,0,"100,00",2160,205,123,58,18,6,6,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-02-15T00:00+01:00,2021-02-16T00:00+01:00,2021-02-15,Totalt i retning Grorud,2365,"100,0",24,24,0,0,"100,00",2160,205,123,58,18,6,6,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-02-15T00:00+01:00,2021-02-16T00:00+01:00,2021-02-15,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-02-15T00:00+01:00,2021-02-16T00:00+01:00,2021-02-15,Totalt,2365,"100,0",24,24,0,0,"100,00",2160,205,123,58,18,6,6,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-02-16T00:00+01:00,2021-02-17T00:00+01:00,2021-02-16,1,2281,"100,0",24,24,0,0,"100,00",2097,184,128,44,5,7,7,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-02-16T00:00+01:00,2021-02-17T00:00+01:00,2021-02-16,Totalt i retning Grorud,2281,"100,0",24,24,0,0,"100,00",2097,184,128,44,5,7,7,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-02-16T00:00+01:00,2021-02-17T00:00+01:00,2021-02-16,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-02-16T00:00+01:00,2021-02-17T00:00+01:00,2021-02-16,Totalt,2281,"100,0",24,24,0,0,"100,00",2097,184,128,44,5,7,7,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-02-17T00:00+01:00,2021-02-18T00:00+01:00,2021-02-17,1,2394,"100,0",24,24,0,0,"100,00",2204,190,120,60,6,4,4,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-02-17T00:00+01:00,2021-02-18T00:00+01:00,2021-02-17,Totalt i retning Grorud,2393,"100,0",24,24,0,0,"100,00",2203,190,120,60,6,4,4,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-02-17T00:00+01:00,2021-02-18T00:00+01:00,2021-02-17,Totalt i retning haugenstua,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-02-17T00:00+01:00,2021-02-18T00:00+01:00,2021-02-17,Totalt,2394,"100,0",24,24,0,0,"100,00",2204,190,120,60,6,4,4,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-02-18T00:00+01:00,2021-02-19T00:00+01:00,2021-02-18,1,2478,"100,0",24,24,0,0,"100,00",2283,195,106,79,5,5,5,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-02-18T00:00+01:00,2021-02-19T00:00+01:00,2021-02-18,Totalt i retning Grorud,2478,"100,0",24,24,0,0,"100,00",2283,195,106,79,5,5,5,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-02-18T00:00+01:00,2021-02-19T00:00+01:00,2021-02-18,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-02-18T00:00+01:00,2021-02-19T00:00+01:00,2021-02-18,Totalt,2478,"100,0",24,24,0,0,"100,00",2283,195,106,79,5,5,5,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-02-19T00:00+01:00,2021-02-20T00:00+01:00,2021-02-19,1,2556,"100,0",24,24,0,0,"100,00",2387,169,124,38,3,4,4,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-02-19T00:00+01:00,2021-02-20T00:00+01:00,2021-02-19,Totalt i retning Grorud,2556,"100,0",24,24,0,0,"100,00",2387,169,124,38,3,4,4,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-02-19T00:00+01:00,2021-02-20T00:00+01:00,2021-02-19,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-02-19T00:00+01:00,2021-02-20T00:00+01:00,2021-02-19,Totalt,2556,"100,0",24,24,0,0,"100,00",2387,169,124,38,3,4,4,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-02-20T00:00+01:00,2021-02-21T00:00+01:00,2021-02-20,1,2070,"100,0",24,24,0,0,"100,00",2016,54,36,16,1,1,1,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-02-20T00:00+01:00,2021-02-21T00:00+01:00,2021-02-20,Totalt i retning Grorud,2070,"100,0",24,24,0,0,"100,00",2016,54,36,16,1,1,1,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-02-20T00:00+01:00,2021-02-21T00:00+01:00,2021-02-20,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-02-20T00:00+01:00,2021-02-21T00:00+01:00,2021-02-20,Totalt,2070,"100,0",24,24,0,0,"100,00",2016,54,36,16,1,1,1,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-02-21T00:00+01:00,2021-02-22T00:00+01:00,2021-02-21,1,1400,"100,0",24,24,0,0,"100,00",1358,42,34,7,0,1,1,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-02-21T00:00+01:00,2021-02-22T00:00+01:00,2021-02-21,Totalt i retning Grorud,1400,"100,0",24,24,0,0,"100,00",1358,42,34,7,0,1,1,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-02-21T00:00+01:00,2021-02-22T00:00+01:00,2021-02-21,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-02-21T00:00+01:00,2021-02-22T00:00+01:00,2021-02-21,Totalt,1400,"100,0",24,24,0,0,"100,00",1358,42,34,7,0,1,1,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-02-22T00:00+01:00,2021-02-23T00:00+01:00,2021-02-22,1,2557,"100,0",24,24,0,0,"100,00",2375,182,126,48,2,6,6,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-02-22T00:00+01:00,2021-02-23T00:00+01:00,2021-02-22,Totalt i retning Grorud,2557,"100,0",24,24,0,0,"100,00",2375,182,126,48,2,6,6,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-02-22T00:00+01:00,2021-02-23T00:00+01:00,2021-02-22,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-02-22T00:00+01:00,2021-02-23T00:00+01:00,2021-02-22,Totalt,2557,"100,0",24,24,0,0,"100,00",2375,182,126,48,2,6,6,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-02-23T00:00+01:00,2021-02-24T00:00+01:00,2021-02-23,1,2437,"100,0",24,24,0,0,"100,00",2258,179,123,46,1,9,9,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-02-23T00:00+01:00,2021-02-24T00:00+01:00,2021-02-23,Totalt i retning Grorud,2437,"100,0",24,24,0,0,"100,00",2258,179,123,46,1,9,9,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-02-23T00:00+01:00,2021-02-24T00:00+01:00,2021-02-23,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-02-23T00:00+01:00,2021-02-24T00:00+01:00,2021-02-23,Totalt,2437,"100,0",24,24,0,0,"100,00",2258,179,123,46,1,9,9,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-02-24T00:00+01:00,2021-02-25T00:00+01:00,2021-02-24,1,2461,"100,0",24,24,0,0,"100,00",2274,187,129,45,5,8,8,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-02-24T00:00+01:00,2021-02-25T00:00+01:00,2021-02-24,Totalt i retning Grorud,2461,"100,0",24,24,0,0,"100,00",2274,187,129,45,5,8,8,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-02-24T00:00+01:00,2021-02-25T00:00+01:00,2021-02-24,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-02-24T00:00+01:00,2021-02-25T00:00+01:00,2021-02-24,Totalt,2461,"100,0",24,24,0,0,"100,00",2274,187,129,45,5,8,8,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-02-25T00:00+01:00,2021-02-26T00:00+01:00,2021-02-25,1,2490,"100,0",24,24,0,1,"99,96",2287,202,130,52,7,13,13,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-02-25T00:00+01:00,2021-02-26T00:00+01:00,2021-02-25,Totalt i retning Grorud,2489,"100,0",24,24,0,1,"99,96",2286,202,130,52,7,13,13,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-02-25T00:00+01:00,2021-02-26T00:00+01:00,2021-02-25,Totalt i retning haugenstua,1,"87,5",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-02-25T00:00+01:00,2021-02-26T00:00+01:00,2021-02-25,Totalt,2490,"100,0",24,24,0,1,"99,96",2287,202,130,52,7,13,13,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-02-26T00:00+01:00,2021-02-27T00:00+01:00,2021-02-26,1,2573,"100,0",24,24,0,0,"100,00",2396,177,120,51,1,5,5,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-02-26T00:00+01:00,2021-02-27T00:00+01:00,2021-02-26,Totalt i retning Grorud,2573,"100,0",24,24,0,0,"100,00",2396,177,120,51,1,5,5,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-02-26T00:00+01:00,2021-02-27T00:00+01:00,2021-02-26,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-02-26T00:00+01:00,2021-02-27T00:00+01:00,2021-02-26,Totalt,2573,"100,0",24,24,0,0,"100,00",2396,177,120,51,1,5,5,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-02-27T00:00+01:00,2021-02-28T00:00+01:00,2021-02-27,1,2093,"100,0",24,24,0,0,"100,00",2016,77,56,20,0,1,1,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-02-27T00:00+01:00,2021-02-28T00:00+01:00,2021-02-27,Totalt i retning Grorud,2093,"100,0",24,24,0,0,"100,00",2016,77,56,20,0,1,1,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-02-27T00:00+01:00,2021-02-28T00:00+01:00,2021-02-27,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-02-27T00:00+01:00,2021-02-28T00:00+01:00,2021-02-27,Totalt,2093,"100,0",24,24,0,0,"100,00",2016,77,56,20,0,1,1,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-02-28T00:00+01:00,2021-03-01T00:00+01:00,2021-02-28,1,1612,"100,0",24,24,0,0,"100,00",1557,55,41,12,0,2,2,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-02-28T00:00+01:00,2021-03-01T00:00+01:00,2021-02-28,Totalt i retning Grorud,1612,"100,0",24,24,0,0,"100,00",1557,55,41,12,0,2,2,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-02-28T00:00+01:00,2021-03-01T00:00+01:00,2021-02-28,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-02-28T00:00+01:00,2021-03-01T00:00+01:00,2021-02-28,Totalt,1612,"100,0",24,24,0,0,"100,00",1557,55,41,12,0,2,2,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-03-01T00:00+01:00,2021-03-02T00:00+01:00,2021-03-01,1,2568,"100,0",24,24,0,0,"100,00",2365,203,136,61,2,4,4,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-03-01T00:00+01:00,2021-03-02T00:00+01:00,2021-03-01,Totalt i retning Grorud,2568,"100,0",24,24,0,0,"100,00",2365,203,136,61,2,4,4,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-03-01T00:00+01:00,2021-03-02T00:00+01:00,2021-03-01,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-03-01T00:00+01:00,2021-03-02T00:00+01:00,2021-03-01,Totalt,2568,"100,0",24,24,0,0,"100,00",2365,203,136,61,2,4,4,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-03-02T00:00+01:00,2021-03-03T00:00+01:00,2021-03-02,1,2656,"100,0",24,24,0,0,"100,00",2480,176,129,37,1,9,9,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-03-02T00:00+01:00,2021-03-03T00:00+01:00,2021-03-02,Totalt i retning Grorud,2656,"100,0",24,24,0,0,"100,00",2480,176,129,37,1,9,9,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-03-02T00:00+01:00,2021-03-03T00:00+01:00,2021-03-02,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-03-02T00:00+01:00,2021-03-03T00:00+01:00,2021-03-02,Totalt,2656,"100,0",24,24,0,0,"100,00",2480,176,129,37,1,9,9,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-03-03T00:00+01:00,2021-03-04T00:00+01:00,2021-03-03,1,2502,"100,0",24,24,0,0,"100,00",2307,195,128,57,3,7,7,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-03-03T00:00+01:00,2021-03-04T00:00+01:00,2021-03-03,Totalt i retning Grorud,2501,"100,0",24,24,0,0,"100,00",2307,194,128,57,2,7,7,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-03-03T00:00+01:00,2021-03-04T00:00+01:00,2021-03-03,Totalt i retning haugenstua,1,"100,0",24,24,0,0,"100,00",0,1,0,0,1,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-03-03T00:00+01:00,2021-03-04T00:00+01:00,2021-03-03,Totalt,2502,"100,0",24,24,0,0,"100,00",2307,195,128,57,3,7,7,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-03-04T00:00+01:00,2021-03-05T00:00+01:00,2021-03-04,1,2377,"100,0",24,24,0,0,"100,00",2191,186,125,58,0,3,3,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-03-04T00:00+01:00,2021-03-05T00:00+01:00,2021-03-04,Totalt i retning Grorud,2377,"100,0",24,24,0,0,"100,00",2191,186,125,58,0,3,3,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-03-04T00:00+01:00,2021-03-05T00:00+01:00,2021-03-04,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-03-04T00:00+01:00,2021-03-05T00:00+01:00,2021-03-04,Totalt,2377,"100,0",24,24,0,0,"100,00",2191,186,125,58,0,3,3,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-03-05T00:00+01:00,2021-03-06T00:00+01:00,2021-03-05,1,2422,"100,0",24,24,0,0,"100,00",2258,164,124,35,2,3,3,0
