Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-12-02T00:00+01:00,2021-12-03T00:00+01:00,2021-12-02,Totalt i retning Bekkelaget,12176,"100,0",24,24,0,3,"99,98",10492,1681,314,519,386,462,462,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-12-02T00:00+01:00,2021-12-03T00:00+01:00,2021-12-02,Totalt i retning FiskeVollbukta,12269,"100,0",24,24,0,17,"99,86",10300,1952,563,449,376,564,555,9
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-12-02T00:00+01:00,2021-12-03T00:00+01:00,2021-12-02,Totalt,24445,"100,0",24,24,0,20,"99,92",20792,3633,877,968,762,1026,1017,9
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-12-03T00:00+01:00,2021-12-04T00:00+01:00,2021-12-03,1,10149,"100,0",24,24,0,1,"99,99",9092,1056,272,327,183,274,271,3
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-12-03T00:00+01:00,2021-12-04T00:00+01:00,2021-12-03,2,11540,"100,0",24,24,0,14,"99,88",9756,1770,523,398,371,478,473,5
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-12-03T00:00+01:00,2021-12-04T00:00+01:00,2021-12-03,3,1072,"100,0",24,24,0,0,"100,00",629,443,16,122,178,127,127,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-12-03T00:00+01:00,2021-12-04T00:00+01:00,2021-12-03,Totalt i retning Bekkelaget,11218,"100,0",24,24,0,0,"100,00",9719,1499,288,449,361,401,398,3
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-12-03T00:00+01:00,2021-12-04T00:00+01:00,2021-12-03,Totalt i retning FiskeVollbukta,11543,"100,0",24,24,0,15,"99,87",9758,1770,523,398,371,478,473,5
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-12-03T00:00+01:00,2021-12-04T00:00+01:00,2021-12-03,Totalt,22761,"100,0",24,24,0,15,"99,93",19477,3269,811,847,732,879,871,8
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-12-04T00:00+01:00,2021-12-05T00:00+01:00,2021-12-04,1,8061,"100,0",24,24,0,0,"100,00",7716,345,88,122,81,54,53,1
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-12-04T00:00+01:00,2021-12-05T00:00+01:00,2021-12-04,2,8576,"100,0",24,24,0,4,"99,95",7875,697,194,159,192,152,150,2
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-12-04T00:00+01:00,2021-12-05T00:00+01:00,2021-12-04,3,671,"100,0",24,24,0,0,"100,00",438,233,4,55,92,82,82,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-12-04T00:00+01:00,2021-12-05T00:00+01:00,2021-12-04,Totalt i retning Bekkelaget,8731,"100,0",24,24,0,0,"100,00",8154,577,92,176,173,136,135,1
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-12-04T00:00+01:00,2021-12-05T00:00+01:00,2021-12-04,Totalt i retning FiskeVollbukta,8577,"100,0",24,24,0,4,"99,95",7875,698,194,160,192,152,150,2
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-12-04T00:00+01:00,2021-12-05T00:00+01:00,2021-12-04,Totalt,17308,"100,0",24,24,0,4,"99,98",16029,1275,286,336,365,288,285,3
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-12-05T00:00+01:00,2021-12-06T00:00+01:00,2021-12-05,1,7785,"100,0",24,24,0,0,"100,00",7437,348,59,106,101,82,82,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-12-05T00:00+01:00,2021-12-06T00:00+01:00,2021-12-05,2,8612,"100,0",24,24,0,5,"99,94",8014,593,152,142,161,138,137,1
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-12-05T00:00+01:00,2021-12-06T00:00+01:00,2021-12-05,3,550,"100,0",24,24,0,0,"100,00",372,178,2,37,59,80,80,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-12-05T00:00+01:00,2021-12-06T00:00+01:00,2021-12-05,Totalt i retning Bekkelaget,8335,"100,0",24,24,0,0,"100,00",7809,526,61,143,160,162,162,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-12-05T00:00+01:00,2021-12-06T00:00+01:00,2021-12-05,Totalt i retning FiskeVollbukta,8612,"100,0",24,24,0,5,"99,94",8014,593,152,142,161,138,137,1
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-12-05T00:00+01:00,2021-12-06T00:00+01:00,2021-12-05,Totalt,16947,"100,0",24,24,0,5,"99,97",15823,1119,213,285,321,300,299,1
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-12-06T00:00+01:00,2021-12-07T00:00+01:00,2021-12-06,1,9348,"100,0",24,24,0,4,"99,96",8115,1229,252,362,249,366,362,4
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-12-06T00:00+01:00,2021-12-07T00:00+01:00,2021-12-06,2,10360,"100,0",24,24,0,12,"99,88",8540,1808,471,436,369,532,522,10
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-12-06T00:00+01:00,2021-12-07T00:00+01:00,2021-12-06,3,1106,"100,0",24,24,0,0,"100,00",665,441,20,127,181,113,113,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-12-06T00:00+01:00,2021-12-07T00:00+01:00,2021-12-06,Totalt i retning Bekkelaget,10453,"100,0",24,24,0,4,"99,96",8779,1670,272,489,430,479,475,4
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-12-06T00:00+01:00,2021-12-07T00:00+01:00,2021-12-06,Totalt i retning FiskeVollbukta,10361,"100,0",24,24,0,12,"99,88",8541,1808,471,436,369,532,522,10
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-12-06T00:00+01:00,2021-12-07T00:00+01:00,2021-12-06,Totalt,20814,"100,0",24,24,0,16,"99,92",17320,3478,743,925,799,1011,997,14
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-12-07T00:00+01:00,2021-12-08T00:00+01:00,2021-12-07,1,10355,"100,0",24,24,0,0,"100,00",9010,1345,329,414,211,391,388,3
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-12-07T00:00+01:00,2021-12-08T00:00+01:00,2021-12-07,2,11109,"100,0",24,24,0,10,"99,91",9186,1913,493,482,368,570,565,5
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-12-07T00:00+01:00,2021-12-08T00:00+01:00,2021-12-07,3,1232,"100,0",24,24,0,0,"100,00",775,457,18,136,190,113,113,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-12-07T00:00+01:00,2021-12-08T00:00+01:00,2021-12-07,Totalt i retning Bekkelaget,11585,"100,0",24,24,0,0,"100,00",9783,1802,347,550,401,504,501,3
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-12-07T00:00+01:00,2021-12-08T00:00+01:00,2021-12-07,Totalt i retning FiskeVollbukta,11111,"100,0",24,24,0,10,"99,91",9188,1913,493,482,368,570,565,5
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-12-07T00:00+01:00,2021-12-08T00:00+01:00,2021-12-07,Totalt,22696,"100,0",24,24,0,10,"99,96",18971,3715,840,1032,769,1074,1066,8
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-12-08T00:00+01:00,2021-12-09T00:00+01:00,2021-12-08,1,9849,"100,0",24,24,0,0,"100,00",8544,1305,296,415,209,385,382,3
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-12-08T00:00+01:00,2021-12-09T00:00+01:00,2021-12-08,2,11210,"100,0",24,24,0,21,"99,81",9260,1929,545,441,381,562,556,6
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-12-08T00:00+01:00,2021-12-09T00:00+01:00,2021-12-08,3,1100,"100,0",24,24,0,1,"99,91",653,446,19,127,185,115,115,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-12-08T00:00+01:00,2021-12-09T00:00+01:00,2021-12-08,Totalt i retning Bekkelaget,10949,"100,0",24,24,0,1,"99,99",9197,1751,315,542,394,500,497,3
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-12-08T00:00+01:00,2021-12-09T00:00+01:00,2021-12-08,Totalt i retning FiskeVollbukta,11210,"100,0",24,24,0,21,"99,81",9260,1929,545,441,381,562,556,6
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-12-08T00:00+01:00,2021-12-09T00:00+01:00,2021-12-08,Totalt,22159,"100,0",24,24,0,22,"99,90",18457,3680,860,983,775,1062,1053,9
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-12-09T00:00+01:00,2021-12-10T00:00+01:00,2021-12-09,1,9929,"100,0",24,24,0,1,"99,99",8650,1278,308,364,223,383,380,3
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-12-09T00:00+01:00,2021-12-10T00:00+01:00,2021-12-09,2,10854,"100,0",24,24,0,14,"99,87",8933,1907,559,434,365,549,542,7
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-12-09T00:00+01:00,2021-12-10T00:00+01:00,2021-12-09,3,1078,"100,0",24,24,0,0,"100,00",642,436,28,125,161,122,122,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-12-09T00:00+01:00,2021-12-10T00:00+01:00,2021-12-09,Totalt i retning Bekkelaget,11004,"100,0",24,24,0,1,"99,99",9290,1713,336,488,384,505,502,3
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-12-09T00:00+01:00,2021-12-10T00:00+01:00,2021-12-09,Totalt i retning FiskeVollbukta,10857,"100,0",24,24,0,14,"99,87",8935,1908,559,435,365,549,542,7
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-12-09T00:00+01:00,2021-12-10T00:00+01:00,2021-12-09,Totalt,21861,"100,0",24,24,0,15,"99,93",18225,3621,895,923,749,1054,1044,10
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-12-10T00:00+01:00,2021-12-11T00:00+01:00,2021-12-10,1,9056,"100,0",24,24,0,49,"99,46",7992,1015,258,312,166,279,277,2
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-12-10T00:00+01:00,2021-12-11T00:00+01:00,2021-12-10,2,10324,"100,0",24,24,0,13,"99,87",8615,1696,503,350,364,479,469,10
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-12-10T00:00+01:00,2021-12-11T00:00+01:00,2021-12-10,3,1119,"100,0",24,24,0,7,"99,37",670,442,19,132,183,108,108,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-12-10T00:00+01:00,2021-12-11T00:00+01:00,2021-12-10,Totalt i retning Bekkelaget,10175,"100,0",24,24,0,55,"99,46",8662,1458,278,444,349,387,385,2
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-12-10T00:00+01:00,2021-12-11T00:00+01:00,2021-12-10,Totalt i retning FiskeVollbukta,10324,"100,0",24,24,0,14,"99,86",8615,1695,502,350,364,479,469,10
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-12-10T00:00+01:00,2021-12-11T00:00+01:00,2021-12-10,Totalt,20499,"100,0",24,24,0,69,"99,66",17277,3153,780,794,713,866,854,12
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-12-11T00:00+01:00,2021-12-12T00:00+01:00,2021-12-11,1,7661,"100,0",24,24,0,0,"100,00",7282,379,104,133,85,57,57,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-12-11T00:00+01:00,2021-12-12T00:00+01:00,2021-12-11,2,9193,"100,0",24,24,0,6,"99,93",8390,797,248,171,223,155,154,1
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-12-11T00:00+01:00,2021-12-12T00:00+01:00,2021-12-11,3,629,"100,0",24,24,0,0,"100,00",386,243,9,49,110,75,75,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-12-11T00:00+01:00,2021-12-12T00:00+01:00,2021-12-11,Totalt i retning Bekkelaget,8289,"100,0",24,24,0,0,"100,00",7667,622,113,182,195,132,132,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-12-11T00:00+01:00,2021-12-12T00:00+01:00,2021-12-11,Totalt i retning FiskeVollbukta,9194,"100,0",24,24,0,6,"99,93",8391,797,248,171,223,155,154,1
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-12-11T00:00+01:00,2021-12-12T00:00+01:00,2021-12-11,Totalt,17483,"100,0",24,24,0,6,"99,97",16058,1419,361,353,418,287,286,1
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-12-12T00:00+01:00,2021-12-13T00:00+01:00,2021-12-12,1,7593,"100,0",24,24,0,0,"100,00",7237,356,65,93,104,94,92,2
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-12-12T00:00+01:00,2021-12-13T00:00+01:00,2021-12-12,2,9109,"100,0",24,24,0,4,"99,96",8491,614,158,155,162,139,139,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-12-12T00:00+01:00,2021-12-13T00:00+01:00,2021-12-12,3,565,"100,0",24,24,0,0,"100,00",386,179,4,61,61,53,53,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-12-12T00:00+01:00,2021-12-13T00:00+01:00,2021-12-12,Totalt i retning Bekkelaget,8157,"100,0",24,24,0,0,"100,00",7623,534,69,154,164,147,145,2
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-12-12T00:00+01:00,2021-12-13T00:00+01:00,2021-12-12,Totalt i retning FiskeVollbukta,9110,"100,0",24,24,0,4,"99,96",8491,615,158,155,163,139,139,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-12-12T00:00+01:00,2021-12-13T00:00+01:00,2021-12-12,Totalt,17267,"100,0",24,24,0,4,"99,98",16114,1149,227,309,327,286,284,2
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-12-13T00:00+01:00,2021-12-14T00:00+01:00,2021-12-13,1,11813,"100,0",24,24,0,129,"98,91",9735,1949,465,566,323,595,582,13
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-12-13T00:00+01:00,2021-12-14T00:00+01:00,2021-12-13,2,12253,"100,0",24,24,0,16,"99,87",9901,2336,632,539,386,779,765,14
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-12-13T00:00+01:00,2021-12-14T00:00+01:00,2021-12-13,3,2161,"100,0",24,24,0,0,"100,00",1621,540,42,179,187,132,132,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-12-13T00:00+01:00,2021-12-14T00:00+01:00,2021-12-13,Totalt i retning Bekkelaget,13974,"100,0",24,24,0,129,"99,08",11356,2489,507,745,510,727,714,13
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-12-13T00:00+01:00,2021-12-14T00:00+01:00,2021-12-13,Totalt i retning FiskeVollbukta,12253,"100,0",24,24,0,16,"99,87",9901,2336,632,539,386,779,765,14
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-12-13T00:00+01:00,2021-12-14T00:00+01:00,2021-12-13,Totalt,26227,"100,0",24,24,0,145,"99,45",21257,4825,1139,1284,896,1506,1479,27
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-12-14T00:00+01:00,2021-12-15T00:00+01:00,2021-12-14,1,12790,"100,0",24,24,0,116,"99,09",10436,2238,505,635,313,785,767,18
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-12-14T00:00+01:00,2021-12-15T00:00+01:00,2021-12-14,2,14133,"100,0",24,24,0,42,"99,70",11199,2892,785,661,399,1047,1016,31
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-12-14T00:00+01:00,2021-12-15T00:00+01:00,2021-12-14,3,2510,"100,0",24,24,0,0,"100,00",1911,599,70,182,213,134,134,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-12-14T00:00+01:00,2021-12-15T00:00+01:00,2021-12-14,Totalt i retning Bekkelaget,15298,"100,0",24,24,0,116,"99,24",12346,2836,575,817,526,918,900,18
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-12-14T00:00+01:00,2021-12-15T00:00+01:00,2021-12-14,Totalt i retning FiskeVollbukta,14135,"100,0",24,24,0,42,"99,70",11200,2893,785,661,399,1048,1017,31
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-12-14T00:00+01:00,2021-12-15T00:00+01:00,2021-12-14,Totalt,29433,"100,0",24,24,0,158,"99,46",23546,5729,1360,1478,925,1966,1917,49
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-12-15T00:00+01:00,2021-12-16T00:00+01:00,2021-12-15,1,10928,"100,0",24,24,0,4,"99,96",9439,1485,320,459,256,450,447,3
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-12-15T00:00+01:00,2021-12-16T00:00+01:00,2021-12-15,2,14072,"100,0",24,24,0,52,"99,63",11314,2706,700,665,416,925,901,24
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-12-15T00:00+01:00,2021-12-16T00:00+01:00,2021-12-15,3,1188,"100,0",24,24,0,1,"99,92",712,475,26,148,183,118,118,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-12-15T00:00+01:00,2021-12-16T00:00+01:00,2021-12-15,Totalt i retning Bekkelaget,12114,"100,0",24,24,0,5,"99,96",10151,1958,345,606,439,568,565,3
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-12-15T00:00+01:00,2021-12-16T00:00+01:00,2021-12-15,Totalt i retning FiskeVollbukta,14074,"100,0",24,24,0,52,"99,63",11314,2708,701,666,416,925,901,24
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-12-15T00:00+01:00,2021-12-16T00:00+01:00,2021-12-15,Totalt,26188,"100,0",24,24,0,57,"99,78",21465,4666,1046,1272,855,1493,1466,27
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-12-16T00:00+01:00,2021-12-17T00:00+01:00,2021-12-16,1,10843,"100,0",24,24,0,0,"100,00",9415,1428,320,452,263,393,388,5
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-12-16T00:00+01:00,2021-12-17T00:00+01:00,2021-12-16,2,11904,"100,0",24,24,0,26,"99,78",9834,2044,564,503,362,615,601,14
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-12-16T00:00+01:00,2021-12-17T00:00+01:00,2021-12-16,3,1159,"100,0",24,24,0,0,"100,00",695,464,26,138,182,118,118,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-12-16T00:00+01:00,2021-12-17T00:00+01:00,2021-12-16,Totalt i retning Bekkelaget,12000,"100,0",24,24,0,0,"100,00",10110,1890,346,588,445,511,506,5
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-12-16T00:00+01:00,2021-12-17T00:00+01:00,2021-12-16,Totalt i retning FiskeVollbukta,11906,"100,0",24,24,0,26,"99,78",9834,2046,564,505,362,615,601,14
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-12-16T00:00+01:00,2021-12-17T00:00+01:00,2021-12-16,Totalt,23906,"100,0",24,24,0,26,"99,89",19944,3936,910,1093,807,1126,1107,19
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-12-17T00:00+01:00,2021-12-18T00:00+01:00,2021-12-17,1,11104,"100,0",24,24,0,1,"99,99",9825,1278,325,420,185,348,339,9
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-12-17T00:00+01:00,2021-12-18T00:00+01:00,2021-12-17,2,11375,"100,0",24,24,0,11,"99,90",9568,1796,527,438,351,480,475,5
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-12-17T00:00+01:00,2021-12-18T00:00+01:00,2021-12-17,3,1232,"100,0",24,24,0,0,"100,00",749,483,25,147,186,125,125,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-12-17T00:00+01:00,2021-12-18T00:00+01:00,2021-12-17,Totalt i retning Bekkelaget,12336,"100,0",24,24,0,1,"99,99",10574,1761,350,567,371,473,464,9
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-12-17T00:00+01:00,2021-12-18T00:00+01:00,2021-12-17,Totalt i retning FiskeVollbukta,11375,"100,0",24,24,0,11,"99,90",9568,1796,527,438,351,480,475,5
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-12-17T00:00+01:00,2021-12-18T00:00+01:00,2021-12-17,Totalt,23711,"100,0",24,24,0,12,"99,95",20142,3557,877,1005,722,953,939,14
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-12-18T00:00+01:00,2021-12-19T00:00+01:00,2021-12-18,1,7775,"100,0",24,24,0,0,"100,00",7429,346,92,127,77,50,49,1
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-12-18T00:00+01:00,2021-12-19T00:00+01:00,2021-12-18,2,8550,"100,0",24,24,0,4,"99,95",7855,691,211,134,210,136,135,1
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-12-18T00:00+01:00,2021-12-19T00:00+01:00,2021-12-18,3,614,"100,0",24,24,0,0,"100,00",379,235,4,55,100,76,76,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-12-18T00:00+01:00,2021-12-19T00:00+01:00,2021-12-18,Totalt i retning Bekkelaget,8385,"100,0",24,24,0,0,"100,00",7805,580,96,181,177,126,125,1
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-12-18T00:00+01:00,2021-12-19T00:00+01:00,2021-12-18,Totalt i retning FiskeVollbukta,8554,"100,0",24,24,0,4,"99,95",7858,692,211,135,210,136,135,1
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-12-18T00:00+01:00,2021-12-19T00:00+01:00,2021-12-18,Totalt,16939,"100,0",24,24,0,4,"99,98",15663,1272,307,316,387,262,260,2
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-12-19T00:00+01:00,2021-12-20T00:00+01:00,2021-12-19,1,8073,"100,0",24,24,0,0,"100,00",7750,323,66,97,92,68,67,1
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-12-19T00:00+01:00,2021-12-20T00:00+01:00,2021-12-19,2,8644,"100,0",24,24,0,13,"99,85",8081,550,143,126,177,104,103,1
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-12-19T00:00+01:00,2021-12-20T00:00+01:00,2021-12-19,3,549,"100,0",24,24,0,0,"100,00",374,175,3,38,91,43,43,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-12-19T00:00+01:00,2021-12-20T00:00+01:00,2021-12-19,Totalt i retning Bekkelaget,8619,"100,0",24,24,0,0,"100,00",8121,498,69,135,183,111,110,1
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-12-19T00:00+01:00,2021-12-20T00:00+01:00,2021-12-19,Totalt i retning FiskeVollbukta,8647,"100,0",24,24,0,13,"99,85",8084,550,143,126,177,104,103,1
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-12-19T00:00+01:00,2021-12-20T00:00+01:00,2021-12-19,Totalt,17266,"100,0",24,24,0,13,"99,92",16205,1048,212,261,360,215,213,2
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-12-20T00:00+01:00,2021-12-21T00:00+01:00,2021-12-20,1,10306,"100,0",24,24,0,0,"100,00",9138,1168,297,329,214,328,322,6
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-12-20T00:00+01:00,2021-12-21T00:00+01:00,2021-12-20,2,10971,"100,0",24,24,0,16,"99,85",9180,1775,460,415,352,548,545,3
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-12-20T00:00+01:00,2021-12-21T00:00+01:00,2021-12-20,3,974,"100,0",24,24,0,0,"100,00",535,439,13,137,161,128,128,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-12-20T00:00+01:00,2021-12-21T00:00+01:00,2021-12-20,Totalt i retning Bekkelaget,11279,"100,0",24,24,0,0,"100,00",9672,1607,310,466,375,456,450,6
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-12-20T00:00+01:00,2021-12-21T00:00+01:00,2021-12-20,Totalt i retning FiskeVollbukta,10972,"100,0",24,24,0,16,"99,85",9181,1775,460,415,352,548,545,3
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-12-20T00:00+01:00,2021-12-21T00:00+01:00,2021-12-20,Totalt,22251,"100,0",24,24,0,16,"99,93",18853,3382,770,881,727,1004,995,9
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-12-21T00:00+01:00,2021-12-22T00:00+01:00,2021-12-21,1,10776,"100,0",24,24,0,0,"100,00",9632,1144,259,351,206,328,327,1
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-12-21T00:00+01:00,2021-12-22T00:00+01:00,2021-12-21,2,11533,"100,0",24,24,0,10,"99,91",9791,1732,475,382,359,516,509,7
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-12-21T00:00+01:00,2021-12-22T00:00+01:00,2021-12-21,3,1046,"100,0",24,24,0,0,"100,00",609,437,23,127,164,123,123,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-12-21T00:00+01:00,2021-12-22T00:00+01:00,2021-12-21,Totalt i retning Bekkelaget,11823,"100,0",24,24,0,1,"99,99",10241,1581,282,478,370,451,450,1
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-12-21T00:00+01:00,2021-12-22T00:00+01:00,2021-12-21,Totalt i retning FiskeVollbukta,11532,"100,0",24,24,0,9,"99,92",9791,1732,475,382,359,516,509,7
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-12-21T00:00+01:00,2021-12-22T00:00+01:00,2021-12-21,Totalt,23355,"100,0",24,24,0,10,"99,96",20032,3313,757,860,729,967,959,8
