Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-10-30T00:00+01:00,2020-10-31T00:00+01:00,2020-10-30,2,188,"100,0",24,24,0,118,"37,23",68,2,2,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-10-30T00:00+01:00,2020-10-31T00:00+01:00,2020-10-30,Totalt i retning Lysaker,133,"100,0",24,24,0,81,"39,10",50,2,2,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-10-30T00:00+01:00,2020-10-31T00:00+01:00,2020-10-30,Totalt i retning Oslo,1791,"100,0",24,24,0,1411,"21,22",373,7,6,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-10-30T00:00+01:00,2020-10-31T00:00+01:00,2020-10-30,Totalt,1924,"100,0",24,24,0,1492,"22,45",423,9,8,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-10-31T00:00+01:00,2020-11-01T00:00+01:00,2020-10-31,1,1271,"100,0",24,24,0,973,"23,45",297,1,1,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-10-31T00:00+01:00,2020-11-01T00:00+01:00,2020-10-31,2,136,"100,0",24,24,0,83,"38,97",53,0,0,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-10-31T00:00+01:00,2020-11-01T00:00+01:00,2020-10-31,Totalt i retning Lysaker,77,"100,0",24,24,0,39,"49,35",38,0,0,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-10-31T00:00+01:00,2020-11-01T00:00+01:00,2020-10-31,Totalt i retning Oslo,1330,"100,0",24,24,0,1017,"23,53",312,1,1,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-10-31T00:00+01:00,2020-11-01T00:00+01:00,2020-10-31,Totalt,1407,"100,0",24,24,0,1056,"24,95",350,1,1,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-11-01T00:00+01:00,2020-11-02T00:00+01:00,2020-11-01,1,548,"100,0",24,24,0,428,"21,90",120,0,0,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-11-01T00:00+01:00,2020-11-02T00:00+01:00,2020-11-01,2,89,"100,0",24,24,0,59,"33,71",29,1,0,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-11-01T00:00+01:00,2020-11-02T00:00+01:00,2020-11-01,Totalt i retning Lysaker,46,"100,0",24,24,0,22,"52,17",23,1,0,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-11-01T00:00+01:00,2020-11-02T00:00+01:00,2020-11-01,Totalt i retning Oslo,591,"100,0",24,24,0,465,"21,32",126,0,0,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-11-01T00:00+01:00,2020-11-02T00:00+01:00,2020-11-01,Totalt,637,"100,0",24,24,0,487,"23,55",149,1,0,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-11-02T00:00+01:00,2020-11-03T00:00+01:00,2020-11-02,1,1773,"100,0",24,24,0,1407,"20,64",361,5,3,2,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-11-02T00:00+01:00,2020-11-03T00:00+01:00,2020-11-02,2,201,"100,0",24,24,0,122,"39,30",75,4,3,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-11-02T00:00+01:00,2020-11-03T00:00+01:00,2020-11-02,Totalt i retning Lysaker,169,"100,0",24,24,0,98,"42,01",67,4,3,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-11-02T00:00+01:00,2020-11-03T00:00+01:00,2020-11-02,Totalt i retning Oslo,1805,"100,0",24,24,0,1431,"20,72",369,5,3,2,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-11-02T00:00+01:00,2020-11-03T00:00+01:00,2020-11-02,Totalt,1974,"100,0",24,24,0,1529,"22,54",436,9,6,3,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-11-03T00:00+01:00,2020-11-04T00:00+01:00,2020-11-03,1,1770,"100,0",24,24,0,1343,"24,12",409,18,12,6,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-11-03T00:00+01:00,2020-11-04T00:00+01:00,2020-11-03,2,200,"100,0",24,24,0,123,"38,50",72,5,3,2,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-11-03T00:00+01:00,2020-11-04T00:00+01:00,2020-11-03,Totalt i retning Lysaker,168,"100,0",24,24,0,99,"41,07",64,5,3,2,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-11-03T00:00+01:00,2020-11-04T00:00+01:00,2020-11-03,Totalt i retning Oslo,1802,"100,0",24,24,0,1367,"24,14",417,18,12,6,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-11-03T00:00+01:00,2020-11-04T00:00+01:00,2020-11-03,Totalt,1970,"100,0",24,24,0,1466,"25,58",481,23,15,8,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-11-04T00:00+01:00,2020-11-05T00:00+01:00,2020-11-04,1,1766,"100,0",24,24,0,1361,"22,93",398,7,6,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-11-04T00:00+01:00,2020-11-05T00:00+01:00,2020-11-04,2,225,"100,0",24,24,0,133,"40,89",91,1,1,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-11-04T00:00+01:00,2020-11-05T00:00+01:00,2020-11-04,Totalt i retning Lysaker,188,"100,0",24,24,0,109,"42,02",78,1,1,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-11-04T00:00+01:00,2020-11-05T00:00+01:00,2020-11-04,Totalt i retning Oslo,1803,"100,0",24,24,0,1385,"23,18",411,7,6,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-11-04T00:00+01:00,2020-11-05T00:00+01:00,2020-11-04,Totalt,1991,"100,0",24,24,0,1494,"24,96",489,8,7,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-11-05T00:00+01:00,2020-11-06T00:00+01:00,2020-11-05,1,1889,"100,0",24,24,0,1467,"22,34",411,11,9,2,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-11-05T00:00+01:00,2020-11-06T00:00+01:00,2020-11-05,2,196,"100,0",24,24,0,121,"38,27",74,1,1,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-11-05T00:00+01:00,2020-11-06T00:00+01:00,2020-11-05,Totalt i retning Lysaker,168,"100,0",24,24,0,100,"40,48",67,1,1,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-11-05T00:00+01:00,2020-11-06T00:00+01:00,2020-11-05,Totalt i retning Oslo,1917,"100,0",24,24,0,1488,"22,38",418,11,9,2,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-11-05T00:00+01:00,2020-11-06T00:00+01:00,2020-11-05,Totalt,2085,"100,0",24,24,0,1588,"23,84",485,12,10,2,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-11-06T00:00+01:00,2020-11-07T00:00+01:00,2020-11-06,1,1661,"100,0",24,24,0,1259,"24,20",395,7,3,4,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-11-06T00:00+01:00,2020-11-07T00:00+01:00,2020-11-06,2,215,"100,0",24,24,0,134,"37,67",77,4,3,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-11-06T00:00+01:00,2020-11-07T00:00+01:00,2020-11-06,Totalt i retning Lysaker,169,"100,0",24,24,0,103,"39,05",62,4,3,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-11-06T00:00+01:00,2020-11-07T00:00+01:00,2020-11-06,Totalt i retning Oslo,1707,"100,0",24,24,0,1290,"24,43",410,7,3,4,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-11-06T00:00+01:00,2020-11-07T00:00+01:00,2020-11-06,Totalt,1876,"100,0",24,24,0,1393,"25,75",472,11,6,5,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-11-07T00:00+01:00,2020-11-08T00:00+01:00,2020-11-07,1,1304,"100,0",24,24,0,977,"25,08",325,2,2,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-11-07T00:00+01:00,2020-11-08T00:00+01:00,2020-11-07,2,96,"100,0",24,24,0,58,"39,58",38,0,0,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-11-07T00:00+01:00,2020-11-08T00:00+01:00,2020-11-07,Totalt i retning Lysaker,62,"100,0",24,24,0,32,"48,39",30,0,0,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-11-07T00:00+01:00,2020-11-08T00:00+01:00,2020-11-07,Totalt i retning Oslo,1338,"100,0",24,24,0,1003,"25,04",333,2,2,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-11-07T00:00+01:00,2020-11-08T00:00+01:00,2020-11-07,Totalt,1400,"100,0",24,24,0,1035,"26,07",363,2,2,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-11-08T00:00+01:00,2020-11-09T00:00+01:00,2020-11-08,1,582,"100,0",24,24,0,422,"27,49",158,2,1,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-11-08T00:00+01:00,2020-11-09T00:00+01:00,2020-11-08,2,76,"100,0",24,24,0,44,"42,11",32,0,0,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-11-08T00:00+01:00,2020-11-09T00:00+01:00,2020-11-08,Totalt i retning Lysaker,59,"100,0",24,24,0,33,"44,07",26,0,0,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-11-08T00:00+01:00,2020-11-09T00:00+01:00,2020-11-08,Totalt i retning Oslo,599,"100,0",24,24,0,433,"27,71",164,2,1,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-11-08T00:00+01:00,2020-11-09T00:00+01:00,2020-11-08,Totalt,658,"100,0",24,24,0,466,"29,18",190,2,1,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-11-09T00:00+01:00,2020-11-10T00:00+01:00,2020-11-09,1,1656,"100,0",24,24,0,1216,"26,57",423,17,10,7,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-11-09T00:00+01:00,2020-11-10T00:00+01:00,2020-11-09,2,202,"100,0",24,24,0,130,"35,64",67,5,4,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-11-09T00:00+01:00,2020-11-10T00:00+01:00,2020-11-09,Totalt i retning Lysaker,163,"100,0",24,24,0,101,"38,04",57,5,4,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-11-09T00:00+01:00,2020-11-10T00:00+01:00,2020-11-09,Totalt i retning Oslo,1695,"100,0",24,24,0,1245,"26,55",433,17,10,7,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-11-09T00:00+01:00,2020-11-10T00:00+01:00,2020-11-09,Totalt,1858,"100,0",24,24,0,1346,"27,56",490,22,14,8,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-11-10T00:00+01:00,2020-11-11T00:00+01:00,2020-11-10,1,1649,"100,0",24,24,0,1221,"25,96",410,18,12,6,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-11-10T00:00+01:00,2020-11-11T00:00+01:00,2020-11-10,2,170,"100,0",24,24,0,92,"45,88",74,4,4,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-11-10T00:00+01:00,2020-11-11T00:00+01:00,2020-11-10,Totalt i retning Lysaker,152,"100,0",24,24,0,77,"49,34",70,5,5,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-11-10T00:00+01:00,2020-11-11T00:00+01:00,2020-11-10,Totalt i retning Oslo,1667,"100,0",24,24,0,1236,"25,85",414,17,11,6,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-11-10T00:00+01:00,2020-11-11T00:00+01:00,2020-11-10,Totalt,1819,"100,0",24,24,0,1313,"27,82",484,22,16,6,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-11-11T00:00+01:00,2020-11-12T00:00+01:00,2020-11-11,1,1626,"100,0",24,24,0,1228,"24,48",386,12,6,6,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-11-11T00:00+01:00,2020-11-12T00:00+01:00,2020-11-11,2,212,"100,0",24,24,0,112,"47,17",97,3,2,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-11-11T00:00+01:00,2020-11-12T00:00+01:00,2020-11-11,Totalt i retning Lysaker,168,"100,0",24,24,0,83,"50,60",82,3,2,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-11-11T00:00+01:00,2020-11-12T00:00+01:00,2020-11-11,Totalt i retning Oslo,1670,"100,0",24,24,0,1257,"24,73",401,12,6,6,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-11-11T00:00+01:00,2020-11-12T00:00+01:00,2020-11-11,Totalt,1838,"100,0",24,24,0,1340,"27,09",483,15,8,7,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-11-12T00:00+01:00,2020-11-13T00:00+01:00,2020-11-12,1,1665,"100,0",24,24,0,1226,"26,37",432,7,4,2,1,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-11-12T00:00+01:00,2020-11-13T00:00+01:00,2020-11-12,2,228,"100,0",24,24,0,141,"38,16",83,4,2,2,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-11-12T00:00+01:00,2020-11-13T00:00+01:00,2020-11-12,Totalt i retning Lysaker,167,"100,0",24,24,0,96,"42,51",67,4,2,2,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-11-12T00:00+01:00,2020-11-13T00:00+01:00,2020-11-12,Totalt i retning Oslo,1726,"100,0",24,24,0,1271,"26,36",448,7,4,2,1,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-11-12T00:00+01:00,2020-11-13T00:00+01:00,2020-11-12,Totalt,1893,"100,0",24,24,0,1367,"27,79",515,11,6,4,1,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-11-13T00:00+01:00,2020-11-14T00:00+01:00,2020-11-13,1,1707,"100,0",24,24,0,1268,"25,72",428,11,6,5,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-11-13T00:00+01:00,2020-11-14T00:00+01:00,2020-11-13,2,187,"100,0",24,24,0,114,"39,04",72,1,1,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-11-13T00:00+01:00,2020-11-14T00:00+01:00,2020-11-13,Totalt i retning Lysaker,139,"100,0",24,24,0,77,"44,60",62,0,0,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-11-13T00:00+01:00,2020-11-14T00:00+01:00,2020-11-13,Totalt i retning Oslo,1755,"100,0",24,24,0,1305,"25,64",438,12,7,5,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-11-13T00:00+01:00,2020-11-14T00:00+01:00,2020-11-13,Totalt,1894,"100,0",24,24,0,1382,"27,03",500,12,7,5,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-11-14T00:00+01:00,2020-11-15T00:00+01:00,2020-11-14,1,1265,"100,0",24,24,0,948,"25,06",313,4,2,2,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-11-14T00:00+01:00,2020-11-15T00:00+01:00,2020-11-14,2,110,"100,0",24,24,0,70,"36,36",39,1,0,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-11-14T00:00+01:00,2020-11-15T00:00+01:00,2020-11-14,Totalt i retning Lysaker,71,"100,0",24,24,0,40,"43,66",30,1,0,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-11-14T00:00+01:00,2020-11-15T00:00+01:00,2020-11-14,Totalt i retning Oslo,1304,"100,0",24,24,0,978,"25,00",322,4,2,2,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-11-14T00:00+01:00,2020-11-15T00:00+01:00,2020-11-14,Totalt,1375,"100,0",24,24,0,1018,"25,96",352,5,2,3,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-11-15T00:00+01:00,2020-11-16T00:00+01:00,2020-11-15,1,451,"100,0",24,24,0,332,"26,39",119,0,0,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-11-15T00:00+01:00,2020-11-16T00:00+01:00,2020-11-15,2,70,"100,0",24,24,0,43,"38,57",27,0,0,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-11-15T00:00+01:00,2020-11-16T00:00+01:00,2020-11-15,Totalt i retning Lysaker,46,"100,0",24,24,0,25,"45,65",21,0,0,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-11-15T00:00+01:00,2020-11-16T00:00+01:00,2020-11-15,Totalt i retning Oslo,475,"100,0",24,24,0,350,"26,32",125,0,0,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-11-15T00:00+01:00,2020-11-16T00:00+01:00,2020-11-15,Totalt,521,"100,0",24,24,0,375,"28,02",146,0,0,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-11-16T00:00+01:00,2020-11-17T00:00+01:00,2020-11-16,1,1592,"100,0",24,24,0,1200,"24,62",384,8,4,4,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-11-16T00:00+01:00,2020-11-17T00:00+01:00,2020-11-16,2,222,"100,0",24,24,0,119,"46,40",100,3,1,2,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-11-16T00:00+01:00,2020-11-17T00:00+01:00,2020-11-16,Totalt i retning Lysaker,160,"100,0",24,24,0,72,"55,00",85,3,1,2,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-11-16T00:00+01:00,2020-11-17T00:00+01:00,2020-11-16,Totalt i retning Oslo,1654,"100,0",24,24,0,1247,"24,61",399,8,4,4,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-11-16T00:00+01:00,2020-11-17T00:00+01:00,2020-11-16,Totalt,1814,"100,0",24,24,0,1319,"27,29",484,11,5,6,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-11-17T00:00+01:00,2020-11-18T00:00+01:00,2020-11-17,1,1746,"100,0",24,24,0,1296,"25,77",439,11,7,4,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-11-17T00:00+01:00,2020-11-18T00:00+01:00,2020-11-17,2,217,"100,0",24,24,0,128,"41,01",80,9,6,3,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-11-17T00:00+01:00,2020-11-18T00:00+01:00,2020-11-17,Totalt i retning Lysaker,182,"100,0",24,24,0,102,"43,96",72,8,6,2,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-11-17T00:00+01:00,2020-11-18T00:00+01:00,2020-11-17,Totalt i retning Oslo,1781,"100,0",24,24,0,1322,"25,77",447,12,7,5,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-11-17T00:00+01:00,2020-11-18T00:00+01:00,2020-11-17,Totalt,1963,"100,0",24,24,0,1424,"27,46",519,20,13,7,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-11-18T00:00+01:00,2020-11-19T00:00+01:00,2020-11-18,1,1733,"100,0",24,24,0,1231,"28,97",489,13,10,3,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-11-18T00:00+01:00,2020-11-19T00:00+01:00,2020-11-18,2,187,"100,0",24,24,0,112,"40,11",69,6,4,2,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-11-18T00:00+01:00,2020-11-19T00:00+01:00,2020-11-18,Totalt i retning Lysaker,158,"100,0",24,24,0,90,"43,04",63,5,3,2,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-11-18T00:00+01:00,2020-11-19T00:00+01:00,2020-11-18,Totalt i retning Oslo,1762,"100,0",24,24,0,1253,"28,89",495,14,11,3,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-11-18T00:00+01:00,2020-11-19T00:00+01:00,2020-11-18,Totalt,1920,"100,0",24,24,0,1343,"30,05",558,19,14,5,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-11-19T00:00+01:00,2020-11-20T00:00+01:00,2020-11-19,1,1798,"100,0",24,24,0,1350,"24,92",443,5,4,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-11-19T00:00+01:00,2020-11-20T00:00+01:00,2020-11-19,2,229,"100,0",24,24,0,126,"44,98",101,2,1,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-11-19T00:00+01:00,2020-11-20T00:00+01:00,2020-11-19,Totalt i retning Lysaker,167,"100,0",24,24,0,82,"50,90",84,1,1,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-11-19T00:00+01:00,2020-11-20T00:00+01:00,2020-11-19,Totalt i retning Oslo,1860,"100,0",24,24,0,1394,"25,05",460,6,4,2,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-11-19T00:00+01:00,2020-11-20T00:00+01:00,2020-11-19,Totalt,2027,"100,0",24,24,0,1476,"27,18",544,7,5,2,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-11-20T00:00+01:00,2020-11-21T00:00+01:00,2020-11-20,1,1707,"100,0",24,24,0,1233,"27,77",461,13,11,1,1,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-11-20T00:00+01:00,2020-11-21T00:00+01:00,2020-11-20,2,224,"100,0",24,24,0,132,"41,07",88,4,3,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-11-20T00:00+01:00,2020-11-21T00:00+01:00,2020-11-20,Totalt i retning Lysaker,184,"100,0",24,24,0,103,"44,02",77,4,3,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-11-20T00:00+01:00,2020-11-21T00:00+01:00,2020-11-20,Totalt i retning Oslo,1747,"100,0",24,24,0,1262,"27,76",472,13,11,1,1,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-11-20T00:00+01:00,2020-11-21T00:00+01:00,2020-11-20,Totalt,1931,"100,0",24,24,0,1365,"29,31",549,17,14,2,1,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-11-21T00:00+01:00,2020-11-22T00:00+01:00,2020-11-21,1,1300,"100,0",24,24,0,956,"26,46",340,4,4,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-11-21T00:00+01:00,2020-11-22T00:00+01:00,2020-11-21,2,94,"100,0",24,24,0,52,"44,68",41,1,0,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-11-21T00:00+01:00,2020-11-22T00:00+01:00,2020-11-21,Totalt i retning Lysaker,64,"100,0",24,24,0,26,"59,38",37,1,0,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-11-21T00:00+01:00,2020-11-22T00:00+01:00,2020-11-21,Totalt i retning Oslo,1330,"100,0",24,24,0,982,"26,17",344,4,4,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-11-21T00:00+01:00,2020-11-22T00:00+01:00,2020-11-21,Totalt,1394,"100,0",24,24,0,1008,"27,69",381,5,4,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-11-22T00:00+01:00,2020-11-23T00:00+01:00,2020-11-22,1,514,"100,0",24,24,0,360,"29,96",153,1,0,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-11-22T00:00+01:00,2020-11-23T00:00+01:00,2020-11-22,2,70,"100,0",24,24,0,39,"44,29",31,0,0,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-11-22T00:00+01:00,2020-11-23T00:00+01:00,2020-11-22,Totalt i retning Lysaker,52,"100,0",24,24,0,27,"48,08",25,0,0,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-11-22T00:00+01:00,2020-11-23T00:00+01:00,2020-11-22,Totalt i retning Oslo,532,"100,0",24,24,0,372,"30,08",159,1,0,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-11-22T00:00+01:00,2020-11-23T00:00+01:00,2020-11-22,Totalt,584,"100,0",24,24,0,399,"31,68",184,1,0,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-11-23T00:00+01:00,2020-11-24T00:00+01:00,2020-11-23,1,1856,"100,0",24,24,0,1336,"28,02",503,17,13,3,0,1,1,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-11-23T00:00+01:00,2020-11-24T00:00+01:00,2020-11-23,2,227,"100,0",24,24,0,114,"49,78",108,5,3,2,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-11-23T00:00+01:00,2020-11-24T00:00+01:00,2020-11-23,Totalt i retning Lysaker,189,"100,0",24,24,0,93,"50,79",91,5,3,2,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-11-23T00:00+01:00,2020-11-24T00:00+01:00,2020-11-23,Totalt i retning Oslo,1894,"100,0",24,24,0,1357,"28,35",520,17,13,3,0,1,1,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-11-23T00:00+01:00,2020-11-24T00:00+01:00,2020-11-23,Totalt,2083,"100,0",24,24,0,1450,"30,39",611,22,16,5,0,1,1,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-11-24T00:00+01:00,2020-11-25T00:00+01:00,2020-11-24,1,1917,"100,0",24,24,0,1368,"28,64",537,12,4,8,0,0,0,0
