Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-15T00:00+02:00,2019-05-16T00:00+02:00,2019-05-15,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-16T00:00+02:00,2019-05-17T00:00+02:00,2019-05-16,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-16T00:00+02:00,2019-05-17T00:00+02:00,2019-05-16,2,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-16T00:00+02:00,2019-05-17T00:00+02:00,2019-05-16,3,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-16T00:00+02:00,2019-05-17T00:00+02:00,2019-05-16,4,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-16T00:00+02:00,2019-05-17T00:00+02:00,2019-05-16,Totalt i retning Mastemyr,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-16T00:00+02:00,2019-05-17T00:00+02:00,2019-05-16,Totalt i retning Oslo,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-16T00:00+02:00,2019-05-17T00:00+02:00,2019-05-16,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-17T00:00+02:00,2019-05-18T00:00+02:00,2019-05-17,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-17T00:00+02:00,2019-05-18T00:00+02:00,2019-05-17,2,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-17T00:00+02:00,2019-05-18T00:00+02:00,2019-05-17,3,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-17T00:00+02:00,2019-05-18T00:00+02:00,2019-05-17,4,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-17T00:00+02:00,2019-05-18T00:00+02:00,2019-05-17,Totalt i retning Mastemyr,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-17T00:00+02:00,2019-05-18T00:00+02:00,2019-05-17,Totalt i retning Oslo,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-17T00:00+02:00,2019-05-18T00:00+02:00,2019-05-17,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-18T00:00+02:00,2019-05-19T00:00+02:00,2019-05-18,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-18T00:00+02:00,2019-05-19T00:00+02:00,2019-05-18,2,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-18T00:00+02:00,2019-05-19T00:00+02:00,2019-05-18,3,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-18T00:00+02:00,2019-05-19T00:00+02:00,2019-05-18,4,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-18T00:00+02:00,2019-05-19T00:00+02:00,2019-05-18,Totalt i retning Mastemyr,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-18T00:00+02:00,2019-05-19T00:00+02:00,2019-05-18,Totalt i retning Oslo,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-18T00:00+02:00,2019-05-19T00:00+02:00,2019-05-18,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-19T00:00+02:00,2019-05-20T00:00+02:00,2019-05-19,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-19T00:00+02:00,2019-05-20T00:00+02:00,2019-05-19,2,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-19T00:00+02:00,2019-05-20T00:00+02:00,2019-05-19,3,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-19T00:00+02:00,2019-05-20T00:00+02:00,2019-05-19,4,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-19T00:00+02:00,2019-05-20T00:00+02:00,2019-05-19,Totalt i retning Mastemyr,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-19T00:00+02:00,2019-05-20T00:00+02:00,2019-05-19,Totalt i retning Oslo,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-19T00:00+02:00,2019-05-20T00:00+02:00,2019-05-19,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-20T00:00+02:00,2019-05-21T00:00+02:00,2019-05-20,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-20T00:00+02:00,2019-05-21T00:00+02:00,2019-05-20,2,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-20T00:00+02:00,2019-05-21T00:00+02:00,2019-05-20,3,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-20T00:00+02:00,2019-05-21T00:00+02:00,2019-05-20,4,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-20T00:00+02:00,2019-05-21T00:00+02:00,2019-05-20,Totalt i retning Mastemyr,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-20T00:00+02:00,2019-05-21T00:00+02:00,2019-05-20,Totalt i retning Oslo,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-20T00:00+02:00,2019-05-21T00:00+02:00,2019-05-20,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-21T00:00+02:00,2019-05-22T00:00+02:00,2019-05-21,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-21T00:00+02:00,2019-05-22T00:00+02:00,2019-05-21,2,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-21T00:00+02:00,2019-05-22T00:00+02:00,2019-05-21,3,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-21T00:00+02:00,2019-05-22T00:00+02:00,2019-05-21,4,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-21T00:00+02:00,2019-05-22T00:00+02:00,2019-05-21,Totalt i retning Mastemyr,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-21T00:00+02:00,2019-05-22T00:00+02:00,2019-05-21,Totalt i retning Oslo,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-21T00:00+02:00,2019-05-22T00:00+02:00,2019-05-21,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-22T00:00+02:00,2019-05-23T00:00+02:00,2019-05-22,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-22T00:00+02:00,2019-05-23T00:00+02:00,2019-05-22,2,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-22T00:00+02:00,2019-05-23T00:00+02:00,2019-05-22,3,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-22T00:00+02:00,2019-05-23T00:00+02:00,2019-05-22,4,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-22T00:00+02:00,2019-05-23T00:00+02:00,2019-05-22,Totalt i retning Mastemyr,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-22T00:00+02:00,2019-05-23T00:00+02:00,2019-05-22,Totalt i retning Oslo,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-22T00:00+02:00,2019-05-23T00:00+02:00,2019-05-22,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-23T00:00+02:00,2019-05-24T00:00+02:00,2019-05-23,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-23T00:00+02:00,2019-05-24T00:00+02:00,2019-05-23,2,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-23T00:00+02:00,2019-05-24T00:00+02:00,2019-05-23,3,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-23T00:00+02:00,2019-05-24T00:00+02:00,2019-05-23,4,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-23T00:00+02:00,2019-05-24T00:00+02:00,2019-05-23,Totalt i retning Mastemyr,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-23T00:00+02:00,2019-05-24T00:00+02:00,2019-05-23,Totalt i retning Oslo,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-23T00:00+02:00,2019-05-24T00:00+02:00,2019-05-23,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-24T00:00+02:00,2019-05-25T00:00+02:00,2019-05-24,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-24T00:00+02:00,2019-05-25T00:00+02:00,2019-05-24,2,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-24T00:00+02:00,2019-05-25T00:00+02:00,2019-05-24,3,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-24T00:00+02:00,2019-05-25T00:00+02:00,2019-05-24,4,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-24T00:00+02:00,2019-05-25T00:00+02:00,2019-05-24,Totalt i retning Mastemyr,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-24T00:00+02:00,2019-05-25T00:00+02:00,2019-05-24,Totalt i retning Oslo,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-24T00:00+02:00,2019-05-25T00:00+02:00,2019-05-24,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-25T00:00+02:00,2019-05-26T00:00+02:00,2019-05-25,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-25T00:00+02:00,2019-05-26T00:00+02:00,2019-05-25,2,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-25T00:00+02:00,2019-05-26T00:00+02:00,2019-05-25,3,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-25T00:00+02:00,2019-05-26T00:00+02:00,2019-05-25,4,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-25T00:00+02:00,2019-05-26T00:00+02:00,2019-05-25,Totalt i retning Mastemyr,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-25T00:00+02:00,2019-05-26T00:00+02:00,2019-05-25,Totalt i retning Oslo,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-25T00:00+02:00,2019-05-26T00:00+02:00,2019-05-25,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-26T00:00+02:00,2019-05-27T00:00+02:00,2019-05-26,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-26T00:00+02:00,2019-05-27T00:00+02:00,2019-05-26,2,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-26T00:00+02:00,2019-05-27T00:00+02:00,2019-05-26,3,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-26T00:00+02:00,2019-05-27T00:00+02:00,2019-05-26,4,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-26T00:00+02:00,2019-05-27T00:00+02:00,2019-05-26,Totalt i retning Mastemyr,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-26T00:00+02:00,2019-05-27T00:00+02:00,2019-05-26,Totalt i retning Oslo,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-26T00:00+02:00,2019-05-27T00:00+02:00,2019-05-26,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-27T00:00+02:00,2019-05-28T00:00+02:00,2019-05-27,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-27T00:00+02:00,2019-05-28T00:00+02:00,2019-05-27,2,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-27T00:00+02:00,2019-05-28T00:00+02:00,2019-05-27,3,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-27T00:00+02:00,2019-05-28T00:00+02:00,2019-05-27,4,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-27T00:00+02:00,2019-05-28T00:00+02:00,2019-05-27,Totalt i retning Mastemyr,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-27T00:00+02:00,2019-05-28T00:00+02:00,2019-05-27,Totalt i retning Oslo,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-27T00:00+02:00,2019-05-28T00:00+02:00,2019-05-27,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-28T00:00+02:00,2019-05-29T00:00+02:00,2019-05-28,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-28T00:00+02:00,2019-05-29T00:00+02:00,2019-05-28,2,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-28T00:00+02:00,2019-05-29T00:00+02:00,2019-05-28,3,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-28T00:00+02:00,2019-05-29T00:00+02:00,2019-05-28,4,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-28T00:00+02:00,2019-05-29T00:00+02:00,2019-05-28,Totalt i retning Mastemyr,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-28T00:00+02:00,2019-05-29T00:00+02:00,2019-05-28,Totalt i retning Oslo,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-28T00:00+02:00,2019-05-29T00:00+02:00,2019-05-28,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-29T00:00+02:00,2019-05-30T00:00+02:00,2019-05-29,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-29T00:00+02:00,2019-05-30T00:00+02:00,2019-05-29,2,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-29T00:00+02:00,2019-05-30T00:00+02:00,2019-05-29,3,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-29T00:00+02:00,2019-05-30T00:00+02:00,2019-05-29,4,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-29T00:00+02:00,2019-05-30T00:00+02:00,2019-05-29,Totalt i retning Mastemyr,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-29T00:00+02:00,2019-05-30T00:00+02:00,2019-05-29,Totalt i retning Oslo,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-29T00:00+02:00,2019-05-30T00:00+02:00,2019-05-29,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-30T00:00+02:00,2019-05-31T00:00+02:00,2019-05-30,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-30T00:00+02:00,2019-05-31T00:00+02:00,2019-05-30,2,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-30T00:00+02:00,2019-05-31T00:00+02:00,2019-05-30,3,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-30T00:00+02:00,2019-05-31T00:00+02:00,2019-05-30,4,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-30T00:00+02:00,2019-05-31T00:00+02:00,2019-05-30,Totalt i retning Mastemyr,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-30T00:00+02:00,2019-05-31T00:00+02:00,2019-05-30,Totalt i retning Oslo,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-30T00:00+02:00,2019-05-31T00:00+02:00,2019-05-30,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-31T00:00+02:00,2019-06-01T00:00+02:00,2019-05-31,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-31T00:00+02:00,2019-06-01T00:00+02:00,2019-05-31,2,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-31T00:00+02:00,2019-06-01T00:00+02:00,2019-05-31,3,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-31T00:00+02:00,2019-06-01T00:00+02:00,2019-05-31,4,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-31T00:00+02:00,2019-06-01T00:00+02:00,2019-05-31,Totalt i retning Mastemyr,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-31T00:00+02:00,2019-06-01T00:00+02:00,2019-05-31,Totalt i retning Oslo,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-31T00:00+02:00,2019-06-01T00:00+02:00,2019-05-31,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-06-01T00:00+02:00,2019-06-02T00:00+02:00,2019-06-01,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-06-01T00:00+02:00,2019-06-02T00:00+02:00,2019-06-01,2,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-06-01T00:00+02:00,2019-06-02T00:00+02:00,2019-06-01,3,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-06-01T00:00+02:00,2019-06-02T00:00+02:00,2019-06-01,4,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
