Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-13T00:00+01:00,2021-11-14T00:00+01:00,2021-11-13,Totalt,22504,"100,0",24,24,0,40,"99,82",21459,1005,501,294,45,165,164,1
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-14T00:00+01:00,2021-11-15T00:00+01:00,2021-11-14,1,5613,"100,0",24,24,0,0,"100,00",5511,102,74,20,4,4,3,1
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-14T00:00+01:00,2021-11-15T00:00+01:00,2021-11-14,3,13344,"100,0",24,24,0,13,"99,90",12628,703,290,198,65,150,143,7
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-14T00:00+01:00,2021-11-15T00:00+01:00,2021-11-14,Totalt i retning Furuset,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-14T00:00+01:00,2021-11-15T00:00+01:00,2021-11-14,Totalt i retning Skĺrer,18956,"100,0",24,24,0,12,"99,94",18139,805,364,218,69,154,146,8
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-14T00:00+01:00,2021-11-15T00:00+01:00,2021-11-14,Totalt,18957,"100,0",24,24,0,13,"99,93",18139,805,364,218,69,154,146,8
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-15T00:00+01:00,2021-11-16T00:00+01:00,2021-11-15,1,11067,"100,0",24,24,0,1,"99,99",10463,603,354,161,55,33,33,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-15T00:00+01:00,2021-11-16T00:00+01:00,2021-11-15,3,18523,"100,0",24,24,0,81,"99,56",15399,3043,963,1021,363,696,679,17
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-15T00:00+01:00,2021-11-16T00:00+01:00,2021-11-15,Totalt i retning Furuset,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-15T00:00+01:00,2021-11-16T00:00+01:00,2021-11-15,Totalt i retning Skĺrer,29589,"100,0",24,24,0,81,"99,73",25862,3646,1317,1182,418,729,712,17
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-15T00:00+01:00,2021-11-16T00:00+01:00,2021-11-15,Totalt,29590,"100,0",24,24,0,82,"99,72",25862,3646,1317,1182,418,729,712,17
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-16T00:00+01:00,2021-11-17T00:00+01:00,2021-11-16,1,11333,"100,0",24,24,0,5,"99,96",10800,528,300,144,51,33,31,2
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-16T00:00+01:00,2021-11-17T00:00+01:00,2021-11-16,3,18330,"100,0",24,24,0,72,"99,61",15285,2973,949,950,383,691,676,15
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-16T00:00+01:00,2021-11-17T00:00+01:00,2021-11-16,Totalt i retning Furuset,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-16T00:00+01:00,2021-11-17T00:00+01:00,2021-11-16,Totalt i retning Skĺrer,29662,"100,0",24,24,0,76,"99,74",26085,3501,1249,1094,434,724,707,17
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-16T00:00+01:00,2021-11-17T00:00+01:00,2021-11-16,Totalt,29663,"100,0",24,24,0,77,"99,74",26085,3501,1249,1094,434,724,707,17
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-17T00:00+01:00,2021-11-18T00:00+01:00,2021-11-17,1,11374,"100,0",24,24,0,1,"99,99",10790,583,347,151,49,36,36,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-17T00:00+01:00,2021-11-18T00:00+01:00,2021-11-17,3,18920,"100,0",24,24,0,115,"99,39",15823,2982,929,973,355,725,697,28
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-17T00:00+01:00,2021-11-18T00:00+01:00,2021-11-17,Totalt i retning Furuset,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-17T00:00+01:00,2021-11-18T00:00+01:00,2021-11-17,Totalt i retning Skĺrer,30293,"100,0",24,24,0,115,"99,62",26613,3565,1276,1124,404,761,733,28
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-17T00:00+01:00,2021-11-18T00:00+01:00,2021-11-17,Totalt,30294,"100,0",24,24,0,116,"99,62",26613,3565,1276,1124,404,761,733,28
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-18T00:00+01:00,2021-11-19T00:00+01:00,2021-11-18,1,11611,"100,0",24,24,0,1,"99,99",11031,579,359,154,37,29,28,1
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-18T00:00+01:00,2021-11-19T00:00+01:00,2021-11-18,3,18556,"100,0",24,24,0,81,"99,56",15521,2954,905,962,379,708,687,21
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-18T00:00+01:00,2021-11-19T00:00+01:00,2021-11-18,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-18T00:00+01:00,2021-11-19T00:00+01:00,2021-11-18,Totalt i retning Skĺrer,30167,"100,0",24,24,0,82,"99,73",26552,3533,1264,1116,416,737,715,22
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-18T00:00+01:00,2021-11-19T00:00+01:00,2021-11-18,Totalt,30167,"100,0",24,24,0,82,"99,73",26552,3533,1264,1116,416,737,715,22
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-19T00:00+01:00,2021-11-20T00:00+01:00,2021-11-19,1,10218,"100,0",24,24,0,0,"100,00",9714,504,309,136,32,27,26,1
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-19T00:00+01:00,2021-11-20T00:00+01:00,2021-11-19,3,17908,"100,0",24,24,0,40,"99,78",15250,2618,850,887,315,566,552,14
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-19T00:00+01:00,2021-11-20T00:00+01:00,2021-11-19,Totalt i retning Furuset,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-19T00:00+01:00,2021-11-20T00:00+01:00,2021-11-19,Totalt i retning Skĺrer,28124,"100,0",24,24,0,38,"99,86",24964,3122,1159,1023,347,593,578,15
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-19T00:00+01:00,2021-11-20T00:00+01:00,2021-11-19,Totalt,28126,"100,0",24,24,0,40,"99,86",24964,3122,1159,1023,347,593,578,15
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-20T00:00+01:00,2021-11-21T00:00+01:00,2021-11-20,1,6884,"100,0",24,24,0,1,"99,99",6722,161,114,45,1,1,1,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-20T00:00+01:00,2021-11-21T00:00+01:00,2021-11-20,3,14832,"100,0",24,24,0,45,"99,70",13955,832,365,254,44,169,167,2
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-20T00:00+01:00,2021-11-21T00:00+01:00,2021-11-20,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-20T00:00+01:00,2021-11-21T00:00+01:00,2021-11-20,Totalt i retning Skĺrer,21716,"100,0",24,24,0,46,"99,79",20677,993,479,299,45,170,168,2
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-20T00:00+01:00,2021-11-21T00:00+01:00,2021-11-20,Totalt,21716,"100,0",24,24,0,46,"99,79",20677,993,479,299,45,170,168,2
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-21T00:00+01:00,2021-11-22T00:00+01:00,2021-11-21,1,5278,"100,0",24,24,0,3,"99,94",5190,85,56,22,4,3,3,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-21T00:00+01:00,2021-11-22T00:00+01:00,2021-11-21,3,12690,"100,0",24,24,0,9,"99,93",12035,646,274,169,46,157,149,8
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-21T00:00+01:00,2021-11-22T00:00+01:00,2021-11-21,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-21T00:00+01:00,2021-11-22T00:00+01:00,2021-11-21,Totalt i retning Skĺrer,17968,"100,0",24,24,0,12,"99,93",17225,731,330,191,50,160,152,8
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-21T00:00+01:00,2021-11-22T00:00+01:00,2021-11-21,Totalt,17968,"100,0",24,24,0,12,"99,93",17225,731,330,191,50,160,152,8
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-22T00:00+01:00,2021-11-23T00:00+01:00,2021-11-22,1,10511,"100,0",24,24,0,3,"99,97",9958,550,338,148,29,35,35,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-22T00:00+01:00,2021-11-23T00:00+01:00,2021-11-22,3,18539,"100,0",24,24,0,38,"99,80",15526,2975,935,1029,401,610,599,11
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-22T00:00+01:00,2021-11-23T00:00+01:00,2021-11-22,Totalt i retning Furuset,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-22T00:00+01:00,2021-11-23T00:00+01:00,2021-11-22,Totalt i retning Skĺrer,29049,"100,0",24,24,0,40,"99,86",25484,3525,1273,1177,430,645,634,11
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-22T00:00+01:00,2021-11-23T00:00+01:00,2021-11-22,Totalt,29050,"100,0",24,24,0,41,"99,86",25484,3525,1273,1177,430,645,634,11
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-23T00:00+01:00,2021-11-24T00:00+01:00,2021-11-23,1,11609,"100,0",24,24,0,2,"99,98",11040,567,325,171,41,30,29,1
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-23T00:00+01:00,2021-11-24T00:00+01:00,2021-11-23,3,19003,"100,0",24,24,0,54,"99,72",15985,2964,928,974,400,662,641,21
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-23T00:00+01:00,2021-11-24T00:00+01:00,2021-11-23,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-23T00:00+01:00,2021-11-24T00:00+01:00,2021-11-23,Totalt i retning Skĺrer,30612,"100,0",24,24,0,56,"99,82",27025,3531,1253,1145,441,692,670,22
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-23T00:00+01:00,2021-11-24T00:00+01:00,2021-11-23,Totalt,30612,"100,0",24,24,0,56,"99,82",27025,3531,1253,1145,441,692,670,22
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-24T00:00+01:00,2021-11-25T00:00+01:00,2021-11-24,1,11617,"100,0",24,24,0,14,"99,88",11036,567,331,148,52,36,34,2
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-24T00:00+01:00,2021-11-25T00:00+01:00,2021-11-24,3,18840,"100,0",24,24,0,89,"99,53",15785,2966,971,1003,349,643,626,17
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-24T00:00+01:00,2021-11-25T00:00+01:00,2021-11-24,Totalt i retning Furuset,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-24T00:00+01:00,2021-11-25T00:00+01:00,2021-11-24,Totalt i retning Skĺrer,30456,"100,0",24,24,0,103,"99,66",26821,3532,1302,1150,401,679,660,19
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-24T00:00+01:00,2021-11-25T00:00+01:00,2021-11-24,Totalt,30457,"100,0",24,24,0,103,"99,66",26821,3533,1302,1151,401,679,660,19
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-25T00:00+01:00,2021-11-26T00:00+01:00,2021-11-25,1,12414,"100,0",24,24,0,2,"99,98",11689,723,417,208,43,55,55,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-25T00:00+01:00,2021-11-26T00:00+01:00,2021-11-25,3,19326,"100,0",24,24,0,118,"99,39",16213,2995,953,975,367,700,673,27
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-25T00:00+01:00,2021-11-26T00:00+01:00,2021-11-25,Totalt i retning Furuset,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-25T00:00+01:00,2021-11-26T00:00+01:00,2021-11-25,Totalt i retning Skĺrer,31738,"100,0",24,24,0,118,"99,63",27902,3718,1370,1183,410,755,728,27
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-25T00:00+01:00,2021-11-26T00:00+01:00,2021-11-25,Totalt,31740,"100,0",24,24,0,120,"99,62",27902,3718,1370,1183,410,755,728,27
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-26T00:00+01:00,2021-11-27T00:00+01:00,2021-11-26,1,11368,"100,0",24,24,0,6,"99,95",10803,559,351,136,39,33,33,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-26T00:00+01:00,2021-11-27T00:00+01:00,2021-11-26,3,19664,"100,0",24,24,0,33,"99,83",16940,2691,886,925,343,537,524,13
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-26T00:00+01:00,2021-11-27T00:00+01:00,2021-11-26,Totalt i retning Furuset,4,"100,0",24,24,0,3,"25,00",1,0,0,0,0,0,0,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-26T00:00+01:00,2021-11-27T00:00+01:00,2021-11-26,Totalt i retning Skĺrer,31028,"100,0",24,24,0,36,"99,88",27742,3250,1237,1061,382,570,557,13
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-26T00:00+01:00,2021-11-27T00:00+01:00,2021-11-26,Totalt,31032,"100,0",24,24,0,39,"99,87",27743,3250,1237,1061,382,570,557,13
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-27T00:00+01:00,2021-11-28T00:00+01:00,2021-11-27,1,7098,"100,0",24,24,0,2,"99,97",6901,195,147,37,7,4,4,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-27T00:00+01:00,2021-11-28T00:00+01:00,2021-11-27,3,15859,"100,0",24,24,0,9,"99,94",14952,898,391,286,60,161,160,1
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-27T00:00+01:00,2021-11-28T00:00+01:00,2021-11-27,Totalt i retning Furuset,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-27T00:00+01:00,2021-11-28T00:00+01:00,2021-11-27,Totalt i retning Skĺrer,22955,"100,0",24,24,0,9,"99,96",21853,1093,538,323,67,165,164,1
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-27T00:00+01:00,2021-11-28T00:00+01:00,2021-11-27,Totalt,22957,"100,0",24,24,0,11,"99,95",21853,1093,538,323,67,165,164,1
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-28T00:00+01:00,2021-11-29T00:00+01:00,2021-11-28,1,5240,"100,0",24,24,0,0,"100,00",5142,98,71,21,2,4,4,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-28T00:00+01:00,2021-11-29T00:00+01:00,2021-11-28,3,12553,"100,0",24,24,0,7,"99,94",11882,664,265,198,43,158,146,12
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-28T00:00+01:00,2021-11-29T00:00+01:00,2021-11-28,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-28T00:00+01:00,2021-11-29T00:00+01:00,2021-11-28,Totalt i retning Skĺrer,17793,"100,0",24,24,0,7,"99,96",17024,762,336,219,45,162,150,12
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-28T00:00+01:00,2021-11-29T00:00+01:00,2021-11-28,Totalt,17793,"100,0",24,24,0,7,"99,96",17024,762,336,219,45,162,150,12
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-29T00:00+01:00,2021-11-30T00:00+01:00,2021-11-29,1,9953,"100,0",24,24,0,5,"99,95",9398,550,315,167,42,26,26,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-29T00:00+01:00,2021-11-30T00:00+01:00,2021-11-29,3,18816,"100,0",24,24,0,8,"99,96",15719,3089,1027,981,478,603,597,6
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-29T00:00+01:00,2021-11-30T00:00+01:00,2021-11-29,Totalt i retning Furuset,5,"100,0",24,24,0,2,"60,00",1,2,2,0,0,0,0,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-29T00:00+01:00,2021-11-30T00:00+01:00,2021-11-29,Totalt i retning Skĺrer,28764,"100,0",24,24,0,11,"99,96",25116,3637,1340,1148,520,629,623,6
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-29T00:00+01:00,2021-11-30T00:00+01:00,2021-11-29,Totalt,28769,"100,0",24,24,0,13,"99,95",25117,3639,1342,1148,520,629,623,6
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-30T00:00+01:00,2021-12-01T00:00+01:00,2021-11-30,1,9612,"100,0",24,24,0,2,"99,98",8997,613,354,166,47,46,46,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-30T00:00+01:00,2021-12-01T00:00+01:00,2021-11-30,3,17911,"100,0",24,24,0,26,"99,85",15101,2784,897,895,366,626,608,18
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-30T00:00+01:00,2021-12-01T00:00+01:00,2021-11-30,Totalt i retning Furuset,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-30T00:00+01:00,2021-12-01T00:00+01:00,2021-11-30,Totalt i retning Skĺrer,27522,"100,0",24,24,0,28,"99,90",24098,3396,1251,1060,413,672,654,18
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-30T00:00+01:00,2021-12-01T00:00+01:00,2021-11-30,Totalt,27523,"100,0",24,24,0,28,"99,90",24098,3397,1251,1061,413,672,654,18
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-12-01T00:00+01:00,2021-12-02T00:00+01:00,2021-12-01,1,9085,"100,0",24,24,0,6,"99,93",8509,570,348,155,31,36,36,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-12-01T00:00+01:00,2021-12-02T00:00+01:00,2021-12-01,3,18576,"100,0",24,24,0,5,"99,97",15642,2929,988,934,428,579,568,11
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-12-01T00:00+01:00,2021-12-02T00:00+01:00,2021-12-01,Totalt i retning Furuset,4,"100,0",24,24,0,4,"0,00",0,0,0,0,0,0,0,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-12-01T00:00+01:00,2021-12-02T00:00+01:00,2021-12-01,Totalt i retning Skĺrer,27657,"100,0",24,24,0,7,"99,97",24151,3499,1336,1089,459,615,604,11
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-12-01T00:00+01:00,2021-12-02T00:00+01:00,2021-12-01,Totalt,27661,"100,0",24,24,0,11,"99,96",24151,3499,1336,1089,459,615,604,11
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-12-02T00:00+01:00,2021-12-03T00:00+01:00,2021-12-02,1,9387,"100,0",24,24,0,11,"99,88",8797,579,358,145,34,42,41,1
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-12-02T00:00+01:00,2021-12-03T00:00+01:00,2021-12-02,3,18436,"100,0",24,24,0,24,"99,87",15556,2856,937,913,351,655,634,21
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-12-02T00:00+01:00,2021-12-03T00:00+01:00,2021-12-02,Totalt i retning Furuset,11,"100,0",24,24,0,8,"27,27",0,3,1,2,0,0,0,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-12-02T00:00+01:00,2021-12-03T00:00+01:00,2021-12-02,Totalt i retning Skĺrer,27812,"100,0",24,24,0,27,"99,90",24353,3432,1294,1056,385,697,675,22
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-12-02T00:00+01:00,2021-12-03T00:00+01:00,2021-12-02,Totalt,27823,"100,0",24,24,0,35,"99,87",24353,3435,1295,1058,385,697,675,22
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-12-03T00:00+01:00,2021-12-04T00:00+01:00,2021-12-03,1,8155,"100,0",24,24,0,1,"99,99",7652,502,326,117,29,30,30,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-12-03T00:00+01:00,2021-12-04T00:00+01:00,2021-12-03,3,17349,"100,0",24,24,0,17,"99,90",14746,2586,868,838,311,569,552,17
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-12-03T00:00+01:00,2021-12-04T00:00+01:00,2021-12-03,Totalt i retning Furuset,2,"100,0",24,24,0,0,"100,00",2,0,0,0,0,0,0,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-12-03T00:00+01:00,2021-12-04T00:00+01:00,2021-12-03,Totalt i retning Skĺrer,25502,"100,0",24,24,0,18,"99,93",22396,3088,1194,955,340,599,582,17
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-12-03T00:00+01:00,2021-12-04T00:00+01:00,2021-12-03,Totalt,25504,"100,0",24,24,0,18,"99,93",22398,3088,1194,955,340,599,582,17
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-12-04T00:00+01:00,2021-12-05T00:00+01:00,2021-12-04,1,5497,"100,0",24,24,0,1,"99,98",5338,158,116,31,5,6,6,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-12-04T00:00+01:00,2021-12-05T00:00+01:00,2021-12-04,3,13715,"100,0",24,24,0,18,"99,87",12819,878,369,263,55,191,189,2
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-12-04T00:00+01:00,2021-12-05T00:00+01:00,2021-12-04,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-12-04T00:00+01:00,2021-12-05T00:00+01:00,2021-12-04,Totalt i retning Skĺrer,19212,"100,0",24,24,0,19,"99,90",18157,1036,485,294,60,197,195,2
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-12-04T00:00+01:00,2021-12-05T00:00+01:00,2021-12-04,Totalt,19212,"100,0",24,24,0,19,"99,90",18157,1036,485,294,60,197,195,2
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-12-05T00:00+01:00,2021-12-06T00:00+01:00,2021-12-05,1,4498,"100,0",24,24,0,0,"100,00",4397,101,76,14,5,6,6,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-12-05T00:00+01:00,2021-12-06T00:00+01:00,2021-12-05,3,11943,"100,0",24,24,0,17,"99,86",11321,605,256,166,46,137,127,10
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-12-05T00:00+01:00,2021-12-06T00:00+01:00,2021-12-05,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-12-05T00:00+01:00,2021-12-06T00:00+01:00,2021-12-05,Totalt i retning Skĺrer,16441,"100,0",24,24,0,17,"99,90",15718,706,332,180,51,143,133,10
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-12-05T00:00+01:00,2021-12-06T00:00+01:00,2021-12-05,Totalt,16441,"100,0",24,24,0,17,"99,90",15718,706,332,180,51,143,133,10
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-12-06T00:00+01:00,2021-12-07T00:00+01:00,2021-12-06,1,8586,"100,0",24,24,0,8,"99,91",8010,568,342,148,39,39,39,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-12-06T00:00+01:00,2021-12-07T00:00+01:00,2021-12-06,3,17318,"100,0",24,24,0,25,"99,86",14488,2805,913,923,355,614,607,7
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-12-06T00:00+01:00,2021-12-07T00:00+01:00,2021-12-06,Totalt i retning Furuset,3,"100,0",24,24,0,2,"33,33",0,1,1,0,0,0,0,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-12-06T00:00+01:00,2021-12-07T00:00+01:00,2021-12-06,Totalt i retning Skĺrer,25901,"100,0",24,24,0,31,"99,88",22498,3372,1254,1071,394,653,646,7
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-12-06T00:00+01:00,2021-12-07T00:00+01:00,2021-12-06,Totalt,25904,"100,0",24,24,0,33,"99,87",22498,3373,1255,1071,394,653,646,7
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-12-07T00:00+01:00,2021-12-08T00:00+01:00,2021-12-07,1,8983,"100,0",24,24,0,15,"99,83",8420,548,317,132,48,51,50,1
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-12-07T00:00+01:00,2021-12-08T00:00+01:00,2021-12-07,3,16980,"100,0",24,24,0,54,"99,68",14036,2890,982,908,349,651,637,14
