Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-11T00:00+01:00,2021-11-12T00:00+01:00,2021-11-11,1,14683,"100,0",24,24,0,18,"99,88",13874,791,624,120,29,18,17,1
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-11T00:00+01:00,2021-11-12T00:00+01:00,2021-11-11,3,19518,"100,0",24,24,0,20,"99,90",15733,3765,959,1186,275,1345,1275,70
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-11T00:00+01:00,2021-11-12T00:00+01:00,2021-11-11,5,5232,"100,0",24,24,0,4,"99,92",4188,1040,254,292,128,366,361,5
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-11T00:00+01:00,2021-11-12T00:00+01:00,2021-11-11,Totalt i retning Filipstad,39432,"100,0",24,24,0,42,"99,89",33794,5596,1837,1598,432,1729,1653,76
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-11T00:00+01:00,2021-11-12T00:00+01:00,2021-11-11,Totalt i retning Sentrum,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-11T00:00+01:00,2021-11-12T00:00+01:00,2021-11-11,Totalt,39433,"100,0",24,24,0,42,"99,89",33795,5596,1837,1598,432,1729,1653,76
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-12T00:00+01:00,2021-11-13T00:00+01:00,2021-11-12,1,14182,"100,0",24,24,0,6,"99,96",13480,696,568,97,18,13,12,1
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-12T00:00+01:00,2021-11-13T00:00+01:00,2021-11-12,3,19890,"100,0",24,24,0,18,"99,91",16636,3236,964,1093,211,968,931,37
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-12T00:00+01:00,2021-11-13T00:00+01:00,2021-11-12,5,4478,"100,0",24,24,0,3,"99,93",3495,980,257,214,142,367,359,8
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-12T00:00+01:00,2021-11-13T00:00+01:00,2021-11-12,Totalt i retning Filipstad,38549,"100,0",24,24,0,27,"99,93",33611,4911,1789,1403,371,1348,1302,46
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-12T00:00+01:00,2021-11-13T00:00+01:00,2021-11-12,Totalt i retning Sentrum,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-12T00:00+01:00,2021-11-13T00:00+01:00,2021-11-12,Totalt,38550,"100,0",24,24,0,27,"99,93",33611,4912,1789,1404,371,1348,1302,46
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-13T00:00+01:00,2021-11-14T00:00+01:00,2021-11-13,1,7945,"100,0",24,24,0,0,"100,00",7685,260,183,58,16,3,3,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-13T00:00+01:00,2021-11-14T00:00+01:00,2021-11-13,3,16759,"100,0",24,24,0,2,"99,99",15538,1219,429,455,167,168,162,6
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-13T00:00+01:00,2021-11-14T00:00+01:00,2021-11-13,5,2520,"100,0",24,24,0,0,"100,00",2243,277,70,56,58,93,91,2
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-13T00:00+01:00,2021-11-14T00:00+01:00,2021-11-13,Totalt i retning Filipstad,27224,"100,0",24,24,0,2,"99,99",25466,1756,682,569,241,264,256,8
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-13T00:00+01:00,2021-11-14T00:00+01:00,2021-11-13,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-13T00:00+01:00,2021-11-14T00:00+01:00,2021-11-13,Totalt,27224,"100,0",24,24,0,2,"99,99",25466,1756,682,569,241,264,256,8
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-14T00:00+01:00,2021-11-15T00:00+01:00,2021-11-14,1,8803,"100,0",24,24,0,0,"100,00",8607,196,122,53,20,1,1,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-14T00:00+01:00,2021-11-15T00:00+01:00,2021-11-14,3,17298,"100,0",24,24,0,0,"100,00",16125,1173,311,360,160,342,326,16
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-14T00:00+01:00,2021-11-15T00:00+01:00,2021-11-14,5,2468,"100,0",24,24,0,0,"100,00",2173,295,83,47,67,98,97,1
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-14T00:00+01:00,2021-11-15T00:00+01:00,2021-11-14,Totalt i retning Filipstad,28569,"100,0",24,24,0,0,"100,00",26905,1664,516,460,247,441,424,17
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-14T00:00+01:00,2021-11-15T00:00+01:00,2021-11-14,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-14T00:00+01:00,2021-11-15T00:00+01:00,2021-11-14,Totalt,28569,"100,0",24,24,0,0,"100,00",26905,1664,516,460,247,441,424,17
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-15T00:00+01:00,2021-11-16T00:00+01:00,2021-11-15,1,14303,"100,0",24,24,0,13,"99,91",13390,900,672,126,43,59,57,2
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-15T00:00+01:00,2021-11-16T00:00+01:00,2021-11-15,3,17891,"100,0",24,24,0,43,"99,76",14215,3633,939,1087,309,1298,1252,46
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-15T00:00+01:00,2021-11-16T00:00+01:00,2021-11-15,5,5949,"100,0",24,24,0,3,"99,95",4747,1199,324,252,160,463,449,14
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-15T00:00+01:00,2021-11-16T00:00+01:00,2021-11-15,Totalt i retning Filipstad,37365,"100,0",24,24,0,59,"99,84",31681,5625,1904,1440,503,1778,1719,59
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-15T00:00+01:00,2021-11-16T00:00+01:00,2021-11-15,Totalt i retning Sentrum,778,"100,0",24,24,0,0,"100,00",671,107,31,25,9,42,39,3
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-15T00:00+01:00,2021-11-16T00:00+01:00,2021-11-15,Totalt,38143,"100,0",24,24,0,59,"99,85",32352,5732,1935,1465,512,1820,1758,62
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-16T00:00+01:00,2021-11-17T00:00+01:00,2021-11-16,1,14888,"100,0",24,24,0,17,"99,89",13855,1016,649,167,40,160,151,9
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-16T00:00+01:00,2021-11-17T00:00+01:00,2021-11-16,3,17929,"100,0",24,24,0,59,"99,67",14359,3511,896,1111,285,1219,1159,60
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-16T00:00+01:00,2021-11-17T00:00+01:00,2021-11-16,5,6063,"100,0",24,24,0,1,"99,98",4770,1292,292,347,131,522,506,16
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-16T00:00+01:00,2021-11-17T00:00+01:00,2021-11-16,Totalt i retning Filipstad,38143,"100,0",24,24,0,74,"99,81",32537,5532,1795,1564,431,1742,1669,73
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-16T00:00+01:00,2021-11-17T00:00+01:00,2021-11-16,Totalt i retning Sentrum,737,"100,0",24,24,0,3,"99,59",447,287,42,61,25,159,147,12
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-16T00:00+01:00,2021-11-17T00:00+01:00,2021-11-16,Totalt,38880,"100,0",24,24,0,77,"99,80",32984,5819,1837,1625,456,1901,1816,85
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-17T00:00+01:00,2021-11-18T00:00+01:00,2021-11-17,1,14652,"100,0",24,24,0,33,"99,77",13806,813,642,109,38,24,22,2
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-17T00:00+01:00,2021-11-18T00:00+01:00,2021-11-17,3,18279,"100,0",24,24,0,81,"99,56",14760,3438,883,1023,273,1259,1205,54
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-17T00:00+01:00,2021-11-18T00:00+01:00,2021-11-17,5,5806,"100,0",24,24,0,1,"99,98",4706,1099,265,263,153,418,408,10
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-17T00:00+01:00,2021-11-18T00:00+01:00,2021-11-17,Totalt i retning Filipstad,38731,"100,0",24,24,0,114,"99,71",33272,5345,1789,1391,464,1701,1635,66
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-17T00:00+01:00,2021-11-18T00:00+01:00,2021-11-17,Totalt i retning Sentrum,6,"100,0",24,24,0,1,"83,33",0,5,1,4,0,0,0,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-17T00:00+01:00,2021-11-18T00:00+01:00,2021-11-17,Totalt,38737,"100,0",24,24,0,115,"99,70",33272,5350,1790,1395,464,1701,1635,66
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-18T00:00+01:00,2021-11-19T00:00+01:00,2021-11-18,1,15192,"100,0",24,24,0,0,"100,00",14436,756,639,87,17,13,13,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-18T00:00+01:00,2021-11-19T00:00+01:00,2021-11-18,3,20243,"100,0",24,24,0,1,"100,00",16406,3836,1039,1166,260,1371,1305,66
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-18T00:00+01:00,2021-11-19T00:00+01:00,2021-11-18,5,4866,"100,0",24,24,0,0,"100,00",3844,1022,257,199,184,382,374,8
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-18T00:00+01:00,2021-11-19T00:00+01:00,2021-11-18,Totalt i retning Filipstad,40301,"100,0",24,24,0,1,"100,00",34686,5614,1935,1452,461,1766,1692,74
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-18T00:00+01:00,2021-11-19T00:00+01:00,2021-11-18,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-18T00:00+01:00,2021-11-19T00:00+01:00,2021-11-18,Totalt,40301,"100,0",24,24,0,1,"100,00",34686,5614,1935,1452,461,1766,1692,74
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-19T00:00+01:00,2021-11-20T00:00+01:00,2021-11-19,1,13801,"100,0",24,24,0,1,"99,99",13111,689,578,77,20,14,13,1
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-19T00:00+01:00,2021-11-20T00:00+01:00,2021-11-19,3,19848,"100,0",24,24,0,2,"99,99",16602,3244,990,1044,193,1017,974,43
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-19T00:00+01:00,2021-11-20T00:00+01:00,2021-11-19,5,4357,"100,0",24,24,0,0,"100,00",3455,902,237,220,117,328,321,7
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-19T00:00+01:00,2021-11-20T00:00+01:00,2021-11-19,Totalt i retning Filipstad,38005,"100,0",24,24,0,3,"99,99",33167,4835,1805,1341,330,1359,1308,51
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-19T00:00+01:00,2021-11-20T00:00+01:00,2021-11-19,Totalt i retning Sentrum,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-19T00:00+01:00,2021-11-20T00:00+01:00,2021-11-19,Totalt,38006,"100,0",24,24,0,3,"99,99",33168,4835,1805,1341,330,1359,1308,51
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-20T00:00+01:00,2021-11-21T00:00+01:00,2021-11-20,1,7911,"100,0",24,24,0,0,"100,00",7668,243,161,69,11,2,2,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-20T00:00+01:00,2021-11-21T00:00+01:00,2021-11-20,3,16980,"100,0",24,24,0,0,"100,00",15860,1120,450,394,88,188,178,10
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-20T00:00+01:00,2021-11-21T00:00+01:00,2021-11-20,5,2684,"100,0",24,24,0,1,"99,96",2416,267,86,38,45,98,95,3
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-20T00:00+01:00,2021-11-21T00:00+01:00,2021-11-20,Totalt i retning Filipstad,27575,"100,0",24,24,0,1,"100,00",25944,1630,697,501,144,288,275,13
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-20T00:00+01:00,2021-11-21T00:00+01:00,2021-11-20,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-20T00:00+01:00,2021-11-21T00:00+01:00,2021-11-20,Totalt,27575,"100,0",24,24,0,1,"100,00",25944,1630,697,501,144,288,275,13
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-21T00:00+01:00,2021-11-22T00:00+01:00,2021-11-21,1,8436,"100,0",24,24,0,1,"99,99",8258,177,113,52,11,1,1,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-21T00:00+01:00,2021-11-22T00:00+01:00,2021-11-21,3,16914,"100,0",24,24,0,4,"99,98",15785,1125,353,351,88,333,318,15
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-21T00:00+01:00,2021-11-22T00:00+01:00,2021-11-21,5,2454,"100,0",24,24,0,0,"100,00",2217,237,56,28,46,107,106,1
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-21T00:00+01:00,2021-11-22T00:00+01:00,2021-11-21,Totalt i retning Filipstad,27804,"100,0",24,24,0,5,"99,98",26260,1539,522,431,145,441,425,16
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-21T00:00+01:00,2021-11-22T00:00+01:00,2021-11-21,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-21T00:00+01:00,2021-11-22T00:00+01:00,2021-11-21,Totalt,27804,"100,0",24,24,0,5,"99,98",26260,1539,522,431,145,441,425,16
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-22T00:00+01:00,2021-11-23T00:00+01:00,2021-11-22,1,13153,"100,0",24,24,0,18,"99,86",12425,710,577,90,29,14,14,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-22T00:00+01:00,2021-11-23T00:00+01:00,2021-11-22,3,18697,"100,0",24,24,0,29,"99,84",14934,3734,991,1196,210,1337,1293,44
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-22T00:00+01:00,2021-11-23T00:00+01:00,2021-11-22,5,5003,"100,0",24,24,0,3,"99,94",3922,1078,293,250,127,408,400,8
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-22T00:00+01:00,2021-11-23T00:00+01:00,2021-11-22,Totalt i retning Filipstad,36853,"100,0",24,24,0,50,"99,86",31281,5522,1861,1536,366,1759,1707,52
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-22T00:00+01:00,2021-11-23T00:00+01:00,2021-11-22,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-22T00:00+01:00,2021-11-23T00:00+01:00,2021-11-22,Totalt,36853,"100,0",24,24,0,50,"99,86",31281,5522,1861,1536,366,1759,1707,52
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-23T00:00+01:00,2021-11-24T00:00+01:00,2021-11-23,1,15189,"100,0",24,24,0,8,"99,95",14352,829,663,107,36,23,23,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-23T00:00+01:00,2021-11-24T00:00+01:00,2021-11-23,3,19310,"100,0",24,24,0,22,"99,89",15447,3841,1002,1229,245,1365,1306,59
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-23T00:00+01:00,2021-11-24T00:00+01:00,2021-11-23,5,5587,"100,0",24,24,0,1,"99,98",4453,1133,283,288,138,424,419,5
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-23T00:00+01:00,2021-11-24T00:00+01:00,2021-11-23,Totalt i retning Filipstad,40085,"100,0",24,24,0,31,"99,92",34251,5803,1948,1624,419,1812,1748,64
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-23T00:00+01:00,2021-11-24T00:00+01:00,2021-11-23,Totalt i retning Sentrum,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-23T00:00+01:00,2021-11-24T00:00+01:00,2021-11-23,Totalt,40086,"100,0",24,24,0,31,"99,92",34252,5803,1948,1624,419,1812,1748,64
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-24T00:00+01:00,2021-11-25T00:00+01:00,2021-11-24,1,14881,"100,0",24,24,0,35,"99,76",14024,822,636,128,42,16,16,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-24T00:00+01:00,2021-11-25T00:00+01:00,2021-11-24,3,18791,"100,0",24,24,0,46,"99,76",14948,3797,1007,1207,294,1289,1238,51
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-24T00:00+01:00,2021-11-25T00:00+01:00,2021-11-24,5,5668,"100,0",24,24,0,0,"100,00",4588,1080,277,277,144,382,378,4
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-24T00:00+01:00,2021-11-25T00:00+01:00,2021-11-24,Totalt i retning Filipstad,39336,"100,0",24,24,0,80,"99,80",33560,5696,1919,1610,480,1687,1632,55
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-24T00:00+01:00,2021-11-25T00:00+01:00,2021-11-24,Totalt i retning Sentrum,4,"100,0",24,24,0,1,"75,00",0,3,1,2,0,0,0,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-24T00:00+01:00,2021-11-25T00:00+01:00,2021-11-24,Totalt,39340,"100,0",24,24,0,81,"99,79",33560,5699,1920,1612,480,1687,1632,55
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-25T00:00+01:00,2021-11-26T00:00+01:00,2021-11-25,1,15350,"100,0",24,24,0,8,"99,95",14561,781,642,90,30,19,18,1
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-25T00:00+01:00,2021-11-26T00:00+01:00,2021-11-25,3,20006,"100,0",24,24,0,14,"99,93",16271,3721,1016,1134,262,1309,1257,52
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-25T00:00+01:00,2021-11-26T00:00+01:00,2021-11-25,5,5332,"100,0",24,24,0,0,"100,00",4329,1003,262,258,102,381,371,10
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-25T00:00+01:00,2021-11-26T00:00+01:00,2021-11-25,Totalt i retning Filipstad,40686,"100,0",24,24,0,22,"99,95",35161,5503,1920,1480,394,1709,1646,63
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-25T00:00+01:00,2021-11-26T00:00+01:00,2021-11-25,Totalt i retning Sentrum,2,"100,0",24,24,0,0,"100,00",0,2,0,2,0,0,0,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-25T00:00+01:00,2021-11-26T00:00+01:00,2021-11-25,Totalt,40688,"100,0",24,24,0,22,"99,95",35161,5505,1920,1482,394,1709,1646,63
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-26T00:00+01:00,2021-11-27T00:00+01:00,2021-11-26,1,14286,"100,0",24,24,0,1,"99,99",13574,711,588,99,14,10,8,2
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-26T00:00+01:00,2021-11-27T00:00+01:00,2021-11-26,3,20385,"100,0",24,24,0,2,"99,99",17072,3311,994,1114,191,1012,962,50
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-26T00:00+01:00,2021-11-27T00:00+01:00,2021-11-26,5,4593,"100,0",24,24,0,0,"100,00",3665,928,255,246,113,314,304,10
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-26T00:00+01:00,2021-11-27T00:00+01:00,2021-11-26,Totalt i retning Filipstad,39264,"100,0",24,24,0,3,"99,99",34311,4950,1837,1459,318,1336,1274,62
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-26T00:00+01:00,2021-11-27T00:00+01:00,2021-11-26,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-26T00:00+01:00,2021-11-27T00:00+01:00,2021-11-26,Totalt,39264,"100,0",24,24,0,3,"99,99",34311,4950,1837,1459,318,1336,1274,62
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-27T00:00+01:00,2021-11-28T00:00+01:00,2021-11-27,1,7776,"100,0",24,24,0,2,"99,97",7562,212,155,50,7,0,0,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-27T00:00+01:00,2021-11-28T00:00+01:00,2021-11-27,3,16714,"100,0",24,24,0,1,"99,99",15588,1125,443,384,84,214,205,9
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-27T00:00+01:00,2021-11-28T00:00+01:00,2021-11-27,5,2762,"100,0",24,24,0,0,"100,00",2454,308,102,59,48,99,97,2
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-27T00:00+01:00,2021-11-28T00:00+01:00,2021-11-27,Totalt i retning Filipstad,27252,"100,0",24,24,0,3,"99,99",25604,1645,700,493,139,313,302,11
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-27T00:00+01:00,2021-11-28T00:00+01:00,2021-11-27,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-27T00:00+01:00,2021-11-28T00:00+01:00,2021-11-27,Totalt,27252,"100,0",24,24,0,3,"99,99",25604,1645,700,493,139,313,302,11
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-28T00:00+01:00,2021-11-29T00:00+01:00,2021-11-28,1,7941,"100,0",24,24,0,0,"100,00",7742,199,139,45,11,4,4,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-28T00:00+01:00,2021-11-29T00:00+01:00,2021-11-28,3,16051,"100,0",24,24,0,1,"99,99",14956,1094,318,344,69,363,348,15
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-28T00:00+01:00,2021-11-29T00:00+01:00,2021-11-28,5,2374,"100,0",24,24,0,1,"99,96",2105,268,66,34,47,121,119,2
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-28T00:00+01:00,2021-11-29T00:00+01:00,2021-11-28,Totalt i retning Filipstad,26365,"100,0",24,24,0,2,"99,99",24803,1560,522,423,127,488,471,17
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-28T00:00+01:00,2021-11-29T00:00+01:00,2021-11-28,Totalt i retning Sentrum,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-28T00:00+01:00,2021-11-29T00:00+01:00,2021-11-28,Totalt,26366,"100,0",24,24,0,2,"99,99",24803,1561,523,423,127,488,471,17
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-29T00:00+01:00,2021-11-30T00:00+01:00,2021-11-29,1,13660,"100,0",24,24,0,4,"99,97",12920,736,615,95,16,10,10,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-29T00:00+01:00,2021-11-30T00:00+01:00,2021-11-29,3,19017,"100,0",24,24,0,9,"99,95",15222,3786,1036,1230,209,1311,1267,44
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-29T00:00+01:00,2021-11-30T00:00+01:00,2021-11-29,5,4466,"100,0",24,24,0,0,"100,00",3395,1071,272,216,181,402,393,9
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-29T00:00+01:00,2021-11-30T00:00+01:00,2021-11-29,Totalt i retning Filipstad,37141,"100,0",24,24,0,13,"99,96",31537,5591,1922,1541,406,1722,1669,53
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-29T00:00+01:00,2021-11-30T00:00+01:00,2021-11-29,Totalt i retning Sentrum,2,"100,0",24,24,0,0,"100,00",0,2,1,0,0,1,1,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-29T00:00+01:00,2021-11-30T00:00+01:00,2021-11-29,Totalt,37143,"100,0",24,24,0,13,"99,97",31537,5593,1923,1541,406,1723,1670,53
