Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-06T00:00+02:00,2019-10-07T00:00+02:00,2019-10-06,Totalt i retning Karihaugen,33406,"100,0",24,24,0,12366,"62,98",19179,1861,632,543,247,439,429,10
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-06T00:00+02:00,2019-10-07T00:00+02:00,2019-10-06,Totalt,33411,"100,0",24,24,0,12370,"62,98",19179,1862,632,543,247,440,430,10
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-07T00:00+02:00,2019-10-08T00:00+02:00,2019-10-07,1,16538,"100,0",24,24,0,6642,"59,84",9173,723,498,131,42,52,52,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-07T00:00+02:00,2019-10-08T00:00+02:00,2019-10-07,3,21348,"100,0",24,24,0,6297,"70,50",11498,3553,817,1079,473,1184,1150,34
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-07T00:00+02:00,2019-10-08T00:00+02:00,2019-10-07,5,11808,"100,0",24,24,0,4083,"65,42",5397,2328,476,715,465,672,657,15
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-07T00:00+02:00,2019-10-08T00:00+02:00,2019-10-07,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-07T00:00+02:00,2019-10-08T00:00+02:00,2019-10-07,Totalt i retning Karihaugen,49694,"100,0",24,24,0,17022,"65,75",26068,6604,1791,1925,980,1908,1859,49
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-07T00:00+02:00,2019-10-08T00:00+02:00,2019-10-07,Totalt,49694,"100,0",24,24,0,17022,"65,75",26068,6604,1791,1925,980,1908,1859,49
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-08T00:00+02:00,2019-10-09T00:00+02:00,2019-10-08,1,16077,"100,0",24,24,0,5579,"65,30",9803,695,457,131,37,70,69,1
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-08T00:00+02:00,2019-10-09T00:00+02:00,2019-10-08,3,20217,"100,0",24,24,0,5636,"72,12",11120,3461,756,1018,462,1225,1194,31
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-08T00:00+02:00,2019-10-09T00:00+02:00,2019-10-08,5,12025,"100,0",24,24,0,3762,"68,72",5959,2304,454,673,490,687,667,20
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-08T00:00+02:00,2019-10-09T00:00+02:00,2019-10-08,Totalt i retning ALNA,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-08T00:00+02:00,2019-10-09T00:00+02:00,2019-10-08,Totalt i retning Karihaugen,48318,"100,0",24,24,0,14976,"69,01",26882,6460,1667,1822,989,1982,1930,52
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-08T00:00+02:00,2019-10-09T00:00+02:00,2019-10-08,Totalt,48319,"100,0",24,24,0,14977,"69,00",26882,6460,1667,1822,989,1982,1930,52
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-09T00:00+02:00,2019-10-10T00:00+02:00,2019-10-09,1,17182,"100,0",24,24,0,6574,"61,74",9844,764,495,158,38,73,71,2
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-09T00:00+02:00,2019-10-10T00:00+02:00,2019-10-09,3,20573,"100,0",24,24,0,5550,"73,02",11460,3563,750,1111,435,1267,1230,37
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-09T00:00+02:00,2019-10-10T00:00+02:00,2019-10-09,5,12365,"100,0",24,24,0,3869,"68,71",6282,2214,447,645,431,691,668,23
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-09T00:00+02:00,2019-10-10T00:00+02:00,2019-10-09,Totalt i retning ALNA,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-09T00:00+02:00,2019-10-10T00:00+02:00,2019-10-09,Totalt i retning Karihaugen,50119,"100,0",24,24,0,15992,"68,09",27586,6541,1692,1914,904,2031,1969,62
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-09T00:00+02:00,2019-10-10T00:00+02:00,2019-10-09,Totalt,50120,"100,0",24,24,0,15993,"68,09",27586,6541,1692,1914,904,2031,1969,62
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-10T00:00+02:00,2019-10-11T00:00+02:00,2019-10-10,1,17544,"100,0",24,24,0,7064,"59,74",9819,661,415,135,49,62,61,1
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-10T00:00+02:00,2019-10-11T00:00+02:00,2019-10-10,3,21455,"100,0",24,24,0,7045,"67,16",11030,3380,789,1010,428,1153,1123,30
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-10T00:00+02:00,2019-10-11T00:00+02:00,2019-10-10,5,12620,"100,0",24,24,0,4817,"61,83",5526,2277,458,688,469,662,637,25
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-10T00:00+02:00,2019-10-11T00:00+02:00,2019-10-10,Totalt i retning ALNA,4,"100,0",24,24,0,3,"25,00",0,1,0,0,1,0,0,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-10T00:00+02:00,2019-10-11T00:00+02:00,2019-10-10,Totalt i retning Karihaugen,51615,"100,0",24,24,0,18923,"63,34",26375,6317,1662,1833,945,1877,1821,56
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-10T00:00+02:00,2019-10-11T00:00+02:00,2019-10-10,Totalt,51619,"100,0",24,24,0,18926,"63,34",26375,6318,1662,1833,946,1877,1821,56
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-11T00:00+02:00,2019-10-12T00:00+02:00,2019-10-11,1,17382,"100,0",24,24,0,6025,"65,34",10634,723,486,150,26,61,61,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-11T00:00+02:00,2019-10-12T00:00+02:00,2019-10-11,3,21003,"100,0",24,24,0,6549,"68,82",11494,2960,777,950,345,888,860,28
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-11T00:00+02:00,2019-10-12T00:00+02:00,2019-10-11,5,12005,"100,0",24,24,0,3693,"69,24",6253,2059,444,704,336,575,553,22
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-11T00:00+02:00,2019-10-12T00:00+02:00,2019-10-11,Totalt i retning ALNA,4,"100,0",24,24,0,4,"0,00",0,0,0,0,0,0,0,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-11T00:00+02:00,2019-10-12T00:00+02:00,2019-10-11,Totalt i retning Karihaugen,50386,"100,0",24,24,0,16263,"67,72",28381,5742,1707,1804,707,1524,1474,50
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-11T00:00+02:00,2019-10-12T00:00+02:00,2019-10-11,Totalt,50390,"100,0",24,24,0,16267,"67,72",28381,5742,1707,1804,707,1524,1474,50
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-12T00:00+02:00,2019-10-13T00:00+02:00,2019-10-12,1,9256,"100,0",24,24,0,3477,"62,44",5556,223,168,40,14,1,1,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-12T00:00+02:00,2019-10-13T00:00+02:00,2019-10-12,3,18188,"100,0",24,24,0,5350,"70,59",11798,1040,404,408,92,136,131,5
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-12T00:00+02:00,2019-10-13T00:00+02:00,2019-10-12,5,8642,"100,0",24,24,0,3128,"63,80",4826,688,208,226,92,162,157,5
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-12T00:00+02:00,2019-10-13T00:00+02:00,2019-10-12,Totalt i retning ALNA,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-12T00:00+02:00,2019-10-13T00:00+02:00,2019-10-12,Totalt i retning Karihaugen,36084,"100,0",24,24,0,11953,"66,87",22180,1951,780,674,198,299,289,10
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-12T00:00+02:00,2019-10-13T00:00+02:00,2019-10-12,Totalt,36086,"100,0",24,24,0,11955,"66,87",22180,1951,780,674,198,299,289,10
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-13T00:00+02:00,2019-10-14T00:00+02:00,2019-10-13,1,9824,"100,0",24,24,0,3809,"61,23",5811,204,143,39,13,9,9,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-13T00:00+02:00,2019-10-14T00:00+02:00,2019-10-13,3,18133,"100,0",24,24,0,6260,"65,48",10844,1029,337,347,127,218,211,7
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-13T00:00+02:00,2019-10-14T00:00+02:00,2019-10-13,5,8124,"100,0",24,24,0,3183,"60,82",4283,658,164,177,113,204,194,10
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-13T00:00+02:00,2019-10-14T00:00+02:00,2019-10-13,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-13T00:00+02:00,2019-10-14T00:00+02:00,2019-10-13,Totalt i retning Karihaugen,36081,"100,0",24,24,0,13252,"63,27",20938,1891,644,563,253,431,414,17
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-13T00:00+02:00,2019-10-14T00:00+02:00,2019-10-13,Totalt,36081,"100,0",24,24,0,13252,"63,27",20938,1891,644,563,253,431,414,17
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-14T00:00+02:00,2019-10-15T00:00+02:00,2019-10-14,1,17046,"100,0",24,24,0,5815,"65,89",10480,751,534,119,37,61,61,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-14T00:00+02:00,2019-10-15T00:00+02:00,2019-10-14,3,21398,"100,0",24,24,0,5847,"72,68",11941,3610,893,1105,390,1222,1194,28
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-14T00:00+02:00,2019-10-15T00:00+02:00,2019-10-14,5,12002,"100,0",24,24,0,4516,"62,37",5187,2299,425,693,471,710,689,21
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-14T00:00+02:00,2019-10-15T00:00+02:00,2019-10-14,Totalt i retning ALNA,5,"100,0",24,24,0,5,"0,00",0,0,0,0,0,0,0,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-14T00:00+02:00,2019-10-15T00:00+02:00,2019-10-14,Totalt i retning Karihaugen,50441,"100,0",24,24,0,16173,"67,94",27608,6660,1852,1917,898,1993,1944,49
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-14T00:00+02:00,2019-10-15T00:00+02:00,2019-10-14,Totalt,50446,"100,0",24,24,0,16178,"67,93",27608,6660,1852,1917,898,1993,1944,49
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-15T00:00+02:00,2019-10-16T00:00+02:00,2019-10-15,1,16666,"100,0",24,24,0,6031,"63,81",9889,746,460,181,37,68,66,2
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-15T00:00+02:00,2019-10-16T00:00+02:00,2019-10-15,3,20330,"100,0",24,24,0,5217,"74,34",11541,3572,882,1000,442,1248,1226,22
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-15T00:00+02:00,2019-10-16T00:00+02:00,2019-10-15,5,12111,"100,0",24,24,0,4043,"66,62",5701,2367,459,725,505,678,648,30
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-15T00:00+02:00,2019-10-16T00:00+02:00,2019-10-15,Totalt i retning ALNA,4,"100,0",24,24,0,4,"0,00",0,0,0,0,0,0,0,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-15T00:00+02:00,2019-10-16T00:00+02:00,2019-10-15,Totalt i retning Karihaugen,49103,"100,0",24,24,0,15287,"68,87",27131,6685,1801,1906,984,1994,1940,54
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-15T00:00+02:00,2019-10-16T00:00+02:00,2019-10-15,Totalt,49107,"100,0",24,24,0,15291,"68,86",27131,6685,1801,1906,984,1994,1940,54
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-16T00:00+02:00,2019-10-17T00:00+02:00,2019-10-16,1,18078,"100,0",24,24,0,6260,"65,37",11076,742,470,153,42,77,74,3
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-16T00:00+02:00,2019-10-17T00:00+02:00,2019-10-16,3,21101,"100,0",24,24,0,6843,"67,57",10808,3450,767,1010,447,1226,1195,31
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-16T00:00+02:00,2019-10-17T00:00+02:00,2019-10-16,5,12476,"100,0",24,24,0,4959,"60,25",5402,2115,380,638,418,679,658,21
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-16T00:00+02:00,2019-10-17T00:00+02:00,2019-10-16,Totalt i retning ALNA,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-16T00:00+02:00,2019-10-17T00:00+02:00,2019-10-16,Totalt i retning Karihaugen,51653,"100,0",24,24,0,18060,"65,04",27286,6307,1617,1801,907,1982,1927,55
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-16T00:00+02:00,2019-10-17T00:00+02:00,2019-10-16,Totalt,51655,"100,0",24,24,0,18062,"65,03",27286,6307,1617,1801,907,1982,1927,55
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-17T00:00+02:00,2019-10-18T00:00+02:00,2019-10-17,1,18634,"100,0",24,24,0,6171,"66,88",11847,616,368,163,30,55,54,1
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-17T00:00+02:00,2019-10-18T00:00+02:00,2019-10-17,3,21757,"100,0",24,24,0,6414,"70,52",11909,3434,789,1025,392,1228,1200,28
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-17T00:00+02:00,2019-10-18T00:00+02:00,2019-10-17,5,13222,"100,0",24,24,0,4916,"62,82",6120,2186,455,660,426,645,618,27
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-17T00:00+02:00,2019-10-18T00:00+02:00,2019-10-17,Totalt i retning ALNA,6,"100,0",24,24,0,6,"0,00",0,0,0,0,0,0,0,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-17T00:00+02:00,2019-10-18T00:00+02:00,2019-10-17,Totalt i retning Karihaugen,53607,"100,0",24,24,0,17495,"67,36",29876,6236,1612,1848,848,1928,1872,56
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-17T00:00+02:00,2019-10-18T00:00+02:00,2019-10-17,Totalt,53613,"100,0",24,24,0,17501,"67,36",29876,6236,1612,1848,848,1928,1872,56
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-18T00:00+02:00,2019-10-19T00:00+02:00,2019-10-18,1,18854,"100,0",24,24,0,7421,"60,64",10817,616,394,134,36,52,51,1
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-18T00:00+02:00,2019-10-19T00:00+02:00,2019-10-18,3,22553,"100,0",24,24,0,7206,"68,05",12284,3063,769,971,318,1005,975,30
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-18T00:00+02:00,2019-10-19T00:00+02:00,2019-10-18,5,12382,"100,0",24,24,0,4795,"61,27",5701,1886,396,609,356,525,505,20
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-18T00:00+02:00,2019-10-19T00:00+02:00,2019-10-18,Totalt i retning ALNA,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-18T00:00+02:00,2019-10-19T00:00+02:00,2019-10-18,Totalt i retning Karihaugen,53788,"100,0",24,24,0,19421,"63,89",28802,5565,1559,1714,710,1582,1531,51
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-18T00:00+02:00,2019-10-19T00:00+02:00,2019-10-18,Totalt,53789,"100,0",24,24,0,19422,"63,89",28802,5565,1559,1714,710,1582,1531,51
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-19T00:00+02:00,2019-10-20T00:00+02:00,2019-10-19,1,9630,"100,0",24,24,0,4018,"58,28",5438,174,129,27,11,7,7,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-19T00:00+02:00,2019-10-20T00:00+02:00,2019-10-19,3,18565,"100,0",24,24,0,5683,"69,39",11881,1001,393,371,109,128,125,3
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-19T00:00+02:00,2019-10-20T00:00+02:00,2019-10-19,5,9139,"100,0",24,24,0,3792,"58,51",4791,556,159,174,79,144,142,2
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-19T00:00+02:00,2019-10-20T00:00+02:00,2019-10-19,Totalt i retning ALNA,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-19T00:00+02:00,2019-10-20T00:00+02:00,2019-10-19,Totalt i retning Karihaugen,37332,"100,0",24,24,0,13491,"63,86",22110,1731,681,572,199,279,274,5
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-19T00:00+02:00,2019-10-20T00:00+02:00,2019-10-19,Totalt,37334,"100,0",24,24,0,13493,"63,86",22110,1731,681,572,199,279,274,5
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-20T00:00+02:00,2019-10-21T00:00+02:00,2019-10-20,1,9090,"100,0",24,24,0,3973,"56,29",4977,140,91,36,11,2,1,1
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-20T00:00+02:00,2019-10-21T00:00+02:00,2019-10-20,3,17585,"100,0",24,24,0,5255,"70,12",11338,992,339,318,137,198,191,7
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-20T00:00+02:00,2019-10-21T00:00+02:00,2019-10-20,5,8021,"100,0",24,24,0,3547,"55,78",3882,592,137,144,127,184,173,11
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-20T00:00+02:00,2019-10-21T00:00+02:00,2019-10-20,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-20T00:00+02:00,2019-10-21T00:00+02:00,2019-10-20,Totalt i retning Karihaugen,34696,"100,0",24,24,0,12775,"63,18",20197,1724,567,498,275,384,365,19
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-20T00:00+02:00,2019-10-21T00:00+02:00,2019-10-20,Totalt,34696,"100,0",24,24,0,12775,"63,18",20197,1724,567,498,275,384,365,19
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-21T00:00+02:00,2019-10-22T00:00+02:00,2019-10-21,1,16342,"100,0",24,24,0,6131,"62,48",9555,656,448,119,34,55,55,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-21T00:00+02:00,2019-10-22T00:00+02:00,2019-10-21,3,21126,"100,0",24,24,0,5846,"72,33",11665,3615,876,1091,383,1265,1239,26
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-21T00:00+02:00,2019-10-22T00:00+02:00,2019-10-21,5,11832,"100,0",24,24,0,4205,"64,46",5245,2382,467,684,519,712,697,15
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-21T00:00+02:00,2019-10-22T00:00+02:00,2019-10-21,Totalt i retning ALNA,7,"100,0",24,24,0,7,"0,00",0,0,0,0,0,0,0,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-21T00:00+02:00,2019-10-22T00:00+02:00,2019-10-21,Totalt i retning Karihaugen,49293,"100,0",24,24,0,16175,"67,19",26465,6653,1791,1894,936,2032,1991,41
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-21T00:00+02:00,2019-10-22T00:00+02:00,2019-10-21,Totalt,49300,"100,0",24,24,0,16182,"67,18",26465,6653,1791,1894,936,2032,1991,41
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-22T00:00+02:00,2019-10-23T00:00+02:00,2019-10-22,1,16610,"100,0",24,24,0,5878,"64,61",10101,631,436,121,22,52,52,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-22T00:00+02:00,2019-10-23T00:00+02:00,2019-10-22,3,21528,"100,0",24,24,0,5711,"73,47",12214,3603,892,1104,398,1209,1178,31
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-22T00:00+02:00,2019-10-23T00:00+02:00,2019-10-22,5,11977,"100,0",24,24,0,3680,"69,27",5823,2474,529,752,503,690,670,20
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-22T00:00+02:00,2019-10-23T00:00+02:00,2019-10-22,Totalt i retning ALNA,4,"100,0",24,24,0,4,"0,00",0,0,0,0,0,0,0,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-22T00:00+02:00,2019-10-23T00:00+02:00,2019-10-22,Totalt i retning Karihaugen,50111,"100,0",24,24,0,15265,"69,54",28138,6708,1857,1977,923,1951,1900,51
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-22T00:00+02:00,2019-10-23T00:00+02:00,2019-10-22,Totalt,50115,"100,0",24,24,0,15269,"69,53",28138,6708,1857,1977,923,1951,1900,51
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-23T00:00+02:00,2019-10-24T00:00+02:00,2019-10-23,1,17451,"100,0",24,24,0,8605,"50,69",8360,486,288,118,33,47,45,2
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-23T00:00+02:00,2019-10-24T00:00+02:00,2019-10-23,3,21623,"100,0",24,24,0,5202,"75,94",12656,3765,873,1182,386,1324,1289,35
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-23T00:00+02:00,2019-10-24T00:00+02:00,2019-10-23,5,12479,"100,0",24,24,0,4147,"66,77",6024,2308,494,701,424,689,655,34
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-23T00:00+02:00,2019-10-24T00:00+02:00,2019-10-23,Totalt i retning ALNA,3,"100,0",24,24,0,2,"33,33",0,1,0,1,0,0,0,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-23T00:00+02:00,2019-10-24T00:00+02:00,2019-10-23,Totalt i retning Karihaugen,51550,"100,0",24,24,0,17952,"65,18",27040,6558,1655,2000,843,2060,1989,71
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-23T00:00+02:00,2019-10-24T00:00+02:00,2019-10-23,Totalt,51553,"100,0",24,24,0,17954,"65,17",27040,6559,1655,2001,843,2060,1989,71
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-24T00:00+02:00,2019-10-25T00:00+02:00,2019-10-24,1,16964,"100,0",24,24,0,8560,"49,54",7917,487,286,120,38,43,43,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-24T00:00+02:00,2019-10-25T00:00+02:00,2019-10-24,3,20919,"100,0",24,24,0,6058,"71,04",11390,3471,791,1092,399,1189,1158,31
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-24T00:00+02:00,2019-10-25T00:00+02:00,2019-10-24,5,12043,"100,0",24,24,0,4699,"60,98",5209,2135,407,664,423,641,618,23
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-24T00:00+02:00,2019-10-25T00:00+02:00,2019-10-24,Totalt i retning ALNA,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-24T00:00+02:00,2019-10-25T00:00+02:00,2019-10-24,Totalt i retning Karihaugen,49924,"100,0",24,24,0,19315,"61,31",24516,6093,1484,1876,860,1873,1819,54
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-24T00:00+02:00,2019-10-25T00:00+02:00,2019-10-24,Totalt,49926,"100,0",24,24,0,19317,"61,31",24516,6093,1484,1876,860,1873,1819,54
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-25T00:00+02:00,2019-10-26T00:00+02:00,2019-10-25,1,17455,"100,0",24,24,0,7055,"59,58",9852,548,349,127,28,44,42,2
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-25T00:00+02:00,2019-10-26T00:00+02:00,2019-10-25,3,21432,"100,0",24,24,0,6376,"70,25",12098,2958,787,935,296,940,913,27
