Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-07-30T00:00+02:00,2020-07-31T00:00+02:00,2020-07-30,Totalt,1329,"100,0",24,24,0,1,"99,92",1265,63,33,29,0,1,1,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-07-31T00:00+02:00,2020-08-01T00:00+02:00,2020-07-31,1,1339,"100,0",24,24,0,0,"100,00",1277,62,31,28,0,3,3,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-07-31T00:00+02:00,2020-08-01T00:00+02:00,2020-07-31,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-07-31T00:00+02:00,2020-08-01T00:00+02:00,2020-07-31,Totalt i retning Tunnel,1339,"100,0",24,24,0,0,"100,00",1277,62,31,28,0,3,3,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-07-31T00:00+02:00,2020-08-01T00:00+02:00,2020-07-31,Totalt,1339,"100,0",24,24,0,0,"100,00",1277,62,31,28,0,3,3,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-08-01T00:00+02:00,2020-08-02T00:00+02:00,2020-08-01,1,1078,"100,0",24,24,0,0,"100,00",1066,12,8,3,0,1,1,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-08-01T00:00+02:00,2020-08-02T00:00+02:00,2020-08-01,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-08-01T00:00+02:00,2020-08-02T00:00+02:00,2020-08-01,Totalt i retning Tunnel,1078,"100,0",24,24,0,0,"100,00",1066,12,8,3,0,1,1,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-08-01T00:00+02:00,2020-08-02T00:00+02:00,2020-08-01,Totalt,1078,"100,0",24,24,0,0,"100,00",1066,12,8,3,0,1,1,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-08-02T00:00+02:00,2020-08-03T00:00+02:00,2020-08-02,1,374,"100,0",24,24,0,0,"100,00",361,13,10,2,1,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-08-02T00:00+02:00,2020-08-03T00:00+02:00,2020-08-02,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-08-02T00:00+02:00,2020-08-03T00:00+02:00,2020-08-02,Totalt i retning Tunnel,374,"100,0",24,24,0,0,"100,00",361,13,10,2,1,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-08-02T00:00+02:00,2020-08-03T00:00+02:00,2020-08-02,Totalt,374,"100,0",24,24,0,0,"100,00",361,13,10,2,1,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-08-03T00:00+02:00,2020-08-04T00:00+02:00,2020-08-03,1,2230,"100,0",24,24,0,0,"100,00",2139,91,45,39,2,5,5,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-08-03T00:00+02:00,2020-08-04T00:00+02:00,2020-08-03,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-08-03T00:00+02:00,2020-08-04T00:00+02:00,2020-08-03,Totalt i retning Tunnel,2230,"100,0",24,24,0,0,"100,00",2139,91,45,39,2,5,5,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-08-03T00:00+02:00,2020-08-04T00:00+02:00,2020-08-03,Totalt,2230,"100,0",24,24,0,0,"100,00",2139,91,45,39,2,5,5,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-08-04T00:00+02:00,2020-08-05T00:00+02:00,2020-08-04,1,2090,"100,0",24,24,0,0,"100,00",1997,93,50,38,1,4,4,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-08-04T00:00+02:00,2020-08-05T00:00+02:00,2020-08-04,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-08-04T00:00+02:00,2020-08-05T00:00+02:00,2020-08-04,Totalt i retning Tunnel,2090,"100,0",24,24,0,0,"100,00",1997,93,50,38,1,4,4,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-08-04T00:00+02:00,2020-08-05T00:00+02:00,2020-08-04,Totalt,2090,"100,0",24,24,0,0,"100,00",1997,93,50,38,1,4,4,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-08-05T00:00+02:00,2020-08-06T00:00+02:00,2020-08-05,1,2428,"100,0",24,24,0,0,"100,00",2342,86,49,31,1,5,5,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-08-05T00:00+02:00,2020-08-06T00:00+02:00,2020-08-05,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-08-05T00:00+02:00,2020-08-06T00:00+02:00,2020-08-05,Totalt i retning Tunnel,2428,"100,0",24,24,0,0,"100,00",2342,86,49,31,1,5,5,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-08-05T00:00+02:00,2020-08-06T00:00+02:00,2020-08-05,Totalt,2428,"100,0",24,24,0,0,"100,00",2342,86,49,31,1,5,5,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-08-06T00:00+02:00,2020-08-07T00:00+02:00,2020-08-06,1,2216,"100,0",24,24,0,0,"100,00",2134,82,43,31,3,5,5,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-08-06T00:00+02:00,2020-08-07T00:00+02:00,2020-08-06,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-08-06T00:00+02:00,2020-08-07T00:00+02:00,2020-08-06,Totalt i retning Tunnel,2216,"100,0",24,24,0,0,"100,00",2134,82,43,31,3,5,5,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-08-06T00:00+02:00,2020-08-07T00:00+02:00,2020-08-06,Totalt,2216,"100,0",24,24,0,0,"100,00",2134,82,43,31,3,5,5,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-08-07T00:00+02:00,2020-08-08T00:00+02:00,2020-08-07,1,1853,"100,0",24,24,0,0,"100,00",1784,69,37,29,1,2,2,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-08-07T00:00+02:00,2020-08-08T00:00+02:00,2020-08-07,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-08-07T00:00+02:00,2020-08-08T00:00+02:00,2020-08-07,Totalt i retning Tunnel,1853,"100,0",24,24,0,0,"100,00",1784,69,37,29,1,2,2,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-08-07T00:00+02:00,2020-08-08T00:00+02:00,2020-08-07,Totalt,1853,"100,0",24,24,0,0,"100,00",1784,69,37,29,1,2,2,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-08-08T00:00+02:00,2020-08-09T00:00+02:00,2020-08-08,1,1231,"100,0",24,24,0,0,"100,00",1215,16,12,3,0,1,1,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-08-08T00:00+02:00,2020-08-09T00:00+02:00,2020-08-08,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-08-08T00:00+02:00,2020-08-09T00:00+02:00,2020-08-08,Totalt i retning Tunnel,1231,"100,0",24,24,0,0,"100,00",1215,16,12,3,0,1,1,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-08-08T00:00+02:00,2020-08-09T00:00+02:00,2020-08-08,Totalt,1231,"100,0",24,24,0,0,"100,00",1215,16,12,3,0,1,1,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-08-09T00:00+02:00,2020-08-10T00:00+02:00,2020-08-09,1,474,"100,0",24,24,0,0,"100,00",464,10,6,4,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-08-09T00:00+02:00,2020-08-10T00:00+02:00,2020-08-09,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-08-09T00:00+02:00,2020-08-10T00:00+02:00,2020-08-09,Totalt i retning Tunnel,474,"100,0",24,24,0,0,"100,00",464,10,6,4,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-08-09T00:00+02:00,2020-08-10T00:00+02:00,2020-08-09,Totalt,474,"100,0",24,24,0,0,"100,00",464,10,6,4,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-08-10T00:00+02:00,2020-08-11T00:00+02:00,2020-08-10,1,2425,"100,0",24,24,0,0,"100,00",2333,92,46,43,0,3,3,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-08-10T00:00+02:00,2020-08-11T00:00+02:00,2020-08-10,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-08-10T00:00+02:00,2020-08-11T00:00+02:00,2020-08-10,Totalt i retning Tunnel,2425,"100,0",24,24,0,0,"100,00",2333,92,46,43,0,3,3,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-08-10T00:00+02:00,2020-08-11T00:00+02:00,2020-08-10,Totalt,2425,"100,0",24,24,0,0,"100,00",2333,92,46,43,0,3,3,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-08-11T00:00+02:00,2020-08-12T00:00+02:00,2020-08-11,1,2371,"100,0",24,24,0,0,"100,00",2274,97,54,37,0,6,6,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-08-11T00:00+02:00,2020-08-12T00:00+02:00,2020-08-11,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-08-11T00:00+02:00,2020-08-12T00:00+02:00,2020-08-11,Totalt i retning Tunnel,2371,"100,0",24,24,0,0,"100,00",2274,97,54,37,0,6,6,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-08-11T00:00+02:00,2020-08-12T00:00+02:00,2020-08-11,Totalt,2371,"100,0",24,24,0,0,"100,00",2274,97,54,37,0,6,6,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-08-12T00:00+02:00,2020-08-13T00:00+02:00,2020-08-12,1,2401,"100,0",24,24,0,0,"100,00",2325,76,40,30,1,5,5,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-08-12T00:00+02:00,2020-08-13T00:00+02:00,2020-08-12,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-08-12T00:00+02:00,2020-08-13T00:00+02:00,2020-08-12,Totalt i retning Tunnel,2401,"100,0",24,24,0,0,"100,00",2325,76,40,30,1,5,5,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-08-12T00:00+02:00,2020-08-13T00:00+02:00,2020-08-12,Totalt,2401,"100,0",24,24,0,0,"100,00",2325,76,40,30,1,5,5,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-08-13T00:00+02:00,2020-08-14T00:00+02:00,2020-08-13,1,2417,"100,0",24,24,0,0,"100,00",2339,78,46,25,2,5,5,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-08-13T00:00+02:00,2020-08-14T00:00+02:00,2020-08-13,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-08-13T00:00+02:00,2020-08-14T00:00+02:00,2020-08-13,Totalt i retning Tunnel,2417,"100,0",24,24,0,0,"100,00",2339,78,46,25,2,5,5,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-08-13T00:00+02:00,2020-08-14T00:00+02:00,2020-08-13,Totalt,2417,"100,0",24,24,0,0,"100,00",2339,78,46,25,2,5,5,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-08-14T00:00+02:00,2020-08-15T00:00+02:00,2020-08-14,1,2195,"100,0",24,24,0,0,"100,00",2113,82,44,35,0,3,3,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-08-14T00:00+02:00,2020-08-15T00:00+02:00,2020-08-14,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-08-14T00:00+02:00,2020-08-15T00:00+02:00,2020-08-14,Totalt i retning Tunnel,2195,"100,0",24,24,0,0,"100,00",2113,82,44,35,0,3,3,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-08-14T00:00+02:00,2020-08-15T00:00+02:00,2020-08-14,Totalt,2195,"100,0",24,24,0,0,"100,00",2113,82,44,35,0,3,3,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-08-15T00:00+02:00,2020-08-16T00:00+02:00,2020-08-15,1,1459,"100,0",24,24,0,0,"100,00",1432,27,15,10,0,2,2,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-08-15T00:00+02:00,2020-08-16T00:00+02:00,2020-08-15,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-08-15T00:00+02:00,2020-08-16T00:00+02:00,2020-08-15,Totalt i retning Tunnel,1459,"100,0",24,24,0,0,"100,00",1432,27,15,10,0,2,2,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-08-15T00:00+02:00,2020-08-16T00:00+02:00,2020-08-15,Totalt,1459,"100,0",24,24,0,0,"100,00",1432,27,15,10,0,2,2,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-08-16T00:00+02:00,2020-08-17T00:00+02:00,2020-08-16,1,450,"100,0",24,24,0,0,"100,00",434,16,7,8,1,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-08-16T00:00+02:00,2020-08-17T00:00+02:00,2020-08-16,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-08-16T00:00+02:00,2020-08-17T00:00+02:00,2020-08-16,Totalt i retning Tunnel,450,"100,0",24,24,0,0,"100,00",434,16,7,8,1,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-08-16T00:00+02:00,2020-08-17T00:00+02:00,2020-08-16,Totalt,450,"100,0",24,24,0,0,"100,00",434,16,7,8,1,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-08-17T00:00+02:00,2020-08-18T00:00+02:00,2020-08-17,1,2472,"100,0",24,24,0,0,"100,00",2387,85,43,36,1,5,5,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-08-17T00:00+02:00,2020-08-18T00:00+02:00,2020-08-17,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-08-17T00:00+02:00,2020-08-18T00:00+02:00,2020-08-17,Totalt i retning Tunnel,2472,"100,0",24,24,0,0,"100,00",2387,85,43,36,1,5,5,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-08-17T00:00+02:00,2020-08-18T00:00+02:00,2020-08-17,Totalt,2472,"100,0",24,24,0,0,"100,00",2387,85,43,36,1,5,5,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-08-18T00:00+02:00,2020-08-19T00:00+02:00,2020-08-18,1,2362,"100,0",24,24,0,1,"99,96",2272,89,41,43,2,3,3,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-08-18T00:00+02:00,2020-08-19T00:00+02:00,2020-08-18,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-08-18T00:00+02:00,2020-08-19T00:00+02:00,2020-08-18,Totalt i retning Tunnel,2362,"100,0",24,24,0,1,"99,96",2272,89,41,43,2,3,3,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-08-18T00:00+02:00,2020-08-19T00:00+02:00,2020-08-18,Totalt,2362,"100,0",24,24,0,1,"99,96",2272,89,41,43,2,3,3,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-08-19T00:00+02:00,2020-08-20T00:00+02:00,2020-08-19,1,2442,"100,0",24,24,0,0,"100,00",2375,67,37,28,0,2,2,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-08-19T00:00+02:00,2020-08-20T00:00+02:00,2020-08-19,Totalt i retning Mustad,2,"100,0",24,24,0,0,"100,00",1,1,1,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-08-19T00:00+02:00,2020-08-20T00:00+02:00,2020-08-19,Totalt i retning Tunnel,2440,"100,0",24,24,0,0,"100,00",2374,66,36,28,0,2,2,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-08-19T00:00+02:00,2020-08-20T00:00+02:00,2020-08-19,Totalt,2442,"100,0",24,24,0,0,"100,00",2375,67,37,28,0,2,2,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-08-20T00:00+02:00,2020-08-21T00:00+02:00,2020-08-20,1,2502,"100,0",24,24,0,0,"100,00",2395,107,59,37,6,5,5,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-08-20T00:00+02:00,2020-08-21T00:00+02:00,2020-08-20,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-08-20T00:00+02:00,2020-08-21T00:00+02:00,2020-08-20,Totalt i retning Tunnel,2502,"100,0",24,24,0,0,"100,00",2395,107,59,37,6,5,5,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-08-20T00:00+02:00,2020-08-21T00:00+02:00,2020-08-20,Totalt,2502,"100,0",24,24,0,0,"100,00",2395,107,59,37,6,5,5,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-08-21T00:00+02:00,2020-08-22T00:00+02:00,2020-08-21,1,2592,"100,0",24,24,0,0,"100,00",2511,81,58,21,0,2,2,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-08-21T00:00+02:00,2020-08-22T00:00+02:00,2020-08-21,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-08-21T00:00+02:00,2020-08-22T00:00+02:00,2020-08-21,Totalt i retning Tunnel,2592,"100,0",24,24,0,0,"100,00",2511,81,58,21,0,2,2,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-08-21T00:00+02:00,2020-08-22T00:00+02:00,2020-08-21,Totalt,2592,"100,0",24,24,0,0,"100,00",2511,81,58,21,0,2,2,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-08-22T00:00+02:00,2020-08-23T00:00+02:00,2020-08-22,1,1853,"100,0",24,24,0,0,"100,00",1831,22,12,9,0,1,1,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-08-22T00:00+02:00,2020-08-23T00:00+02:00,2020-08-22,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-08-22T00:00+02:00,2020-08-23T00:00+02:00,2020-08-22,Totalt i retning Tunnel,1853,"100,0",24,24,0,0,"100,00",1831,22,12,9,0,1,1,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-08-22T00:00+02:00,2020-08-23T00:00+02:00,2020-08-22,Totalt,1853,"100,0",24,24,0,0,"100,00",1831,22,12,9,0,1,1,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-08-23T00:00+02:00,2020-08-24T00:00+02:00,2020-08-23,1,451,"100,0",24,24,0,0,"100,00",443,8,5,3,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-08-23T00:00+02:00,2020-08-24T00:00+02:00,2020-08-23,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-08-23T00:00+02:00,2020-08-24T00:00+02:00,2020-08-23,Totalt i retning Tunnel,451,"100,0",24,24,0,0,"100,00",443,8,5,3,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-08-23T00:00+02:00,2020-08-24T00:00+02:00,2020-08-23,Totalt,451,"100,0",24,24,0,0,"100,00",443,8,5,3,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-08-24T00:00+02:00,2020-08-25T00:00+02:00,2020-08-24,1,2459,"100,0",24,24,0,0,"100,00",2369,90,54,32,1,3,3,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-08-24T00:00+02:00,2020-08-25T00:00+02:00,2020-08-24,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-08-24T00:00+02:00,2020-08-25T00:00+02:00,2020-08-24,Totalt i retning Tunnel,2459,"100,0",24,24,0,0,"100,00",2369,90,54,32,1,3,3,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-08-24T00:00+02:00,2020-08-25T00:00+02:00,2020-08-24,Totalt,2459,"100,0",24,24,0,0,"100,00",2369,90,54,32,1,3,3,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-08-25T00:00+02:00,2020-08-26T00:00+02:00,2020-08-25,1,2539,"100,0",24,24,0,0,"100,00",2446,93,51,37,1,4,4,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-08-25T00:00+02:00,2020-08-26T00:00+02:00,2020-08-25,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-08-25T00:00+02:00,2020-08-26T00:00+02:00,2020-08-25,Totalt i retning Tunnel,2539,"100,0",24,24,0,0,"100,00",2446,93,51,37,1,4,4,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-08-25T00:00+02:00,2020-08-26T00:00+02:00,2020-08-25,Totalt,2539,"100,0",24,24,0,0,"100,00",2446,93,51,37,1,4,4,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-08-26T00:00+02:00,2020-08-27T00:00+02:00,2020-08-26,1,2656,"100,0",24,24,0,1,"99,96",2555,100,60,36,2,2,2,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-08-26T00:00+02:00,2020-08-27T00:00+02:00,2020-08-26,Totalt i retning Mustad,3,"100,0",24,24,0,0,"100,00",2,1,1,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-08-26T00:00+02:00,2020-08-27T00:00+02:00,2020-08-26,Totalt i retning Tunnel,2653,"100,0",24,24,0,1,"99,96",2553,99,59,36,2,2,2,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-08-26T00:00+02:00,2020-08-27T00:00+02:00,2020-08-26,Totalt,2656,"100,0",24,24,0,1,"99,96",2555,100,60,36,2,2,2,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-08-27T00:00+02:00,2020-08-28T00:00+02:00,2020-08-27,1,2529,"100,0",24,24,0,1,"99,96",2440,88,51,36,0,1,1,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-08-27T00:00+02:00,2020-08-28T00:00+02:00,2020-08-27,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-08-27T00:00+02:00,2020-08-28T00:00+02:00,2020-08-27,Totalt i retning Tunnel,2529,"100,0",24,24,0,1,"99,96",2440,88,51,36,0,1,1,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2020-08-27T00:00+02:00,2020-08-28T00:00+02:00,2020-08-27,Totalt,2529,"100,0",24,24,0,1,"99,96",2440,88,51,36,0,1,1,0
