Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-02-24T00:00+01:00,2021-02-25T00:00+01:00,2021-02-24,1,4618,"100,0",24,24,0,12,"99,74",4313,293,140,142,7,4,4,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-02-24T00:00+01:00,2021-02-25T00:00+01:00,2021-02-24,2,4974,"100,0",24,24,0,0,"100,00",4702,272,138,122,9,3,3,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-02-24T00:00+01:00,2021-02-25T00:00+01:00,2021-02-24,Totalt i retning BEKKESTUA,4618,"100,0",24,24,0,12,"99,74",4313,293,140,142,7,4,4,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-02-24T00:00+01:00,2021-02-25T00:00+01:00,2021-02-24,Totalt i retning OSLO,4974,"100,0",24,24,0,0,"100,00",4702,272,138,122,9,3,3,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-02-24T00:00+01:00,2021-02-25T00:00+01:00,2021-02-24,Totalt,9592,"100,0",24,24,0,12,"99,87",9015,565,278,264,16,7,7,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-02-25T00:00+01:00,2021-02-26T00:00+01:00,2021-02-25,1,4302,"100,0",24,24,0,16,"99,63",4019,267,137,113,11,6,6,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-02-25T00:00+01:00,2021-02-26T00:00+01:00,2021-02-25,2,4643,"100,0",24,24,0,0,"100,00",4382,261,119,126,9,7,7,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-02-25T00:00+01:00,2021-02-26T00:00+01:00,2021-02-25,Totalt i retning BEKKESTUA,4303,"100,0",24,24,0,16,"99,63",4020,267,137,113,11,6,6,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-02-25T00:00+01:00,2021-02-26T00:00+01:00,2021-02-25,Totalt i retning OSLO,4642,"100,0",24,24,0,0,"100,00",4381,261,119,126,9,7,7,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-02-25T00:00+01:00,2021-02-26T00:00+01:00,2021-02-25,Totalt,8945,"100,0",24,24,0,16,"99,82",8401,528,256,239,20,13,13,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-02-26T00:00+01:00,2021-02-27T00:00+01:00,2021-02-26,1,4057,"100,0",24,24,0,5,"99,88",3828,224,106,106,8,4,4,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-02-26T00:00+01:00,2021-02-27T00:00+01:00,2021-02-26,2,4319,"100,0",24,24,0,0,"100,00",4117,202,94,96,9,3,3,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-02-26T00:00+01:00,2021-02-27T00:00+01:00,2021-02-26,Totalt i retning BEKKESTUA,4057,"100,0",24,24,0,5,"99,88",3828,224,106,106,8,4,4,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-02-26T00:00+01:00,2021-02-27T00:00+01:00,2021-02-26,Totalt i retning OSLO,4319,"100,0",24,24,0,0,"100,00",4117,202,94,96,9,3,3,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-02-26T00:00+01:00,2021-02-27T00:00+01:00,2021-02-26,Totalt,8376,"100,0",24,24,0,5,"99,94",7945,426,200,202,17,7,7,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-02-27T00:00+01:00,2021-02-28T00:00+01:00,2021-02-27,1,2858,"100,0",24,24,0,3,"99,90",2769,86,44,37,5,0,0,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-02-27T00:00+01:00,2021-02-28T00:00+01:00,2021-02-27,2,3006,"100,0",24,24,0,1,"99,97",2928,77,38,35,4,0,0,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-02-27T00:00+01:00,2021-02-28T00:00+01:00,2021-02-27,Totalt i retning BEKKESTUA,2858,"100,0",24,24,0,3,"99,90",2769,86,44,37,5,0,0,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-02-27T00:00+01:00,2021-02-28T00:00+01:00,2021-02-27,Totalt i retning OSLO,3006,"100,0",24,24,0,1,"99,97",2928,77,38,35,4,0,0,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-02-27T00:00+01:00,2021-02-28T00:00+01:00,2021-02-27,Totalt,5864,"100,0",24,24,0,4,"99,93",5697,163,82,72,9,0,0,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-02-28T00:00+01:00,2021-03-01T00:00+01:00,2021-02-28,1,3215,"100,0",24,24,0,1,"99,97",3147,67,29,33,5,0,0,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-02-28T00:00+01:00,2021-03-01T00:00+01:00,2021-02-28,2,3394,"100,0",24,24,0,0,"100,00",3340,54,37,14,2,1,1,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-02-28T00:00+01:00,2021-03-01T00:00+01:00,2021-02-28,Totalt i retning BEKKESTUA,3215,"100,0",24,24,0,1,"99,97",3147,67,29,33,5,0,0,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-02-28T00:00+01:00,2021-03-01T00:00+01:00,2021-02-28,Totalt i retning OSLO,3394,"100,0",24,24,0,0,"100,00",3340,54,37,14,2,1,1,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-02-28T00:00+01:00,2021-03-01T00:00+01:00,2021-02-28,Totalt,6609,"100,0",24,24,0,1,"99,98",6487,121,66,47,7,1,1,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-03-01T00:00+01:00,2021-03-02T00:00+01:00,2021-03-01,1,5093,"100,0",24,24,0,24,"99,53",4765,304,146,135,12,11,11,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-03-01T00:00+01:00,2021-03-02T00:00+01:00,2021-03-01,2,5627,"100,0",24,24,0,0,"100,00",5320,307,137,150,12,8,8,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-03-01T00:00+01:00,2021-03-02T00:00+01:00,2021-03-01,Totalt i retning BEKKESTUA,5095,"100,0",24,24,0,24,"99,53",4767,304,146,135,12,11,11,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-03-01T00:00+01:00,2021-03-02T00:00+01:00,2021-03-01,Totalt i retning OSLO,5625,"100,0",24,24,0,0,"100,00",5318,307,137,150,12,8,8,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-03-01T00:00+01:00,2021-03-02T00:00+01:00,2021-03-01,Totalt,10720,"100,0",24,24,0,24,"99,78",10085,611,283,285,24,19,19,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-03-02T00:00+01:00,2021-03-03T00:00+01:00,2021-03-02,1,5170,"100,0",24,24,0,41,"99,21",4849,280,130,124,16,10,9,1
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-03-02T00:00+01:00,2021-03-03T00:00+01:00,2021-03-02,2,5780,"100,0",24,24,0,1,"99,98",5479,300,145,135,12,8,8,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-03-02T00:00+01:00,2021-03-03T00:00+01:00,2021-03-02,Totalt i retning BEKKESTUA,5263,"100,0",24,24,0,41,"99,22",4941,281,131,124,16,10,9,1
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-03-02T00:00+01:00,2021-03-03T00:00+01:00,2021-03-02,Totalt i retning OSLO,5687,"100,0",24,24,0,1,"99,98",5387,299,144,135,12,8,8,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-03-02T00:00+01:00,2021-03-03T00:00+01:00,2021-03-02,Totalt,10950,"100,0",24,24,0,42,"99,62",10328,580,275,259,28,18,17,1
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-03-03T00:00+01:00,2021-03-04T00:00+01:00,2021-03-03,1,5319,"100,0",24,24,0,28,"99,47",5011,280,146,107,16,11,10,1
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-03-03T00:00+01:00,2021-03-04T00:00+01:00,2021-03-03,2,5752,"100,0",24,24,0,0,"100,00",5489,263,136,112,10,5,5,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-03-03T00:00+01:00,2021-03-04T00:00+01:00,2021-03-03,Totalt i retning BEKKESTUA,5331,"100,0",24,24,0,28,"99,47",5022,281,147,107,16,11,10,1
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-03-03T00:00+01:00,2021-03-04T00:00+01:00,2021-03-03,Totalt i retning OSLO,5740,"100,0",24,24,0,0,"100,00",5478,262,135,112,10,5,5,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-03-03T00:00+01:00,2021-03-04T00:00+01:00,2021-03-03,Totalt,11071,"100,0",24,24,0,28,"99,75",10500,543,282,219,26,16,15,1
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-03-04T00:00+01:00,2021-03-05T00:00+01:00,2021-03-04,1,5419,"100,0",24,24,0,35,"99,35",5061,323,175,124,12,12,11,1
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-03-04T00:00+01:00,2021-03-05T00:00+01:00,2021-03-04,2,5801,"100,0",24,24,0,0,"100,00",5523,278,133,132,4,9,9,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-03-04T00:00+01:00,2021-03-05T00:00+01:00,2021-03-04,Totalt i retning BEKKESTUA,5420,"100,0",24,24,0,35,"99,35",5062,323,175,124,12,12,11,1
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-03-04T00:00+01:00,2021-03-05T00:00+01:00,2021-03-04,Totalt i retning OSLO,5800,"100,0",24,24,0,0,"100,00",5522,278,133,132,4,9,9,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-03-04T00:00+01:00,2021-03-05T00:00+01:00,2021-03-04,Totalt,11220,"100,0",24,24,0,35,"99,69",10584,601,308,256,16,21,20,1
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-03-05T00:00+01:00,2021-03-06T00:00+01:00,2021-03-05,1,4811,"100,0",24,24,0,23,"99,52",4536,252,132,102,9,9,9,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-03-05T00:00+01:00,2021-03-06T00:00+01:00,2021-03-05,2,5250,"100,0",24,24,0,0,"100,00",5010,240,116,109,7,8,8,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-03-05T00:00+01:00,2021-03-06T00:00+01:00,2021-03-05,Totalt i retning BEKKESTUA,4811,"100,0",24,24,0,23,"99,52",4536,252,132,102,9,9,9,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-03-05T00:00+01:00,2021-03-06T00:00+01:00,2021-03-05,Totalt i retning OSLO,5250,"100,0",24,24,0,0,"100,00",5010,240,116,109,7,8,8,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-03-05T00:00+01:00,2021-03-06T00:00+01:00,2021-03-05,Totalt,10061,"100,0",24,24,0,23,"99,77",9546,492,248,211,16,17,17,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-03-06T00:00+01:00,2021-03-07T00:00+01:00,2021-03-06,1,3174,"100,0",24,24,0,1,"99,97",3080,93,40,51,1,1,1,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-03-06T00:00+01:00,2021-03-07T00:00+01:00,2021-03-06,2,3441,"100,0",24,24,0,0,"100,00",3338,103,47,53,3,0,0,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-03-06T00:00+01:00,2021-03-07T00:00+01:00,2021-03-06,Totalt i retning BEKKESTUA,3174,"100,0",24,24,0,1,"99,97",3080,93,40,51,1,1,1,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-03-06T00:00+01:00,2021-03-07T00:00+01:00,2021-03-06,Totalt i retning OSLO,3441,"100,0",24,24,0,0,"100,00",3338,103,47,53,3,0,0,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-03-06T00:00+01:00,2021-03-07T00:00+01:00,2021-03-06,Totalt,6615,"100,0",24,24,0,1,"99,98",6418,196,87,104,4,1,1,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-03-07T00:00+01:00,2021-03-08T00:00+01:00,2021-03-07,1,3051,"100,0",24,24,0,1,"99,97",2990,60,35,21,4,0,0,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-03-07T00:00+01:00,2021-03-08T00:00+01:00,2021-03-07,2,3265,"100,0",24,24,0,1,"99,97",3205,59,39,15,5,0,0,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-03-07T00:00+01:00,2021-03-08T00:00+01:00,2021-03-07,Totalt i retning BEKKESTUA,3051,"100,0",24,24,0,1,"99,97",2990,60,35,21,4,0,0,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-03-07T00:00+01:00,2021-03-08T00:00+01:00,2021-03-07,Totalt i retning OSLO,3265,"100,0",24,24,0,1,"99,97",3205,59,39,15,5,0,0,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-03-07T00:00+01:00,2021-03-08T00:00+01:00,2021-03-07,Totalt,6316,"100,0",24,24,0,2,"99,97",6195,119,74,36,9,0,0,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-03-08T00:00+01:00,2021-03-09T00:00+01:00,2021-03-08,1,5115,"100,0",24,24,0,23,"99,55",4811,281,143,120,11,7,7,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-03-08T00:00+01:00,2021-03-09T00:00+01:00,2021-03-08,2,5495,"100,0",24,24,0,0,"100,00",5202,293,162,115,10,6,6,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-03-08T00:00+01:00,2021-03-09T00:00+01:00,2021-03-08,Totalt i retning BEKKESTUA,5115,"100,0",24,24,0,23,"99,55",4811,281,143,120,11,7,7,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-03-08T00:00+01:00,2021-03-09T00:00+01:00,2021-03-08,Totalt i retning OSLO,5495,"100,0",24,24,0,0,"100,00",5202,293,162,115,10,6,6,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-03-08T00:00+01:00,2021-03-09T00:00+01:00,2021-03-08,Totalt,10610,"100,0",24,24,0,23,"99,78",10013,574,305,235,21,13,13,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-03-09T00:00+01:00,2021-03-10T00:00+01:00,2021-03-09,1,5294,"100,0",24,24,0,40,"99,24",4941,313,156,133,16,8,8,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-03-09T00:00+01:00,2021-03-10T00:00+01:00,2021-03-09,2,5659,"100,0",24,24,0,0,"100,00",5335,324,165,138,12,9,9,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-03-09T00:00+01:00,2021-03-10T00:00+01:00,2021-03-09,Totalt i retning BEKKESTUA,5295,"100,0",24,24,0,40,"99,24",4942,313,156,133,16,8,8,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-03-09T00:00+01:00,2021-03-10T00:00+01:00,2021-03-09,Totalt i retning OSLO,5658,"100,0",24,24,0,0,"100,00",5334,324,165,138,12,9,9,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-03-09T00:00+01:00,2021-03-10T00:00+01:00,2021-03-09,Totalt,10953,"100,0",24,24,0,40,"99,63",10276,637,321,271,28,17,17,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-03-10T00:00+01:00,2021-03-11T00:00+01:00,2021-03-10,1,5094,"100,0",24,24,0,36,"99,29",4750,308,158,122,18,10,9,1
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-03-10T00:00+01:00,2021-03-11T00:00+01:00,2021-03-10,2,5475,"100,0",24,24,0,0,"100,00",5198,277,135,120,14,8,8,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-03-10T00:00+01:00,2021-03-11T00:00+01:00,2021-03-10,Totalt i retning BEKKESTUA,5096,"100,0",24,24,0,36,"99,29",4752,308,158,122,18,10,9,1
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-03-10T00:00+01:00,2021-03-11T00:00+01:00,2021-03-10,Totalt i retning OSLO,5473,"100,0",24,24,0,0,"100,00",5196,277,135,120,14,8,8,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-03-10T00:00+01:00,2021-03-11T00:00+01:00,2021-03-10,Totalt,10569,"100,0",24,24,0,36,"99,66",9948,585,293,242,32,18,17,1
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-03-11T00:00+01:00,2021-03-12T00:00+01:00,2021-03-11,1,4310,"100,0",24,24,0,25,"99,42",4016,269,143,101,9,16,16,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-03-11T00:00+01:00,2021-03-12T00:00+01:00,2021-03-11,2,4639,"100,0",24,24,0,1,"99,98",4384,254,129,100,9,16,16,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-03-11T00:00+01:00,2021-03-12T00:00+01:00,2021-03-11,Totalt i retning BEKKESTUA,4309,"100,0",24,24,0,25,"99,42",4015,269,143,101,9,16,16,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-03-11T00:00+01:00,2021-03-12T00:00+01:00,2021-03-11,Totalt i retning OSLO,4640,"100,0",24,24,0,1,"99,98",4385,254,129,100,9,16,16,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-03-11T00:00+01:00,2021-03-12T00:00+01:00,2021-03-11,Totalt,8949,"100,0",24,24,0,26,"99,71",8400,523,272,201,18,32,32,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-03-12T00:00+01:00,2021-03-13T00:00+01:00,2021-03-12,1,4949,"100,0",24,24,0,27,"99,45",4637,285,135,123,10,17,15,2
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-03-12T00:00+01:00,2021-03-13T00:00+01:00,2021-03-12,2,5277,"100,0",24,24,0,0,"100,00",5008,269,126,124,8,11,11,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-03-12T00:00+01:00,2021-03-13T00:00+01:00,2021-03-12,Totalt i retning BEKKESTUA,4950,"100,0",24,24,0,27,"99,45",4638,285,135,123,10,17,15,2
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-03-12T00:00+01:00,2021-03-13T00:00+01:00,2021-03-12,Totalt i retning OSLO,5276,"100,0",24,24,0,0,"100,00",5007,269,126,124,8,11,11,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-03-12T00:00+01:00,2021-03-13T00:00+01:00,2021-03-12,Totalt,10226,"100,0",24,24,0,27,"99,74",9645,554,261,247,18,28,26,2
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-03-13T00:00+01:00,2021-03-14T00:00+01:00,2021-03-13,1,3238,"100,0",24,24,0,2,"99,94",3121,115,44,69,1,1,1,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-03-13T00:00+01:00,2021-03-14T00:00+01:00,2021-03-13,2,3433,"100,0",24,24,0,1,"99,97",3324,108,46,58,4,0,0,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-03-13T00:00+01:00,2021-03-14T00:00+01:00,2021-03-13,Totalt i retning BEKKESTUA,3238,"100,0",24,24,0,2,"99,94",3121,115,44,69,1,1,1,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-03-13T00:00+01:00,2021-03-14T00:00+01:00,2021-03-13,Totalt i retning OSLO,3433,"100,0",24,24,0,1,"99,97",3324,108,46,58,4,0,0,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-03-13T00:00+01:00,2021-03-14T00:00+01:00,2021-03-13,Totalt,6671,"100,0",24,24,0,3,"99,96",6445,223,90,127,5,1,1,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-03-14T00:00+01:00,2021-03-15T00:00+01:00,2021-03-14,1,3081,"100,0",24,24,0,1,"99,97",3000,80,27,49,3,1,1,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-03-14T00:00+01:00,2021-03-15T00:00+01:00,2021-03-14,2,3103,"100,0",24,24,0,0,"100,00",3017,86,28,53,5,0,0,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-03-14T00:00+01:00,2021-03-15T00:00+01:00,2021-03-14,Totalt i retning BEKKESTUA,3081,"100,0",24,24,0,1,"99,97",3000,80,27,49,3,1,1,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-03-14T00:00+01:00,2021-03-15T00:00+01:00,2021-03-14,Totalt i retning OSLO,3103,"100,0",24,24,0,0,"100,00",3017,86,28,53,5,0,0,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-03-14T00:00+01:00,2021-03-15T00:00+01:00,2021-03-14,Totalt,6184,"100,0",24,24,0,1,"99,98",6017,166,55,102,8,1,1,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-03-15T00:00+01:00,2021-03-16T00:00+01:00,2021-03-15,1,5015,"100,0",24,24,0,20,"99,60",4706,289,153,111,15,10,9,1
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-03-15T00:00+01:00,2021-03-16T00:00+01:00,2021-03-15,2,5334,"100,0",24,24,0,0,"100,00",5060,274,141,102,18,13,13,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-03-15T00:00+01:00,2021-03-16T00:00+01:00,2021-03-15,Totalt i retning BEKKESTUA,5015,"100,0",24,24,0,20,"99,60",4706,289,153,111,15,10,9,1
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-03-15T00:00+01:00,2021-03-16T00:00+01:00,2021-03-15,Totalt i retning OSLO,5334,"100,0",24,24,0,0,"100,00",5060,274,141,102,18,13,13,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-03-15T00:00+01:00,2021-03-16T00:00+01:00,2021-03-15,Totalt,10349,"100,0",24,24,0,20,"99,81",9766,563,294,213,33,23,22,1
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-03-16T00:00+01:00,2021-03-17T00:00+01:00,2021-03-16,1,4798,"100,0",24,24,0,11,"99,77",4501,286,146,123,14,3,3,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-03-16T00:00+01:00,2021-03-17T00:00+01:00,2021-03-16,2,5226,"100,0",24,24,0,0,"100,00",4943,283,143,125,9,6,6,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-03-16T00:00+01:00,2021-03-17T00:00+01:00,2021-03-16,Totalt i retning BEKKESTUA,4797,"100,0",24,24,0,11,"99,77",4500,286,146,123,14,3,3,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-03-16T00:00+01:00,2021-03-17T00:00+01:00,2021-03-16,Totalt i retning OSLO,5227,"100,0",24,24,0,0,"100,00",4944,283,143,125,9,6,6,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-03-16T00:00+01:00,2021-03-17T00:00+01:00,2021-03-16,Totalt,10024,"100,0",24,24,0,11,"99,89",9444,569,289,248,23,9,9,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-03-17T00:00+01:00,2021-03-18T00:00+01:00,2021-03-17,1,4952,"100,0",24,24,0,22,"99,56",4641,289,144,120,21,4,2,2
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-03-17T00:00+01:00,2021-03-18T00:00+01:00,2021-03-17,2,5278,"100,0",24,24,0,0,"100,00",4979,299,155,119,17,8,8,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-03-17T00:00+01:00,2021-03-18T00:00+01:00,2021-03-17,Totalt i retning BEKKESTUA,4952,"100,0",24,24,0,22,"99,56",4641,289,144,120,21,4,2,2
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-03-17T00:00+01:00,2021-03-18T00:00+01:00,2021-03-17,Totalt i retning OSLO,5278,"100,0",24,24,0,0,"100,00",4979,299,155,119,17,8,8,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-03-17T00:00+01:00,2021-03-18T00:00+01:00,2021-03-17,Totalt,10230,"100,0",24,24,0,22,"99,78",9620,588,299,239,38,12,10,2
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-03-18T00:00+01:00,2021-03-19T00:00+01:00,2021-03-18,1,4796,"100,0",24,24,0,15,"99,69",4479,302,158,116,18,10,10,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-03-18T00:00+01:00,2021-03-19T00:00+01:00,2021-03-18,2,5143,"100,0",24,24,0,0,"100,00",4886,257,133,111,10,3,3,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-03-18T00:00+01:00,2021-03-19T00:00+01:00,2021-03-18,Totalt i retning BEKKESTUA,4796,"100,0",24,24,0,15,"99,69",4479,302,158,116,18,10,10,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-03-18T00:00+01:00,2021-03-19T00:00+01:00,2021-03-18,Totalt i retning OSLO,5143,"100,0",24,24,0,0,"100,00",4886,257,133,111,10,3,3,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-03-18T00:00+01:00,2021-03-19T00:00+01:00,2021-03-18,Totalt,9939,"100,0",24,24,0,15,"99,85",9365,559,291,227,28,13,13,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-03-19T00:00+01:00,2021-03-20T00:00+01:00,2021-03-19,1,4572,"100,0",24,24,0,21,"99,54",4271,280,139,115,12,14,13,1
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-03-19T00:00+01:00,2021-03-20T00:00+01:00,2021-03-19,2,5011,"100,0",24,24,0,0,"100,00",4729,282,146,110,16,10,10,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-03-19T00:00+01:00,2021-03-20T00:00+01:00,2021-03-19,Totalt i retning BEKKESTUA,4572,"100,0",24,24,0,21,"99,54",4271,280,139,115,12,14,13,1
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-03-19T00:00+01:00,2021-03-20T00:00+01:00,2021-03-19,Totalt i retning OSLO,5011,"100,0",24,24,0,0,"100,00",4729,282,146,110,16,10,10,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-03-19T00:00+01:00,2021-03-20T00:00+01:00,2021-03-19,Totalt,9583,"100,0",24,24,0,21,"99,78",9000,562,285,225,28,24,23,1
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-03-20T00:00+01:00,2021-03-21T00:00+01:00,2021-03-20,1,2962,"100,0",24,24,0,2,"99,93",2862,98,56,38,1,3,2,1
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-03-20T00:00+01:00,2021-03-21T00:00+01:00,2021-03-20,2,3207,"100,0",24,24,0,0,"100,00",3110,97,59,35,2,1,1,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-03-20T00:00+01:00,2021-03-21T00:00+01:00,2021-03-20,Totalt i retning BEKKESTUA,2962,"100,0",24,24,0,2,"99,93",2862,98,56,38,1,3,2,1
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-03-20T00:00+01:00,2021-03-21T00:00+01:00,2021-03-20,Totalt i retning OSLO,3207,"100,0",24,24,0,0,"100,00",3110,97,59,35,2,1,1,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2021-03-20T00:00+01:00,2021-03-21T00:00+01:00,2021-03-20,Totalt,6169,"100,0",24,24,0,2,"99,97",5972,195,115,73,3,4,3,1
